Id,Size,Prob,NormProb,Actual
586,38,0.17267857,0.004544173,false
594,38,0.17267857,0.004544173,false
596,38,0.17267857,0.004544173,false
651,38,0.17267857,0.004544173,false
707,38,0.17267857,0.004544173,false
1238,38,0.17267857,0.004544173,false
1248,38,0.17267857,0.004544173,false
1386,38,0.17267857,0.004544173,false
1429,38,0.17267857,0.004544173,false
1521,38,0.17267857,0.004544173,false
1526,38,0.17267857,0.004544173,false
1622,38,0.17267857,0.004544173,false
1653,38,0.17267857,0.004544173,false
1656,38,0.17267857,0.004544173,false
1671,38,0.17267857,0.004544173,false
1692,38,0.17267857,0.004544173,false
1697,38,0.17267857,0.004544173,false
1725,38,0.17267857,0.004544173,false
1842,38,0.17267857,0.004544173,false
1888,38,0.17267857,0.004544173,false
1049,130,0.59,0.0045384616,false
1329,130,0.59,0.0045384616,false
1905,202,0.9116667,0.0045132013,true
251,122,0.55,0.004508197,false
1232,122,0.55,0.004508197,false
4,131,0.59,0.004503817,false
74,131,0.59,0.004503817,false
1942,131,0.59,0.004503817,false
2037,131,0.59,0.004503817,false
1614,129,0.58,0.004496124,false
2133,129,0.58,0.004496124,false
346,127,0.57,0.004488189,false
601,127,0.57,0.004488189,false
1301,116,0.52,0.0044827587,false
1456,174,0.77842855,0.004473727,false
1619,174,0.77842855,0.004473727,false
1936,174,0.77842855,0.004473727,false
2127,123,0.55,0.0044715446,false
2147,132,0.59,0.004469697,false
43,65,0.29,0.0044615385,false
79,65,0.29,0.0044615385,false
276,54,0.24,0.0044444446,false
905,54,0.24,0.0044444446,false
1185,54,0.24,0.0044444446,false
1316,54,0.24,0.0044444446,false
1933,189,0.84,0.0044444446,false
2142,189,0.84,0.0044444446,false
2163,54,0.24,0.0044444446,false
2173,196,0.87,0.0044387756,false
2191,182,0.8,0.0043956046,false
198,48,0.21,0.004375,false
654,48,0.21,0.004375,false
1318,48,0.21,0.004375,false
1567,48,0.21,0.004375,false
643,164,0.715,0.004359756,false
1944,230,1.0,0.004347826,false
324,159,0.69,0.004339623,false
328,148,0.64,0.0043243244,false
2162,229,0.99,0.004323144,false
2184,192,0.83,0.0043229167,false
70,96,0.41,0.0042708335,false
107,96,0.41,0.0042708335,false
255,68,0.29,0.004264706,false
333,68,0.29,0.004264706,false
1225,68,0.29,0.004264706,false
1634,68,0.29,0.004264706,false
1924,68,0.29,0.004264706,false
174,190,0.8025,0.0042236843,false
716,109,0.46,0.0042201835,false
717,109,0.46,0.0042201835,false
321,64,0.27,0.00421875,false
822,64,0.27,0.00421875,false
1307,64,0.27,0.00421875,false
1354,64,0.27,0.00421875,false
1357,64,0.27,0.00421875,false
1358,64,0.27,0.00421875,false
1589,64,0.27,0.00421875,false
1673,64,0.27,0.00421875,false
1209,133,0.56,0.004210526,false
2146,133,0.56,0.004210526,false
1972,138,0.58,0.0042028986,false
660,124,0.52,0.0041935486,false
98,30,0.12573232,0.0041910773,false
305,30,0.12573232,0.0041910773,false
353,30,0.12573232,0.0041910773,false
615,30,0.12573232,0.0041910773,false
778,30,0.12573232,0.0041910773,false
832,30,0.12573232,0.0041910773,false
1208,30,0.12573232,0.0041910773,false
1221,30,0.12573232,0.0041910773,false
1241,30,0.12573232,0.0041910773,false
1250,30,0.12573232,0.0041910773,false
1404,30,0.12573232,0.0041910773,false
1410,30,0.12573232,0.0041910773,false
1444,30,0.12573232,0.0041910773,false
1445,30,0.12573232,0.0041910773,false
1448,30,0.12573232,0.0041910773,false
1455,30,0.12573232,0.0041910773,false
1610,30,0.12573232,0.0041910773,false
1743,30,0.12573232,0.0041910773,false
1773,30,0.12573232,0.0041910773,false
912,234,0.98,0.004188034,false
158,147,0.61083335,0.004155329,false
1069,147,0.61083335,0.004155329,false
1918,237,0.98,0.004135021,false
311,101,0.41690475,0.0041277697,false
336,101,0.41690475,0.0041277697,false
2045,239,0.98,0.004100418,false
144,148,0.60333335,0.004076577,false
713,148,0.60333335,0.004076577,false
351,239,0.97,0.0040585776,false
90,94,0.38133332,0.0040567378,false
474,235,0.95,0.0040425532,true
1856,235,0.95,0.0040425532,false
1501,236,0.95,0.004025424,false
197,65,0.26,0.004,false
481,160,0.64,0.004,false
762,160,0.64,0.004,false
781,160,0.64,0.004,false
1356,65,0.26,0.004,false
1548,65,0.26,0.004,false
2131,65,0.26,0.004,false
524,203,0.81,0.0039901477,true
103,173,0.69,0.003988439,false
1041,173,0.69,0.003988439,false
452,124,0.49356586,0.00398037,false
571,124,0.49356586,0.00398037,false
1756,124,0.49356586,0.00398037,false
1958,176,0.7,0.0039772727,false
718,60,0.23683333,0.003947222,false
258,99,0.39,0.003939394,false
260,99,0.39,0.003939394,false
638,99,0.39,0.003939394,false
63,47,0.184,0.0039148936,false
176,47,0.184,0.0039148936,false
824,47,0.184,0.0039148936,false
937,47,0.184,0.0039148936,false
1289,47,0.184,0.0039148936,false
1334,47,0.184,0.0039148936,false
1336,47,0.184,0.0039148936,false
1607,47,0.184,0.0039148936,false
1631,47,0.184,0.0039148936,false
1782,47,0.184,0.0039148936,false
178,253,0.9825,0.0038833993,false
64,49,0.19,0.003877551,false
463,49,0.19,0.003877551,false
540,49,0.19,0.003877551,false
564,49,0.19,0.003877551,false
1288,49,0.19,0.003877551,false
1670,49,0.19,0.003877551,false
1989,49,0.19,0.003877551,false
73,195,0.755,0.0038717948,false
300,256,0.98833334,0.0038606771,false
558,245,0.94,0.0038367347,true
775,107,0.41,0.0038317756,false
534,261,1.0,0.0038314175,true
2181,108,0.41,0.0037962962,false
261,102,0.38666666,0.0037908496,false
2179,102,0.38666666,0.0037908496,false
291,111,0.42,0.0037837839,false
1663,60,0.22683333,0.0037805554,false
115,136,0.514,0.0037794118,false
1920,136,0.514,0.0037794118,false
1436,137,0.514,0.0037518248,false
2137,137,0.514,0.0037518248,false
2032,90,0.33714285,0.0037460318,false
635,243,0.91,0.003744856,false
1027,139,0.52,0.0037410073,true
1063,139,0.52,0.0037410073,true
298,166,0.62,0.0037349397,false
2174,267,0.98833334,0.003701623,false
1056,138,0.51,0.0036956521,false
1728,138,0.51,0.0036956521,false
1922,87,0.32016668,0.0036800767,false
152,170,0.624,0.0036705881,false
2138,252,0.92376983,0.0036657534,false
1039,167,0.61,0.0036526946,false
169,63,0.23,0.0036507936,false
173,63,0.23,0.0036507936,false
2124,187,0.68,0.0036363637,true
507,58,0.21,0.0036206897,false
519,58,0.21,0.0036206897,false
566,58,0.21,0.0036206897,false
21,141,0.51,0.0036170213,false
67,141,0.51,0.0036170213,false
2156,141,0.51,0.0036170213,false
151,191,0.69,0.0036125653,false
59,169,0.61,0.0036094675,false
833,172,0.62,0.0036046512,false
1335,172,0.62,0.0036046512,false
1683,175,0.63,0.0036,false
373,117,0.42,0.0035897435,false
20,173,0.62,0.003583815,false
1770,176,0.63,0.0035795455,false
131,95,0.34,0.0035789474,false
254,95,0.34,0.0035789474,false
944,95,0.34,0.0035789474,false
1677,95,0.34,0.0035789474,false
1687,95,0.34,0.0035789474,false
1912,95,0.34,0.0035789474,false
118,174,0.62,0.0035632183,false
1047,174,0.62,0.0035632183,false
2180,269,0.9583333,0.0035625775,false
1333,177,0.63,0.003559322,false
2106,177,0.63,0.003559322,false
815,263,0.93333334,0.003548796,false
1312,96,0.34,0.0035416668,false
1348,96,0.34,0.0035416668,false
1599,96,0.34,0.0035416668,false
1676,96,0.34,0.0035416668,false
1765,96,0.34,0.0035416668,false
1941,178,0.63,0.003539326,false
931,101,0.35690477,0.0035337105,false
312,34,0.12,0.0035294117,false
22,142,0.5,0.0035211267,false
126,142,0.5,0.0035211267,false
1605,142,0.5,0.0035211267,false
1681,142,0.5,0.0035211267,false
383,125,0.44,0.00352,false
1720,125,0.44,0.00352,false
1940,125,0.44,0.00352,false
272,80,0.28,0.0035,false
935,80,0.28,0.0035,false
737,143,0.5,0.0034965035,false
1540,143,0.5,0.0034965035,false
273,63,0.22,0.0034920634,false
2140,270,0.94,0.0034814815,false
2038,270,0.93833333,0.0034753087,false
845,193,0.67,0.0034715026,true
389,69,0.2392381,0.0034672187,false
487,69,0.2392381,0.0034672187,false
529,69,0.2392381,0.0034672187,false
789,69,0.2392381,0.0034672187,false
887,69,0.2392381,0.0034672187,false
1019,69,0.2392381,0.0034672187,false
1432,69,0.2392381,0.0034672187,false
1460,69,0.2392381,0.0034672187,false
1527,69,0.2392381,0.0034672187,false
1693,69,0.2392381,0.0034672187,false
2022,69,0.2392381,0.0034672187,false
16,192,0.665,0.0034635416,false
2074,192,0.665,0.0034635416,false
919,110,0.38,0.0034545455,false
945,67,0.23,0.003432836,false
1231,67,0.23,0.003432836,false
1554,67,0.23,0.003432836,false
930,84,0.28833333,0.0034325398,false
1839,283,0.97,0.0034275618,false
28,120,0.41,0.0034166668,false
17,97,0.33,0.0034020618,false
132,97,0.33,0.0034020618,false
431,97,0.33,0.0034020618,false
1331,97,0.33,0.0034020618,false
1766,97,0.33,0.0034020618,false
102,197,0.665,0.0033756346,false
2005,197,0.665,0.0033756346,false
256,62,0.20925,0.003375,false
262,62,0.20925,0.003375,false
109,98,0.33,0.003367347,false
89,66,0.22,0.0033333334,false
325,66,0.22,0.0033333334,false
379,36,0.12,0.0033333334,false
415,36,0.12,0.0033333334,false
444,186,0.62,0.0033333334,false
999,36,0.12,0.0033333334,false
1325,99,0.33,0.0033333334,false
1781,186,0.62,0.0033333334,false
1935,99,0.33,0.0033333334,false
1951,187,0.62,0.0033155081,false
2152,303,1.0,0.0033003301,false
756,98,0.319,0.003255102,false
435,98,0.31893253,0.0032544136,false
576,98,0.31893253,0.0032544136,false
750,98,0.31893253,0.0032544136,false
2185,105,0.34,0.0032380952,false
1881,95,0.3075,0.003236842,false
88,95,0.305,0.0032105264,false
281,106,0.34,0.0032075471,false
604,181,0.58,0.00320442,false
1798,217,0.695,0.003202765,false
835,169,0.54,0.0031952662,false
1525,182,0.58,0.003186813,false
740,97,0.309,0.003185567,false
691,97,0.30893254,0.0031848715,false
844,97,0.30893254,0.0031848715,false
884,97,0.30893254,0.0031848715,false
1438,97,0.30893254,0.0031848715,false
2026,97,0.30893254,0.0031848715,false
2033,97,0.30893254,0.0031848715,false
156,146,0.46466666,0.0031826484,false
274,85,0.27,0.0031764705,false
1326,170,0.54,0.0031764705,false
1608,186,0.59,0.003172043,false
900,183,0.58,0.003169399,false
1726,183,0.58,0.003169399,false
2103,171,0.54,0.0031578948,false
14,187,0.59,0.0031550801,false
1324,187,0.59,0.0031550801,false
634,295,0.93,0.0031525423,false
640,184,0.58,0.003152174,false
934,184,0.58,0.003152174,false
1896,292,0.92,0.003150685,false
100,299,0.942,0.0031505018,false
794,229,0.72,0.0031441047,false
23,188,0.59,0.003138298,false
1532,188,0.59,0.003138298,false
1722,188,0.59,0.003138298,false
697,185,0.58,0.0031351352,false
1518,185,0.58,0.0031351352,false
1764,185,0.58,0.0031351352,false
1902,185,0.58,0.0031351352,false
1824,275,0.86,0.0031272727,false
949,144,0.45,0.003125,false
1291,61,0.19,0.003114754,false
382,312,0.97,0.0031089743,false
108,193,0.6,0.0031088083,false
240,193,0.6,0.0031088083,false
1577,193,0.6,0.0031088083,false
516,322,1.0,0.0031055901,true
200,314,0.975,0.0031050956,false
1783,195,0.605,0.003102564,true
621,300,0.93,0.0031,false
555,226,0.7,0.0030973451,true
371,215,0.66066664,0.003072868,false
462,303,0.93,0.003069307,false
421,192,0.5875,0.003059896,false
1337,192,0.5875,0.003059896,false
159,125,0.3818068,0.0030544542,false
196,125,0.3818068,0.0030544542,false
909,125,0.3818068,0.0030544542,false
1857,125,0.3818068,0.0030544542,false
2109,125,0.3818068,0.0030544542,false
229,226,0.69,0.0030530973,false
1843,190,0.58,0.0030526316,false
584,293,0.89,0.0030375426,false
1050,293,0.89,0.0030375426,false
15,196,0.595,0.0030357144,false
535,112,0.34,0.0030357144,true
443,284,0.86,0.003028169,false
631,284,0.86,0.003028169,false
279,78,0.23595238,0.0030250305,false
559,332,1.0,0.003012048,true
414,333,1.0,0.003003003,false
1908,310,0.93,0.003,false
959,304,0.91183335,0.0029994517,false
683,334,1.0,0.002994012,false
160,252,0.7515382,0.0029822947,false
630,252,0.7515382,0.0029822947,false
853,290,0.86,0.0029655173,false
192,321,0.95,0.0029595015,false
2112,340,1.0,0.0029411765,false
739,96,0.28166667,0.0029340277,false
1870,217,0.635,0.0029262672,false
218,106,0.31,0.0029245282,false
224,106,0.31,0.0029245282,false
1504,106,0.31,0.0029245282,false
2078,106,0.31,0.0029245282,true
1226,281,0.82,0.0029181496,false
991,218,0.635,0.002912844,false
751,217,0.631,0.002907834,false
2004,252,0.7325,0.002906746,false
1263,262,0.7604762,0.002902581,false
456,143,0.41466665,0.002899767,false
69,273,0.79,0.002893773,false
233,104,0.3,0.0028846154,false
2178,219,0.631,0.0028812785,false
992,198,0.5693333,0.002875421,true
236,105,0.3,0.0028571428,false
1304,350,1.0,0.0028571428,false
2190,350,1.0,0.0028571428,false
1777,316,0.9,0.0028481013,false
381,196,0.55766666,0.0028452382,false
1213,144,0.40966666,0.0028449073,false
1392,144,0.40966666,0.0028449073,false
384,324,0.92,0.0028395061,true
735,353,1.0,0.0028328612,false
423,46,0.13,0.002826087,false
1643,46,0.13,0.002826087,false
1390,327,0.92,0.0028134556,false
268,91,0.255,0.0028021978,false
283,91,0.255,0.0028021978,false
1903,357,1.0,0.0028011205,false
1787,358,1.0,0.002793296,false
2068,361,1.0,0.002770083,true
2043,224,0.62,0.0027678572,false
736,115,0.31759524,0.0027616976,false
1938,268,0.74,0.002761194,false
428,40,0.11,0.00275,false
712,120,0.33,0.00275,false
1174,38,0.1045,0.00275,false
1361,40,0.11,0.00275,false
1408,38,0.1045,0.00275,false
1688,40,0.11,0.00275,false
1700,40,0.11,0.00275,false
1803,40,0.11,0.00275,false
1806,40,0.11,0.00275,false
2002,280,0.77,0.00275,false
1038,367,1.0,0.0027247956,false
1205,202,0.55,0.0027227723,false
1496,202,0.55,0.0027227723,false
363,271,0.73,0.002693727,false
368,271,0.73,0.002693727,false
242,104,0.28,0.0026923076,false
2111,104,0.28,0.0026923076,false
161,368,0.99,0.0026902175,false
187,201,0.54,0.0026865671,false
977,201,0.54,0.0026865671,false
2073,374,1.0,0.0026737968,true
116,105,0.28,0.0026666666,false
682,105,0.28,0.0026666666,false
704,105,0.28,0.0026666666,false
1381,105,0.28,0.0026666666,false
1946,105,0.28,0.0026666666,false
753,274,0.73,0.0026642336,false
936,79,0.21,0.002658228,false
842,85,0.22566667,0.002654902,true
1341,85,0.22566667,0.002654902,false
1754,85,0.22566667,0.002654902,false
1953,85,0.22566667,0.002654902,false
2143,85,0.22566667,0.002654902,false
370,378,1.0,0.0026455026,false
1377,172,0.45409524,0.0026400886,false
290,146,0.38,0.0026027397,false
387,146,0.38,0.0026027397,false
1235,146,0.38,0.0026027397,false
2084,146,0.38,0.0026027397,false
94,48,0.12326587,0.002568039,false
250,48,0.12326587,0.002568039,false
295,48,0.12326587,0.002568039,false
347,48,0.12326587,0.002568039,false
445,48,0.12326587,0.002568039,false
489,48,0.12326587,0.002568039,false
605,48,0.12326587,0.002568039,false
608,48,0.12326587,0.002568039,false
644,48,0.12326587,0.002568039,false
1458,48,0.12326587,0.002568039,false
1481,48,0.12326587,0.002568039,false
1511,48,0.12326587,0.002568039,false
1530,48,0.12326587,0.002568039,false
1580,48,0.12326587,0.002568039,false
1636,48,0.12326587,0.002568039,false
1675,48,0.12326587,0.002568039,false
1807,48,0.12326587,0.002568039,false
1819,48,0.12326587,0.002568039,false
2128,261,0.67,0.0025670498,false
499,121,0.31,0.0025619834,false
394,102,0.26,0.0025490196,false
2104,102,0.26,0.0025490196,false
2135,102,0.26,0.0025490196,false
2158,102,0.26,0.0025490196,false
849,118,0.3,0.0025423728,true
1279,277,0.7,0.0025270758,false
136,103,0.26,0.0025242718,false
1557,103,0.26,0.0025242718,false
2119,103,0.26,0.0025242718,false
48,49,0.12366667,0.0025238094,false
362,49,0.12366667,0.0025238094,false
609,49,0.12366667,0.0025238094,false
618,49,0.12366667,0.0025238094,false
1067,49,0.12366667,0.0025238094,false
1189,49,0.12366667,0.0025238094,false
1276,49,0.12366667,0.0025238094,false
1483,49,0.12366667,0.0025238094,false
1724,49,0.12366667,0.0025238094,false
1877,49,0.12366667,0.0025238094,false
1885,49,0.12366667,0.0025238094,false
1923,49,0.12366667,0.0025238094,false
386,119,0.3,0.0025210085,false
1963,119,0.3,0.0025210085,false
2154,119,0.3,0.0025210085,false
1975,369,0.92,0.002493225,false
1925,163,0.4,0.0024539877,false
922,94,0.23,0.0024468086,false
280,86,0.21,0.0024418605,false
219,83,0.20192063,0.0024327787,false
427,83,0.20192063,0.0024327787,false
470,83,0.20192063,0.0024327787,false
968,83,0.20192063,0.0024327787,false
1223,83,0.20192063,0.0024327787,false
1423,83,0.20192063,0.0024327787,false
1914,83,0.20192063,0.0024327787,false
994,37,0.09,0.0024324325,false
2064,37,0.09,0.0024324325,false
1516,107,0.26,0.0024299065,false
1708,107,0.26,0.0024299065,false
1710,107,0.26,0.0024299065,false
495,129,0.3127033,0.0024240566,false
907,129,0.3127033,0.0024240566,false
1054,393,0.95,0.0024173027,false
399,46,0.110968255,0.0024123534,false
400,46,0.110968255,0.0024123534,false
436,46,0.110968255,0.0024123534,false
437,46,0.110968255,0.0024123534,false
488,46,0.110968255,0.0024123534,false
954,46,0.110968255,0.0024123534,false
1022,46,0.110968255,0.0024123534,false
1588,46,0.110968255,0.0024123534,false
1664,46,0.110968255,0.0024123534,false
2028,46,0.110968255,0.0024123534,false
1271,203,0.48,0.002364532,false
1638,92,0.21604761,0.0023483436,false
1784,92,0.21604761,0.0023483436,false
1826,92,0.21604761,0.0023483436,false
514,419,0.98,0.002338902,true
1417,170,0.39242858,0.0023084034,false
365,171,0.39242858,0.0022949039,false
1926,388,0.89,0.0022938144,false
710,154,0.35,0.0022727272,false
1218,154,0.35,0.0022727272,false
288,98,0.22233333,0.0022687074,false
583,261,0.59,0.0022605364,false
1068,261,0.59,0.0022605364,true
1465,155,0.35,0.0022580645,false
145,156,0.35,0.0022435898,false
881,156,0.35,0.0022435898,false
1042,156,0.35,0.0022435898,true
1838,156,0.35,0.0022435898,false
1220,157,0.35,0.0022292994,false
270,63,0.14,0.0022222223,false
455,333,0.74,0.0022222223,false
542,63,0.14,0.0022222223,false
623,63,0.14,0.0022222223,false
1332,63,0.14,0.0022222223,false
1538,63,0.14,0.0022222223,false
2096,63,0.14,0.0022222223,false
913,158,0.35,0.0022151899,false
1222,158,0.35,0.0022151899,false
1352,158,0.35,0.0022151899,false
2041,158,0.35,0.0022151899,false
299,262,0.58,0.0022137405,false
690,262,0.58,0.0022137405,false
1346,262,0.58,0.0022137405,false
1932,262,0.58,0.0022137405,false
1328,82,0.18113889,0.0022090108,false
1487,82,0.18113889,0.0022090108,false
1928,82,0.18113889,0.0022090108,false
1801,265,0.58,0.0021886793,false
641,341,0.74,0.002170088,false
1087,457,0.99,0.002166302,false
1117,457,0.99,0.002166302,false
1121,459,0.99,0.0021568628,false
557,116,0.25,0.0021551724,true
565,115,0.24759524,0.002153002,false
1107,460,0.99,0.002152174,false
1156,460,0.99,0.002152174,false
356,438,0.94,0.0021461188,false
1966,439,0.94,0.00214123,false
998,252,0.5375,0.0021329366,false
2170,470,1.0,0.0021276595,false
1604,160,0.34,0.002125,false
466,457,0.97,0.0021225384,false
76,161,0.34,0.0021118012,false
1311,161,0.34,0.0021118012,false
1723,204,0.43,0.002107843,false
1109,465,0.98,0.0021075269,false
1032,249,0.52,0.0020883535,true
1118,470,0.98,0.0020851064,false
1125,470,0.98,0.0020851064,false
1126,474,0.98,0.0020675105,false
78,150,0.31,0.0020666667,false
1383,34,0.07,0.0020588236,false
241,230,0.47,0.0020434782,false
857,231,0.47,0.002034632,false
441,232,0.47,0.002025862,false
904,232,0.47,0.002025862,false
1378,232,0.47,0.002025862,false
1196,233,0.47,0.0020171674,false
1342,233,0.47,0.0020171674,false
898,492,0.99,0.002012195,false
1721,234,0.47,0.002008547,false
1285,100,0.2,0.002,false
1519,100,0.2,0.002,false
517,93,0.185,0.0019892473,true
58,101,0.2,0.001980198,false
114,101,0.2,0.001980198,false
213,101,0.2,0.001980198,false
2110,371,0.73,0.001967655,false
1090,506,0.99,0.0019565218,false
1101,506,0.99,0.0019565218,false
129,59,0.11523809,0.001953188,false
408,59,0.11523809,0.001953188,false
485,59,0.11523809,0.001953188,false
777,59,0.11523809,0.001953188,false
870,59,0.11523809,0.001953188,false
1690,59,0.11523809,0.001953188,false
1705,59,0.11523809,0.001953188,false
1794,59,0.11523809,0.001953188,false
1814,59,0.11523809,0.001953188,false
2015,41,0.08,0.0019512195,false
2017,41,0.08,0.0019512195,false
1076,513,1.0,0.0019493178,false
1144,513,1.0,0.0019493178,false
1146,513,1.0,0.0019493178,false
1096,498,0.97,0.0019477912,false
2141,498,0.97,0.0019477912,false
1138,509,0.99,0.0019449901,false
374,80,0.15557143,0.0019446429,false
398,80,0.15557143,0.0019446429,false
402,80,0.15557143,0.0019446429,false
1280,80,0.15557143,0.0019446429,false
1748,80,0.15557143,0.0019446429,false
1865,80,0.15557143,0.0019446429,false
1141,515,1.0,0.0019417476,false
1154,515,1.0,0.0019417476,false
1428,515,1.0,0.0019417476,false
2039,237,0.46,0.0019409283,false
1091,505,0.98,0.001940594,false
1852,505,0.98,0.001940594,false
2136,475,0.92,0.0019368421,false
1866,375,0.72,0.00192,false
450,204,0.39166668,0.0019199346,false
1108,521,1.0,0.0019193857,false
1370,246,0.47,0.0019105691,false
1699,246,0.47,0.0019105691,false
72,241,0.46,0.0019087137,false
223,241,0.46,0.0019087137,false
1095,525,1.0,0.0019047619,false
1419,525,1.0,0.0019047619,false
1089,527,1.0,0.0018975332,false
253,90,0.17045635,0.0018939595,false
350,90,0.17045635,0.0018939595,false
1062,90,0.17045635,0.0018939595,false
1921,90,0.17045635,0.0018939595,false
577,206,0.39,0.0018932039,false
493,514,0.97,0.0018871595,false
1150,532,1.0,0.0018796993,false
622,115,0.21607143,0.001878882,false
1792,115,0.21607143,0.001878882,false
1904,115,0.21607143,0.001878882,false
974,490,0.92,0.001877551,false
812,206,0.38666666,0.0018770227,false
440,525,0.98,0.0018666667,false
933,59,0.11,0.0018644067,false
941,59,0.11,0.0018644067,false
1298,529,0.98,0.0018525519,false
259,87,0.16,0.0018390805,false
1043,506,0.91,0.0017984189,true
1295,514,0.91,0.001770428,false
1029,243,0.43,0.0017695474,false
1897,345,0.61,0.0017681159,false
1601,521,0.92,0.001765835,false
1123,555,0.98,0.0017657657,false
1131,555,0.98,0.0017657657,false
1845,119,0.21,0.0017647059,false
1058,114,0.20040476,0.0017579366,true
1217,114,0.20040476,0.0017579366,false
1259,114,0.20040476,0.0017579366,false
1412,114,0.20040476,0.0017579366,false
657,79,0.1379365,0.0017460317,false
1004,79,0.1379365,0.0017460317,false
1268,79,0.1379365,0.0017460317,false
1269,79,0.1379365,0.0017460317,false
1805,79,0.1379365,0.0017460317,false
1854,79,0.1379365,0.0017460317,false
1149,553,0.96,0.0017359855,false
1140,566,0.98,0.0017314488,false
2060,567,0.98,0.0017283951,false
1112,560,0.96,0.0017142857,false
461,484,0.81,0.0016735537,false
862,484,0.81,0.0016735537,false
207,36,0.06,0.0016666667,false
49,102,0.16766667,0.0016437909,false
567,102,0.16766667,0.0016437909,false
1470,102,0.16766667,0.0016437909,false
119,244,0.4,0.0016393443,false
987,244,0.4,0.0016393443,false
1848,128,0.20905678,0.0016332561,false
1911,147,0.24,0.0016326531,false
649,449,0.73,0.0016258352,false
984,25,0.04,0.0016,false
859,238,0.38,0.0015966387,false
1793,238,0.38,0.0015966387,false
1163,604,0.96,0.001589404,false
226,158,0.25,0.0015822785,false
2139,487,0.77,0.0015811088,false
8,57,0.0895,0.0015701754,false
82,57,0.0895,0.0015701754,false
430,57,0.0895,0.0015701754,false
655,57,0.0895,0.0015701754,false
779,57,0.0895,0.0015701754,false
1812,57,0.0895,0.0015701754,false
1105,635,0.99,0.0015590551,false
1152,623,0.97,0.0015569823,false
186,212,0.33,0.0015566038,false
1962,614,0.95,0.0015472312,false
1106,640,0.99,0.001546875,false
575,214,0.33,0.0015420561,false
1742,26,0.04,0.0015384615,false
795,659,1.0,0.0015174507,false
533,86,0.13,0.0015116279,true
124,37,0.055666666,0.0015045045,false
620,37,0.055666666,0.0015045045,false
681,37,0.055666666,0.0015045045,false
688,37,0.055666666,0.0015045045,false
798,37,0.055666666,0.0015045045,false
871,37,0.055666666,0.0015045045,false
894,37,0.055666666,0.0015045045,false
1252,37,0.055666666,0.0015045045,false
1420,37,0.055666666,0.0015045045,false
1437,37,0.055666666,0.0015045045,false
1536,37,0.055666666,0.0015045045,false
1546,37,0.055666666,0.0015045045,false
1637,37,0.055666666,0.0015045045,false
1657,37,0.055666666,0.0015045045,false
1825,37,0.055666666,0.0015045045,false
2001,37,0.055666666,0.0015045045,false
768,223,0.33166668,0.0014872944,false
1139,663,0.98,0.0014781298,false
802,77,0.11315476,0.0014695424,false
803,77,0.11315476,0.0014695424,false
1166,77,0.11315476,0.0014695424,false
1396,77,0.11315476,0.0014695424,false
1077,703,1.0,0.0014224751,false
2108,219,0.31058332,0.0014181887,false
867,166,0.235,0.0014156627,false
465,220,0.31058332,0.0014117424,false
1833,619,0.87,0.0014054928,false
1094,713,1.0,0.0014025245,false
2014,266,0.3704762,0.0013927676,false
249,42,0.058,0.0013809524,false
391,42,0.058,0.0013809524,false
1313,42,0.058,0.0013809524,true
1317,42,0.058,0.0013809524,false
2034,717,0.99,0.0013807531,false
1401,126,0.17354885,0.0013773717,false
1893,126,0.17354885,0.0013773717,false
1947,126,0.17354885,0.0013773717,false
1045,43,0.058977272,0.0013715645,false
996,733,1.0,0.0013642565,false
513,539,0.73,0.0013543599,true
323,41,0.05511905,0.001344367,false
574,41,0.05511905,0.001344367,false
588,41,0.05511905,0.001344367,false
626,41,0.05511905,0.001344367,false
679,41,0.05511905,0.001344367,false
734,41,0.05511905,0.001344367,false
985,41,0.05511905,0.001344367,false
1176,41,0.05511905,0.001344367,false
1415,41,0.05511905,0.001344367,false
1463,41,0.05511905,0.001344367,false
1651,41,0.05511905,0.001344367,false
1739,41,0.05511905,0.001344367,false
1774,41,0.05511905,0.001344367,false
1844,41,0.05511905,0.001344367,false
1899,41,0.05511905,0.001344367,false
2008,41,0.05511905,0.001344367,false
2021,41,0.05511905,0.001344367,false
2023,41,0.05511905,0.001344367,false
2076,41,0.05511905,0.001344367,false
993,265,0.3504762,0.0013225516,false
2171,753,0.99,0.0013147411,false
1300,207,0.27,0.0013043479,false
2151,750,0.97,0.0012933334,false
1780,751,0.97,0.0012916112,false
188,62,0.08,0.0012903226,false
659,62,0.08,0.0012903226,false
752,62,0.08,0.0012903226,false
1320,62,0.08,0.0012903226,false
1522,62,0.08,0.0012903226,false
1539,62,0.08,0.0012903226,false
1682,62,0.08,0.0012903226,false
1122,754,0.97,0.0012864722,false
809,216,0.27625,0.0012789352,false
1000,216,0.27625,0.0012789352,false
1262,211,0.26958334,0.0012776462,false
1305,757,0.96,0.0012681638,false
1011,213,0.26958334,0.0012656495,false
1821,214,0.26958334,0.0012597352,false
2089,695,0.87,0.0012517986,false
1080,767,0.96,0.0012516297,false
1016,189,0.23595238,0.0012484253,false
1044,697,0.87,0.0012482066,true
1120,804,0.99,0.0012313433,false
550,90,0.11,0.0012222222,false
296,41,0.05,0.0012195122,false
1319,41,0.05,0.0012195122,true
1391,41,0.05,0.0012195122,false
1075,607,0.74,0.0012191103,false
1001,270,0.32833335,0.0012160494,false
2036,270,0.32833335,0.0012160494,false
448,188,0.22833334,0.001214539,false
1018,188,0.22833334,0.001214539,false
