ID,Size,Predicted,Actual
1823,100,0.28577086,NO
1940,100,0.28577086,NO
2066,100,0.28577086,NO
826,175,0.5,NO
828,175,0.5,NO
1670,175,0.5,NO
1858,175,0.5,NO
970,350,0.9990775,NO
2195,350,0.9990775,NO
964,176,0.5,NO
1757,176,0.5,NO
1944,176,0.5,NO
1954,176,0.5,NO
734,353,0.9990775,NO
742,353,0.9990775,NO
1890,357,0.9990775,NO
2026,357,0.9990775,YES
1774,358,0.9990775,NO
13,187,0.5,NO
1308,187,0.5,NO
1937,187,0.5,NO
2127,187,0.5,YES
746,381,0.9990775,NO
15,192,0.5,NO
420,192,0.5,NO
1321,192,0.5,NO
2060,192,0.5,NO
2189,192,0.5,NO
379,384,0.9990775,YES
1024,385,0.9990775,NO
107,193,0.5,NO
239,193,0.5,NO
555,193,0.5,YES
844,193,0.5,YES
1564,193,0.5,NO
72,195,0.5,NO
1770,195,0.5,YES
14,196,0.5,NO
380,196,0.5,NO
2178,196,0.5,NO
101,197,0.5,NO
1991,197,0.5,NO
192,79,0.20011087,NO
445,79,0.20011087,NO
656,79,0.20011087,NO
935,79,0.20011087,NO
1003,79,0.20011087,NO
1268,79,0.20011087,NO
1269,79,0.20011087,NO
1792,79,0.20011087,NO
1841,79,0.20011087,NO
1980,79,0.20011087,NO
2037,79,0.20011087,NO
2133,79,0.20011087,YES
31,113,0.28577086,NO
120,113,0.28577086,NO
156,113,0.28577086,NO
547,113,0.28577086,NO
1109,113,0.28577086,NO
1198,113,0.28577086,YES
1281,113,0.28577086,NO
1653,113,0.28577086,NO
466,198,0.5,NO
991,198,0.5,YES
590,400,0.9990775,NO
1115,406,0.9990775,NO
1143,406,0.9990775,NO
1487,408,0.9990775,NO
497,409,0.9990775,NO
898,410,0.9990775,NO
1210,411,0.9990775,NO
567,413,0.9990775,NO
737,139,0.33343595,NO
859,139,0.33343595,NO
1026,139,0.33343595,YES
1062,139,0.33343595,YES
1267,139,0.33343595,NO
513,419,0.9995383,YES
1294,419,0.9995383,NO
163,140,0.33343595,NO
1845,140,0.33343595,NO
2073,140,0.33343595,NO
2177,140,0.33343595,NO
1099,421,0.9990775,NO
1816,423,0.9990775,YES
2099,423,0.9990775,NO
233,213,0.5,NO
419,213,0.5,NO
1010,213,0.5,NO
574,214,0.5,NO
1587,214,0.5,NO
1808,214,0.5,NO
979,428,0.9995383,NO
832,172,0.40003696,NO
1063,172,0.40003696,NO
1319,172,0.40003696,NO
1361,172,0.40003696,NO
2173,172,0.40003696,NO
85,87,0.20011087,NO
258,87,0.20011087,NO
1533,87,0.20011087,NO
1693,87,0.20011087,NO
1703,87,0.20011087,YES
1787,87,0.20011087,NO
1908,87,0.20011087,NO
1486,435,0.9995383,NO
95,45,0.100073926,NO
96,45,0.100073926,NO
167,45,0.100073926,NO
171,45,0.100073926,NO
433,45,0.100073926,NO
548,45,0.100073926,NO
666,45,0.100073926,NO
704,45,0.100073926,NO
891,45,0.100073926,NO
892,45,0.100073926,NO
895,45,0.100073926,NO
915,45,0.100073926,NO
927,45,0.100073926,NO
1036,45,0.100073926,NO
1246,45,0.100073926,NO
1437,45,0.100073926,NO
1441,45,0.100073926,NO
1528,45,0.100073926,NO
1613,45,0.100073926,NO
1718,45,0.100073926,NO
1720,45,0.100073926,NO
1805,45,0.100073926,NO
206,36,0.07698322,NO
208,36,0.07698322,NO
227,36,0.07698322,NO
378,36,0.07698322,NO
406,36,0.07698322,NO
414,36,0.07698322,NO
551,36,0.07698322,NO
601,36,0.07698322,NO
677,36,0.07698322,NO
702,36,0.07698322,NO
809,36,0.07698322,NO
965,36,0.07698322,NO
996,36,0.07698322,NO
998,36,0.07698322,NO
1008,36,0.07698322,NO
1371,36,0.07698322,NO
1435,36,0.07698322,NO
1452,36,0.07698322,NO
1466,36,0.07698322,NO
1544,36,0.07698322,NO
1558,36,0.07698322,NO
1628,36,0.07698322,NO
1635,36,0.07698322,NO
1646,36,0.07698322,NO
1758,36,0.07698322,NO
1964,36,0.07698322,NO
1969,36,0.07698322,YES
9,59,0.12508662,NO
128,59,0.12508662,NO
407,59,0.12508662,NO
484,59,0.12508662,NO
616,59,0.12508662,NO
776,59,0.12508662,NO
869,59,0.12508662,NO
932,59,0.12508662,NO
940,59,0.12508662,NO
1193,59,0.12508662,YES
1677,59,0.12508662,NO
1692,59,0.12508662,NO
1781,59,0.12508662,NO
1801,59,0.12508662,NO
2123,59,0.12508662,NO
75,161,0.33343595,NO
1295,161,0.33343595,NO
1783,200,0.40003696,NO
1149,553,0.9995383,NO
421,555,0.9995383,NO
1111,560,0.9990775,NO
1056,583,0.9990775,YES
954,584,0.9990775,NO
186,201,0.33343595,NO
976,201,0.33343595,NO
1205,202,0.33343595,NO
1480,202,0.33343595,NO
1892,202,0.33343595,NO
523,203,0.33343595,YES
1271,203,0.33343595,NO
465,457,0.74988455,NO
158,125,0.20011087,NO
195,125,0.20011087,NO
382,125,0.20011087,NO
908,125,0.20011087,NO
1707,125,0.20011087,NO
1844,125,0.20011087,NO
1926,125,0.20011087,NO
2104,125,0.20011087,NO
1104,635,0.9990775,NO
1105,640,0.9990775,NO
750,217,0.33343595,NO
1785,217,0.33343595,NO
1857,217,0.33343595,YES
710,218,0.33343595,NO
990,218,0.33343595,NO
794,659,0.9990775,NO
2149,680,0.9990775,NO
2075,695,0.9990775,NO
1043,697,0.9990775,YES
1076,703,0.9990775,NO
473,235,0.33343595,NO
1843,235,0.33343595,NO
1485,236,0.33343595,NO
1904,237,0.33343595,NO
2025,237,0.33343595,NO
1093,713,0.9990775,NO
858,238,0.33343595,NO
1780,238,0.33343595,NO
350,239,0.33343595,NO
2031,239,0.33343595,NO
2020,717,0.9990775,NO
71,241,0.33343595,NO
222,241,0.33343595,NO
969,242,0.33343595,NO
2135,242,0.33343595,NO
1888,726,0.9990775,NO
634,243,0.33343595,NO
1028,243,0.33343595,NO
118,244,0.33343595,NO
986,244,0.33343595,NO
557,245,0.33343595,YES
2128,736,0.9990775,YES
1354,246,0.33343595,NO
1686,246,0.33343595,NO
995,738,0.9990775,NO
1031,249,0.33343595,YES
1081,751,0.9990775,NO
2176,753,0.9990775,NO
159,252,0.33343595,NO
629,252,0.33343595,NO
997,252,0.33343595,NO
1990,252,0.33343595,NO
2141,252,0.33343595,NO
177,253,0.33343595,NO
450,759,0.9990775,NO
299,256,0.33343595,NO
449,204,0.25011548,NO
1710,204,0.25011548,NO
1126,835,0.9995383,NO
416,848,0.9995383,NO
1082,851,0.9990775,NO
2191,856,0.9990775,NO
1098,921,0.9990775,NO
150,191,0.20011087,NO
2017,1133,0.9995383,NO
1153,1264,0.9990775,NO
1077,1389,0.9990775,NO
1072,1425,0.9990775,NO
1151,1445,0.9990775,NO
1147,1593,0.9995383,NO
961,1781,0.9995383,YES
1148,1856,0.9995383,NO
1164,1879,0.9995383,NO
1134,2096,0.9995383,NO
1162,2112,0.9995383,NO
1157,2249,0.9995383,NO
1084,2351,0.9995383,NO
1159,3760,0.9990775,NO
2040,4027,0.9990775,YES
2119,33,9.2250924E-4,NO
1561,36,9.2250924E-4,NO
2117,37,9.2250924E-4,NO
1560,38,9.2250924E-4,NO
1562,38,9.2250924E-4,NO
1627,40,9.2250924E-4,NO
1128,48262,0.9990775,NO
2100,46,9.2250924E-4,NO
2121,48,9.2250924E-4,NO
1257,55,9.2250924E-4,NO
2142,56,9.2250924E-4,NO
2077,57,9.2250924E-4,NO
1559,58,9.2250924E-4,NO
1842,60,9.2250924E-4,NO
1542,65,9.2250924E-4,NO
1290,66,9.2250924E-4,NO
1599,66,9.2250924E-4,NO
188,68,9.2250924E-4,NO
254,68,9.2250924E-4,NO
319,68,9.2250924E-4,NO
332,68,9.2250924E-4,NO
400,68,9.2250924E-4,YES
438,68,9.2250924E-4,NO
561,68,9.2250924E-4,YES
871,68,9.2250924E-4,NO
1087,68,9.2250924E-4,NO
1161,68,9.2250924E-4,NO
1225,68,9.2250924E-4,NO
1324,68,9.2250924E-4,NO
1513,68,9.2250924E-4,NO
1824,68,9.2250924E-4,NO
1910,68,9.2250924E-4,NO
1186,23,3.0788177E-4,NO
1187,23,3.0788177E-4,NO
1188,23,3.0788177E-4,NO
1240,23,3.0788177E-4,NO
1344,23,3.0788177E-4,NO
1363,23,3.0788177E-4,NO
1614,23,3.0788177E-4,NO
1615,23,3.0788177E-4,NO
1616,23,3.0788177E-4,NO
1734,23,3.0788177E-4,NO
1754,23,3.0788177E-4,NO
2154,70,9.2250924E-4,NO
2118,71,9.2250924E-4,NO
1287,72,9.2250924E-4,NO
100,82,9.2250924E-4,NO
132,82,9.2250924E-4,NO
137,82,9.2250924E-4,NO
578,82,9.2250924E-4,NO
1270,82,9.2250924E-4,NO
1312,82,9.2250924E-4,NO
1471,82,9.2250924E-4,NO
1867,82,9.2250924E-4,NO
1914,82,9.2250924E-4,NO
45,86,9.2250924E-4,NO
56,86,9.2250924E-4,NO
180,86,9.2250924E-4,NO
213,86,9.2250924E-4,NO
279,86,9.2250924E-4,NO
325,86,9.2250924E-4,NO
387,86,9.2250924E-4,NO
532,86,9.2250924E-4,YES
571,86,9.2250924E-4,NO
660,86,9.2250924E-4,NO
1242,86,9.2250924E-4,NO
1529,86,9.2250924E-4,NO
1536,86,9.2250924E-4,NO
1900,86,9.2250924E-4,NO
1913,86,9.2250924E-4,NO
1972,86,9.2250924E-4,NO
2079,86,9.2250924E-4,NO
1621,88,9.2250924E-4,NO
2092,88,9.2250924E-4,NO
2113,88,9.2250924E-4,NO
97,30,3.0788177E-4,NO
165,30,3.0788177E-4,NO
304,30,3.0788177E-4,NO
352,30,3.0788177E-4,NO
614,30,3.0788177E-4,NO
777,30,3.0788177E-4,NO
831,30,3.0788177E-4,NO
1025,30,3.0788177E-4,NO
1039,30,3.0788177E-4,NO
1208,30,3.0788177E-4,NO
1221,30,3.0788177E-4,NO
1241,30,3.0788177E-4,NO
1250,30,3.0788177E-4,NO
1388,30,3.0788177E-4,NO
1394,30,3.0788177E-4,NO
1428,30,3.0788177E-4,NO
1429,30,3.0788177E-4,NO
1432,30,3.0788177E-4,NO
1439,30,3.0788177E-4,NO
1597,30,3.0788177E-4,NO
1730,30,3.0788177E-4,NO
1760,30,3.0788177E-4,NO
296,46,4.6168052E-4,NO
398,46,4.6168052E-4,NO
399,46,4.6168052E-4,NO
422,46,4.6168052E-4,NO
435,46,4.6168052E-4,NO
436,46,4.6168052E-4,NO
487,46,4.6168052E-4,NO
671,46,4.6168052E-4,NO
722,46,4.6168052E-4,NO
764,46,4.6168052E-4,NO
953,46,4.6168052E-4,NO
1021,46,4.6168052E-4,NO
1183,46,4.6168052E-4,NO
1575,46,4.6168052E-4,NO
1630,46,4.6168052E-4,NO
1651,46,4.6168052E-4,NO
2014,46,4.6168052E-4,NO
18,96,9.2250924E-4,NO
54,96,9.2250924E-4,NO
69,96,9.2250924E-4,NO
106,96,9.2250924E-4,NO
247,96,9.2250924E-4,NO
334,96,9.2250924E-4,NO
371,96,9.2250924E-4,NO
738,96,9.2250924E-4,NO
1275,96,9.2250924E-4,NO
1296,96,9.2250924E-4,NO
1332,96,9.2250924E-4,NO
1586,96,9.2250924E-4,NO
1663,96,9.2250924E-4,NO
1752,96,9.2250924E-4,NO
2028,99,9.2250924E-4,NO
311,34,3.0788177E-4,NO
504,34,3.0788177E-4,NO
606,34,3.0788177E-4,NO
627,34,3.0788177E-4,NO
686,34,3.0788177E-4,NO
796,34,3.0788177E-4,NO
876,34,3.0788177E-4,NO
916,34,3.0788177E-4,NO
1237,34,3.0788177E-4,NO
1367,34,3.0788177E-4,NO
1425,34,3.0788177E-4,NO
1457,34,3.0788177E-4,NO
1460,34,3.0788177E-4,NO
1773,34,3.0788177E-4,NO
2116,110,9.2250924E-4,NO
384,112,9.2250924E-4,NO
534,112,9.2250924E-4,YES
1265,112,9.2250924E-4,NO
1327,112,9.2250924E-4,NO
1468,112,9.2250924E-4,NO
2093,112,9.2250924E-4,NO
59,115,9.2250924E-4,NO
564,115,9.2250924E-4,NO
621,115,9.2250924E-4,NO
735,115,9.2250924E-4,NO
743,115,9.2250924E-4,NO
747,115,9.2250924E-4,NO
1779,115,9.2250924E-4,NO
1817,115,9.2250924E-4,NO
1891,115,9.2250924E-4,NO
243,29,2.3094688E-4,NO
353,29,2.3094688E-4,NO
409,29,2.3094688E-4,NO
511,29,2.3094688E-4,NO
522,29,2.3094688E-4,NO
544,29,2.3094688E-4,NO
577,29,2.3094688E-4,NO
731,29,2.3094688E-4,NO
766,29,2.3094688E-4,NO
1306,29,2.3094688E-4,NO
1368,29,2.3094688E-4,NO
1372,29,2.3094688E-4,NO
1381,29,2.3094688E-4,NO
1417,29,2.3094688E-4,NO
1546,29,2.3094688E-4,NO
1548,29,2.3094688E-4,NO
1549,29,2.3094688E-4,NO
1619,29,2.3094688E-4,NO
1661,29,2.3094688E-4,NO
1666,29,2.3094688E-4,NO
1683,29,2.3094688E-4,NO
2048,29,2.3094688E-4,NO
2172,29,2.3094688E-4,NO
451,124,9.2250924E-4,NO
570,124,9.2250924E-4,NO
659,124,9.2250924E-4,NO
1743,124,9.2250924E-4,NO
2136,126,9.2250924E-4,NO
1,22,1.539883E-4,NO
284,22,1.539883E-4,NO
836,22,1.539883E-4,NO
978,22,1.539883E-4,NO
985,22,1.539883E-4,NO
1027,22,1.539883E-4,NO
1029,22,1.539883E-4,NO
1064,22,1.539883E-4,NO
1244,22,1.539883E-4,NO
1382,22,1.539883E-4,NO
1482,22,1.539883E-4,NO
1563,22,1.539883E-4,NO
1622,22,1.539883E-4,NO
2061,22,1.539883E-4,NO
114,136,9.2250924E-4,NO
1906,136,9.2250924E-4,NO
713,137,9.2250924E-4,NO
905,137,9.2250924E-4,NO
1420,137,9.2250924E-4,NO
2140,137,9.2250924E-4,YES
1289,138,9.2250924E-4,NO
2101,139,9.2250924E-4,NO
455,143,9.2250924E-4,NO
736,143,9.2250924E-4,NO
1524,143,9.2250924E-4,NO
2,75,4.6168052E-4,NO
104,75,4.6168052E-4,NO
474,75,4.6168052E-4,NO
1005,75,4.6168052E-4,NO
1050,75,4.6168052E-4,NO
1199,75,4.6168052E-4,NO
1723,75,4.6168052E-4,NO
1877,75,4.6168052E-4,NO
1993,75,4.6168052E-4,NO
2197,75,4.6168052E-4,NO
833,155,9.2250924E-4,NO
1449,155,9.2250924E-4,NO
144,156,9.2250924E-4,NO
356,156,9.2250924E-4,NO
705,156,9.2250924E-4,NO
775,156,9.2250924E-4,NO
880,156,9.2250924E-4,NO
1041,156,9.2250924E-4,NO
1825,156,9.2250924E-4,NO
108,157,9.2250924E-4,NO
1611,162,9.2250924E-4,NO
297,166,9.2250924E-4,NO
866,166,9.2250924E-4,NO
92,56,3.0788177E-4,NO
112,56,3.0788177E-4,NO
138,56,3.0788177E-4,NO
277,56,3.0788177E-4,NO
309,56,3.0788177E-4,NO
392,56,3.0788177E-4,NO
394,56,3.0788177E-4,NO
580,56,3.0788177E-4,NO
618,56,3.0788177E-4,NO
631,56,3.0788177E-4,NO
850,56,3.0788177E-4,NO
949,56,3.0788177E-4,NO
1060,56,3.0788177E-4,NO
1215,56,3.0788177E-4,NO
1228,56,3.0788177E-4,NO
1348,56,3.0788177E-4,NO
1519,56,3.0788177E-4,NO
1552,56,3.0788177E-4,NO
1589,56,3.0788177E-4,NO
1655,56,3.0788177E-4,NO
1672,56,3.0788177E-4,NO
2076,56,3.0788177E-4,NO
1577,168,9.2250924E-4,NO
58,169,9.2250924E-4,NO
834,169,9.2250924E-4,NO
74,170,9.2250924E-4,NO
151,170,9.2250924E-4,NO
1310,170,9.2250924E-4,NO
1401,170,9.2250924E-4,NO
364,171,9.2250924E-4,NO
2089,171,9.2250924E-4,NO
2112,175,9.2250924E-4,NO
224,44,2.3094688E-4,NO
246,44,2.3094688E-4,NO
301,44,2.3094688E-4,NO
375,44,2.3094688E-4,NO
408,44,2.3094688E-4,NO
415,44,2.3094688E-4,NO
663,44,2.3094688E-4,NO
679,44,2.3094688E-4,NO
791,44,2.3094688E-4,NO
827,44,2.3094688E-4,NO
864,44,2.3094688E-4,NO
989,44,2.3094688E-4,NO
1175,44,2.3094688E-4,NO
1180,44,2.3094688E-4,NO
1328,44,2.3094688E-4,NO
1409,44,2.3094688E-4,NO
1547,44,2.3094688E-4,NO
1649,44,2.3094688E-4,NO
1733,44,2.3094688E-4,NO
1784,44,2.3094688E-4,NO
1796,44,2.3094688E-4,NO
1815,44,2.3094688E-4,NO
1942,44,2.3094688E-4,NO
2071,44,2.3094688E-4,NO
719,177,9.2250924E-4,NO
1317,177,9.2250924E-4,NO
23,90,4.6168052E-4,NO
252,90,4.6168052E-4,NO
349,90,4.6168052E-4,NO
549,90,4.6168052E-4,NO
1007,90,4.6168052E-4,NO
1061,90,4.6168052E-4,NO
1227,90,4.6168052E-4,NO
1283,90,4.6168052E-4,NO
1907,90,4.6168052E-4,NO
2018,90,4.6168052E-4,NO
2094,180,9.2250924E-4,NO
162,181,9.2250924E-4,NO
603,181,9.2250924E-4,NO
632,181,9.2250924E-4,NO
779,182,9.2250924E-4,NO
787,182,9.2250924E-4,NO
1509,182,9.2250924E-4,NO
2196,182,9.2250924E-4,NO
855,183,9.2250924E-4,NO
899,183,9.2250924E-4,NO
1602,183,9.2250924E-4,NO
1713,183,9.2250924E-4,NO
67,93,4.6168052E-4,NO
84,93,4.6168052E-4,NO
181,93,4.6168052E-4,NO
341,93,4.6168052E-4,NO
516,93,4.6168052E-4,YES
661,93,4.6168052E-4,NO
745,93,4.6168052E-4,NO
1051,93,4.6168052E-4,NO
1694,93,4.6168052E-4,NO
1809,93,4.6168052E-4,NO
22,188,9.2250924E-4,NO
447,188,9.2250924E-4,NO
1017,188,9.2250924E-4,NO
1516,188,9.2250924E-4,NO
1709,188,9.2250924E-4,NO
1849,188,9.2250924E-4,NO
305,27,1.3199578E-4,NO
493,27,1.3199578E-4,NO
584,27,1.3199578E-4,NO
586,27,1.3199578E-4,NO
768,27,1.3199578E-4,NO
789,27,1.3199578E-4,NO
842,27,1.3199578E-4,NO
867,27,1.3199578E-4,NO
988,27,1.3199578E-4,NO
1264,27,1.3199578E-4,NO
1424,27,1.3199578E-4,NO
1531,27,1.3199578E-4,NO
1673,27,1.3199578E-4,NO
1688,27,1.3199578E-4,NO
1749,27,1.3199578E-4,NO
1819,27,1.3199578E-4,NO
1822,27,1.3199578E-4,NO
1859,27,1.3199578E-4,NO
2043,27,1.3199578E-4,NO
201,64,3.0788177E-4,NO
229,64,3.0788177E-4,NO
263,64,3.0788177E-4,NO
320,64,3.0788177E-4,NO
431,64,3.0788177E-4,NO
519,64,3.0788177E-4,NO
536,64,3.0788177E-4,YES
669,64,3.0788177E-4,NO
685,64,3.0788177E-4,NO
807,64,3.0788177E-4,NO
821,64,3.0788177E-4,NO
901,64,3.0788177E-4,NO
1035,64,3.0788177E-4,NO
1169,64,3.0788177E-4,NO
1291,64,3.0788177E-4,NO
1338,64,3.0788177E-4,NO
1341,64,3.0788177E-4,NO
1342,64,3.0788177E-4,NO
1408,64,3.0788177E-4,NO
1476,64,3.0788177E-4,NO
1576,64,3.0788177E-4,NO
1660,64,3.0788177E-4,NO
1863,64,3.0788177E-4,NO
295,41,1.8477457E-4,NO
322,41,1.8477457E-4,NO
526,41,1.8477457E-4,YES
573,41,1.8477457E-4,NO
587,41,1.8477457E-4,NO
625,41,1.8477457E-4,NO
675,41,1.8477457E-4,NO
678,41,1.8477457E-4,NO
733,41,1.8477457E-4,NO
741,41,1.8477457E-4,NO
947,41,1.8477457E-4,NO
984,41,1.8477457E-4,NO
1176,41,1.8477457E-4,NO
1375,41,1.8477457E-4,NO
1399,41,1.8477457E-4,NO
1447,41,1.8477457E-4,NO
1638,41,1.8477457E-4,NO
1726,41,1.8477457E-4,NO
1761,41,1.8477457E-4,NO
1831,41,1.8477457E-4,NO
1886,41,1.8477457E-4,NO
1994,41,1.8477457E-4,NO
2001,41,1.8477457E-4,NO
2003,41,1.8477457E-4,NO
2007,41,1.8477457E-4,NO
2009,41,1.8477457E-4,NO
2062,41,1.8477457E-4,NO
2114,41,1.8477457E-4,NO
576,206,9.2250924E-4,NO
811,206,9.2250924E-4,NO
902,208,9.2250924E-4,NO
1014,209,9.2250924E-4,NO
1207,209,9.2250924E-4,NO
1537,209,9.2250924E-4,NO
1262,211,9.2250924E-4,NO
161,106,4.6168052E-4,NO
214,106,4.6168052E-4,NO
217,106,4.6168052E-4,NO
223,106,4.6168052E-4,NO
280,106,4.6168052E-4,NO
468,106,4.6168052E-4,NO
1170,106,4.6168052E-4,NO
1395,106,4.6168052E-4,NO
1475,106,4.6168052E-4,NO
1488,106,4.6168052E-4,NO
1941,106,4.6168052E-4,NO
2047,106,4.6168052E-4,NO
2064,106,4.6168052E-4,YES
185,212,9.2250924E-4,NO
672,212,9.2250924E-4,NO
774,107,4.6168052E-4,NO
1500,107,4.6168052E-4,NO
1695,107,4.6168052E-4,NO
1697,107,4.6168052E-4,NO
645,108,4.6168052E-4,NO
1935,108,4.6168052E-4,NO
2186,108,4.6168052E-4,NO
452,223,9.2250924E-4,NO
767,223,9.2250924E-4,NO
862,225,9.2250924E-4,NO
245,38,1.539883E-4,NO
496,38,1.539883E-4,NO
531,38,1.539883E-4,YES
585,38,1.539883E-4,NO
593,38,1.539883E-4,NO
595,38,1.539883E-4,NO
650,38,1.539883E-4,NO
706,38,1.539883E-4,NO
754,38,1.539883E-4,NO
839,38,1.539883E-4,YES
1174,38,1.539883E-4,NO
1238,38,1.539883E-4,NO
1248,38,1.539883E-4,NO
1370,38,1.539883E-4,NO
1392,38,1.539883E-4,NO
1413,38,1.539883E-4,NO
1505,38,1.539883E-4,NO
1510,38,1.539883E-4,NO
1609,38,1.539883E-4,NO
1640,38,1.539883E-4,NO
1643,38,1.539883E-4,NO
1658,38,1.539883E-4,NO
1679,38,1.539883E-4,NO
1684,38,1.539883E-4,NO
1712,38,1.539883E-4,NO
1829,38,1.539883E-4,NO
1875,38,1.539883E-4,NO
1057,114,4.6168052E-4,YES
1217,114,4.6168052E-4,NO
1259,114,4.6168052E-4,NO
1396,114,4.6168052E-4,NO
2115,228,9.2250924E-4,NO
240,230,9.2250924E-4,NO
1930,230,9.2250924E-4,NO
856,231,9.2250924E-4,NO
440,232,9.2250924E-4,NO
903,232,9.2250924E-4,NO
1362,232,9.2250924E-4,NO
2111,232,9.2250924E-4,NO
1196,233,9.2250924E-4,NO
1326,233,9.2250924E-4,NO
911,234,9.2250924E-4,NO
1708,234,9.2250924E-4,YES
1288,239,9.2250924E-4,NO
732,24,9.240436E-5,NO
782,24,9.240436E-5,NO
799,24,9.240436E-5,NO
806,24,9.240436E-5,NO
872,24,9.240436E-5,NO
877,24,9.240436E-5,NO
982,24,9.240436E-5,NO
987,24,9.240436E-5,NO
1167,24,9.240436E-5,NO
1243,24,9.240436E-5,NO
1282,24,9.240436E-5,NO
1346,24,9.240436E-5,NO
1364,24,9.240436E-5,NO
1384,24,9.240436E-5,NO
1507,24,9.240436E-5,NO
1570,24,9.240436E-5,NO
1573,24,9.240436E-5,NO
1579,24,9.240436E-5,NO
1580,24,9.240436E-5,NO
1608,24,9.240436E-5,NO
1631,24,9.240436E-5,NO
1632,24,9.240436E-5,NO
1700,24,9.240436E-5,NO
1748,24,9.240436E-5,NO
1986,24,9.240436E-5,NO
2034,24,9.240436E-5,NO
2065,24,9.240436E-5,NO
2156,253,9.2250924E-4,NO
3,131,4.6168052E-4,NO
73,131,4.6168052E-4,NO
819,131,4.6168052E-4,NO
1928,131,4.6168052E-4,NO
2023,131,4.6168052E-4,NO
814,263,9.2250924E-4,NO
992,265,9.2250924E-4,NO
1788,265,9.2250924E-4,NO
2000,266,9.2250924E-4,NO
2179,267,9.2250924E-4,NO
1924,268,9.2250924E-4,NO
2185,269,9.2250924E-4,NO
1000,270,9.2250924E-4,NO
2022,270,9.2250924E-4,YES
2024,270,9.2250924E-4,NO
2144,270,9.2250924E-4,NO
362,271,9.2250924E-4,NO
367,271,9.2250924E-4,NO
68,273,9.2250924E-4,NO
752,274,9.2250924E-4,NO
441,275,9.2250924E-4,NO
1811,275,9.2250924E-4,NO
2097,275,9.2250924E-4,NO
1055,138,4.6168052E-4,NO
1715,138,4.6168052E-4,NO
1958,138,4.6168052E-4,NO
2042,278,9.2250924E-4,NO
1988,280,9.2250924E-4,NO
29,58,1.8477457E-4,NO
61,58,1.8477457E-4,NO
64,58,1.8477457E-4,NO
122,58,1.8477457E-4,NO
202,58,1.8477457E-4,NO
216,58,1.8477457E-4,NO
489,58,1.8477457E-4,NO
491,58,1.8477457E-4,NO
506,58,1.8477457E-4,NO
518,58,1.8477457E-4,NO
565,58,1.8477457E-4,NO
655,58,1.8477457E-4,NO
805,58,1.8477457E-4,NO
816,58,1.8477457E-4,NO
851,58,1.8477457E-4,NO
896,58,1.8477457E-4,NO
1212,58,1.8477457E-4,NO
1323,58,1.8477457E-4,NO
1339,58,1.8477457E-4,NO
1351,58,1.8477457E-4,NO
1387,58,1.8477457E-4,NO
1512,58,1.8477457E-4,NO
2032,58,1.8477457E-4,NO
2033,58,1.8477457E-4,NO
12,99,3.0788177E-4,NO
183,99,3.0788177E-4,NO
203,99,3.0788177E-4,NO
257,99,3.0788177E-4,NO
259,99,3.0788177E-4,NO
478,99,3.0788177E-4,NO
637,99,3.0788177E-4,NO
845,99,3.0788177E-4,YES
1309,99,3.0788177E-4,NO
1921,99,3.0788177E-4,NO
461,303,9.2250924E-4,NO
2029,303,9.2250924E-4,NO
958,304,9.2250924E-4,NO
26,61,1.8477457E-4,NO
179,61,1.8477457E-4,NO
210,61,1.8477457E-4,NO
753,61,1.8477457E-4,NO
1045,61,1.8477457E-4,NO
1172,61,1.8477457E-4,NO
1352,61,1.8477457E-4,NO
1585,61,1.8477457E-4,NO
1656,61,1.8477457E-4,NO
1916,61,1.8477457E-4,NO
1974,61,1.8477457E-4,NO
515,322,9.2250924E-4,YES
383,324,9.2250924E-4,YES
34,65,1.8477457E-4,NO
42,65,1.8477457E-4,NO
78,65,1.8477457E-4,NO
105,65,1.8477457E-4,NO
176,65,1.8477457E-4,NO
196,65,1.8477457E-4,NO
884,65,1.8477457E-4,NO
1019,65,1.8477457E-4,NO
1127,65,1.8477457E-4,NO
1133,65,1.8477457E-4,NO
1340,65,1.8477457E-4,NO
1492,65,1.8477457E-4,NO
1532,65,1.8477457E-4,NO
1636,65,1.8477457E-4,NO
1971,65,1.8477457E-4,NO
2134,65,1.8477457E-4,NO
1374,327,9.2250924E-4,NO
2157,327,9.2250924E-4,NO
1038,167,4.6168052E-4,NO
572,25,6.60066E-5,NO
599,25,6.60066E-5,NO
707,25,6.60066E-5,NO
887,25,6.60066E-5,NO
983,25,6.60066E-5,NO
1383,25,6.60066E-5,NO
1446,25,6.60066E-5,NO
1489,25,6.60066E-5,NO
1550,25,6.60066E-5,NO
1572,25,6.60066E-5,NO
1705,25,6.60066E-5,NO
1716,25,6.60066E-5,NO
1717,25,6.60066E-5,NO
1731,25,6.60066E-5,NO
1745,25,6.60066E-5,NO
1860,25,6.60066E-5,NO
1977,25,6.60066E-5,NO
1978,25,6.60066E-5,NO
2087,25,6.60066E-5,NO
1581,365,9.2250924E-4,NO
160,368,9.2250924E-4,NO
1568,369,9.2250924E-4,YES
1961,369,9.2250924E-4,NO
2105,371,9.2250924E-4,NO
443,186,4.6168052E-4,NO
1595,186,4.6168052E-4,NO
1768,186,4.6168052E-4,NO
1565,372,9.2250924E-4,NO
1037,374,9.2250924E-4,NO
2054,374,9.2250924E-4,YES
2059,374,9.2250924E-4,YES
1853,375,9.2250924E-4,NO
116,377,9.2250924E-4,NO
369,378,9.2250924E-4,NO
