ID,Size,Predicted,Actual
918,65,0.06225343,NO
1051,65,0.06225343,NO
1160,65,0.06225343,NO
1166,65,0.06225343,NO
1374,65,0.06225343,NO
1527,65,0.06225343,NO
1567,65,0.06225343,NO
1672,65,0.06225343,NO
2018,65,0.06225343,NO
1636,991,0.94816005,NO
38,66,0.06225343,NO
117,66,0.06225343,NO
356,66,0.06225343,NO
368,66,0.06225343,NO
435,66,0.06225343,NO
510,66,0.06225343,NO
881,66,0.06225343,NO
1048,66,0.06225343,NO
1482,66,0.06225343,NO
1801,66,0.06225343,NO
1940,66,0.06225343,NO
2217,66,0.06225343,NO
599,66,0.06217651,NO
1113,1059,0.99167603,NO
1930,748,0.69979876,NO
1114,751,0.69979876,NO
2127,1062,0.98928493,NO
210,93,0.08639621,NO
695,93,0.08639621,NO
54,1066,0.98677725,NO
1413,75,0.06918944,NO
483,759,0.69979876,NO
2238,856,0.7887744,YES
118,94,0.08639621,NO
955,94,0.08639621,NO
116,95,0.08639621,NO
977,95,0.08639621,NO
1193,1093,0.99167603,NO
1893,783,0.69979876,NO
2053,1133,0.9990322,NO
789,98,0.08639621,NO
1162,795,0.69979876,NO
1134,800,0.69979876,NO
212,99,0.08639621,NO
2064,99,0.08639621,NO
1913,80,0.06918944,NO
2176,79,0.06828234,NO
1319,100,0.08639621,NO
964,101,0.08639621,NO
2126,102,0.08639621,NO
2231,102,0.08639621,NO
1159,835,0.69979876,NO
140,67,0.05574193,NO
162,67,0.05574193,NO
263,67,0.05574193,NO
315,67,0.05574193,NO
409,67,0.05574193,NO
717,67,0.05574193,NO
824,67,0.05574193,NO
834,67,0.05574193,NO
919,67,0.05574193,NO
1265,67,0.05574193,NO
1468,67,0.05574193,NO
1573,67,0.05574193,NO
1778,67,0.05574193,NO
1858,67,0.05574193,NO
1883,67,0.05574193,NO
2066,67,0.05574193,NO
449,848,0.69979876,NO
2237,105,0.08639621,NO
1115,851,0.69979876,NO
217,68,0.05574193,NO
286,68,0.05574193,NO
351,68,0.05574193,NO
364,68,0.05574193,NO
471,68,0.05574193,NO
905,68,0.05574193,NO
1120,68,0.05574193,NO
1194,68,0.05574193,NO
1259,68,0.05574193,NO
1358,68,0.05574193,NO
1548,68,0.05574193,NO
1861,68,0.05574193,NO
1953,68,0.05574193,NO
2160,68,0.05567258,NO
1918,85,0.06918944,NO
1857,619,0.50338894,NO
1185,623,0.50338894,NO
69,69,0.05574193,NO
158,69,0.05574193,NO
297,69,0.05574193,NO
421,69,0.05574193,NO
433,69,0.05574193,NO
519,69,0.05574193,NO
782,69,0.05574193,NO
822,69,0.05574193,NO
920,69,0.05574193,NO
1050,69,0.05574193,NO
1225,69,0.05574193,NO
1425,69,0.05574193,NO
1450,69,0.05574193,NO
1478,69,0.05574193,NO
1546,69,0.05574193,NO
1569,69,0.05574193,NO
1626,69,0.05574193,NO
1716,69,0.05574193,NO
808,107,0.08639621,NO
571,69,0.05567258,NO
1899,86,0.06918944,NO
2233,108,0.08639621,NO
6,70,0.05574193,NO
8,70,0.05574193,NO
84,70,0.05574193,NO
94,70,0.05574193,NO
170,70,0.05574193,NO
451,70,0.05574193,NO
486,70,0.05574193,NO
754,70,0.05574193,NO
758,70,0.05574193,NO
859,70,0.05574193,NO
1267,70,0.05574193,NO
1289,70,0.05574193,NO
1439,70,0.05574193,NO
1504,70,0.05574193,NO
1514,70,0.05574193,NO
2105,70,0.05574193,NO
1186,1264,0.999916,NO
1920,88,0.06918944,NO
952,110,0.08639621,NO
2152,110,0.08639621,NO
123,71,0.05574193,NO
458,71,0.05574193,NO
516,71,0.05574193,NO
572,71,0.05574193,NO
586,71,0.05574193,NO
602,71,0.05574193,NO
722,71,0.05574193,NO
762,71,0.05574193,NO
854,71,0.05574193,NO
880,71,0.05574193,NO
928,71,0.05574193,NO
1045,71,0.05574193,NO
1368,71,0.05574193,NO
1958,71,0.05574193,NO
2006,71,0.05574193,NO
67,72,0.05574193,NO
79,72,0.05574193,NO
234,72,0.05574193,NO
253,72,0.05574193,NO
560,72,0.05574193,NO
778,72,0.05574193,NO
844,72,0.05574193,NO
984,72,0.05574193,NO
990,72,0.05574193,NO
1034,72,0.05574193,NO
1528,72,0.05574193,NO
1574,72,0.05574193,NO
1818,72,0.05574193,NO
1936,72,0.05574193,NO
2120,72,0.05574193,NO
2161,72,0.05567258,NO
1948,93,0.0717409,NO
2129,112,0.08639621,NO
168,73,0.05574193,NO
176,73,0.05574193,NO
233,73,0.05574193,NO
371,73,0.05574193,NO
505,73,0.05574193,NO
681,73,0.05574193,NO
1732,73,0.05574193,NO
40,73,0.05567258,NO
1171,663,0.50338894,NO
4,74,0.05574193,NO
30,74,0.05574193,NO
127,74,0.05574193,NO
203,74,0.05574193,NO
240,74,0.05574193,NO
324,74,0.05574193,NO
346,74,0.05574193,NO
761,74,0.05574193,NO
858,74,0.05574193,NO
1168,74,0.05574193,NO
1846,74,0.05574193,NO
1938,74,0.05574193,NO
2193,74,0.05574193,NO
1124,1328,0.9998654,NO
2,75,0.05574193,NO
133,75,0.05574193,NO
507,75,0.05574193,NO
1037,75,0.05574193,NO
1083,75,0.05574193,NO
1233,75,0.05574193,NO
1759,75,0.05574193,NO
31,75,0.05567258,NO
68,76,0.05574193,NO
81,76,0.05574193,NO
119,76,0.05574193,NO
470,76,0.05574193,NO
559,76,0.05574193,NO
757,76,0.05574193,NO
793,76,0.05574193,NO
922,76,0.05574193,NO
1041,76,0.05574193,NO
1268,76,0.05574193,NO
1326,76,0.05574193,NO
1431,76,0.05574193,NO
1505,76,0.05574193,NO
1560,76,0.05574193,NO
1684,76,0.05574193,NO
1734,76,0.05574193,NO
1782,76,0.05574193,NO
1977,76,0.05574193,NO
2072,76,0.05574193,NO
570,76,0.05567258,NO
153,77,0.05574193,NO
835,77,0.05574193,NO
836,77,0.05574193,NO
1098,77,0.05574193,NO
1199,77,0.05574193,NO
1483,77,0.05574193,NO
1740,77,0.05574193,NO
2082,696,0.50338894,NO
1994,614,0.44344348,NO
1898,96,0.06918944,NO
1110,1389,0.999916,NO
595,94,0.06735794,YES
182,78,0.05574193,NO
310,78,0.05574193,NO
325,78,0.05574193,NO
1064,78,0.05574193,NO
1477,78,0.05574193,NO
1772,78,0.05574193,NO
531,121,0.08639621,YES
1089,611,0.43471193,YES
1173,710,0.50338894,NO
944,122,0.08639621,NO
478,79,0.05574193,NO
690,79,0.05574193,NO
1035,79,0.05574193,NO
1302,79,0.05574193,NO
1303,79,0.05574193,NO
1828,79,0.05574193,NO
1878,79,0.05574193,NO
2025,79,0.05574193,NO
2073,79,0.05574193,NO
1105,1425,0.9999945,NO
156,80,0.05574193,NO
195,80,0.05574193,NO
303,80,0.05574193,NO
405,80,0.05574193,NO
430,80,0.05574193,NO
434,80,0.05574193,NO
1314,80,0.05574193,NO
1727,80,0.05574193,NO
1771,80,0.05574193,NO
1889,80,0.05574193,NO
2012,80,0.05574193,NO
693,124,0.08639621,NO
1184,1445,0.9999945,NO
115,81,0.05574193,NO
199,81,0.05574193,NO
362,81,0.05574193,NO
489,81,0.05574193,NO
603,81,0.05574193,NO
672,81,0.05574193,NO
1033,81,0.05574193,NO
1066,81,0.05574193,NO
1827,81,0.05574193,NO
2041,81,0.05574193,NO
2179,126,0.08639621,NO
1917,101,0.06918944,NO
193,127,0.08639621,NO
129,82,0.05574193,NO
161,82,0.05574193,NO
166,82,0.05574193,NO
612,82,0.05574193,NO
1304,82,0.05574193,NO
1346,82,0.05574193,NO
1506,82,0.05574193,NO
1957,82,0.05574193,NO
42,82,0.05567258,NO
143,102,0.06918944,NO
943,128,0.08639621,NO
1904,103,0.06918944,NO
43,83,0.05574193,NO
70,83,0.05574193,NO
250,83,0.05574193,NO
408,83,0.05574193,NO
457,83,0.05574193,NO
459,83,0.05574193,NO
502,83,0.05574193,NO
552,83,0.05574193,NO
999,83,0.05574193,NO
1257,83,0.05574193,NO
1411,83,0.05574193,NO
1441,83,0.05574193,NO
1570,83,0.05574193,NO
1944,83,0.05574193,NO
2211,83,0.05574193,NO
2218,83,0.05574193,NO
60,83,0.05567258,NO
49,84,0.055924468,NO
5,84,0.05574193,NO
132,84,0.05574193,NO
177,84,0.05574193,NO
183,84,0.05574193,NO
270,84,0.05574193,NO
345,84,0.05574193,NO
477,84,0.05574193,NO
658,84,0.05574193,NO
683,84,0.05574193,NO
863,84,0.05574193,NO
1516,84,0.05574193,NO
1725,84,0.05574193,NO
1774,84,0.05574193,NO
1892,84,0.05574193,NO
1884,1514,0.9999928,YES
112,85,0.05574193,NO
305,85,0.05574193,NO
365,85,0.05574193,NO
375,85,0.05574193,NO
726,85,0.05574193,NO
875,85,0.05574193,YES
887,85,0.05574193,NO
1359,85,0.05574193,NO
1777,85,0.05574193,NO
1985,85,0.05574193,NO
2192,85,0.05574193,NO
145,106,0.06918944,NO
74,86,0.05574193,NO
85,86,0.05574193,NO
242,86,0.05574193,NO
311,86,0.05574193,NO
357,86,0.05574193,NO
420,86,0.05574193,NO
605,86,0.05574193,NO
1276,86,0.05574193,NO
1564,86,0.05574193,NO
1943,86,0.05574193,NO
1956,86,0.05574193,NO
2019,86,0.05574193,NO
2115,86,0.05574193,NO
1448,602,0.3875416,NO
114,87,0.05574193,NO
290,87,0.05574193,NO
1568,87,0.05574193,NO
1729,87,0.05574193,NO
1823,87,0.05574193,NO
1951,87,0.05574193,NO
1107,607,0.3875416,NO
10,88,0.05574193,NO
72,88,0.05574193,NO
108,88,0.05574193,NO
139,88,0.05574193,NO
252,88,0.05574193,NO
363,88,0.05574193,NO
422,88,0.05574193,NO
479,88,0.05574193,NO
622,88,0.05574193,NO
718,88,0.05574193,NO
1091,88,0.05574193,NO
1877,88,0.05574193,NO
2042,88,0.05574193,NO
2099,88,0.05574193,NO
2116,88,0.05574193,NO
939,137,0.08639621,NO
1906,110,0.06918944,NO
1231,617,0.3875416,YES
1180,1593,0.99999964,NO
75,89,0.05574193,NO
227,89,0.05574193,NO
391,89,0.05574193,NO
428,89,0.05574193,NO
734,89,0.05574193,NO
849,89,0.05574193,YES
991,89,0.05574193,NO
1263,89,0.05574193,NO
1507,89,0.05574193,NO
2014,89,0.05574193,NO
2114,89,0.05574193,NO
1323,138,0.08639621,NO
2137,139,0.08639621,NO
23,90,0.05574193,NO
284,90,0.05574193,NO
381,90,0.05574193,NO
585,90,0.05574193,NO
1039,90,0.05574193,NO
1094,90,0.05574193,NO
1261,90,0.05574193,NO
1950,90,0.05574193,NO
2054,90,0.05574193,NO
1602,716,0.44344348,NO
1102,626,0.3875416,NO
2224,140,0.08639621,YES
2100,111,0.06828234,NO
1169,630,0.3875416,NO
48,91,0.055901572,NO
1145,631,0.3875416,NO
198,141,0.08639621,NO
246,91,0.05574193,NO
299,91,0.05574193,NO
314,91,0.05574193,NO
872,91,0.05574193,NO
1673,91,0.05574193,NO
1775,91,0.05574193,NO
2094,91,0.05574193,NO
1137,635,0.3875416,NO
82,92,0.05574193,NO
141,92,0.05574193,NO
1371,92,0.05574193,NO
1661,92,0.05574193,NO
1735,92,0.05574193,NO
1807,92,0.05574193,NO
1849,92,0.05574193,NO
2175,92,0.05574193,NO
1138,640,0.3875416,NO
982,144,0.08639621,NO
96,93,0.05574193,NO
113,93,0.05574193,NO
245,93,0.05574193,NO
373,93,0.05574193,NO
779,93,0.05574193,NO
1084,93,0.05574193,NO
1730,93,0.05574193,NO
1845,93,0.05574193,NO
707,145,0.08639621,NO
78,94,0.05574193,NO
283,94,0.05574193,NO
465,94,0.05574193,NO
550,94,0.05574193,YES
899,94,0.05574193,NO
989,94,0.05574193,NO
1327,94,0.05574193,NO
1508,94,0.05574193,NO
1620,94,0.05574193,NO
1750,94,0.05574193,NO
1945,94,0.05574193,NO
2088,94,0.05574193,NO
569,116,0.0687062,NO
828,659,0.3875416,NO
159,95,0.05574193,NO
285,95,0.05574193,NO
347,95,0.05574193,NO
685,95,0.05574193,NO
838,95,0.05574193,NO
1700,95,0.05574193,NO
1710,95,0.05574193,NO
1870,95,0.05574193,NO
1942,95,0.05574193,NO
1989,95,0.05574193,NO
2050,95,0.05574193,NO
18,96,0.05574193,NO
83,96,0.05574193,NO
98,96,0.05574193,NO
135,96,0.05574193,NO
279,96,0.05574193,NO
366,96,0.05574193,NO
403,96,0.05574193,NO
772,96,0.05574193,NO
1309,96,0.05574193,NO
1330,96,0.05574193,NO
1366,96,0.05574193,NO
1622,96,0.05574193,NO
1699,96,0.05574193,NO
1788,96,0.05574193,NO
592,117,0.06791689,YES
1141,465,0.26778865,NO
2145,465,0.26778865,NO
16,97,0.05574193,NO
160,97,0.05574193,NO
463,97,0.05574193,NO
724,97,0.05574193,NO
773,97,0.05574193,NO
877,97,0.05574193,NO
917,97,0.05574193,NO
1349,97,0.05574193,NO
1456,97,0.05574193,NO
1789,97,0.05574193,NO
2055,97,0.05574193,NO
1150,470,0.26778865,NO
1157,470,0.26778865,NO
2222,470,0.26778865,NO
17,98,0.05574193,NO
319,98,0.05574193,NO
467,98,0.05574193,NO
609,98,0.05574193,NO
783,98,0.05574193,NO
1980,98,0.05574193,NO
2194,682,0.3875416,NO
567,121,0.0687062,NO
1916,122,0.06918944,NO
1158,474,0.26778865,NO
52,99,0.055924468,NO
12,99,0.05574193,NO
232,99,0.05574193,NO
289,99,0.05574193,NO
291,99,0.05574193,NO
511,99,0.05574193,NO
671,99,0.05574193,NO
879,99,0.05574193,YES
1343,99,0.05574193,NO
1964,99,0.05574193,NO
2111,695,0.3875416,NO
169,100,0.05574193,NO
436,100,0.05574193,NO
1434,100,0.05574193,NO
1509,100,0.05574193,NO
1538,100,0.05574193,NO
1860,100,0.05574193,NO
1986,100,0.05574193,NO
2102,100,0.05574193,NO
2185,100,0.05574193,NO
86,101,0.05574193,NO
148,101,0.05574193,NO
241,101,0.05574193,NO
342,101,0.05574193,NO
367,101,0.05574193,NO
379,101,0.05574193,NO
1912,101,0.05574193,NO
2091,101,0.05574193,NO
2110,101,0.05574193,NO
1109,703,0.3875416,NO
138,157,0.08639621,NO
211,157,0.08639621,NO
2228,157,0.08639621,NO
1076,705,0.38722873,NO
2188,489,0.26778865,NO
33,102,0.05574193,NO
77,102,0.05574193,NO
105,102,0.05574193,NO
292,102,0.05574193,NO
426,102,0.05574193,NO
600,102,0.05574193,NO
1489,102,0.05574193,NO
2181,102,0.05574193,NO
2210,102,0.05574193,NO
993,1832,1.0,NO
1126,713,0.3875416,NO
2142,126,0.06828234,NO
164,103,0.05574193,NO
386,103,0.05574193,NO
500,103,0.05574193,NO
1436,103,0.05574193,NO
1576,103,0.05574193,NO
2165,103,0.05574193,NO
2056,717,0.3875416,NO
1181,1856,1.0,NO
264,104,0.05574193,NO
273,104,0.05574193,NO
276,104,0.05574193,NO
934,104,0.05574193,NO
1363,104,0.05574193,NO
1647,162,0.08639621,NO
1197,1879,1.0,NO
267,105,0.05574193,NO
715,105,0.05574193,NO
737,105,0.05574193,NO
1399,105,0.05574193,NO
1978,105,0.05574193,NO
1414,131,0.06918944,NO
45,106,0.055924468,NO
190,106,0.05574193,NO
244,106,0.05574193,NO
248,106,0.05574193,NO
255,106,0.05574193,NO
312,106,0.05574193,NO
501,106,0.05574193,NO
1203,106,0.05574193,NO
1429,106,0.05574193,NO
1510,106,0.05574193,NO
1523,106,0.05574193,NO
1987,106,0.05574193,NO
2083,106,0.05574193,NO
59,107,0.055924468,NO
525,514,0.26778865,NO
35,107,0.05574193,NO
1535,107,0.05574193,NO
1731,107,0.05574193,NO
1733,107,0.05574193,NO
1739,107,0.05567258,NO
588,131,0.06791689,YES
1071,167,0.08639621,NO
213,132,0.06828234,NO
490,132,0.06828234,NO
679,108,0.05574193,NO
1981,108,0.05574193,NO
696,109,0.05574193,NO
749,109,0.05574193,NO
750,109,0.05574193,NO
1052,109,0.05574193,NO
1300,109,0.05574193,NO
1318,109,0.05574193,NO
1479,109,0.05574193,NO
1783,109,0.05574193,NO
1946,109,0.05574193,NO
1969,109,0.05574193,NO
2071,109,0.05574193,NO
1919,136,0.06918944,NO
24,110,0.05574193,NO
150,110,0.05574193,NO
163,110,0.05574193,NO
871,110,0.05574193,NO
916,110,0.05574193,NO
1294,110,0.05574193,NO
1968,110,0.05574193,NO
1982,110,0.05574193,NO
2180,110,0.05574193,NO
2125,171,0.08639621,NO
2220,172,0.08639621,NO
0,111,0.05574193,NO
165,111,0.05574193,NO
322,111,0.05574193,NO
503,111,0.05574193,NO
680,111,0.05574193,NO
1348,111,0.05574193,NO
1556,111,0.05574193,NO
1966,111,0.05574193,NO
2197,111,0.05574193,NO
144,138,0.06918944,NO
941,173,0.08639621,NO
1073,173,0.08639621,NO
518,137,0.06828234,NO
416,112,0.05574193,NO
1299,112,0.05574193,NO
1361,112,0.05574193,NO
1503,112,0.05574193,NO
558,203,0.1004933,YES
1624,542,0.26778865,NO
2148,175,0.08639621,NO
149,113,0.05574193,NO
185,113,0.05574193,NO
583,113,0.05574193,NO
1142,113,0.05574193,NO
1232,113,0.05574193,NO
1315,113,0.05574193,NO
1689,113,0.05574193,NO
1251,114,0.05574193,NO
1293,114,0.05574193,NO
1430,114,0.05574193,NO
1924,142,0.06918944,NO
88,115,0.05574193,NO
655,115,0.05574193,NO
769,115,0.05574193,NO
777,115,0.05574193,NO
781,115,0.05574193,NO
1815,115,0.05574193,NO
1853,115,0.05574193,NO
1933,115,0.05574193,NO
2204,115,0.05567258,NO
1155,555,0.26778865,NO
1163,555,0.26778865,NO
28,116,0.05574193,NO
120,116,0.05574193,NO
175,116,0.05574193,NO
274,116,0.05574193,NO
636,116,0.05574193,NO
646,116,0.05574193,NO
820,116,0.05574193,NO
1445,116,0.05574193,NO
2020,116,0.05574193,NO
2044,116,0.05574193,NO
770,144,0.06918944,NO
2130,180,0.08639621,NO
1095,141,0.06735794,YES
666,181,0.08639621,NO
1167,2096,1.0,NO
268,117,0.05574193,NO
372,117,0.05574193,NO
376,117,0.05574193,NO
404,117,0.05574193,NO
2243,182,0.08639621,NO
214,212,0.1004933,NO
706,212,0.1004933,NO
1195,2112,1.0,NO
1172,566,0.26778865,NO
155,118,0.05574193,NO
492,118,0.05574193,NO
686,118,0.05574193,NO
882,118,0.05574193,YES
1036,118,0.05574193,NO
1245,118,0.05574193,NO
1975,118,0.05574193,NO
967,184,0.08639621,NO
174,119,0.05574193,NO
417,119,0.05574193,NO
728,119,0.05574193,NO
1513,119,0.05574193,NO
1646,119,0.05574193,NO
1869,119,0.05574193,NO
1996,119,0.05574193,NO
2206,119,0.05574193,NO
46,119,0.05567258,NO
2182,475,0.22083677,NO
27,120,0.05574193,NO
731,120,0.05574193,NO
745,120,0.05574193,NO
2202,476,0.22083677,NO
57,121,0.055924468,NO
1874,121,0.05574193,NO
1101,148,0.06791689,NO
2230,219,0.1004933,YES
58,122,0.055901572,NO
2191,189,0.08639621,NO
178,122,0.05574193,NO
282,122,0.05574193,NO
1266,122,0.05574193,NO
2103,122,0.05574193,NO
1907,148,0.067609,NO
1062,587,0.26778865,NO
202,190,0.08639621,NO
50,123,0.055924468,NO
2229,158,0.0717409,NO
805,123,0.05574193,NO
915,123,0.05574193,NO
1312,123,0.05574193,NO
2173,123,0.05574193,NO
1355,192,0.08639621,NO
2096,192,0.08639621,NO
2236,192,0.08639621,NO
484,124,0.05574193,NO
604,124,0.05574193,NO
1779,124,0.05574193,NO
1993,124,0.05574193,NO
187,125,0.05574193,NO
224,125,0.05574193,NO
414,125,0.05574193,NO
942,125,0.05574193,NO
1743,125,0.05574193,NO
1881,125,0.05574193,NO
1970,125,0.05574193,NO
2140,125,0.05574193,NO
1190,2249,1.0,NO
1419,126,0.05574193,NO
1979,126,0.05574193,NO
2151,228,0.1004933,NO
262,127,0.05574193,NO
377,127,0.05574193,NO
634,127,0.05574193,NO
1872,128,0.05574193,NO
444,129,0.05574193,NO
527,129,0.05574193,NO
940,129,0.05574193,NO
1637,129,0.05574193,NO
1885,129,0.05574193,NO
1360,233,0.1004933,NO
945,234,0.1004933,NO
1038,130,0.05574193,NO
1081,130,0.05574193,NO
1347,130,0.05574193,NO
1678,130,0.05574193,NO
2108,130,0.05574193,NO
2242,350,0.14919539,NO
3,131,0.05574193,NO
102,131,0.05574193,NO
853,131,0.05574193,NO
1974,131,0.05574193,NO
2059,131,0.05574193,NO
1117,2351,1.0,NO
1329,161,0.06828234,NO
894,132,0.05574193,NO
2196,132,0.05574193,NO
1905,164,0.06918944,NO
1322,239,0.1004933,NO
344,133,0.05574193,NO
445,133,0.05574193,NO
678,133,0.05574193,NO
748,133,0.05574193,NO
1243,133,0.05574193,NO
2195,133,0.05574193,NO
389,166,0.06918944,NO
676,164,0.06828234,NO
294,134,0.05574193,NO
313,134,0.05574193,NO
668,243,0.1004933,NO
548,135,0.05574193,NO
1044,135,0.05574193,NO
2168,135,0.05574193,NO
2183,135,0.05574193,NO
1949,136,0.05574193,NO
1090,136,0.05567258,NO
55,137,0.055901572,NO
747,137,0.05574193,NO
1454,137,0.05574193,NO
2184,137,0.05574193,YES
249,138,0.05574193,NO
1088,138,0.05574193,NO
1751,138,0.05574193,NO
2005,138,0.05574193,NO
576,138,0.05567258,NO
771,139,0.05574193,NO
893,139,0.05574193,NO
1058,139,0.05574193,YES
1301,139,0.05574193,NO
44,466,0.18639266,NO
1070,374,0.14919539,NO
2095,374,0.14919539,YES
192,140,0.05574193,NO
1882,140,0.05574193,NO
2109,140,0.05574193,NO
1923,203,0.08072702,NO
206,253,0.1004933,NO
2201,253,0.1004933,NO
546,550,0.21833107,YES
20,141,0.05574193,NO
95,141,0.05574193,NO
306,141,0.05574193,NO
2208,141,0.05574193,NO
1939,470,0.1856687,NO
883,379,0.14919539,NO
136,176,0.06918944,NO
1096,173,0.06791689,NO
21,142,0.05574193,NO
154,142,0.05574193,NO
1628,142,0.05574193,NO
1704,142,0.05574193,NO
1843,142,0.05574193,NO
1613,207,0.08072702,NO
488,143,0.05574193,NO
1559,143,0.05574193,NO
1247,144,0.05574193,NO
1410,144,0.05574193,NO
1432,2594,1.0,NO
845,207,0.079681605,NO
1955,388,0.14919539,NO
1000,568,0.21833107,NO
493,484,0.18586813,NO
895,484,0.18586813,NO
848,263,0.1004933,NO
184,146,0.05574193,NO
321,146,0.05574193,NO
418,146,0.05574193,NO
1269,146,0.05574193,NO
2106,146,0.05574193,NO
1005,490,0.18586813,NO
186,147,0.05574193,NO
1941,147,0.05574193,NO
931,492,0.18586813,NO
172,148,0.05574193,NO
317,148,0.05574193,NO
359,148,0.05574193,NO
746,148,0.05574193,NO
2226,267,0.1004933,NO
1629,149,0.05574193,NO
2232,269,0.1004933,NO
1128,498,0.18586813,NO
2190,498,0.18586813,NO
2138,592,0.22083677,NO
624,400,0.14919539,NO
2189,270,0.1004933,NO
106,150,0.05574193,NO
56,151,0.055924468,NO
62,504,0.18639266,NO
1512,151,0.05574193,NO
1578,151,0.05574193,NO
1123,505,0.18586813,NO
1876,505,0.18586813,NO
1122,506,0.18586813,NO
1133,506,0.18586813,NO
542,152,0.05574193,NO
869,152,0.05574193,NO
1341,152,0.05574193,NO
1490,152,0.05574193,NO
1915,152,0.05574193,NO
2146,152,0.05574193,NO
1086,407,0.14919539,NO
2133,275,0.1004933,NO
1170,509,0.18586813,NO
2170,187,0.06828234,NO
89,153,0.05574193,NO
181,153,0.05574193,NO
727,153,0.05574193,NO
733,153,0.05574193,NO
1258,153,0.05574193,NO
1270,153,0.05574193,NO
1854,153,0.05574193,NO
1929,153,0.05574193,NO
1108,513,0.18586813,NO
1177,513,0.18586813,NO
1179,513,0.18586813,NO
743,154,0.05574193,NO
1238,154,0.05574193,NO
1252,154,0.05574193,NO
1791,154,0.05574193,NO
1998,154,0.05574193,NO
2078,278,0.1004933,NO
1174,515,0.18586813,NO
1187,515,0.18586813,NO
1446,515,0.18586813,NO
1075,515,0.1856687,NO
867,155,0.05574193,NO
1484,155,0.05574193,NO
594,333,0.11903401,YES
173,156,0.05574193,NO
388,156,0.05574193,NO
739,156,0.05574193,NO
809,156,0.05574193,NO
914,156,0.05574193,NO
1862,156,0.05574193,NO
1140,521,0.18586813,NO
1254,157,0.05574193,NO
472,525,0.18586813,NO
1127,525,0.18586813,NO
257,158,0.05574193,NO
946,158,0.05574193,NO
1256,158,0.05574193,NO
1370,158,0.05574193,NO
2063,158,0.05574193,NO
2135,423,0.14919539,NO
1121,527,0.18586813,NO
1313,286,0.1004933,NO
355,159,0.05574193,NO
491,159,0.05574193,NO
1074,159,0.05574193,NO
1201,159,0.05567258,NO
591,194,0.06791689,YES
1600,198,0.06918944,NO
1183,532,0.18586813,NO
590,227,0.079260334,YES
513,160,0.05574193,NO
795,160,0.05574193,NO
814,160,0.05574193,NO
1627,160,0.05574193,NO
1972,233,0.08072702,NO
104,161,0.05574193,NO
1954,163,0.05574193,NO
1816,238,0.08072702,NO
2200,442,0.14919539,NO
1182,553,0.18586813,NO
329,166,0.05574193,NO
900,166,0.05574193,NO
454,555,0.18586813,NO
1144,560,0.18586813,NO
2065,303,0.1004933,NO
1437,561,0.18586813,NO
87,169,0.05574193,NO
868,169,0.05574193,NO
2104,454,0.14919539,YES
1995,246,0.08072702,NO
103,170,0.05574193,NO
180,170,0.05574193,NO
1344,170,0.05574193,NO
1435,170,0.05574193,NO
1119,457,0.14919539,NO
1149,457,0.14919539,NO
396,171,0.05574193,NO
1819,200,0.065194145,NO
1055,458,0.14919539,NO
1153,459,0.14919539,NO
215,201,0.065194145,NO
1008,201,0.065194145,NO
1139,460,0.14919539,NO
1189,460,0.14919539,NO
866,172,0.05574193,NO
1353,172,0.05574193,NO
1395,172,0.05574193,NO
1806,201,0.06511384,NO
1239,202,0.065194145,NO
1515,202,0.065194145,NO
19,173,0.05574193,NO
131,173,0.05574193,NO
593,246,0.079260334,YES
2090,372,0.11963921,YES
1305,203,0.065194145,NO
146,174,0.05574193,NO
752,174,0.05574193,NO
1079,174,0.05574193,NO
1474,174,0.05574193,NO
1642,174,0.05574193,NO
1965,174,0.05574193,NO
482,204,0.065194145,NO
1746,204,0.065194145,NO
1388,253,0.08072702,NO
860,175,0.05574193,NO
862,175,0.05574193,NO
1706,175,0.05574193,NO
1895,175,0.05574193,NO
988,584,0.18586813,NO
996,176,0.05574193,NO
1793,176,0.05574193,NO
1990,176,0.05574193,NO
2001,176,0.05574193,NO
610,206,0.065194145,NO
1593,256,0.08072702,NO
753,177,0.05574193,NO
1351,177,0.05574193,NO
936,208,0.065194145,NO
732,178,0.05574193,NO
792,178,0.05574193,NO
1973,178,0.05574193,NO
220,321,0.1004933,NO
1012,595,0.18586813,NO
1046,209,0.065194145,NO
1241,209,0.065194145,NO
1572,209,0.065194145,NO
1412,180,0.05574193,NO
1296,211,0.065194145,NO
191,181,0.05574193,NO
637,181,0.05574193,NO
813,182,0.05574193,NO
821,182,0.05574193,NO
1544,182,0.05574193,NO
265,213,0.065194145,NO
452,213,0.065194145,NO
1042,213,0.065194145,NO
608,214,0.065194145,NO
1623,214,0.065194145,NO
1844,214,0.065194145,NO
889,183,0.05574193,NO
933,183,0.05574193,NO
1638,183,0.05574193,NO
1749,183,0.05574193,NO
2147,259,0.078615904,NO
402,215,0.065194145,NO
1875,215,0.065194145,NO
673,184,0.05574193,NO
1307,184,0.05574193,NO
1590,184,0.05574193,NO
842,216,0.065194145,NO
1031,216,0.065194145,NO
730,185,0.05574193,NO
1537,185,0.05574193,NO
1787,185,0.05574193,NO
1931,185,0.05574193,NO
506,261,0.078615904,NO
784,217,0.065194145,NO
1821,217,0.065194145,NO
1894,217,0.065194145,NO
1100,262,0.078615904,YES
476,186,0.05574193,NO
1631,186,0.05574193,NO
1804,186,0.05574193,NO
744,218,0.065194145,NO
1022,218,0.065194145,NO
