ID,Size,Predicted,Actual
91,116,0.85,NO
92,56,0.535392832362047,NO
93,48,0.555632325606921,NO
94,71,0.3,NO
95,45,0.5571460229946154,NO
96,45,0.5571460229946154,NO
97,30,0.5820236697052149,NO
98,74,0.29,NO
99,299,0.7658333333333333,NO
100,82,0.12,NO
101,197,0.7153333333333334,NO
102,173,0.82,NO
103,84,0.4,NO
104,75,0.59,NO
105,65,0.36,NO
106,96,0.83,NO
107,193,0.23,NO
108,98,0.26,NO
109,88,0.26,NO
110,67,0.37,NO
111,92,0.27,NO
112,56,0.36,NO
113,101,0.1,NO
114,136,0.1,NO
115,105,0.09,NO
116,377,0.51,NO
117,174,0.22,NO
118,244,0.25,NO
119,101,0.35,NO
120,113,0.24,NO
121,110,0.44669429880462,NO
122,58,0.4554470201941566,NO
123,37,0.4902343463710727,NO
124,77,0.56,NO
125,142,0.88,NO
126,118,0.8,NO
127,80,0.6825,NO
128,59,0.6449381428651032,NO
129,69,0.83,NO
130,95,0.8486666666666666,NO
131,97,0.87,NO
132,82,0.6058333333333333,NO
133,67,0.38,NO
134,110,0.1,NO
135,103,0.1,NO
136,111,0.1,NO
137,82,0.38,NO
138,56,0.36,NO
139,73,0.35,NO
140,100,0.36,NO
141,70,0.32237179136011096,NO
142,32,0.39294976799913534,NO
143,148,0.1688256066990049,NO
144,156,0.5222934842488982,NO
145,119,0.40568634898487727,NO
146,116,0.27579218360716834,NO
147,73,0.79,NO
148,84,0.33,NO
149,122,0.3,NO
150,191,0.24,NO
151,170,0.21,NO
152,153,0.23,NO
153,78,0.34,NO
154,84,0.34,NO
155,146,0.47733170815252857,NO
156,113,0.88,NO
157,147,0.6919133565522885,NO
158,125,0.3818900268363246,NO
159,252,0.3978458630940458,NO
160,368,0.4947802197802198,NO
161,106,0.30188556975527137,NO
162,181,0.5964264485514487,NO
163,140,0.4,NO
164,127,0.3,NO
165,30,0.92,NO
166,80,0.78,NO
167,45,0.585,NO
168,63,0.4,NO
169,141,0.2,NO
170,81,0.19,NO
171,45,0.545,NO
172,63,0.4,NO
173,190,0.22,NO
174,74,0.12333333333333334,NO
175,47,0.51,NO
176,65,0.354,NO
177,253,0.11,NO
178,32,0.91,NO
179,61,0.34,NO
180,86,0.23,NO
181,93,0.07333333333333335,NO
182,157,0.15,NO
183,99,0.19,NO
184,132,0.1,NO
185,212,0.81,NO
186,201,0.762,NO
187,62,0.665611111111111,NO
188,68,0.5245166504853024,NO
189,52,0.4476591356674269,NO
190,50,0.4819291028863501,NO
191,321,0.633,NO
192,79,0.09,NO
193,42,0.656931777524506,NO
194,35,0.5335361644350374,NO
195,125,0.3818900268363246,NO
196,65,0.77,NO
197,48,0.89,NO
198,89,0.6535598845598846,NO
199,314,0.38,NO
200,40,0.54,NO
201,64,0.5363233892227776,NO
202,58,0.76,NO
203,99,0.7064417449423642,NO
204,73,0.4647632049215442,NO
205,72,0.5943998441288691,NO
206,36,0.68,NO
207,51,0.9,NO
208,36,0.5323887954784968,NO
209,31,0.579624209622893,NO
210,61,0.8725,NO
211,74,0.5150976111508071,NO
212,101,0.7691666666666666,NO
213,86,0.3253541276893462,NO
214,106,0.30188556975527137,NO
215,91,0.3088211005849786,NO
216,58,0.92,NO
217,106,0.7103571428571429,NO
218,83,0.5078248078750911,NO
219,53,0.5807738416612459,NO
220,88,0.7235598845598845,NO
221,72,0.5943998441288691,NO
222,241,0.28,NO
223,106,0.38,NO
224,44,0.5935877037056436,NO
225,158,0.85,NO
226,51,0.9,NO
227,36,0.5323887954784968,NO
228,226,0.62,NO
229,64,0.79,NO
230,127,0.59,NO
231,67,0.8,NO
232,104,0.74,NO
233,213,0.23,NO
234,35,0.69,NO
235,105,0.74,NO
236,117,0.67,NO
237,63,0.5093870458793068,NO
238,117,0.82,NO
239,29,0.5715001788206638,NO
240,104,0.23255105703204776,NO
241,38,0.43766561058837855,NO
242,44,0.5935877037056436,NO
243,96,0.858810126059028,NO
244,42,0.91,NO
245,48,0.555632325606921,NO
246,62,0.64,NO
247,42,0.83,NO
248,99,0.6065,NO
249,87,0.6573333333333333,NO
250,99,0.6198333333333333,NO
251,102,0.6673333333333333,NO
252,62,0.6573333333333333,NO
253,134,0.544,NO
254,64,0.65,NO
255,55,0.6473333333333333,NO
256,69,0.4693571428571428,NO
257,43,0.42806539549797207,NO
258,91,0.574,NO
259,42,0.6973333333333334,NO
260,63,0.285,NO
261,43,0.6773333333333333,NO
262,80,0.43611904761904763,NO
263,63,0.62,NO
264,85,0.634,NO
265,141,0.544,NO
266,54,0.15,NO
267,35,0.5335361644350374,NO
268,47,0.4792618600493696,NO
269,146,0.15,NO
270,111,0.63,NO
271,28,0.5467451600859169,NO
272,74,0.58,NO
273,78,0.58,NO
274,48,0.555632325606921,NO
275,41,0.3133333333333333,NO
276,46,0.684,NO
277,166,0.634,NO
278,262,0.05,NO
279,256,0.51,NO
280,28,0.8,NO
281,44,0.77,NO
282,28,0.5467451600859169,NO
283,33,0.78,NO
284,30,0.5820236697052149,NO
285,27,0.7507679524155575,NO
286,37,0.87,NO
287,33,0.4817332864819551,NO
288,31,0.579624209622893,NO
289,56,0.535392832362047,NO
290,101,0.76,NO
291,34,0.73,NO
292,133,0.68,NO
293,84,0.6213242917682572,NO
294,74,0.7140000000000001,NO
295,95,0.44593469082583653,NO
296,60,0.5004366702025795,NO
297,35,0.79,NO
298,26,0.5685354097944275,NO
299,68,0.5245166504853024,NO
300,64,0.79,NO
301,39,0.5407778306790166,NO
302,41,0.5424438944227096,NO
303,159,0.65,NO
304,66,0.8,NO
305,86,0.71,NO
306,85,0.16,NO
307,117,0.1831884004469379,NO
308,127,0.79,NO
309,48,0.555632325606921,NO
310,101,0.69,NO
311,43,0.42806539549797207,NO
312,90,0.7097543536185177,NO
313,239,0.46,NO
314,189,0.42,NO
315,30,0.5820236697052149,NO
316,29,0.5715001788206638,NO
317,103,0.51,NO
318,438,0.19,NO
319,156,0.67,NO
320,165,0.61,NO
321,50,0.4819291028863501,NO
322,89,0.2072349362643324,NO
323,40,0.686566736631699,NO
324,49,0.380287707894714,NO
325,271,0.06,NO
326,40,0.686566736631699,NO
327,171,0.3644457992132591,NO
328,40,0.686566736631699,NO
329,32,0.39294976799913534,NO
330,271,0.68,NO
331,55,0.91,NO
332,80,0.39757151598755036,NO
333,28,0.5467451600859169,NO
334,44,0.5935877037056436,NO
335,83,0.4700000000000001,NO
336,67,0.7407550260003795,NO
337,36,0.91,NO
338,384,0.75,YES
339,196,1.0,NO
340,312,0.82,NO
341,125,0.79,NO
342,324,0.15,YES
343,112,0.88,NO
344,119,0.75,NO
345,146,0.88,NO
346,86,0.8533333333333333,NO
347,69,0.49330033781532123,NO
348,88,0.4070855941162783,NO
349,42,0.91,NO
350,32,0.39294976799913534,NO
351,56,0.535392832362047,NO
352,102,0.8391666666666666,NO
353,56,0.535392832362047,NO
354,89,0.2072349362643324,NO
355,40,0.686566736631699,NO
356,80,0.39757151598755036,NO
357,46,0.4935957348162529,NO
358,46,0.4935957348162529,NO
359,68,0.5245166504853024,YES
360,80,0.39757151598755036,NO
361,66,0.3867340045839643,NO
362,100,0.48194495568571233,NO
363,32,0.39294976799913534,NO
364,31,0.579624209622893,NO
365,36,0.5323887954784968,NO
366,59,0.6449381428651032,NO
367,44,0.5935877037056436,NO
368,29,0.5715001788206638,NO
369,60,0.5004366702025795,NO
370,129,0.344,NO
371,133,0.24301245768451635,NO
372,333,0.27774027198291906,NO
373,36,0.91,NO
374,44,0.5935877037056436,NO
375,848,0.23,NO
376,26,0.5685354097944275,NO
377,70,0.32237179136011096,NO
378,213,0.83,NO
379,192,0.7123333333333334,NO
380,555,0.2,NO
381,46,0.91,NO
382,31,0.579624209622893,NO
383,83,0.66,NO
384,71,0.38434448382592695,NO
385,83,0.5078248078750911,NO
386,40,0.91,NO
387,32,0.39294976799913534,NO
388,57,0.3771877553852244,NO
389,97,0.87,NO
390,64,0.5363233892227776,NO
391,94,0.4744646798587508,NO
392,45,0.5571460229946154,NO
393,98,0.347812440917709,NO
394,46,0.4935957348162529,NO
395,46,0.4935957348162529,NO
396,333,0.05,NO
397,143,0.22375265228178326,NO
398,81,0.32880199966564555,NO
399,132,0.31602830795927006,YES
400,159,0.5221944444444444,NO
401,118,0.18,NO
402,484,0.48,NO
403,303,0.04,NO
404,49,0.91,NO
405,32,0.39294976799913534,NO
406,103,0.42,NO
407,106,0.30188556975527137,NO
408,83,0.5078248078750911,NO
409,111,0.4938440650410599,NO
410,42,0.656931777524506,NO
411,73,0.4647632049215442,NO
412,235,1.0,NO
413,75,0.363634341332252,NO
414,43,0.42806539549797207,NO
415,33,0.4817332864819551,NO
416,66,0.3867340045839643,NO
417,99,0.7064417449423642,NO
418,40,0.686566736631699,NO
419,160,0.6862601582713812,NO
420,40,0.686566736631699,NO
421,32,0.39294976799913534,NO
422,46,0.4935957348162529,NO
423,48,0.555632325606921,NO
424,58,0.4554470201941566,NO
425,219,0.83,NO
426,58,0.4554470201941566,NO
427,514,0.43333333333333335,NO
428,27,0.7507679524155575,NO
429,129,0.9585983080742609,NO
430,40,0.686566736631699,NO
431,38,0.43766561058837855,NO
432,409,0.71,NO
433,219,0.11333333333333333,NO
434,49,0.77,NO
435,34,0.71,NO
436,35,0.8033333333333332,NO
437,58,0.66,NO
438,50,0.78,NO
439,26,0.87,NO
440,151,0.61,NO
441,43,0.84,NO
442,29,0.87,NO
443,539,0.06,YES
444,419,0.23,YES
445,135,0.27,NO
446,322,0.2,YES
447,93,0.55,YES
448,53,0.68,NO
449,58,0.73,NO
450,64,0.67,NO
451,49,0.7,NO
452,28,0.88,NO
453,29,0.87,NO
454,203,0.19,YES
455,76,0.09,NO
456,72,0.44,NO
457,41,0.6,NO
458,67,0.7407550260003795,NO
459,69,0.49330033781532123,NO
460,50,0.4819291028863501,NO
461,53,0.5807738416612459,YES
462,38,0.43766561058837855,NO
463,86,0.664,YES
464,261,0.54,YES
465,112,0.54,YES
466,76,0.17,YES
467,64,0.72,YES
468,71,0.65,NO
469,47,0.76,NO
470,49,0.2,NO
471,129,0.6856666666666666,YES
472,63,0.11166666666666665,NO
473,32,0.43,NO
474,42,0.78,NO
475,29,0.77,NO
476,35,0.8033333333333332,NO
477,26,0.87,NO
478,102,0.28584914698143976,NO
479,413,0.34,NO
480,71,0.38434448382592695,NO
481,81,0.32880199966564555,NO
482,124,0.1616440244412615,NO
483,86,0.3253541276893462,NO
484,25,0.48216164457537336,NO
485,41,0.5424438944227096,NO
486,214,0.89,NO
487,98,0.347812440917709,NO
488,206,0.09333333333333334,NO
489,29,0.5715001788206638,NO
490,82,0.11,NO
491,42,0.656931777524506,NO
492,56,0.535392832362047,NO
493,43,0.42806539549797207,NO
494,261,0.14,NO
495,293,0.14,NO
496,27,0.7507679524155575,NO
497,38,0.43766561058837855,NO
498,27,0.7507679524155575,NO
499,41,0.5424438944227096,NO
500,88,0.4070855941162783,NO
501,28,0.5467451600859169,NO
502,400,0.02,NO
503,62,0.79,NO
504,53,0.15,NO
505,38,0.43766561058837855,NO
506,52,0.4476591356674269,NO
507,38,0.43766561058837855,NO
508,43,0.42806539549797207,NO
509,47,0.4792618600493696,NO
510,50,0.7942045454545454,NO
511,25,0.48216164457537336,NO
512,127,0.07333333333333335,NO
513,36,0.5323887954784968,NO
514,116,0.87,NO
515,181,0.9,NO
516,48,0.555632325606921,NO
517,32,0.39294976799913534,NO
518,34,0.48459198035230117,NO
519,48,0.555632325606921,NO
520,49,0.380287707894714,NO
521,26,0.5685354097944275,NO
522,51,0.9,NO
523,31,0.579624209622893,NO
524,116,0.27579218360716834,NO
525,26,0.5685354097944275,NO
526,30,0.5820236697052149,NO
527,40,0.686566736631699,NO
528,59,0.91,NO
529,49,0.380287707894714,NO
530,56,0.91,NO
531,37,0.4902343463710727,NO
532,300,0.73,NO
533,115,0.5767499098600358,NO
534,63,0.78,NO
535,31,0.579624209622893,NO
536,84,0.6751666666666667,NO
537,41,0.5424438944227096,NO
538,28,0.5467451600859169,NO
539,34,0.48459198035230117,NO
540,26,0.5685354097944275,NO
541,39,0.5407778306790166,NO
542,164,0.04796801099601942,NO
543,48,0.555632325606921,NO
544,133,0.24301245768451635,NO
545,108,0.1924295208311114,NO
546,111,0.4938440650410599,NO
547,73,0.4647632049215442,NO
548,449,0.2000672105672106,NO
549,84,0.6751666666666667,NO
550,38,0.43766561058837855,NO
551,95,0.44593469082583653,NO
552,118,0.5676595266526994,NO
553,79,0.4776766156243572,NO
554,60,0.5004366702025795,NO
555,62,0.06,NO
556,124,0.043333333333333335,NO
557,86,0.62,NO
558,93,0.63,NO
559,109,0.30365017563357594,NO
560,44,0.62,NO
561,47,0.62,NO
562,47,0.62,NO
563,45,0.62,NO
564,47,0.53,NO
565,26,0.645578231292517,NO
566,64,0.54,NO
567,55,0.56,NO
568,46,0.59,NO
569,212,0.05,NO
570,145,0.67,NO
571,43,0.23,NO
572,41,0.54,NO
573,35,0.54,NO
574,36,0.5323887954784968,NO
575,41,0.5424438944227096,NO
576,44,0.5935877037056436,NO
577,37,0.4902343463710727,NO
578,105,0.7189285714285714,NO
579,334,0.44233080808080805,NO
580,67,0.7407550260003795,NO
581,88,0.4070855941162783,NO
582,64,0.5363233892227776,NO
583,34,0.48459198035230117,NO
584,37,0.4902343463710727,NO
585,71,0.79,NO
586,262,0.67,NO
587,97,0.533695601068038,NO
588,35,0.5335361644350374,NO
589,85,0.8533333333333333,NO
590,119,0.40568634898487727,NO
591,39,0.5407778306790166,NO
592,185,0.8916666666666667,NO
593,120,0.3635179983934491,NO
594,178,0.1218845491260811,NO
595,153,0.46032950456092103,NO
596,89,0.7135598845598846,NO
597,51,0.9,NO
598,36,0.5323887954784968,NO
599,105,0.7189285714285714,NO
600,45,0.5571460229946154,NO
601,156,0.78,NO
602,38,0.43766561058837855,NO
603,25,0.48216164457537336,NO
604,55,0.5669451995612842,NO
605,154,0.4701939353451632,NO
606,218,0.82,NO
607,120,0.07,NO
608,148,0.1688256066990049,NO
609,137,0.34526375913251317,NO
610,133,0.24301245768451635,NO
611,109,0.6111111111111112,NO
612,109,0.6111111111111112,NO
613,60,0.97,NO
614,174,0.46,NO
615,177,0.88,NO
616,70,0.84,NO
617,54,0.5,NO
618,46,0.88,NO
619,76,0.86,NO
620,70,0.94,NO
621,53,0.9614285714285714,NO
622,39,0.9625,NO
623,74,0.91,NO
624,71,0.38434448382592695,NO
625,32,0.39294976799913534,NO
626,43,0.42806539549797207,NO
627,29,0.5715001788206638,NO
628,24,0.6436846124768221,NO
629,41,0.5424438944227096,NO
630,353,0.55,NO
631,115,0.44,NO
632,143,0.06,NO
633,139,0.8933333333333333,NO
634,96,0.96,NO
635,97,0.9414285714285714,NO
636,57,0.98,NO
637,41,0.99,NO
638,353,0.25,NO
639,115,0.22,NO
640,72,0.06,NO
641,93,0.6835591243251907,NO
642,381,0.74,NO
643,115,0.87,NO
644,69,0.83,NO
645,98,0.347812440917709,NO
646,61,0.5225,NO
647,38,0.5525,NO
648,98,0.32,NO
649,28,0.67,NO
650,51,0.49,NO
651,178,0.1218845491260811,NO
652,76,0.3276542292548181,NO
653,35,0.48,NO
654,160,0.6862601582713812,NO
655,70,0.32,NO
656,32,0.61,NO
657,46,0.4625,NO
658,70,0.36,NO
659,29,0.64,NO
660,223,0.46177380952380953,NO
661,27,0.51,NO
662,40,0.42,NO
663,53,0.4,NO
664,123,0.0961440274379768,NO
665,43,0.42806539549797207,NO
666,35,0.5335361644350374,NO
667,156,0.78,NO
668,59,0.6449381428651032,NO
669,30,0.5820236697052149,NO
670,57,0.3771877553852244,NO
671,182,1.0,NO
672,160,0.6862601582713812,NO
673,32,0.39294976799913534,NO
674,24,0.6436846124768221,NO
675,50,0.4819291028863501,NO
676,50,0.4819291028863501,NO
677,63,0.5093870458793068,NO
678,116,0.27579218360716834,NO
679,182,1.0,NO
680,69,0.49330033781532123,NO
681,27,0.7507679524155575,NO
682,67,0.7407550260003795,NO
683,44,0.5935877037056436,NO
684,33,0.4817332864819551,NO
685,229,0.3,NO
686,659,0.44,NO
687,39,0.5407778306790166,NO
688,34,0.48459198035230117,NO
689,37,0.4902343463710727,NO
690,39,0.5407778306790166,NO
691,24,0.6436846124768221,NO
692,67,0.7407550260003795,NO
693,77,0.37985578952860233,NO
694,77,0.37985578952860233,NO
695,54,0.6141022531559048,NO
696,95,0.44593469082583653,NO
697,58,0.4554470201941566,NO
698,24,0.6436846124768221,NO
699,64,0.5363233892227776,NO
700,216,1.0,NO
701,36,0.5323887954784968,NO
702,72,0.34,NO
703,206,0.920297619047619,NO
704,64,0.83,NO
705,39,0.5407778306790166,NO
706,47,0.91,NO
707,74,0.5150976111508071,NO
708,70,0.76,NO
709,175,1.0,NO
710,44,0.5935877037056436,NO
711,175,1.0,NO
712,84,0.03,NO
713,39,0.5407778306790166,NO
714,30,0.5820236697052149,NO
715,172,0.12,NO
716,155,0.14,NO
717,169,0.12,NO
718,152,0.15,NO
719,22,0.5808626411326856,NO
720,110,0.44669429880462,NO
721,91,0.3088211005849786,NO
722,38,0.45,YES
723,54,0.6141022531559048,NO
724,56,0.535392832362047,NO
725,58,0.92,NO
726,290,0.76,NO
727,85,0.8533333333333333,NO
728,35,0.5335361644350374,NO
729,183,0.5039115329115329,NO
730,231,0.68,NO
731,51,0.41305722601170686,NO
732,238,0.9665882352941176,NO
733,139,0.3775318991120884,NO
734,132,0.31602830795927006,NO
735,484,0.56,NO
736,225,0.68,NO
737,42,0.656931777524506,NO
738,44,0.5935877037056436,NO
739,94,0.4744646798587508,NO
740,166,0.29684920634920636,NO
741,27,0.7507679524155575,NO
742,47,0.4792618600493696,NO
743,59,0.6449381428651032,NO
744,37,0.4902343463710727,NO
745,68,0.5245166504853024,NO
746,24,0.6436846124768221,NO
747,31,0.579624209622893,NO
748,31,0.579624209622893,NO
749,35,0.5335361644350374,NO
750,34,0.48459198035230117,NO
751,24,0.6436846124768221,NO
752,35,0.5335361644350374,NO
753,33,0.4817332864819551,NO
754,156,0.5222934842488982,NO
755,123,0.0961440274379768,NO
756,110,0.44669429880462,NO
757,97,0.533695601068038,NO
758,65,0.5155418379552789,NO
759,67,0.7407550260003795,NO
760,69,0.49330033781532123,NO
761,25,0.48216164457537336,NO
762,76,0.3276542292548181,NO
763,55,0.5669451995612842,NO
764,39,0.5407778306790166,NO
765,45,0.5571460229946154,NO
766,45,0.5571460229946154,NO
767,37,0.4902343463710727,NO
768,71,0.38434448382592695,NO
769,45,0.5571460229946154,NO
770,58,0.4554470201941566,NO
771,137,0.64,NO
772,173,0.64,NO
773,128,0.62,NO
774,234,0.64,NO
775,32,0.93,NO
776,53,0.97,NO
777,45,0.97,NO
778,34,0.98,NO
779,42,0.99,NO
780,110,0.8714285714285714,NO
781,28,0.96,NO
782,49,0.95,NO
783,94,0.8314285714285714,NO
784,54,0.9333333333333332,NO
785,32,0.97,NO
786,67,0.9625,NO
787,42,0.89,NO
788,48,0.9033333333333333,NO
789,45,0.5571460229946154,NO
790,32,0.93,NO
791,84,0.92,NO
792,101,0.96,NO
793,89,0.095,NO
794,59,0.9,NO
795,184,0.07,NO
796,80,0.9333333333333332,NO
797,79,0.9333333333333332,NO
798,47,0.17,NO
799,72,0.9725,NO
800,60,0.97,NO
801,60,0.98,NO
802,59,0.98,NO
803,60,0.98,NO
804,55,0.96,NO
805,95,0.04,NO
806,67,0.1,NO
807,74,0.06,NO
808,31,0.94,NO
809,41,0.86,NO
810,144,0.75,NO
811,56,0.98,NO
812,72,0.5943998441288691,NO
813,89,0.2072349362643324,NO
814,304,0.89,NO
815,85,0.8233333333333335,NO
816,118,0.8,NO
817,1771,0.11,YES
818,60,0.5004366702025795,NO
819,32,0.39294976799913534,NO
820,176,0.285024511814295,NO
821,36,0.5323887954784968,NO
822,31,0.91,NO
823,83,0.5078248078750911,NO
824,600,0.28,NO
825,242,0.3446675664107055,NO
826,350,0.73,NO
827,53,0.5807738416612459,NO
828,32,0.39294976799913534,NO
829,490,0.22,NO
830,447,0.11,NO
831,50,0.4819291028863501,NO
832,201,0.762,NO
833,26,0.5685354097944275,NO
834,22,0.5808626411326856,NO
835,428,0.5,NO
836,595,0.73,NO
837,35,0.5335361644350374,NO
838,24,0.6436846124768221,NO
839,25,0.93,NO
840,41,0.5424438944227096,NO
841,22,0.5808626411326856,NO
842,244,0.68,NO
843,24,0.6436846124768221,NO
844,27,0.7507679524155575,NO
845,44,0.5935877037056436,NO
846,218,0.6442857142857144,NO
847,198,0.23988788663189656,YES
848,265,0.093519151600034,NO
849,37,0.8338730158730159,NO
850,28,0.92,NO
851,733,0.48,YES
852,36,0.5323887954784968,NO
853,252,0.68,NO
854,36,0.91,NO
855,216,1.0,NO
856,270,1.0,NO
857,81,0.32880199966564555,NO
858,72,0.5943998441288691,NO
859,79,0.4776766156243572,NO
860,118,0.5676595266526994,NO
861,75,0.363634341332252,NO
862,130,0.6076751133569416,NO
863,90,0.69,NO
864,36,0.5323887954784968,NO
865,76,0.3276542292548181,NO
866,213,0.25947612273833154,NO
867,26,0.5685354097944275,NO
868,135,0.18066110890303866,NO
869,71,0.38434448382592695,NO
870,209,1.0,NO
871,189,1.0,NO
872,66,0.3867340045839643,NO
873,188,1.0,NO
874,69,0.49330033781532123,NO
875,65,0.5155418379552789,NO
876,109,0.86,NO
877,46,0.4935957348162529,NO
878,53,0.5807738416612459,NO
879,447,0.2,NO
880,385,0.74,NO
881,30,0.91,NO
882,139,0.88,YES
883,22,0.5808626411326856,NO
884,243,0.68,YES
885,22,0.5808626411326856,NO
886,587,0.26,NO
887,249,0.07,YES
888,78,0.46279404801685364,NO
889,33,0.7270292207792207,NO
890,81,0.5841666666666666,NO
891,64,0.5363233892227776,NO
892,45,0.21,NO
893,367,0.3333333333333333,NO
894,167,0.49333333333333335,NO
895,30,0.91,NO
896,173,0.615,NO
897,156,0.5222934842488982,NO
898,506,0.11,YES
899,697,0.08,YES
900,43,0.8,NO
901,61,0.8825,NO
902,174,0.12,NO
903,33,0.7270292207792207,NO
904,130,0.82,NO
905,293,0.07,YES
906,75,0.363634341332252,NO
907,93,0.795611111111111,NO
908,52,0.4476591356674269,NO
909,393,0.08,NO
910,60,0.5004366702025795,NO
911,138,0.88,NO
912,583,0.63,YES
913,114,0.6960005418987616,YES
914,88,0.6335598845598845,NO
915,31,0.579624209622893,YES
916,56,0.535392832362047,NO
917,90,0.7097543536185177,NO
918,139,0.2,YES
919,172,0.57,NO
920,22,0.5808626411326856,NO
921,77,0.47,NO
922,49,0.380287707894714,NO
923,261,0.19,YES
924,147,0.6919133565522885,NO
925,626,1.0,NO
926,62,0.5385718764378306,NO
927,405,1.0,NO
928,1264,0.23,NO
929,405,1.0,NO
930,607,0.9,NO
931,513,0.5054621137227141,NO
932,703,0.9470000000000001,NO
933,1389,0.04,NO
934,878,0.05,NO
935,767,0.06,NO
936,1059,0.06,NO
937,751,0.3459767474097969,NO
938,851,1.0,NO
939,462,0.43817934842934847,NO
940,2351,0.04,NO
941,62,0.5385718764378306,NO
942,457,0.06,NO
943,68,0.5245166504853024,NO
944,527,0.9753333333333333,NO
945,506,1.0,NO
946,505,1.0,NO
947,1328,0.941,NO
948,3904,0.92,NO
949,713,0.95,NO
950,525,1.0,NO
951,498,0.45938877788877774,NO
952,387,1.0,NO
953,914,0.04,NO
954,921,0.93,NO
955,421,0.95,NO
956,506,1.0,NO
957,800,0.9725,NO
958,405,1.0,NO
959,405,1.0,NO
960,635,0.88,NO
961,640,0.05397318114686202,NO
962,460,0.06,NO
963,521,0.99,NO
964,465,0.06,NO
965,113,0.46473952014947073,NO
966,405,1.0,NO
967,560,0.8966031746031746,NO
968,631,1.0,NO
969,405,1.0,NO
970,405,1.0,NO
971,406,0.4047666905883187,NO
972,457,0.06,NO
973,470,0.06,NO
974,405,1.0,NO
975,804,0.06,NO
976,459,0.06,NO
977,754,0.06,NO
978,555,0.06,NO
979,781,0.2325,NO
980,470,0.06,NO
981,474,0.06,NO
982,835,0.95,NO
983,65,0.5155418379552789,NO
984,48262,0.11,NO
985,795,0.96,NO
986,555,0.06,NO
987,405,1.0,NO
988,299,0.2646845576594027,NO
989,65,0.5155418379552789,NO
990,2096,0.08,NO
991,74,0.5150976111508071,NO
992,630,1.0,NO
993,509,0.96,NO
994,663,0.06,NO
995,566,0.06,NO
996,515,1.0,NO
997,387,1.0,NO
998,406,0.4047666905883187,NO
999,513,0.5054621137227141,NO
1000,916,0.04,NO
1001,513,0.5054621137227141,NO
1002,1487,0.17833333333333334,NO
1003,1483,0.14,NO
1004,553,0.9245107989836251,NO
1005,532,0.424804279054279,NO
1006,1445,0.04,NO
1007,623,0.07,NO
1008,1264,0.06,NO
1009,515,1.0,NO
1010,387,1.0,NO
1011,460,0.06,NO
1012,2249,0.1225,NO
1013,62,0.5385718764378306,NO
1014,2862,0.32,NO
1015,1093,0.04,NO
1016,68,0.5245166504853024,NO
1017,2006,0.25,NO
1018,604,0.07,NO
1019,1879,0.06,NO
1020,43,0.42806539549797207,NO
1021,77,0.37985578952860233,NO
1022,24,0.6436846124768221,YES
1023,76,0.3276542292548181,YES
1024,64,0.5363233892227776,NO
1025,106,0.30188556975527137,NO
1026,63,0.5093870458793068,NO
1027,61,0.8825,NO
1028,51,0.89,NO
1029,38,0.7647619047619048,NO
1030,44,0.91,NO
1031,41,0.5424438944227096,NO
1032,40,0.686566736631699,NO
