ID,Size,Predicted,Actual
684,28,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
694,30,0.0,NO
697,22,0.0,NO
703,106,0.0,NO
704,25,0.0,NO
705,52,0.0,NO
706,52,0.0,NO
708,72,0.0,NO
709,39,0.0,NO
712,87,0.0,NO
715,100,0.0,NO
717,179,0.0,NO
721,24,0.0,NO
724,38,0.0,NO
726,51,0.0,NO
727,60,0.0,NO
729,51,0.0,NO
731,52,0.0,NO
733,52,0.0,NO
737,62,0.0,NO
738,139,0.0,NO
739,76,0.0,NO
740,60,0.0,NO
744,85,0.0,NO
752,67,0.0,NO
753,62,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
786,69,0.0,NO
788,142,0.0,NO
799,54,0.0,NO
802,24,0.0,NO
808,59,0.0,NO
809,68,0.0,NO
810,156,0.0,NO
817,64,0.0,NO
824,58,0.0,NO
832,51,0.0,NO
835,375,0.0,NO
841,30,0.0,NO
843,40,0.0,NO
846,183,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
855,87,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
875,39,0.0,NO
876,38,0.0,NO
879,38,0.0,NO
883,46,0.0,NO
891,29,0.0,NO
893,96,0.0,NO
895,51,0.0,NO
896,29,0.0,NO
897,159,0.0,NO
900,27,0.0,NO
902,40,0.0,NO
906,38,0.0,NO
907,64,0.0,NO
909,52,0.0,NO
910,29,0.0,NO
912,39,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
917,62,0.0,NO
919,59,0.0,NO
920,93,0.0,NO
921,107,0.0,NO
923,106,0.0,NO
924,76,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
937,38,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
946,52,0.0,NO
948,75,0.0,NO
949,28,0.0,NO
952,26,0.0,NO
953,39,0.0,NO
954,26,0.0,NO
955,30,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
961,79,0.0,NO
962,26,0.0,NO
964,92,0.0,NO
965,26,0.0,NO
966,85,0.0,NO
967,67,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
971,76,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
980,154,0.0,NO
985,30,0.0,NO
993,147,0.0,NO
996,92,0.0,NO
1000,60,0.0,NO
1001,28,0.0,NO
1009,94,0.0,NO
1016,40,0.0,NO
1017,100,0.0,NO
