ID,Size,Predicted,Actual
1082,580,0.99999994,YES
140,85,0.14589235,NO
255,85,0.14589235,NO
281,85,0.14589235,NO
403,85,0.14589235,NO
581,85,0.14589235,NO
987,85,0.14589235,NO
1117,85,0.14589235,NO
1236,85,0.14589235,NO
1441,85,0.14589235,NO
1606,85,0.14589235,NO
1644,85,0.14589235,NO
171,86,0.14583334,NO
325,86,0.14583334,NO
462,86,0.14583334,NO
734,86,0.14583334,NO
1240,86,0.14583334,NO
1611,86,0.14583334,NO
439,593,0.99999994,YES
348,280,0.46961325,NO
916,604,0.99999994,NO
831,607,0.99999994,NO
389,396,0.65189874,NO
774,610,0.99999994,YES
6,105,0.1697417,NO
116,105,0.1697417,NO
269,105,0.1697417,NO
416,105,0.1697417,NO
801,105,0.1697417,NO
1156,105,0.1697417,NO
1639,105,0.1697417,NO
860,635,0.99999994,NO
861,640,0.9999999,YES
893,663,0.99999994,YES
879,675,1.0,YES
939,695,0.9999999,NO
718,724,0.9999999,YES
877,754,0.99999994,YES
1597,764,0.99999994,NO
836,767,0.99999994,YES
168,61,0.075892866,NO
736,61,0.075892866,NO
924,61,0.075892866,NO
1057,61,0.075892866,NO
1144,61,0.075892866,NO
1212,61,0.075892866,NO
1214,61,0.075892866,NO
1290,61,0.075892866,NO
1358,61,0.075892866,NO
875,804,1.0,YES
356,823,0.9999998,YES
835,878,0.99999994,YES
853,914,0.99999994,YES
899,916,0.99999994,YES
854,921,0.99999994,NO
902,961,0.99999994,YES
769,177,0.1726619,NO
791,177,0.1726619,YES
1529,177,0.1726619,NO
68,92,0.08433735,NO
141,92,0.08433735,NO
794,92,0.08433735,NO
1129,92,0.08433735,NO
1329,92,0.08433735,NO
1399,92,0.08433735,NO
1471,92,0.08433735,NO
913,1093,0.99999994,YES
857,800,0.72131145,NO
829,1158,0.99999994,YES
1039,217,0.18713452,NO
1386,217,0.18713452,NO
1485,217,0.18713452,NO
1565,217,0.18713452,NO
906,1264,0.99999994,YES
901,1381,0.99999994,YES
834,1389,0.99999994,YES
1617,1395,0.9999999,YES
905,1445,1.0,YES
910,2143,0.99999994,YES
841,2193,0.99999994,YES
1555,2413,0.9999999,YES
673,2567,0.9999998,YES
912,2596,0.9999999,YES
884,44114,0.99999994,YES
821,22,2.333901E-7,YES
188,29,2.333901E-7,YES
541,38,2.9822064E-7,YES
532,39,2.9822064E-7,YES
817,31,2.333901E-7,YES
1016,26,1.7316042E-7,YES
534,48,2.9822064E-7,YES
669,30,1.8510251E-7,NO
190,38,2.333901E-7,YES
193,42,2.333901E-7,YES
191,44,2.333901E-7,YES
127,32,1.6774915E-7,YES
928,41,2.147189E-7,YES
823,47,2.333901E-7,YES
194,48,2.333901E-7,YES
639,39,1.8510251E-7,NO
309,40,1.8510251E-7,NO
637,40,1.8510251E-7,NO
1384,38,1.7316042E-7,YES
544,48,2.147189E-7,YES
662,76,3.15763E-7,NO
667,45,1.8510251E-7,NO
668,45,1.8510251E-7,NO
538,73,2.9822064E-7,YES
998,43,1.7316042E-7,YES
674,58,2.333901E-7,YES
302,79,3.15763E-7,NO
1023,79,3.15763E-7,YES
128,43,1.6774915E-7,YES
665,48,1.8510251E-7,NO
583,49,1.8510251E-7,NO
545,57,2.147189E-7,YES
546,58,2.147189E-7,YES
308,88,3.15763E-7,NO
636,88,3.15763E-7,NO
999,63,2.2366551E-7,YES
540,84,2.9822064E-7,YES
435,90,3.15763E-7,NO
529,91,3.15763E-7,NO
199,68,2.333901E-7,YES
643,94,3.15763E-7,NO
85,64,2.147189E-7,YES
563,67,2.2366551E-7,NO
664,56,1.8510251E-7,NO
393,97,3.15763E-7,NO
305,57,1.8510251E-7,NO
638,57,1.8510251E-7,NO
640,98,3.15763E-7,NO
984,70,2.2366551E-7,YES
542,95,2.9822064E-7,YES
307,59,1.8510251E-7,NO
642,101,3.15763E-7,NO
125,54,1.6774915E-7,YES
584,102,3.15763E-7,NO
822,76,2.333901E-7,YES
1184,76,2.333901E-7,YES
310,104,3.15763E-7,NO
438,61,1.8510251E-7,NO
437,62,1.8510251E-7,NO
641,106,3.15763E-7,NO
1560,80,2.333901E-7,YES
635,67,1.8510251E-7,NO
561,81,2.2366551E-7,NO
536,108,2.9822064E-7,YES
537,111,2.9822064E-7,YES
816,87,2.333901E-7,YES
304,70,1.8510251E-7,NO
306,70,1.8510251E-7,NO
565,85,2.2366551E-7,NO
990,86,2.2366551E-7,YES
818,90,2.333901E-7,YES
197,91,2.333901E-7,YES
515,84,2.147189E-7,YES
564,88,2.2366551E-7,NO
543,118,2.9822064E-7,YES
1380,69,1.7316042E-7,YES
604,70,1.7316042E-7,YES
562,91,2.2366551E-7,NO
196,95,2.333901E-7,YES
198,95,2.333901E-7,YES
192,96,2.333901E-7,YES
459,71,1.6774915E-7,YES
1610,95,2.2366551E-7,YES
189,104,2.333901E-7,YES
396,96,2.147189E-7,YES
1541,128,2.825248E-7,NO
1182,106,2.333901E-7,YES
466,98,2.147189E-7,YES
395,99,2.147189E-7,YES
187,110,2.333901E-7,YES
815,111,2.333901E-7,YES
1247,85,1.7316042E-7,YES
1015,110,2.2366551E-7,YES
1183,115,2.333901E-7,YES
277,86,1.6774915E-7,YES
447,61,1.1669508E-7,YES
195,122,2.333901E-7,YES
491,113,2.147189E-7,YES
454,62,1.1669508E-7,YES
493,116,2.147189E-7,YES
1409,172,3.15763E-7,YES
90,123,2.2366551E-7,YES
533,164,2.9822064E-7,YES
1640,126,2.2366551E-7,YES
596,70,1.1669508E-7,YES
100,130,2.147189E-7,YES
595,72,1.1669508E-7,YES
825,147,2.333901E-7,YES
414,199,3.15763E-7,YES
129,111,1.6774915E-7,YES
47,143,2.147189E-7,YES
755,189,2.825248E-7,NO
1315,150,2.2366551E-7,YES
634,155,2.2366551E-7,YES
1616,132,1.8510251E-7,YES
1507,126,1.7316042E-7,YES
820,171,2.333901E-7,YES
1283,158,2.147189E-7,YES
601,133,1.6774915E-7,YES
1118,269,3.3549819E-7,NO
39,256,3.15763E-7,YES
285,141,1.7316042E-7,YES
771,243,2.9822064E-7,NO
600,137,1.6774915E-7,YES
709,244,2.9822064E-7,NO
446,154,1.8510251E-7,YES
713,222,2.5561772E-7,NO
410,151,1.7316042E-7,YES
394,223,2.5561772E-7,NO
436,115,1.3092618E-7,NO
633,116,1.3092618E-7,NO
360,192,2.147189E-7,YES
217,120,1.3092618E-7,NO
663,120,1.3092618E-7,NO
1111,172,1.8510251E-7,NO
1152,172,1.8510251E-7,NO
418,111,1.192883E-7,NO
1051,111,1.192883E-7,NO
1227,111,1.192883E-7,NO
1618,111,1.192883E-7,NO
467,200,2.147189E-7,YES
570,107,1.142122E-7,NO
1395,107,1.142122E-7,NO
1397,107,1.142122E-7,NO
383,202,2.147189E-7,YES
614,300,3.15763E-7,YES
1614,109,1.1183278E-7,YES
390,204,2.0646048E-7,NO
1026,204,2.0646048E-7,NO
1410,204,2.0646048E-7,NO
465,213,2.147189E-7,YES
380,232,2.333901E-7,NO
1153,232,2.333901E-7,NO
36,119,1.192883E-7,NO
323,119,1.192883E-7,NO
703,119,1.192883E-7,NO
1058,119,1.192883E-7,NO
1314,119,1.192883E-7,NO
1067,340,3.3549819E-7,NO
226,135,1.3092618E-7,NO
444,121,1.1669508E-7,YES
78,245,2.333901E-7,NO
1637,227,2.147189E-7,YES
775,249,2.333901E-7,YES
385,186,1.7316042E-7,NO
1222,186,1.7316042E-7,NO
1552,185,1.6774915E-7,YES
411,153,1.3092618E-7,NO
176,143,1.2199939E-7,NO
399,143,1.2199939E-7,NO
793,234,1.988138E-7,NO
353,333,2.825248E-7,NO
151,202,1.6266584E-7,NO
284,202,1.6266584E-7,NO
958,202,1.6266584E-7,NO
52,147,1.1669508E-7,NO
1468,147,1.1669508E-7,NO
632,166,1.3092618E-7,NO
17,246,1.9171331E-7,NO
672,304,2.333901E-7,NO
1192,412,3.15763E-7,YES
442,281,2.147189E-7,YES
979,273,2.0646048E-7,NO
474,285,2.147189E-7,YES
1146,240,1.7893242E-7,NO
511,289,2.147189E-7,YES
512,102,7.5605264E-8,NO
58,260,1.9171331E-7,NO
1191,236,1.7316042E-7,NO
578,262,1.9171331E-7,NO
1018,262,1.9171331E-7,NO
1632,262,1.9171331E-7,NO
453,140,1.01282524E-7,YES
937,140,1.01282524E-7,NO
1040,274,1.9171331E-7,NO
381,275,1.9171331E-7,NO
408,190,1.3092618E-7,NO
405,316,2.147189E-7,YES
1052,168,1.1183278E-7,NO
539,449,2.9822064E-7,YES
723,369,2.4399873E-7,NO
1451,185,1.2199939E-7,NO
402,162,1.0323026E-7,NO
138,272,1.6774915E-7,YES
811,129,7.668534E-8,NO
963,411,2.4399873E-7,NO
10,130,7.668534E-8,NO
746,130,7.668534E-8,NO
936,130,7.668534E-8,NO
1344,130,7.668534E-8,NO
1596,130,7.668534E-8,NO
1193,399,2.333901E-7,YES
1483,200,1.142122E-7,NO
616,137,7.668534E-8,NO
1599,137,7.668534E-8,NO
1071,138,7.668534E-8,NO
1415,138,7.668534E-8,NO
1165,316,1.6774915E-7,YES
72,216,1.142122E-7,NO
715,216,1.142122E-7,NO
738,216,1.142122E-7,NO
145,194,1.01282524E-7,NO
122,205,1.0525439E-7,NO
440,328,1.6774915E-7,YES
1122,210,1.0735947E-7,NO
1544,210,1.0735947E-7,NO
112,424,2.147189E-7,YES
867,560,2.683986E-7,NO
109,27,1.2903785E-8,NO
248,27,1.2903785E-8,NO
475,27,1.2903785E-8,NO
477,27,1.2903785E-8,NO
658,27,1.2903785E-8,NO
677,27,1.2903785E-8,NO
711,27,1.2903785E-8,NO
1019,27,1.2903785E-8,NO
1238,27,1.2903785E-8,NO
1373,27,1.2903785E-8,NO
1388,27,1.2903785E-8,NO
1449,27,1.2903785E-8,NO
1525,27,1.2903785E-8,NO
1528,27,1.2903785E-8,NO
1488,265,1.2483659E-7,YES
840,462,2.147189E-7,NO
1000,23,1.0650743E-8,NO
1136,23,1.0650743E-8,NO
1154,23,1.0650743E-8,NO
1318,23,1.0650743E-8,NO
1319,23,1.0650743E-8,NO
1320,23,1.0650743E-8,NO
1434,23,1.0650743E-8,NO
1454,23,1.0650743E-8,NO
1511,356,1.6266584E-7,NO
855,421,1.9171331E-7,NO
863,521,2.333901E-7,NO
1293,521,2.333901E-7,NO
481,364,1.6266584E-7,YES
42,180,8.0119015E-8,NO
1215,180,8.0119015E-8,NO
850,525,2.333901E-7,NO
152,73,3.0850426E-8,NO
163,73,3.0850426E-8,NO
1396,73,3.0850426E-8,NO
1306,183,7.668534E-8,NO
242,179,7.4555196E-8,NO
1208,179,7.4555196E-8,NO
1600,179,7.4555196E-8,NO
1,302,1.2483659E-7,NO
1272,372,1.5337066E-7,NO
1102,161,6.54631E-8,NO
895,515,2.0646048E-7,NO
907,515,2.0646048E-7,NO
222,22,8.74263E-9,NO
695,22,8.74263E-9,NO
708,22,8.74263E-9,NO
768,22,8.74263E-9,NO
773,22,8.74263E-9,NO
789,22,8.74263E-9,NO
1001,22,8.74263E-9,NO
1004,22,8.74263E-9,NO
1170,22,8.74263E-9,NO
1188,22,8.74263E-9,NO
1270,22,8.74263E-9,NO
1326,22,8.74263E-9,NO
1526,568,2.2366551E-7,YES
892,509,1.988138E-7,NO
888,299,1.1669508E-7,NO
903,553,2.147189E-7,NO
742,214,8.0119015E-8,NO
1508,214,8.0119015E-8,NO
904,532,1.988138E-7,NO
1457,176,6.54631E-8,NO
739,270,9.940692E-8,NO
361,562,2.0646048E-7,YES
300,271,9.940692E-8,NO
845,506,1.8510251E-7,NO
856,506,1.8510251E-7,NO
849,713,2.5561772E-7,NO
75,208,7.353389E-8,NO
25,114,4.0059508E-8,NO
124,114,4.0059508E-8,NO
970,114,4.0059508E-8,NO
1173,114,4.0059508E-8,NO
59,618,2.147189E-7,YES
320,120,4.129211E-8,NO
615,120,4.129211E-8,NO
409,220,7.353389E-8,NO
148,68,2.2649681E-8,NO
338,68,2.2649681E-8,NO
378,68,2.2649681E-8,NO
914,68,2.2649681E-8,NO
978,68,2.2649681E-8,NO
1116,68,2.2649681E-8,NO
1510,68,2.2649681E-8,NO
1531,68,2.2649681E-8,NO
621,350,1.142122E-7,NO
1077,350,1.142122E-7,NO
682,518,1.6774915E-7,YES
388,188,6.031431E-8,NO
757,188,6.031431E-8,NO
1557,188,6.031431E-8,NO
648,182,5.8347545E-8,NO
656,182,5.8347545E-8,NO
1413,182,5.8347545E-8,NO
20,110,3.4856974E-8,NO
1044,110,3.4856974E-8,NO
1641,110,3.4856974E-8,NO
1564,716,2.2366551E-7,YES
50,146,4.5491305E-8,NO
324,146,4.5491305E-8,NO
1608,672,2.0646048E-7,NO
644,157,4.7928342E-8,NO
973,157,4.7928342E-8,NO
1467,751,2.2366551E-7,YES
1186,199,5.8988725E-8,NO
268,96,2.8252497E-8,NO
618,96,2.8252497E-8,NO
1030,96,2.8252497E-8,NO
1088,96,2.8252497E-8,NO
1124,96,2.8252497E-8,NO
1291,96,2.8252497E-8,NO
1365,96,2.8252497E-8,NO
1452,96,2.8252497E-8,NO
1466,439,1.2780889E-7,NO
4,175,5.0641265E-8,NO
1566,175,5.0641265E-8,NO
1533,277,7.779672E-8,NO
1274,361,1.01282524E-7,YES
0,78,2.173269E-8,NO
132,78,2.173269E-8,NO
776,78,2.173269E-8,NO
1107,78,2.173269E-8,NO
1436,78,2.173269E-8,NO
144,131,3.531562E-8,NO
602,131,3.531562E-8,NO
1556,131,3.531562E-8,NO
1635,131,3.531562E-8,NO
1369,159,4.2267512E-8,NO
1561,375,9.940692E-8,NO
1050,718,1.8510251E-7,YES
1480,238,6.09997E-8,NO
687,452,1.142122E-7,NO
809,393,9.759952E-8,NO
379,531,1.3092618E-7,NO
950,612,1.4911036E-7,NO
1304,948,2.2366551E-7,YES
57,181,4.1937298E-8,NO
1061,516,1.192883E-7,NO
846,505,1.0955048E-7,NO
1545,505,1.0955048E-7,NO
104,225,4.8799766E-8,NO
55,368,7.894079E-8,NO
101,460,9.759952E-8,YES
35,156,3.273155E-8,NO
43,156,3.273155E-8,NO
142,156,3.273155E-8,NO
1532,156,3.273155E-8,NO
63,24,4.8014086E-9,NO
70,24,4.8014086E-9,NO
612,24,4.8014086E-9,NO
651,24,4.8014086E-9,NO
701,24,4.8014086E-9,NO
710,24,4.8014086E-9,NO
812,24,4.8014086E-9,NO
919,24,4.8014086E-9,NO
1003,24,4.8014086E-9,NO
1138,24,4.8014086E-9,NO
1155,24,4.8014086E-9,NO
1172,24,4.8014086E-9,NO
1213,24,4.8014086E-9,NO
1276,24,4.8014086E-9,NO
1284,24,4.8014086E-9,NO
1285,24,4.8014086E-9,NO
1312,24,4.8014086E-9,NO
1400,24,4.8014086E-9,NO
1448,24,4.8014086E-9,NO
1514,24,4.8014086E-9,NO
230,28,5.4943445E-9,NO
312,28,5.4943445E-9,NO
480,28,5.4943445E-9,NO
517,28,5.4943445E-9,NO
717,28,5.4943445E-9,NO
792,28,5.4943445E-9,NO
954,28,5.4943445E-9,NO
1036,28,5.4943445E-9,NO
1180,28,5.4943445E-9,NO
1269,28,5.4943445E-9,NO
1277,28,5.4943445E-9,NO
1424,28,5.4943445E-9,NO
1476,28,5.4943445E-9,NO
341,100,1.937897E-8,NO
1206,100,1.937897E-8,NO
1209,100,1.937897E-8,NO
1645,100,1.937897E-8,NO
631,154,2.982208E-8,NO
971,154,2.982208E-8,NO
1099,154,2.982208E-8,NO
1455,154,2.982208E-8,NO
891,630,1.2199939E-7,NO
868,631,1.2199939E-7,NO
684,351,6.709968E-8,NO
267,97,1.8383474E-8,NO
558,97,1.8383474E-8,NO
579,97,1.8383474E-8,NO
813,97,1.8383474E-8,NO
1453,97,1.8383474E-8,NO
1662,97,1.8383474E-8,NO
28,69,1.2966122E-8,NO
147,69,1.2966122E-8,NO
260,69,1.2966122E-8,NO
326,69,1.2966122E-8,NO
434,69,1.2966122E-8,NO
627,69,1.2966122E-8,NO
657,69,1.2966122E-8,NO
758,69,1.2966122E-8,NO
1178,69,1.2966122E-8,NO
1295,69,1.2966122E-8,NO
1658,69,1.2966122E-8,NO
826,626,1.1669508E-7,NO
159,153,2.7528074E-8,NO
704,153,2.7528074E-8,NO
977,153,2.7528074E-8,NO
289,242,4.3290115E-8,NO
683,242,4.3290115E-8,NO
1595,242,4.3290115E-8,NO
16,174,3.1028755E-8,NO
1100,174,3.1028755E-8,NO
1109,174,3.1028755E-8,NO
1310,174,3.1028755E-8,NO
833,703,1.2483659E-7,NO
852,387,6.794904E-8,NO
896,387,6.794904E-8,NO
908,387,6.794904E-8,NO
625,381,6.54631E-8,NO
67,54,9.160366E-9,NO
119,54,9.160366E-9,NO
231,54,9.160366E-9,NO
271,54,9.160366E-9,NO
1053,54,9.160366E-9,NO
1069,54,9.160366E-9,NO
1123,54,9.160366E-9,NO
1518,54,9.160366E-9,NO
1603,54,9.160366E-9,NO
259,26,4.1904564E-9,NO
357,26,4.1904564E-9,NO
500,26,4.1904564E-9,NO
504,26,4.1904564E-9,NO
519,26,4.1904564E-9,NO
694,26,4.1904564E-9,NO
751,26,4.1904564E-9,NO
953,26,4.1904564E-9,NO
955,26,4.1904564E-9,NO
956,26,4.1904564E-9,NO
1139,26,4.1904564E-9,NO
1251,26,4.1904564E-9,NO
1263,26,4.1904564E-9,NO
1280,26,4.1904564E-9,NO
1287,26,4.1904564E-9,NO
1309,26,4.1904564E-9,NO
1316,26,4.1904564E-9,NO
1335,26,4.1904564E-9,NO
1406,26,4.1904564E-9,NO
1419,26,4.1904564E-9,NO
1427,26,4.1904564E-9,NO
1429,26,4.1904564E-9,NO
1437,26,4.1904564E-9,NO
1440,26,4.1904564E-9,NO
1444,26,4.1904564E-9,NO
1559,26,4.1904564E-9,NO
1578,26,4.1904564E-9,NO
838,751,1.192883E-7,NO
391,759,1.1183278E-7,YES
288,67,9.707007E-9,NO
315,67,9.707007E-9,NO
349,67,9.707007E-9,NO
572,67,9.707007E-9,NO
659,67,9.707007E-9,NO
985,67,9.707007E-9,NO
1249,67,9.707007E-9,NO
1442,67,9.707007E-9,NO
1527,67,9.707007E-9,NO
754,209,2.982208E-8,NO
960,209,2.982208E-8,NO
1248,209,2.982208E-8,NO
839,851,1.1669508E-7,NO
1302,857,1.1669508E-7,NO
764,386,5.1123564E-8,NO
27,59,7.3332984E-9,NO
80,59,7.3332984E-9,NO
345,59,7.3332984E-9,NO
432,59,7.3332984E-9,NO
645,59,7.3332984E-9,NO
737,59,7.3332984E-9,NO
810,59,7.3332984E-9,NO
946,59,7.3332984E-9,NO
1303,59,7.3332984E-9,NO
1377,59,7.3332984E-9,NO
1392,59,7.3332984E-9,NO
1481,59,7.3332984E-9,NO
1501,59,7.3332984E-9,NO
1530,59,7.3332984E-9,NO
915,1900,2.2366551E-7,NO
837,901,8.9466226E-8,NO
1185,2478,2.2366551E-7,YES
885,795,6.315263E-8,NO
828,405,2.5684088E-8,NO
830,405,2.5684088E-8,NO
844,405,2.5684088E-8,NO
858,405,2.5684088E-8,NO
859,405,2.5684088E-8,NO
866,405,2.5684088E-8,NO
869,405,2.5684088E-8,NO
870,405,2.5684088E-8,NO
874,405,2.5684088E-8,NO
887,405,2.5684088E-8,NO
882,835,4.2267512E-8,NO
848,2935,1.142122E-7,NO
847,1328,4.2943793E-8,NO
