ID,Size,Predicted,Actual
84,221,0.13,YES
85,44,0.5562125077066188,NO
86,171,0.6278333333333334,NO
87,511,0.3,YES
88,122,0.49216666666666664,YES
89,132,0.6584761904761905,YES
90,115,0.6393333333333332,YES
91,201,0.9651666666666666,YES
92,116,0.9505,YES
93,225,0.9,NO
94,42,0.6731603906941456,NO
95,44,0.5562125077066188,NO
96,94,0.5452490080009431,NO
97,136,0.19,NO
98,27,0.7305251498157845,NO
99,47,0.3017622683044508,NO
100,60,0.6844883142903198,NO
101,58,0.5317892029710914,NO
102,56,0.6541297065287207,NO
103,205,0.9670000000000001,NO
104,44,0.5562125077066188,YES
105,49,0.48768099046636204,NO
106,30,0.5472701635846884,YES
107,39,0.6588284610027108,YES
108,80,0.41983563821799114,YES
109,29,0.7458483844631522,NO
110,49,0.48768099046636204,NO
111,78,0.750718253968254,NO
112,45,0.5814031169097128,NO
113,31,0.4965399800951468,NO
114,30,0.5472701635846884,NO
115,36,0.5843776107667894,NO
116,43,0.5707598818871261,NO
117,60,0.6844883142903198,NO
118,85,0.7628571516632664,NO
119,92,0.7539242285492287,NO
120,156,0.02,NO
121,98,0.4257946775446776,NO
122,131,0.6584761904761905,NO
123,194,0.9380595238095237,NO
124,201,0.9651666666666666,NO
125,69,0.5845419025419024,NO
126,68,0.7527385392385392,NO
127,52,0.3743921196622435,NO
128,50,0.625461204241111,NO
129,202,0.744845238095238,NO
130,73,0.3238571428571428,NO
131,42,0.6731603906941456,NO
132,35,0.49811451865128326,NO
133,125,0.4196497113997113,NO
134,65,0.7996785714285713,NO
135,48,0.6531662277433742,NO
136,89,0.4230247530247532,NO
137,153,0.43800000000000006,NO
138,40,0.599815376430444,NO
139,64,0.6546779092737128,NO
140,99,0.47371717171717154,NO
141,73,0.3238571428571428,NO
142,72,0.7821124988702389,NO
143,51,0.563482188043943,NO
144,36,0.5843776107667894,NO
145,31,0.4965399800951468,NO
146,61,0.5862365439270003,NO
147,74,0.3356514041514041,NO
148,101,0.9314779942279943,NO
149,86,0.49355710955710974,NO
150,106,0.22580158730158728,NO
151,91,0.5726475746475745,NO
152,58,0.5317892029710914,NO
153,106,0.22580158730158728,NO
154,143,0.3078650793650794,NO
155,52,0.3743921196622435,NO
156,88,0.7336480741480743,NO
157,66,0.6871778499278499,NO
158,44,0.5562125077066188,NO
159,158,1.0,NO
160,51,0.563482188043943,NO
161,36,0.5843776107667894,NO
162,63,0.7057488544135603,NO
163,36,0.5843776107667894,NO
164,43,0.5707598818871261,NO
165,81,0.5365833333333332,NO
166,75,0.86534657009657,NO
167,81,0.5365833333333332,NO
168,88,0.7336480741480743,NO
169,42,0.6731603906941456,NO
170,82,0.4722063492063493,NO
171,55,0.5480364912864915,NO
172,48,0.6531662277433742,NO
173,72,0.7821124988702389,NO
174,113,0.7616672910422911,NO
175,55,0.5480364912864915,NO
176,35,0.49811451865128326,NO
177,47,0.3017622683044508,NO
178,101,0.9314779942279943,NO
179,109,0.737575396825397,NO
180,28,0.4899971222472065,NO
181,54,0.6747645687645689,NO
182,158,1.0,NO
183,52,0.3743921196622435,NO
184,53,0.623555270353756,NO
185,81,0.5365833333333332,NO
186,83,0.5936411921411922,NO
187,63,0.7057488544135603,NO
188,48,0.6531662277433742,NO
189,55,0.5480364912864915,NO
190,149,0.5083333333333333,NO
191,263,0.34,NO
192,179,0.5147142857142857,NO
193,37,0.4702184090280448,NO
194,25,0.36976060826503526,NO
195,30,0.5472701635846884,NO
196,36,0.5843776107667894,NO
197,30,0.5472701635846884,NO
198,27,0.7305251498157845,NO
199,37,0.4702184090280448,NO
200,33,0.6270671177050052,NO
201,31,0.4965399800951468,NO
202,56,0.6541297065287207,NO
203,101,0.9314779942279943,NO
204,139,0.4916825396825395,NO
205,85,0.7628571516632664,NO
206,95,0.44625618499147895,NO
207,60,0.6844883142903198,NO
208,35,0.49811451865128326,NO
209,26,0.6403526181680486,NO
210,69,0.5845419025419024,NO
211,64,0.6546779092737128,NO
212,39,0.6588284610027108,NO
213,41,0.5500225172870504,NO
214,167,0.91,NO
215,66,0.6871778499278499,NO
216,93,0.48480944055944064,NO
217,77,0.5829059551559551,YES
218,123,0.27333333333333326,YES
219,90,0.45746825396825386,NO
220,48,0.6531662277433742,NO
221,85,0.7628571516632664,NO
222,43,0.5707598818871261,NO
223,90,0.45746825396825386,NO
224,202,0.744845238095238,NO
225,135,0.98,YES
226,30,0.5472701635846884,NO
227,29,0.7458483844631522,NO
228,67,0.7968814667176999,NO
229,242,0.7493878066378067,NO
230,72,0.7821124988702389,NO
231,50,0.625461204241111,NO
232,89,0.4230247530247532,NO
233,40,0.599815376430444,NO
234,49,0.48768099046636204,NO
235,249,0.15500000000000003,NO
236,40,0.599815376430444,NO
237,171,0.6278333333333334,NO
238,40,0.599815376430444,NO
239,32,0.5133791783342763,NO
240,271,0.8775,NO
241,55,0.5480364912864915,NO
242,80,0.41983563821799114,NO
243,28,0.4899971222472065,NO
244,44,0.5562125077066188,NO
245,83,0.5936411921411922,NO
246,67,0.7968814667176999,NO
247,36,0.5843776107667894,NO
248,384,1.0,YES
249,196,0.9380595238095237,NO
250,312,0.72,NO
251,120,0.8695238095238095,NO
252,315,0.42166666666666663,YES
253,112,0.7783809523809524,NO
254,119,0.5170238095238096,NO
255,146,0.6577142857142857,NO
256,86,0.49355710955710974,NO
257,69,0.5845419025419024,NO
258,88,0.7336480741480743,NO
259,42,0.6731603906941456,NO
260,32,0.5133791783342763,NO
261,56,0.6541297065287207,NO
262,56,0.6541297065287207,NO
263,89,0.4230247530247532,NO
264,40,0.599815376430444,NO
265,80,0.41983563821799114,NO
266,46,0.4177801291845407,NO
267,46,0.4177801291845407,NO
268,68,0.7527385392385392,NO
269,80,0.41983563821799114,NO
270,66,0.6871778499278499,NO
271,100,0.7422539682539683,NO
272,32,0.5133791783342763,YES
273,31,0.4965399800951468,NO
274,36,0.5843776107667894,NO
275,59,0.5099983242591603,NO
276,44,0.5562125077066188,NO
277,29,0.7458483844631522,NO
278,280,0.4816666666666667,NO
279,67,0.7968814667176999,NO
280,60,0.6844883142903198,NO
281,46,0.4177801291845407,NO
282,133,0.8934761904761905,NO
283,333,0.457,NO
284,36,0.5843776107667894,NO
285,44,0.5562125077066188,NO
286,741,0.65,YES
287,26,0.6403526181680486,NO
288,70,0.4856071428571429,NO
289,213,0.993,NO
290,192,0.9933333333333333,YES
291,562,0.88,NO
292,46,0.4177801291845407,NO
293,31,0.4965399800951468,NO
294,83,0.5936411921411922,NO
295,71,0.6545564713064712,NO
296,83,0.5936411921411922,NO
297,40,0.599815376430444,NO
298,32,0.5133791783342763,NO
299,57,0.37393526364621255,NO
300,64,0.6546779092737128,NO
301,94,0.5452490080009431,NO
302,45,0.5814031169097128,NO
303,98,0.4257946775446776,NO
304,46,0.4177801291845407,NO
305,46,0.4177801291845407,NO
306,349,0.89,YES
307,143,0.3078650793650794,NO
308,81,0.5365833333333332,YES
309,132,0.6584761904761905,NO
310,162,0.9475,NO
311,85,0.7628571516632664,NO
312,454,1.0,YES
313,312,0.72,YES
314,49,0.48768099046636204,NO
315,32,0.5133791783342763,NO
316,64,0.6546779092737128,NO
317,105,0.5962261904761905,NO
318,82,0.4722063492063493,NO
319,111,0.9741666666666667,NO
320,42,0.6731603906941456,NO
321,63,0.7057488544135603,NO
322,235,0.9038333333333333,NO
323,75,0.86534657009657,NO
324,43,0.5707598818871261,NO
325,33,0.6270671177050052,NO
326,66,0.6871778499278499,NO
327,99,0.47371717171717154,NO
328,40,0.599815376430444,NO
329,160,0.506547619047619,NO
330,40,0.599815376430444,NO
331,32,0.5133791783342763,NO
332,547,0.38,YES
333,309,0.65,YES
334,101,0.9314779942279943,YES
335,281,0.1958333333333333,YES
336,72,0.7821124988702389,YES
337,70,0.4856071428571429,YES
338,158,1.0,YES
339,58,0.5317892029710914,YES
340,82,0.4722063492063493,YES
341,86,0.49355710955710974,NO
342,25,0.36976060826503526,NO
343,41,0.5500225172870504,NO
344,213,0.993,YES
345,98,0.4257946775446776,YES
346,184,0.8083809523809523,YES
347,29,0.7458483844631522,NO
348,29,0.7458483844631522,YES
349,44,0.5562125077066188,NO
350,56,0.6541297065287207,YES
351,43,0.5707598818871261,NO
352,198,0.7533452380952381,YES
353,285,0.2631031746031746,YES
354,27,0.7305251498157845,NO
355,38,0.5424776531134861,NO
356,27,0.7305251498157845,NO
357,41,0.5500225172870504,NO
358,87,0.4980435120435118,YES
359,28,0.4899971222472065,NO
360,341,0.0,YES
361,46,0.4177801291845407,YES
362,52,0.3743921196622435,YES
363,38,0.5424776531134861,NO
364,52,0.3743921196622435,NO
365,38,0.5424776531134861,NO
366,43,0.5707598818871261,NO
367,48,0.6531662277433742,YES
368,50,0.625461204241111,NO
369,25,0.36976060826503526,NO
370,113,0.7616672910422911,YES
371,36,0.5843776107667894,NO
372,116,0.9505,YES
373,178,0.49916666666666665,YES
374,48,0.6531662277433742,NO
375,32,0.5133791783342763,NO
376,34,0.492611641431735,NO
377,26,0.6403526181680486,NO
378,51,0.563482188043943,NO
379,31,0.4965399800951468,NO
380,112,0.7783809523809524,YES
381,26,0.6403526181680486,NO
382,30,0.5472701635846884,NO
383,40,0.599815376430444,NO
384,60,0.6844883142903198,YES
385,49,0.48768099046636204,NO
386,58,0.5317892029710914,NO
387,37,0.4702184090280448,NO
388,289,0.7232936507936508,YES
389,102,0.32,NO
390,63,0.7057488544135603,NO
391,31,0.4965399800951468,NO
392,84,0.27214954489954496,YES
393,41,0.5500225172870504,NO
394,28,0.4899971222472065,NO
395,34,0.492611641431735,NO
396,26,0.6403526181680486,NO
397,79,0.5111349206349205,NO
398,60,0.6844883142903198,NO
399,56,0.6541297065287207,NO
400,126,0.4196497113997113,YES
401,76,0.38985064935064934,NO
402,87,0.4980435120435118,NO
403,38,0.5424776531134861,NO
404,39,0.6588284610027108,NO
405,38,0.5424776531134861,NO
406,40,0.599815376430444,NO
407,41,0.5500225172870504,NO
408,97,0.9271746031746032,NO
409,42,0.6731603906941456,NO
410,34,0.492611641431735,NO
411,36,0.5843776107667894,NO
412,41,0.5500225172870504,NO
413,44,0.5562125077066188,NO
414,37,0.4702184090280448,NO
415,107,0.5741291208791209,NO
416,334,0.457,NO
417,67,0.7968814667176999,NO
418,88,0.7336480741480743,NO
419,64,0.6546779092737128,NO
420,34,0.492611641431735,NO
421,37,0.4702184090280448,NO
422,71,0.6545564713064712,NO
423,262,0.301,NO
424,97,0.9271746031746032,NO
425,35,0.49811451865128326,NO
426,85,0.7628571516632664,NO
427,49,0.48768099046636204,NO
428,102,0.32,NO
429,109,0.737575396825397,YES
430,133,0.8934761904761905,YES
431,122,0.49216666666666664,YES
432,131,0.6584761904761905,NO
433,177,0.6361666666666667,YES
434,65,0.7996785714285713,YES
435,53,0.623555270353756,NO
436,37,0.4702184090280448,YES
437,76,0.38985064935064934,YES
438,70,0.4856071428571429,YES
439,43,0.5707598818871261,YES
440,29,0.7458483844631522,NO
441,24,0.6163219495960411,NO
442,41,0.5500225172870504,NO
443,306,0.65,YES
444,120,0.8695238095238095,NO
445,137,0.868,NO
446,95,0.44625618499147895,NO
447,96,0.8397817460317459,NO
448,56,0.6541297065287207,NO
449,40,0.599815376430444,NO
450,350,0.89,NO
451,112,0.7783809523809524,NO
452,71,0.6545564713064712,NO
453,93,0.48480944055944064,NO
454,381,1.0,NO
455,115,0.6393333333333332,NO
456,69,0.5845419025419024,NO
457,98,0.4257946775446776,NO
458,157,0.99,NO
459,59,0.5099983242591603,NO
460,30,0.5472701635846884,NO
461,57,0.37393526364621255,NO
462,182,0.946,NO
463,160,0.506547619047619,NO
464,32,0.5133791783342763,NO
465,24,0.6163219495960411,NO
466,50,0.625461204241111,NO
467,50,0.625461204241111,NO
468,63,0.7057488544135603,NO
469,116,0.9505,NO
470,182,0.946,NO
471,69,0.5845419025419024,NO
472,27,0.7305251498157845,NO
473,67,0.7968814667176999,NO
474,44,0.5562125077066188,NO
475,33,0.6270671177050052,NO
476,72,0.7821124988702389,NO
477,89,0.4230247530247532,NO
478,304,0.65,NO
479,2521,0.77,YES
480,36,0.5843776107667894,YES
481,32,0.5133791783342763,NO
482,49,0.48768099046636204,NO
483,27,0.7305251498157845,NO
484,31,0.4965399800951468,NO
485,72,0.7821124988702389,NO
486,83,0.5936411921411922,NO
487,82,0.4722063492063493,NO
488,496,0.75,YES
489,242,0.7493878066378067,NO
490,351,0.94,NO
491,32,0.5133791783342763,NO
492,40,0.599815376430444,NO
493,452,0.77,NO
494,399,0.36,YES
495,50,0.625461204241111,NO
496,257,0.4334047619047619,YES
497,124,0.6643571428571428,YES
498,184,0.8083809523809523,YES
499,248,0.18608333333333338,YES
500,26,0.6403526181680486,NO
501,22,0.5910888188160103,NO
502,229,0.94,YES
503,311,0.65,YES
504,158,1.0,NO
505,420,0.96,YES
506,35,0.49811451865128326,NO
507,24,0.6163219495960411,NO
508,25,0.36976060826503526,NO
509,119,0.5170238095238096,NO
510,153,0.43800000000000006,NO
511,51,0.563482188043943,NO
512,51,0.563482188043943,NO
513,41,0.5500225172870504,NO
514,22,0.5910888188160103,NO
515,244,0.6896309523809524,NO
516,24,0.6163219495960411,NO
517,27,0.7305251498157845,NO
518,44,0.5562125077066188,NO
519,222,0.9,NO
520,126,0.4196497113997113,NO
521,216,0.5212142857142859,NO
522,65,0.7996785714285713,NO
523,28,0.4899971222472065,NO
524,722,0.13,YES
525,244,0.275,YES
526,36,0.5843776107667894,NO
527,40,0.599815376430444,NO
528,369,0.7272380952380952,NO
529,30,0.5472701635846884,NO
530,40,0.599815376430444,NO
531,35,0.49811451865128326,NO
532,125,0.4196497113997113,NO
533,51,0.563482188043943,YES
534,55,0.5480364912864915,NO
535,52,0.3743921196622435,NO
536,65,0.7996785714285713,NO
537,86,0.49355710955710974,NO
538,116,0.9505,NO
539,61,0.5862365439270003,NO
540,59,0.5099983242591603,NO
541,216,0.5212142857142859,NO
542,270,0.7275,NO
543,81,0.5365833333333332,NO
544,74,0.3356514041514041,NO
545,214,0.835,NO
546,79,0.5111349206349205,NO
547,118,0.04766666666666665,NO
548,75,0.86534657009657,NO
549,130,0.909,NO
550,81,0.5365833333333332,NO
551,36,0.5843776107667894,NO
552,75,0.86534657009657,NO
553,213,0.993,NO
554,26,0.6403526181680486,NO
555,135,0.98,NO
556,71,0.6545564713064712,NO
557,209,0.996,NO
558,189,0.91,NO
559,66,0.6871778499278499,NO
560,188,0.91,NO
561,69,0.5845419025419024,NO
562,65,0.7996785714285713,NO
563,108,0.4716944444444445,NO
564,46,0.4177801291845407,NO
565,53,0.623555270353756,NO
566,447,0.62,NO
567,386,1.0,NO
568,30,0.5472701635846884,NO
569,134,1.0,YES
570,41,0.5500225172870504,NO
571,22,0.5910888188160103,NO
572,177,0.6361666666666667,NO
573,357,0.4888333333333332,YES
574,243,0.7493878066378067,NO
575,31,0.4965399800951468,NO
576,22,0.5910888188160103,NO
577,541,0.7,YES
578,247,0.6541309523809524,YES
579,78,0.750718253968254,NO
580,33,0.6270671177050052,NO
581,81,0.5365833333333332,NO
582,64,0.6546779092737128,NO
583,108,0.4716944444444445,NO
584,57,0.37393526364621255,NO
585,76,0.38985064935064934,NO
586,79,0.5111349206349205,NO
587,70,0.4856071428571429,NO
588,32,0.5133791783342763,NO
589,31,0.4965399800951468,NO
590,37,0.4702184090280448,NO
591,83,0.5936411921411922,NO
592,22,0.5910888188160103,NO
593,45,0.5814031169097128,NO
594,177,0.6361666666666667,NO
595,28,0.4899971222472065,NO
596,234,0.9038333333333333,NO
597,92,0.7539242285492287,NO
598,286,0.2631031746031746,YES
599,427,0.87,YES
600,633,0.65,YES
601,211,0.993,NO
602,52,0.3743921196622435,NO
603,87,0.4980435120435118,NO
604,105,0.5962261904761905,NO
605,401,0.36,YES
606,35,0.49811451865128326,NO
607,113,0.7616672910422911,NO
608,286,0.2631031746031746,NO
609,75,0.86534657009657,NO
610,93,0.48480944055944064,NO
611,52,0.3743921196622435,NO
612,393,1.0,NO
613,59,0.5099983242591603,NO
614,129,0.8911428571428571,NO
615,24,0.6163219495960411,NO
616,97,0.9271746031746032,NO
617,626,0.66,NO
618,62,0.4584788822288823,NO
619,405,0.95,NO
620,1158,0.34,YES
621,405,0.95,NO
622,607,0.33,NO
623,513,0.76,NO
624,703,0.84,NO
625,1389,0.96,YES
626,878,0.33,YES
627,767,0.77,YES
628,901,0.23,NO
629,751,0.89,NO
630,851,0.83,NO
631,462,1.0,NO
632,2193,0.77,YES
633,62,0.4584788822288823,NO
634,457,1.0,YES
635,405,0.95,NO
636,506,0.29,NO
637,505,0.29,NO
638,1328,0.96,NO
639,2935,0.77,NO
640,713,0.66,NO
641,525,0.94,NO
642,498,0.28,NO
643,387,1.0,NO
644,914,0.63,YES
645,921,0.24,NO
646,421,0.96,NO
647,506,0.29,NO
648,800,0.87,NO
649,405,0.95,NO
650,405,0.95,NO
651,635,0.65,NO
652,640,0.65,YES
653,460,1.0,YES
654,521,0.95,NO
655,465,1.0,YES
656,113,0.7616672910422911,NO
657,405,0.95,NO
658,560,0.88,NO
659,631,0.66,NO
660,405,0.95,NO
661,405,0.95,NO
662,406,0.95,NO
663,457,1.0,YES
664,470,0.7,YES
665,405,0.95,NO
666,804,0.88,YES
667,459,1.0,YES
668,754,0.89,YES
669,555,0.89,YES
670,675,0.65,YES
671,470,0.7,YES
672,474,0.12,YES
673,835,0.65,NO
674,65,0.7996785714285713,NO
675,44114,0.32,YES
676,795,0.87,NO
677,555,0.89,YES
678,405,0.95,NO
679,299,0.07575,NO
680,65,0.7996785714285713,NO
681,74,0.3356514041514041,NO
682,630,0.66,NO
683,509,0.29,NO
684,663,0.65,YES
685,566,0.78,YES
686,515,0.9,NO
687,387,1.0,NO
688,406,0.95,NO
689,513,0.76,NO
690,916,0.24,YES
691,513,0.76,NO
692,1381,0.96,YES
693,961,0.12,YES
694,553,0.81,NO
695,532,0.93,NO
696,1445,0.96,YES
697,1264,0.91,YES
698,515,0.9,NO
699,387,1.0,NO
700,460,1.0,YES
701,2143,0.77,YES
702,62,0.4584788822288823,NO
703,2596,0.77,YES
704,1093,0.74,YES
705,68,0.7527385392385392,NO
706,1900,0.38,NO
707,604,0.33,NO
708,43,0.5707598818871261,NO
709,77,0.5829059551559551,NO
710,24,0.6163219495960411,NO
711,76,0.38985064935064934,NO
712,64,0.6546779092737128,NO
713,106,0.22580158730158728,NO
714,65,0.7996785714285713,NO
715,61,0.5862365439270003,NO
716,51,0.563482188043943,NO
717,38,0.5424776531134861,NO
718,44,0.5562125077066188,NO
719,40,0.599815376430444,NO
720,40,0.599815376430444,NO
721,40,0.599815376430444,NO
722,44,0.5562125077066188,NO
723,39,0.6588284610027108,NO
724,39,0.6588284610027108,NO
725,44,0.5562125077066188,NO
726,130,0.909,NO
727,140,0.8213730158730159,NO
728,101,0.9314779942279943,NO
729,695,0.33,NO
730,32,0.5133791783342763,YES
731,52,0.3743921196622435,NO
732,49,0.48768099046636204,NO
733,60,0.6844883142903198,NO
734,63,0.7057488544135603,NO
735,31,0.4965399800951468,NO
736,59,0.5099983242591603,NO
737,53,0.623555270353756,NO
738,57,0.37393526364621255,NO
739,164,0.44316666666666665,YES
740,612,0.33,NO
741,113,0.7616672910422911,NO
742,75,0.86534657009657,NO
743,26,0.6403526181680486,NO
744,28,0.4899971222472065,NO
745,26,0.6403526181680486,NO
746,26,0.6403526181680486,NO
747,152,0.36724999999999997,NO
748,202,0.744845238095238,NO
749,31,0.4965399800951468,NO
750,209,0.996,NO
751,30,0.5472701635846884,NO
752,133,0.8934761904761905,NO
753,411,0.96,NO
754,118,0.04766666666666665,NO
755,58,0.5317892029710914,NO
756,144,0.6775793650793651,NO
757,43,0.5707598818871261,NO
758,56,0.6541297065287207,NO
759,35,0.49811451865128326,NO
760,114,0.6434761904761905,NO
761,154,0.4344166666666666,NO
762,31,0.4965399800951468,NO
763,157,0.99,NO
764,30,0.5472701635846884,NO
765,158,1.0,NO
766,83,0.5936411921411922,NO
767,153,0.43800000000000006,NO
768,68,0.7527385392385392,NO
769,273,0.8775,NO
770,91,0.5726475746475745,YES
771,56,0.6541297065287207,NO
772,74,0.3356514041514041,NO
773,57,0.37393526364621255,NO
774,67,0.7968814667176999,NO
775,122,0.49216666666666664,NO
776,85,0.7628571516632664,NO
777,118,0.04766666666666665,NO
778,70,0.4856071428571429,NO
779,76,0.38985064935064934,NO
780,63,0.7057488544135603,YES
781,88,0.7336480741480743,NO
782,165,0.06833333333333334,NO
783,34,0.492611641431735,NO
784,38,0.5424776531134861,NO
785,39,0.6588284610027108,NO
786,23,0.5168507343077943,NO
787,22,0.5910888188160103,NO
788,60,0.6844883142903198,YES
789,24,0.6163219495960411,NO
790,22,0.5910888188160103,NO
791,53,0.623555270353756,NO
792,45,0.5814031169097128,NO
793,50,0.625461204241111,NO
794,38,0.5424776531134861,NO
795,31,0.4965399800951468,NO
796,30,0.5472701635846884,NO
797,31,0.4965399800951468,NO
798,37,0.4702184090280448,NO
799,31,0.4965399800951468,NO
800,32,0.5133791783342763,NO
801,211,0.993,NO
802,262,0.301,NO
803,27,0.7305251498157845,NO
804,112,0.7783809523809524,NO
805,109,0.737575396825397,NO
806,139,0.4916825396825395,NO
807,79,0.5111349206349205,NO
808,82,0.4722063492063493,NO
809,204,0.9670000000000001,NO
810,40,0.599815376430444,NO
811,184,0.8083809523809523,NO
812,50,0.625461204241111,NO
813,96,0.8397817460317459,NO
814,49,0.48768099046636204,NO
815,52,0.3743921196622435,NO
816,31,0.4965399800951468,NO
817,72,0.7821124988702389,NO
818,43,0.5707598818871261,NO
819,28,0.4899971222472065,NO
820,116,0.9505,NO
821,25,0.36976060826503526,NO
822,217,0.5112142857142858,NO
823,274,0.9390000000000001,NO
824,75,0.86534657009657,NO
825,163,0.4931666666666667,YES
826,76,0.38985064935064934,YES
827,110,0.5391969696969696,NO
828,94,0.5452490080009431,NO
829,99,0.47371717171717154,NO
830,25,0.36976060826503526,NO
831,25,0.36976060826503526,NO
832,33,0.6270671177050052,NO
833,711,0.6,YES
834,111,0.9741666666666667,NO
835,168,0.966,NO
836,54,0.6747645687645689,NO
837,49,0.48768099046636204,NO
838,40,0.599815376430444,NO
839,45,0.5814031169097128,NO
840,61,0.5862365439270003,NO
841,119,0.5170238095238096,NO
842,132,0.6584761904761905,NO
843,87,0.4980435120435118,NO
844,516,0.9,NO
845,81,0.5365833333333332,NO
846,219,0.13,NO
847,125,0.4196497113997113,NO
848,363,0.8328333333333333,YES
849,98,0.4257946775446776,NO
850,340,0.0,NO
851,296,0.07575,NO
852,54,0.6747645687645689,NO
853,518,0.4,YES
854,138,0.9268333333333334,NO
855,426,0.89,YES
856,184,0.8083809523809523,NO
857,116,0.9505,NO
858,56,0.6541297065287207,NO
859,40,0.599815376430444,NO
860,350,0.89,NO
861,126,0.4196497113997113,NO
862,42,0.6731603906941456,NO
863,80,0.41983563821799114,NO
864,36,0.5843776107667894,NO
865,464,0.66,YES
866,47,0.3017622683044508,NO
867,47,0.3017622683044508,NO
868,76,0.38985064935064934,NO
869,94,0.5452490080009431,NO
870,388,1.0,YES
871,96,0.8397817460317459,NO
872,42,0.6731603906941456,NO
873,53,0.623555270353756,NO
874,55,0.5480364912864915,NO
875,40,0.599815376430444,NO
876,42,0.6731603906941456,NO
877,48,0.6531662277433742,NO
878,41,0.5500225172870504,NO
879,57,0.37393526364621255,NO
880,45,0.5814031169097128,NO
881,29,0.7458483844631522,NO
882,154,0.4344166666666666,NO
883,174,0.6696190476190477,NO
884,94,0.5452490080009431,NO
885,161,0.9416666666666667,NO
886,53,0.623555270353756,NO
887,82,0.4722063492063493,NO
888,116,0.9505,YES
889,77,0.5829059551559551,NO
890,78,0.750718253968254,NO
891,63,0.7057488544135603,NO
892,174,0.6696190476190477,NO
893,47,0.3017622683044508,NO
894,172,0.7916904761904762,NO
895,47,0.3017622683044508,NO
896,167,0.91,YES
897,60,0.6844883142903198,NO
898,58,0.5317892029710914,NO
899,68,0.7527385392385392,NO
900,85,0.7628571516632664,NO
901,269,0.7275,NO
902,112,0.7783809523809524,NO
903,44,0.5562125077066188,NO
904,104,0.06716666666666665,NO
905,210,0.9966666666666667,NO
906,54,0.6747645687645689,NO
907,96,0.8397817460317459,NO
908,31,0.4965399800951468,NO
909,71,0.6545564713064712,NO
910,55,0.5480364912864915,NO
911,158,1.0,NO
912,92,0.7539242285492287,NO
913,64,0.6546779092737128,NO
914,58,0.5317892029710914,NO
915,65,0.7996785714285713,NO
916,64,0.6546779092737128,NO
917,64,0.6546779092737128,NO
918,56,0.6541297065287207,NO
919,23,0.5168507343077943,NO
920,40,0.599815376430444,NO
921,24,0.6163219495960411,NO
922,26,0.6403526181680486,NO
923,56,0.6541297065287207,NO
924,60,0.6844883142903198,NO
925,50,0.625461204241111,NO
926,58,0.5317892029710914,NO
927,61,0.5862365439270003,NO
928,35,0.49811451865128326,NO
929,240,0.6796666666666666,NO
930,52,0.3743921196622435,NO
931,32,0.5133791783342763,NO
932,32,0.5133791783342763,NO
933,32,0.5133791783342763,NO
934,32,0.5133791783342763,NO
