ID,Size,Predicted,Actual
190,31,5.0394588E-6,NO
241,31,5.0394588E-6,NO
258,31,5.0394588E-6,NO
297,31,5.0394588E-6,NO
333,31,5.0394588E-6,NO
388,31,5.0394588E-6,NO
404,31,5.0394588E-6,NO
405,31,5.0394588E-6,NO
414,31,5.0394588E-6,NO
445,31,5.0394588E-6,NO
465,31,5.0394588E-6,NO
487,31,5.0394588E-6,NO
146,32,5.0394588E-6,NO
147,32,5.0394588E-6,NO
148,32,5.0394588E-6,NO
231,32,5.0394588E-6,NO
232,32,5.0394588E-6,NO
233,32,5.0394588E-6,NO
234,32,5.0394588E-6,NO
243,32,5.0394588E-6,NO
259,32,5.0394588E-6,NO
318,32,5.0394588E-6,NO
384,32,5.0394588E-6,NO
385,32,5.0394588E-6,NO
399,32,5.0394588E-6,NO
522,32,5.0394588E-6,NO
526,32,5.0394588E-6,NO
194,33,5.0394588E-6,NO
311,33,5.0394588E-6,NO
323,33,5.0394588E-6,NO
398,33,5.0394588E-6,NO
448,33,5.0394588E-6,NO
464,33,5.0394588E-6,YES
494,33,5.0394588E-6,NO
525,33,5.0394588E-6,NO
171,34,5.0394588E-6,NO
239,34,5.0394588E-6,NO
303,34,5.0394588E-6,NO
390,34,5.0394588E-6,NO
84,35,5.0394588E-6,YES
149,35,5.0394588E-6,NO
352,35,5.0394588E-6,NO
540,35,5.0394588E-6,NO
310,36,5.0394588E-6,NO
320,36,5.0394588E-6,NO
409,36,5.0394588E-6,NO
480,36,5.0394588E-6,NO
521,36,5.0394588E-6,NO
78,37,5.0394588E-6,YES
300,37,5.0394588E-6,NO
349,37,5.0394588E-6,NO
524,37,5.0394588E-6,NO
62,31,4.170594E-6,YES
145,38,5.0394588E-6,NO
172,38,5.0394588E-6,NO
182,38,5.0394588E-6,NO
242,38,5.0394588E-6,YES
282,38,5.0394588E-6,NO
363,38,5.0394588E-6,NO
413,38,5.0394588E-6,NO
416,38,5.0394588E-6,NO
443,38,5.0394588E-6,NO
474,38,5.0394588E-6,NO
19,32,4.170594E-6,YES
197,39,5.0394588E-6,NO
268,39,5.0394588E-6,NO
412,39,5.0394588E-6,NO
449,39,5.0394588E-6,NO
490,39,5.0394588E-6,NO
27,33,4.170594E-6,YES
187,40,5.0394588E-6,YES
198,40,5.0394588E-6,NO
222,40,5.0394588E-6,NO
380,40,5.0394588E-6,NO
439,40,5.0394588E-6,NO
451,40,5.0394588E-6,NO
214,57,7.114501E-6,YES
215,57,7.114501E-6,YES
173,41,5.0394588E-6,NO
245,41,5.0394588E-6,NO
247,41,5.0394588E-6,NO
296,41,5.0394588E-6,NO
411,41,5.0394588E-6,NO
488,41,5.0394588E-6,NO
11,58,7.114501E-6,YES
15,59,7.114501E-6,YES
67,59,7.114501E-6,YES
270,42,5.0394588E-6,NO
275,42,5.0394588E-6,NO
277,42,5.0394588E-6,NO
419,42,5.0394588E-6,NO
421,42,5.0394588E-6,NO
143,43,5.0394588E-6,NO
361,43,5.0394588E-6,NO
362,43,5.0394588E-6,NO
51,36,4.170594E-6,YES
68,36,4.170594E-6,YES
313,44,5.0394588E-6,NO
351,44,5.0394588E-6,NO
418,44,5.0394588E-6,NO
482,44,5.0394588E-6,NO
495,44,5.0394588E-6,NO
534,44,5.0394588E-6,NO
12,37,4.170594E-6,YES
55,37,4.170594E-6,YES
70,37,4.170594E-6,YES
180,45,5.0394588E-6,NO
199,45,5.0394588E-6,NO
298,45,5.0394588E-6,NO
440,45,5.0394588E-6,NO
364,54,6.0473385E-6,YES
48,64,7.114501E-6,YES
208,55,6.0473385E-6,YES
53,38,4.170594E-6,YES
93,46,5.0394588E-6,NO
420,46,5.0394588E-6,NO
85,47,5.0394588E-6,YES
207,47,5.0394588E-6,NO
367,47,5.0394588E-6,NO
512,47,5.0394588E-6,NO
518,47,5.0394588E-6,NO
269,48,5.0394588E-6,NO
377,48,5.0394588E-6,YES
417,48,5.0394588E-6,NO
429,48,5.0394588E-6,NO
103,49,5.0394588E-6,NO
152,49,5.0394588E-6,YES
426,49,5.0394588E-6,NO
473,49,5.0394588E-6,NO
72,70,7.114501E-6,YES
181,50,5.0394588E-6,NO
286,50,5.0394588E-6,NO
329,50,5.0394588E-6,NO
484,50,5.0394588E-6,NO
539,50,5.0394588E-6,NO
141,61,6.0473385E-6,YES
90,51,5.0394588E-6,NO
91,51,5.0394588E-6,NO
227,51,5.0394588E-6,NO
284,51,5.0394588E-6,NO
287,51,5.0394588E-6,NO
375,51,5.0394588E-6,NO
432,51,5.0394588E-6,NO
205,52,5.0394588E-6,YES
265,52,5.0394588E-6,NO
266,52,5.0394588E-6,NO
289,52,5.0394588E-6,NO
446,52,5.0394588E-6,NO
483,52,5.0394588E-6,NO
94,53,5.0394588E-6,NO
154,53,5.0394588E-6,NO
317,53,5.0394588E-6,NO
319,53,5.0394588E-6,NO
423,53,5.0394588E-6,NO
427,53,5.0394588E-6,NO
435,53,5.0394588E-6,NO
442,53,5.0394588E-6,NO
6,64,6.0473385E-6,YES
16,64,6.0473385E-6,YES
161,39,3.665071E-6,YES
46,28,2.6292955E-6,YES
196,54,5.0394588E-6,NO
305,54,5.0394588E-6,NO
350,54,5.0394588E-6,NO
31,40,3.665071E-6,YES
66,40,3.665071E-6,YES
179,55,5.0394588E-6,NO
272,55,5.0394588E-6,NO
41,29,2.6292955E-6,YES
56,46,4.170594E-6,YES
339,56,5.0394588E-6,NO
424,56,5.0394588E-6,NO
436,56,5.0394588E-6,NO
164,41,3.665071E-6,YES
2,68,6.0473385E-6,YES
26,47,4.170594E-6,YES
165,44,3.9015254E-6,YES
155,57,5.0394588E-6,NO
203,57,5.0394588E-6,YES
273,57,5.0394588E-6,NO
283,57,5.0394588E-6,NO
158,69,6.0473385E-6,YES
217,69,6.0473385E-6,YES
166,66,5.7593734E-6,YES
200,58,5.0394588E-6,NO
228,58,5.0394588E-6,NO
369,58,5.0394588E-6,NO
105,59,5.0394588E-6,NO
153,59,5.0394588E-6,NO
225,59,5.0394588E-6,NO
357,59,5.0394588E-6,NO
456,59,5.0394588E-6,NO
43,43,3.665071E-6,YES
176,60,5.0394588E-6,NO
226,60,5.0394588E-6,NO
285,60,5.0394588E-6,NO
295,60,5.0394588E-6,NO
25,85,7.114501E-6,YES
144,61,5.0394588E-6,NO
229,61,5.0394588E-6,NO
278,61,5.0394588E-6,NO
280,61,5.0394588E-6,NO
301,61,5.0394588E-6,NO
335,61,5.0394588E-6,NO
425,61,5.0394588E-6,NO
441,61,5.0394588E-6,NO
537,61,5.0394588E-6,NO
167,45,3.665071E-6,YES
292,62,5.0394588E-6,NO
307,62,5.0394588E-6,NO
454,62,5.0394588E-6,NO
466,62,5.0394588E-6,YES
291,63,5.0394588E-6,NO
169,64,5.0394588E-6,NO
220,64,5.0394588E-6,NO
365,64,5.0394588E-6,NO
444,64,5.0394588E-6,NO
99,91,7.114501E-6,YES
410,65,5.0394588E-6,NO
213,79,6.0473385E-6,YES
528,66,5.0394588E-6,NO
77,55,4.170594E-6,YES
271,67,5.0394588E-6,NO
306,67,5.0394588E-6,NO
504,67,5.0394588E-6,NO
37,81,6.0473385E-6,YES
74,56,4.170594E-6,YES
358,68,5.0394588E-6,NO
61,50,3.665071E-6,YES
58,36,2.6292955E-6,YES
340,69,5.0394588E-6,NO
3,58,4.170594E-6,YES
52,51,3.665071E-6,YES
47,37,2.6292955E-6,YES
42,52,3.665071E-6,YES
54,52,3.665071E-6,YES
168,72,5.0394588E-6,NO
267,72,5.0394588E-6,NO
535,72,5.0394588E-6,NO
1,87,6.0473385E-6,YES
459,73,5.0394588E-6,NO
101,75,5.0394588E-6,NO
485,75,5.0394588E-6,NO
461,76,5.0394588E-6,NO
508,76,5.0394588E-6,NO
467,77,5.0394588E-6,YES
370,109,7.114501E-6,YES
498,79,5.0394588E-6,NO
382,112,7.114501E-6,YES
69,58,3.665071E-6,YES
455,80,5.0394588E-6,NO
497,80,5.0394588E-6,NO
304,83,5.0394588E-6,NO
500,83,5.0394588E-6,NO
256,84,5.0394588E-6,YES
453,84,5.0394588E-6,NO
299,85,5.0394588E-6,NO
503,85,5.0394588E-6,NO
302,86,5.0394588E-6,NO
392,87,5.0394588E-6,NO
202,89,5.0394588E-6,YES
204,89,5.0394588E-6,YES
219,89,5.0394588E-6,NO
212,79,4.3195423E-6,YES
184,80,4.170594E-6,YES
185,82,4.170594E-6,YES
162,52,2.6292955E-6,YES
505,124,6.0473385E-6,YES
360,90,4.3195423E-6,YES
0,78,3.665071E-6,YES
106,95,4.3195423E-6,YES
75,92,4.170594E-6,YES
18,70,2.9499395E-6,YES
81,72,2.9499395E-6,NO
209,108,4.3195423E-6,YES
294,76,2.9499395E-6,YES
211,124,4.3195423E-6,YES
60,89,2.9499395E-6,YES
40,94,2.9499395E-6,YES
206,97,2.9499395E-6,YES
63,98,2.9499395E-6,YES
188,122,3.665071E-6,YES
246,130,3.9015254E-6,YES
354,84,2.519742E-6,YES
532,135,3.9015254E-6,YES
344,139,3.9015254E-6,YES
35,106,2.9499395E-6,YES
9,107,2.9499395E-6,YES
541,142,3.9015254E-6,YES
368,144,3.9015254E-6,YES
83,155,4.170594E-6,YES
10,110,2.9499395E-6,YES
29,113,2.9499395E-6,YES
57,113,2.9499395E-6,YES
372,113,2.9499395E-6,YES
14,114,2.9499395E-6,YES
59,116,2.9499395E-6,YES
23,118,2.9499395E-6,YES
22,119,2.9499395E-6,YES
210,160,3.9015254E-6,YES
32,125,2.9499395E-6,YES
160,115,2.6292955E-6,YES
5,132,2.9499395E-6,YES
293,139,2.9499395E-6,YES
13,142,2.9499395E-6,YES
186,179,3.665071E-6,YES
28,146,2.9499395E-6,YES
30,147,2.9499395E-6,YES
39,147,2.9499395E-6,YES
79,147,2.9499395E-6,YES
20,148,2.9499395E-6,YES
542,153,2.9499395E-6,YES
21,156,2.9499395E-6,YES
24,156,2.9499395E-6,YES
17,164,2.9499395E-6,YES
355,217,3.9015254E-6,YES
163,243,4.170594E-6,YES
73,172,2.9499395E-6,YES
7,173,2.9499395E-6,YES
36,181,2.9499395E-6,YES
130,241,3.9015254E-6,YES
80,188,2.9499395E-6,YES
44,195,2.9499395E-6,YES
4,196,2.9499395E-6,YES
337,217,2.8797033E-6,NO
450,218,2.8797033E-6,NO
230,224,2.8797033E-6,NO
260,225,2.8797033E-6,YES
76,242,2.9499395E-6,YES
45,243,2.9499395E-6,YES
8,246,2.9499395E-6,YES
156,350,4.170594E-6,YES
33,252,2.9499395E-6,YES
50,265,2.9499395E-6,YES
71,268,2.9499395E-6,YES
87,301,2.8797033E-6,YES
536,328,2.8797033E-6,NO
348,351,2.8797033E-6,NO
138,356,2.8797033E-6,YES
322,359,2.8797033E-6,YES
34,368,2.9499395E-6,YES
117,625,2.9499395E-6,YES
