ID,Size,Predicted,Actual
991,76,0.63529396,NO
1085,76,0.63529396,NO
1231,76,0.63529396,NO
1350,76,0.63529396,NO
1398,76,0.63529396,NO
1446,76,0.63529396,NO
1546,76,0.63529396,YES
1638,76,0.63529396,NO
588,120,0.99997705,YES
195,122,0.99995416,YES
44,98,0.79999816,NO
143,98,0.79999816,NO
374,98,0.79999816,NO
628,98,0.79999816,NO
1066,98,0.79999816,NO
185,84,0.6829264,NO
1187,84,0.6829264,NO
1389,84,0.6829264,NO
1438,84,0.6829264,NO
1563,84,0.6829264,NO
760,108,0.87499857,NO
780,108,0.87499857,NO
461,124,0.99997705,YES
1585,126,0.99998474,YES
322,112,0.8799986,NO
622,112,0.8799986,NO
1020,112,0.8799986,NO
1119,112,0.8799986,NO
1648,112,0.8799986,NO
202,81,0.63095224,NO
204,81,0.63095224,NO
224,81,0.63095224,NO
235,81,0.63095224,NO
528,81,0.63095224,YES
740,81,0.63095224,NO
747,81,0.63095224,NO
778,81,0.63095224,NO
1062,81,0.63095224,NO
1491,81,0.63095224,NO
1604,81,0.63095224,NO
100,130,0.99995416,YES
37,116,0.8888885,NO
103,116,0.8888885,YES
118,116,0.8888885,YES
655,116,0.8888885,NO
735,116,0.8888885,NO
1037,116,0.8888885,NO
1074,116,0.8888885,NO
1105,116,0.8888885,YES
2,87,0.66666496,NO
552,87,0.66666496,NO
800,87,0.66666496,NO
1060,87,0.66666496,NO
1203,87,0.66666496,NO
1393,87,0.66666496,NO
1487,87,0.66666496,NO
12,132,0.99999803,NO
401,132,0.99999803,NO
1059,132,0.99999803,NO
1553,132,0.99999803,NO
162,99,0.7499943,NO
426,99,0.7499943,NO
1046,99,0.7499943,NO
1575,132,0.99998474,YES
535,133,0.99998474,YES
752,135,0.9999987,NO
1538,135,0.9999987,YES
626,115,0.8461514,NO
1601,115,0.8461514,NO
1630,115,0.8461514,NO
108,136,0.9999943,NO
1594,136,0.9999943,NO
121,56,0.40909103,NO
252,56,0.40909103,NO
330,56,0.40909103,NO
332,56,0.40909103,NO
522,56,0.40909103,NO
549,56,0.40909103,NO
619,56,0.40909103,NO
629,56,0.40909103,NO
968,56,0.40909103,NO
981,56,0.40909103,NO
1075,56,0.40909103,NO
1135,56,0.40909103,NO
1140,56,0.40909103,NO
1225,56,0.40909103,NO
1262,56,0.40909103,NO
1294,56,0.40909103,NO
1357,56,0.40909103,NO
1372,56,0.40909103,NO
352,133,0.9714273,NO
962,133,0.9714273,NO
766,140,0.99997705,YES
186,104,0.7333319,NO
1121,104,0.7333319,NO
1167,143,0.99997705,YES
47,143,0.99995416,YES
107,94,0.6530611,NO
214,94,0.6530611,NO
372,94,0.6530611,NO
433,94,0.6530611,NO
1045,94,0.6530611,NO
1086,94,0.6530611,NO
1101,94,0.6530611,NO
1289,94,0.6530611,NO
1414,94,0.6530611,NO
1509,94,0.6530611,NO
1613,94,0.6530611,NO
1646,94,0.6530611,YES
82,55,0.38181838,NO
208,55,0.38181838,NO
212,55,0.38181838,NO
239,55,0.38181838,NO
301,55,0.38181838,NO
731,55,0.38181838,NO
1091,55,0.38181838,NO
1127,55,0.38181838,NO
1177,55,0.38181838,NO
1204,55,0.38181838,NO
1378,55,0.38181838,NO
48,145,0.9999962,NO
50,146,0.99998856,NO
324,146,0.99998856,NO
992,146,0.99997705,YES
38,93,0.6363625,NO
114,93,0.6363625,YES
266,93,0.6363625,NO
275,93,0.6363625,NO
624,93,0.6363625,NO
807,93,0.6363625,NO
1394,93,0.6363625,NO
825,147,0.99995416,YES
34,148,0.99999344,NO
530,148,0.99999344,YES
599,148,0.99997705,YES
250,33,0.21951282,NO
424,33,0.21951282,NO
661,33,0.21951282,NO
777,33,0.21951282,NO
1049,33,0.21951282,NO
1190,33,0.21951282,NO
1255,33,0.21951282,NO
1275,33,0.21951282,NO
1321,33,0.21951282,NO
1401,33,0.21951282,NO
1432,33,0.21951282,NO
1462,33,0.21951282,NO
1523,33,0.21951282,NO
986,122,0.8026312,NO
590,153,0.99997705,YES
1283,158,0.99995416,YES
1102,161,0.99995416,NO
582,152,0.9285686,NO
957,152,0.9285686,NO
949,164,0.99998474,YES
533,164,0.99995416,YES
49,113,0.6774188,NO
51,113,0.6774188,NO
211,113,0.6774188,NO
804,113,0.6774188,NO
865,113,0.6774188,NO
951,113,0.6774188,NO
1355,113,0.6774188,NO
137,43,0.2575761,NO
201,43,0.2575761,NO
282,43,0.2575761,NO
423,43,0.2575761,NO
472,43,0.2575761,NO
487,43,0.2575761,NO
917,43,0.2575761,NO
967,43,0.2575761,NO
1035,43,0.2575761,NO
1174,43,0.2575761,NO
1233,43,0.2575761,NO
1362,43,0.2575761,NO
1495,43,0.2575761,NO
1497,43,0.2575761,NO
1535,43,0.2575761,NO
1536,43,0.2575761,NO
1547,43,0.2575761,NO
1590,43,0.2575761,NO
264,167,0.99998474,NO
1113,167,0.99997705,YES
1042,168,0.99997705,YES
19,121,0.7142843,NO
1305,121,0.7142843,NO
1543,121,0.7142843,YES
1581,121,0.7142843,NO
820,171,0.99995416,YES
1409,172,0.99998474,YES
1300,173,0.9999924,NO
603,176,0.99997705,YES
547,79,0.444445,NO
743,79,0.444445,NO
783,79,0.444445,NO
1024,79,0.444445,NO
1492,79,0.444445,NO
494,178,0.9999908,YES
99,178,0.99997705,YES
589,178,0.99997705,YES
587,179,0.99997705,YES
111,60,0.32857165,NO
139,60,0.32857165,NO
257,60,0.32857165,NO
350,60,0.32857165,NO
507,60,0.32857165,YES
548,60,0.32857165,NO
943,60,0.32857165,NO
1114,60,0.32857165,NO
1141,60,0.32857165,NO
1219,60,0.32857165,NO
1232,60,0.32857165,NO
1472,60,0.32857165,NO
1475,60,0.32857165,NO
1502,60,0.32857165,NO
1503,60,0.32857165,NO
1504,60,0.32857165,NO
1631,60,0.32857165,NO
87,47,0.25581446,NO
110,47,0.25581446,NO
227,47,0.25581446,NO
272,47,0.25581446,NO
1083,47,0.25581446,NO
1084,47,0.25581446,NO
1110,47,0.25581446,NO
1112,47,0.25581446,NO
1299,47,0.25581446,NO
1322,47,0.25581446,NO
1450,47,0.25581446,NO
1456,47,0.25581446,NO
1469,47,0.25581446,NO
1542,47,0.25581446,NO
1642,187,0.99997705,YES
388,188,0.99995416,NO
757,188,0.99995416,NO
1557,188,0.99995416,NO
755,189,0.99995416,NO
229,109,0.57142824,NO
1021,109,0.57142824,NO
1447,109,0.57142824,NO
360,192,0.99995416,YES
23,77,0.4000003,NO
65,77,0.4000003,NO
66,77,0.4000003,NO
918,77,0.4000003,NO
1106,77,0.4000003,NO
1404,77,0.4000003,NO
1584,77,0.4000003,NO
1271,193,0.9999965,NO
40,123,0.6363625,NO
145,194,0.99995416,NO
8,196,0.99998474,NO
318,196,0.99998474,NO
84,71,0.3593752,NO
89,71,0.3593752,NO
221,71,0.3593752,NO
365,71,0.3593752,NO
431,71,0.3593752,NO
577,71,0.3593752,NO
623,71,0.3593752,NO
753,71,0.3593752,NO
1126,71,0.3593752,NO
1629,71,0.3593752,NO
1663,71,0.3593752,NO
3,198,0.99999493,NO
413,198,0.99999493,NO
414,199,0.99998474,YES
467,200,0.99997705,YES
692,201,0.99995416,YES
53,125,0.61904734,NO
113,125,0.61904734,YES
155,125,0.61904734,NO
219,125,0.61904734,NO
728,125,0.61904734,NO
1064,125,0.61904734,NO
1407,125,0.61904734,NO
1551,125,0.61904734,NO
383,202,0.99995416,YES
1028,184,0.87804794,NO
1073,184,0.87804794,NO
1265,184,0.87804794,NO
279,90,0.42857236,NO
283,90,0.42857236,NO
105,42,0.1978025,NO
153,42,0.1978025,NO
206,42,0.1978025,NO
328,42,0.1978025,NO
419,42,0.1978025,NO
456,42,0.1978025,YES
559,42,0.1978025,NO
1079,42,0.1978025,NO
1089,42,0.1978025,NO
1093,42,0.1978025,NO
1164,42,0.1978025,NO
1202,42,0.1978025,NO
1207,42,0.1978025,NO
1210,42,0.1978025,NO
1352,42,0.1978025,NO
1354,42,0.1978025,NO
1376,42,0.1978025,NO
1486,42,0.1978025,NO
1498,42,0.1978025,NO
1587,42,0.1978025,NO
465,213,0.99995416,YES
1292,217,0.99997705,NO
1634,178,0.7999945,NO
392,124,0.555555,NO
691,124,0.555555,YES
1443,124,0.555555,NO
242,179,0.7999945,NO
1208,179,0.7999945,NO
1600,179,0.7999945,NO
236,83,0.36842138,NO
314,83,0.36842138,NO
364,83,0.36842138,NO
366,83,0.36842138,NO
680,83,0.36842138,NO
788,83,0.36842138,NO
976,83,0.36842138,NO
1242,83,0.36842138,NO
1612,83,0.36842138,NO
1637,227,0.99995416,YES
22,37,0.16216259,NO
243,37,0.16216259,NO
249,37,0.16216259,NO
510,37,0.16216259,NO
569,37,0.16216259,NO
576,37,0.16216259,NO
787,37,0.16216259,NO
1012,37,0.16216259,NO
1162,37,0.16216259,NO
1226,37,0.16216259,NO
1237,37,0.16216259,NO
1328,37,0.16216259,NO
1346,37,0.16216259,NO
1461,37,0.16216259,NO
1512,37,0.16216259,NO
1515,37,0.16216259,NO
1660,37,0.16216259,NO
696,229,0.9999982,YES
41,201,0.87499785,NO
102,201,0.87499785,YES
146,201,0.87499785,NO
1408,201,0.87499785,NO
359,213,0.91666347,NO
750,213,0.91666347,NO
793,234,0.9999924,NO
421,235,0.9999924,NO
1191,236,0.9999924,NO
96,171,0.714285,NO
297,171,0.714285,NO
1470,171,0.714285,NO
473,240,0.99998474,YES
1621,240,0.99997705,YES
1146,240,0.99995416,NO
798,211,0.8749957,NO
1017,211,0.8749957,NO
94,242,0.99995416,YES
170,101,0.4166673,NO
228,101,0.4166673,NO
253,101,0.4166673,NO
441,101,0.4166673,YES
527,101,0.4166673,NO
938,101,0.4166673,NO
26,80,0.327273,NO
311,80,0.327273,NO
335,80,0.327273,NO
339,80,0.327273,NO
1080,80,0.327273,NO
1391,80,0.327273,NO
1435,80,0.327273,NO
60,39,0.15873066,NO
61,39,0.15873066,NO
62,39,0.15873066,NO
77,39,0.15873066,NO
86,39,0.15873066,NO
262,39,0.15873066,NO
554,39,0.15873066,NO
933,39,0.15873066,NO
934,39,0.15873066,NO
997,39,0.15873066,NO
1200,39,0.15873066,NO
1385,39,0.15873066,NO
1428,39,0.15873066,NO
17,246,0.9999924,NO
994,165,0.66666156,NO
13,62,0.25000095,NO
64,62,0.25000095,NO
117,62,0.25000095,YES
525,62,0.25000095,NO
630,62,0.25000095,NO
827,62,0.25000095,NO
842,62,0.25000095,NO
911,62,0.25000095,NO
1229,62,0.25000095,NO
1390,62,0.25000095,NO
1540,62,0.25000095,NO
693,248,0.9999943,YES
295,249,0.99995416,NO
719,252,0.9999908,YES
130,29,0.1145837,NO
287,29,0.1145837,NO
347,29,0.1145837,NO
468,29,0.1145837,NO
611,29,0.1145837,NO
1098,29,0.1145837,NO
1159,29,0.1145837,NO
1163,29,0.1145837,NO
1169,29,0.1145837,NO
1253,29,0.1145837,NO
1256,29,0.1145837,NO
1258,29,0.1145837,NO
1259,29,0.1145837,NO
1323,29,0.1145837,NO
1363,29,0.1145837,NO
1368,29,0.1145837,NO
1383,29,0.1145837,NO
824,255,0.99995416,YES
690,257,0.99998856,YES
369,57,0.21951282,NO
647,57,0.21951282,NO
781,57,0.21951282,NO
948,57,0.21951282,NO
983,57,0.21951282,NO
1096,57,0.21951282,NO
1205,57,0.21951282,NO
1217,57,0.21951282,NO
1499,57,0.21951282,NO
58,260,0.99995416,NO
241,263,0.99998474,NO
521,266,0.99997705,YES
7,58,0.21276651,NO
21,58,0.21276651,NO
69,58,0.21276651,NO
120,58,0.21276651,NO
174,58,0.21276651,NO
448,58,0.21276651,YES
509,58,0.21276651,NO
965,58,0.21276651,NO
1115,58,0.21276651,NO
1131,58,0.21276651,NO
1143,58,0.21276651,NO
348,280,0.9999924,NO
442,281,0.99995416,YES
54,252,0.8888849,NO
520,252,0.8888849,YES
1534,252,0.8888849,NO
474,285,0.99995416,YES
805,286,0.9999943,NO
79,89,0.3111115,NO
158,89,0.3111115,NO
292,89,0.3111115,NO
333,89,0.3111115,NO
671,89,0.3111115,NO
1464,289,0.9999924,NO
1588,289,0.9999924,NO
511,289,0.99995416,YES
1068,296,0.99998474,NO
1619,299,0.99997705,YES
203,75,0.2500003,NO
223,75,0.2500003,NO
422,75,0.2500003,NO
745,75,0.2500003,NO
749,75,0.2500003,NO
806,75,0.2500003,NO
952,75,0.2500003,NO
1041,75,0.2500003,NO
1423,75,0.2500003,NO
1593,75,0.2500003,NO
91,44,0.14457852,NO
95,44,0.14457852,NO
106,44,0.14457852,NO
180,44,0.14457852,NO
313,44,0.14457852,NO
346,44,0.14457852,NO
355,44,0.14457852,NO
470,44,0.14457852,NO
568,44,0.14457852,NO
660,44,0.14457852,NO
712,44,0.14457852,NO
927,44,0.14457852,NO
932,44,0.14457852,NO
935,44,0.14457852,NO
1120,44,0.14457852,NO
1257,44,0.14457852,NO
1351,44,0.14457852,NO
1420,44,0.14457852,NO
1433,44,0.14457852,NO
1484,44,0.14457852,NO
1496,44,0.14457852,NO
1520,44,0.14457852,NO
1548,44,0.14457852,NO
697,311,0.99998856,YES
319,312,0.99998474,NO
1286,312,0.99998474,YES
321,315,0.99998474,YES
405,316,0.99995416,YES
33,32,0.10084064,NO
225,32,0.10084064,NO
299,32,0.10084064,NO
329,32,0.10084064,NO
342,32,0.10084064,YES
368,32,0.10084064,NO
407,32,0.10084064,NO
430,32,0.10084064,NO
496,32,0.10084064,NO
650,32,0.10084064,NO
675,32,0.10084064,NO
685,32,0.10084064,NO
785,32,0.10084064,NO
940,32,0.10084064,NO
1014,32,0.10084064,NO
1148,32,0.10084064,NO
1149,32,0.10084064,NO
1150,32,0.10084064,NO
1151,32,0.10084064,NO
1244,32,0.10084064,NO
1266,32,0.10084064,NO
1307,32,0.10084064,NO
1308,32,0.10084064,NO
1331,32,0.10084064,NO
1459,32,0.10084064,NO
1463,32,0.10084064,NO
1500,32,0.10084064,NO
218,139,0.4285719,NO
254,139,0.4285719,NO
1022,139,0.4285719,NO
1230,139,0.4285719,NO
336,46,0.1413047,NO
337,46,0.1413047,NO
351,46,0.1413047,NO
362,46,0.1413047,NO
375,46,0.1413047,NO
376,46,0.1413047,NO
761,46,0.1413047,NO
1281,46,0.1413047,NO
1334,46,0.1413047,NO
1353,46,0.1413047,NO
1664,46,0.1413047,NO
714,126,0.3846162,NO
1078,126,0.3846162,NO
164,72,0.2187508,NO
210,72,0.2187508,NO
216,72,0.2187508,NO
273,72,0.2187508,NO
290,72,0.2187508,NO
443,72,0.2187508,YES
670,72,0.2187508,NO
679,72,0.2187508,NO
1034,72,0.2187508,NO
1199,72,0.2187508,NO
1250,72,0.2187508,NO
1482,72,0.2187508,NO
1633,72,0.2187508,NO
1620,333,0.99998474,YES
353,333,0.99997705,NO
571,334,0.99998474,NO
398,337,0.99995416,YES
46,48,0.14117686,NO
157,48,0.14117686,NO
209,48,0.14117686,NO
238,48,0.14117686,NO
280,48,0.14117686,NO
386,48,0.14117686,NO
495,48,0.14117686,NO
1094,48,0.14117686,NO
1175,48,0.14117686,NO
1201,48,0.14117686,NO
1220,48,0.14117686,NO
1261,48,0.14117686,NO
1327,48,0.14117686,NO
1341,48,0.14117686,NO
1364,48,0.14117686,NO
1494,48,0.14117686,NO
1506,48,0.14117686,NO
1586,48,0.14117686,NO
1067,340,0.99998474,NO
531,341,0.9999962,YES
722,348,0.99998474,YES
476,38,0.10743831,NO
484,38,0.10743831,NO
486,38,0.10743831,NO
553,38,0.10743831,NO
555,38,0.10743831,NO
926,38,0.10743831,NO
996,38,0.10743831,NO
1008,38,0.10743831,NO
1179,38,0.10743831,NO
1211,38,0.10743831,NO
1216,38,0.10743831,NO
1313,38,0.10743831,NO
1342,38,0.10743831,NO
1345,38,0.10743831,NO
1360,38,0.10743831,NO
1379,38,0.10743831,NO
1412,38,0.10743831,NO
1537,38,0.10743831,NO
1580,38,0.10743831,NO
1651,38,0.10743831,YES
1652,38,0.10743831,NO
1511,356,0.99997705,NO
770,357,0.99995416,NO
1474,361,0.9999908,NO
1065,363,0.99997705,YES
481,364,0.99998856,YES
135,30,0.08235339,NO
245,30,0.08235339,NO
247,30,0.08235339,NO
286,30,0.08235339,NO
505,30,0.08235339,NO
646,30,0.08235339,NO
724,30,0.08235339,NO
765,30,0.08235339,NO
961,30,0.08235339,NO
974,30,0.08235339,NO
1010,30,0.08235339,NO
1176,30,0.08235339,NO
1181,30,0.08235339,NO
1301,30,0.08235339,NO
1430,30,0.08235339,NO
1460,30,0.08235339,NO
73,36,0.09411809,NO
74,36,0.09411809,NO
136,36,0.09411809,NO
166,36,0.09411809,NO
183,36,0.09411809,NO
200,36,0.09411809,NO
246,36,0.09411809,NO
316,36,0.09411809,NO
344,36,0.09411809,NO
354,36,0.09411809,NO
492,36,0.09411809,NO
566,36,0.09411809,NO
720,36,0.09411809,NO
748,36,0.09411809,NO
1081,36,0.09411809,NO
1254,36,0.09411809,NO
1268,36,0.09411809,NO
1332,36,0.09411809,NO
1337,36,0.09411809,NO
1348,36,0.09411809,NO
1418,36,0.09411809,NO
1458,36,0.09411809,NO
317,384,0.9999954,YES
184,63,0.16363692,NO
237,63,0.16363692,NO
420,63,0.16363692,NO
513,63,0.16363692,NO
654,63,0.16363692,NO
944,63,0.16363692,NO
1108,63,0.16363692,NO
1228,63,0.16363692,NO
1403,63,0.16363692,NO
1513,63,0.16363692,NO
1087,401,0.99995416,YES
458,403,0.99997705,YES
871,406,0.9999954,NO
897,406,0.9999954,NO
688,409,0.99995416,YES
802,412,0.99997705,YES
699,420,0.9999943,YES
112,424,0.99997705,YES
384,284,0.66666156,NO
1072,426,0.99997705,YES
160,40,0.091954455,NO
293,40,0.091954455,NO
296,40,0.091954455,NO
298,40,0.091954455,NO
334,40,0.091954455,NO
367,40,0.091954455,NO
427,40,0.091954455,NO
429,40,0.091954455,NO
455,40,0.091954455,YES
506,40,0.091954455,NO
526,40,0.091954455,NO
556,40,0.091954455,NO
620,40,0.091954455,NO
686,40,0.091954455,NO
721,40,0.091954455,NO
725,40,0.091954455,NO
929,40,0.091954455,NO
930,40,0.091954455,NO
931,40,0.091954455,NO
1027,40,0.091954455,NO
1055,40,0.091954455,NO
1076,40,0.091954455,NO
1092,40,0.091954455,NO
1137,40,0.091954455,NO
1161,40,0.091954455,NO
1264,40,0.091954455,NO
1375,40,0.091954455,NO
1387,40,0.091954455,NO
1490,40,0.091954455,NO
1493,40,0.091954455,NO
1643,40,0.091954455,NO
1661,40,0.091954455,NO
263,41,0.091837116,NO
464,41,0.091837116,NO
478,41,0.091837116,NO
516,41,0.091837116,NO
557,41,0.091837116,NO
567,41,0.091837116,NO
613,41,0.091837116,NO
707,41,0.091837116,NO
767,41,0.091837116,NO
1095,41,0.091837116,NO
1166,41,0.091837116,NO
1340,41,0.091837116,NO
1370,41,0.091837116,NO
1426,41,0.091837116,NO
1539,41,0.091837116,NO
1591,41,0.091837116,NO
1602,41,0.091837116,NO
1657,41,0.091837116,NO
1659,41,0.091837116,NO
763,447,0.99997705,NO
539,449,0.99998856,YES
404,454,0.99997705,YES
115,158,0.3478267,NO
181,158,0.3478267,NO
232,158,0.3478267,NO
698,158,0.3478267,NO
975,158,0.3478267,NO
1128,158,0.3478267,NO
1598,456,0.99999344,YES
1592,456,0.99997705,YES
876,459,0.99997705,YES
862,460,0.9999987,YES
909,460,0.9999987,YES
101,460,0.99997705,YES
864,465,0.99998474,YES
873,470,0.99999696,YES
880,470,0.99999696,YES
412,457,0.96774054,NO
843,457,0.96774054,YES
872,457,0.96774054,YES
881,474,0.9999924,YES
851,498,0.99998474,NO
845,506,0.99997705,NO
856,506,0.99997705,NO
892,509,0.99995416,NO
97,511,0.99995416,YES
1061,516,0.99998474,NO
1070,517,0.99995416,YES
81,52,0.10000073,NO
149,52,0.10000073,NO
177,52,0.10000073,NO
233,52,0.10000073,NO
276,52,0.10000073,NO
483,52,0.10000073,YES
485,52,0.10000073,NO
732,52,0.10000073,NO
799,52,0.10000073,NO
808,52,0.10000073,NO
941,52,0.10000073,NO
1032,52,0.10000073,NO
1147,52,0.10000073,NO
1196,52,0.10000073,NO
1197,52,0.10000073,NO
1223,52,0.10000073,NO
1336,52,0.10000073,NO
1421,52,0.10000073,NO
1489,52,0.10000073,NO
9,106,0.20000091,NO
18,106,0.20000091,YES
56,106,0.20000091,NO
172,106,0.20000091,NO
175,106,0.20000091,NO
922,106,0.20000091,NO
1194,106,0.20000091,NO
903,553,0.99997705,NO
878,555,0.99999815,YES
886,555,0.99999815,YES
123,50,0.08928639,NO
150,50,0.08928639,NO
291,50,0.08928639,NO
452,50,0.08928639,NO
489,50,0.08928639,NO
652,50,0.08928639,NO
653,50,0.08928639,NO
689,50,0.08928639,NO
1007,50,0.08928639,NO
1029,50,0.08928639,NO
1142,50,0.08928639,NO
1382,50,0.08928639,NO
1422,50,0.08928639,NO
1477,50,0.08928639,NO
1650,50,0.08928639,NO
867,560,0.99997705,NO
361,562,0.99997705,YES
894,566,0.99998474,YES
1522,569,0.9999924,YES
1655,570,0.99997705,YES
814,576,0.99997705,YES
1082,580,0.99997705,YES
439,593,0.99997705,YES
774,610,0.99995416,YES
950,612,0.99995416,NO
59,618,0.99995416,YES
826,626,0.99997705,NO
891,630,0.99997705,NO
868,631,0.99997705,NO
861,640,0.99997705,YES
1039,217,0.33333844,NO
1386,217,0.33333844,NO
1485,217,0.33333844,NO
1565,217,0.33333844,NO
1063,219,0.33333844,NO
1649,219,0.33333844,NO
893,663,0.99997705,YES
1608,672,0.99998856,NO
879,675,0.99998474,YES
939,695,0.99998474,NO
154,35,0.050001033,NO
213,35,0.050001033,NO
258,35,0.050001033,NO
580,35,0.050001033,NO
700,35,0.050001033,NO
726,35,0.050001033,NO
803,35,0.050001033,NO
969,35,0.050001033,NO
1145,35,0.050001033,NO
1324,35,0.050001033,NO
1343,35,0.050001033,NO
1478,35,0.050001033,NO
1521,35,0.050001033,NO
833,703,0.99995416,NO
769,177,0.25000572,NO
791,177,0.25000572,YES
1529,177,0.25000572,NO
171,86,0.11538597,NO
325,86,0.11538597,NO
462,86,0.11538597,NO
734,86,0.11538597,NO
1240,86,0.11538597,NO
1611,86,0.11538597,NO
877,754,0.99998856,YES
1597,764,0.99997705,NO
836,767,0.9999908,YES
885,795,0.99998474,NO
857,800,0.99997705,NO
875,804,0.9999908,YES
356,823,0.99998474,YES
126,49,0.057144016,NO
131,49,0.057144016,NO
294,49,0.057144016,NO
406,49,0.057144016,NO
508,49,0.057144016,NO
676,49,0.057144016,NO
942,49,0.057144016,NO
1031,49,0.057144016,NO
1054,49,0.057144016,NO
1359,49,0.057144016,NO
1411,49,0.057144016,NO
1570,49,0.057144016,NO
1577,49,0.057144016,NO
93,53,0.06153908,NO
234,53,0.06153908,NO
605,53,0.06153908,NO
762,53,0.06153908,NO
947,53,0.06153908,NO
1005,53,0.06153908,NO
1090,53,0.06153908,NO
1103,53,0.06153908,NO
1224,53,0.06153908,NO
1267,53,0.06153908,NO
1356,53,0.06153908,NO
1361,53,0.06153908,NO
1371,53,0.06153908,NO
1519,53,0.06153908,NO
1562,53,0.06153908,NO
1615,53,0.06153908,NO
76,31,0.035897654,NO
134,31,0.035897654,NO
167,31,0.035897654,NO
251,31,0.035897654,NO
343,31,0.035897654,NO
363,31,0.035897654,NO
502,31,0.035897654,NO
514,31,0.035897654,NO
678,31,0.035897654,NO
772,31,0.035897654,NO
786,31,0.035897654,NO
945,31,0.035897654,NO
959,31,0.035897654,NO
972,31,0.035897654,NO
1009,31,0.035897654,NO
1011,31,0.035897654,NO
1013,31,0.035897654,NO
1033,31,0.035897654,NO
1125,31,0.035897654,NO
1157,31,0.035897654,NO
1160,31,0.035897654,NO
1189,31,0.035897654,NO
1234,31,0.035897654,NO
1243,31,0.035897654,NO
1245,31,0.035897654,NO
1246,31,0.035897654,NO
1288,31,0.035897654,NO
1311,31,0.035897654,NO
1330,31,0.035897654,NO
1333,31,0.035897654,NO
1381,31,0.035897654,NO
1402,31,0.035897654,NO
1425,31,0.035897654,NO
1576,31,0.035897654,NO
835,878,0.99999493,YES
140,85,0.09589092,NO
255,85,0.09589092,NO
