Id,Size,Prob,NormProb,Actual
2196,350,0.99924815,0.0028549947,false
1582,365,0.9984985,0.0027356122,false
2055,374,0.9994985,0.002672456,true
1038,374,0.9984985,0.0026697821,false
1314,130,0.3335005,0.0025653886,false
1643,130,0.3335005,0.0025653886,false
2073,130,0.3335005,0.0025653886,false
4,131,0.3335005,0.0025458054,false
74,131,0.3335005,0.0025458054,false
820,131,0.3335005,0.0025458054,false
1929,131,0.3335005,0.0025458054,false
2024,131,0.3335005,0.0025458054,false
185,132,0.3335005,0.002526519,false
458,132,0.3335005,0.002526519,false
861,132,0.3335005,0.002526519,false
1870,132,0.3335005,0.002526519,true
2152,132,0.3335005,0.002526519,false
449,396,0.9994985,0.0025239862,false
313,133,0.3335005,0.0025075225,false
413,133,0.3335005,0.0025075225,false
645,133,0.3335005,0.0025075225,false
715,133,0.3335005,0.0025075225,false
1210,133,0.3335005,0.0025075225,false
2151,133,0.3335005,0.0025075225,false
591,400,0.9994985,0.0024987462,false
263,134,0.3335005,0.0024888096,false
282,134,0.3335005,0.0024888096,false
1054,407,0.9984985,0.0024533132,false
514,419,0.9984985,0.0023830512,true
1100,421,0.9984985,0.0023717305,false
1817,423,0.9984985,0.0023605165,true
2100,423,0.9984985,0.0023605165,false
980,428,0.9994985,0.002335277,false
1487,435,0.9984985,0.0022953989,false
965,176,0.4000602,0.0022730692,false
1758,176,0.4000602,0.0022730692,false
1945,176,0.4000602,0.0022730692,false
1955,176,0.4000602,0.0022730692,false
2156,442,0.9994985,0.0022613087,false
975,447,0.9996238,0.0022362948,false
649,449,0.9996238,0.0022263336,false
2069,454,0.9994985,0.0022015385,true
1087,457,0.99924815,0.0021865387,false
1117,457,0.99924815,0.0021865387,false
1024,458,0.99924815,0.0021817645,false
1121,459,0.99924815,0.0021770112,false
1157,460,0.9994985,0.0021728228,false
1107,460,0.99924815,0.0021722785,false
1084,462,0.9984985,0.002161252,false
2110,465,0.9994985,0.0021494592,false
1109,465,0.99924815,0.0021489207,false
1118,470,0.99924815,0.0021260597,false
1125,470,0.99924815,0.0021260597,false
2176,470,0.9984985,0.0021244648,false
1126,474,0.99924815,0.0021081185,false
2140,475,0.9984985,0.0021021022,false
461,484,0.9984985,0.0020630134,false
862,484,0.9984985,0.0020630134,false
2144,489,0.9994985,0.002043964,false
1108,521,0.9984985,0.0019165039,false
440,525,0.9984985,0.0019019019,false
1095,525,0.9984985,0.0019019019,false
1404,525,0.9984985,0.0019019019,false
1089,527,0.9984985,0.001894684,false
1151,532,0.9984985,0.0018768769,false
513,539,0.9984985,0.0018525019,true
1589,542,0.9994985,0.0018440932,false
1123,555,0.9997491,0.0018013498,false
1131,555,0.9994985,0.0018008982,false
1140,566,0.9994985,0.0017658984,false
2103,573,0.9994985,0.0017443255,false
969,575,0.99924815,0.0017378228,false
1031,587,0.99924815,0.0017022967,false
1821,619,0.9984985,0.0016130832,false
1153,623,0.9984985,0.0016027263,false
1137,630,0.9984985,0.0015849182,false
1139,663,0.99924815,0.0015071615,false
2150,680,0.9984985,0.0014683801,false
2076,695,0.9984985,0.0014366885,false
2047,696,0.99924815,0.0014357013,false
1567,701,0.99924815,0.0014254609,false
1141,710,0.99924815,0.0014073917,false
1889,726,0.9994985,0.0013767197,false
2129,736,0.9996238,0.0013581845,true
996,738,0.9996238,0.0013545038,false
2121,741,0.99924815,0.001348513,false
1082,751,0.9996238,0.0013310569,false
2177,753,0.9996238,0.0013275216,true
1122,754,0.99924815,0.0013252627,false
451,759,0.9996238,0.0013170274,false
1080,767,0.99924815,0.0013028007,false
1768,771,0.99924815,0.0012960416,false
1857,783,0.9984985,0.0012752216,false
1130,795,0.9984985,0.001255973,false
1102,800,0.9984985,0.0012481231,false
1164,802,0.99924815,0.0012459453,false
1120,804,0.99924815,0.0012428459,false
2058,834,0.99924815,0.0011981393,true
1127,835,0.9984985,0.0011958065,false
1295,419,0.5,0.0011933175,false
1079,878,0.99924815,0.0011380959,false
1124,884,0.99924815,0.0011303711,false
1599,904,0.99924815,0.001105363,false
1098,914,0.99924815,0.0010932693,false
1146,916,0.99924815,0.0010908822,false
1099,921,0.99924815,0.00108496,false
1044,697,0.7498119,0.0010757702,true
2154,932,0.99924815,0.0010721546,false
1077,703,0.7498119,0.0010665888,false
2045,937,0.99924815,0.0010664334,true
1094,713,0.7498119,0.0010516295,false
2021,717,0.7498119,0.0010457628,false
1601,991,0.9984985,0.0010075666,false
2016,1001,0.9984985,9.97501E-4,false
2092,1050,0.9984985,9.5095095E-4,false
1081,1059,0.9984985,9.428692E-4,false
1161,1093,0.9984985,9.135393E-4,false
2018,1133,0.9994985,8.821699E-4,false
1154,1264,0.9984985,7.8995136E-4,false
1092,1328,0.9984985,7.518814E-4,false
1078,1389,0.9984985,7.188614E-4,false
1073,1425,0.9984985,7.007007E-4,false
1152,1445,0.9984985,6.910024E-4,false
1848,1462,0.9984985,6.829675E-4,true
1148,1593,0.9984985,6.2680384E-4,false
962,1781,0.99924815,5.6106015E-4,true
1149,1856,0.9984985,5.3798413E-4,false
1165,1879,0.9984985,5.3139887E-4,false
1135,2096,0.9994985,4.7685998E-4,false
1163,2112,0.9994985,4.732474E-4,false
1158,2249,0.9984985,4.4397442E-4,false
1085,2351,0.9984985,4.2471226E-4,false
1160,3760,0.9984985,2.655581E-4,false
2041,4027,0.9984985,2.4795096E-4,true
124,37,0.0015015015,4.0581122E-5,false
307,37,0.0015015015,4.0581122E-5,false
620,37,0.0015015015,4.0581122E-5,false
681,37,0.0015015015,4.0581122E-5,false
688,37,0.0015015015,4.0581122E-5,false
798,37,0.0015015015,4.0581122E-5,false
871,37,0.0015015015,4.0581122E-5,false
894,37,0.0015015015,4.0581122E-5,false
994,37,0.0015015015,4.0581122E-5,false
1253,37,0.0015015015,4.0581122E-5,false
1405,37,0.0015015015,4.0581122E-5,false
1422,37,0.0015015015,4.0581122E-5,false
1521,37,0.0015015015,4.0581122E-5,false
1531,37,0.0015015015,4.0581122E-5,false
1625,37,0.0015015015,4.0581122E-5,false
1645,37,0.0015015015,4.0581122E-5,false
1813,37,0.0015015015,4.0581122E-5,false
1988,37,0.0015015015,4.0581122E-5,false
2051,37,0.0015015015,4.0581122E-5,false
2,22,7.518797E-4,3.417635E-5,false
285,22,7.518797E-4,3.417635E-5,false
837,22,7.518797E-4,3.417635E-5,false
979,22,7.518797E-4,3.417635E-5,false
986,22,7.518797E-4,3.417635E-5,false
1028,22,7.518797E-4,3.417635E-5,false
1030,22,7.518797E-4,3.417635E-5,false
1065,22,7.518797E-4,3.417635E-5,false
1245,22,7.518797E-4,3.417635E-5,false
1383,22,7.518797E-4,3.417635E-5,false
1483,22,7.518797E-4,3.417635E-5,false
1564,22,7.518797E-4,3.417635E-5,false
1623,22,7.518797E-4,3.417635E-5,false
2062,22,7.518797E-4,3.417635E-5,false
1187,23,7.518797E-4,3.2690423E-5,false
1188,23,7.518797E-4,3.2690423E-5,false
1189,23,7.518797E-4,3.2690423E-5,false
1241,23,7.518797E-4,3.2690423E-5,false
1345,23,7.518797E-4,3.2690423E-5,false
1364,23,7.518797E-4,3.2690423E-5,false
1615,23,7.518797E-4,3.2690423E-5,false
1616,23,7.518797E-4,3.2690423E-5,false
1617,23,7.518797E-4,3.2690423E-5,false
1735,23,7.518797E-4,3.2690423E-5,false
1755,23,7.518797E-4,3.2690423E-5,false
63,47,0.0015015015,3.194684E-5,false
176,47,0.0015015015,3.194684E-5,false
289,47,0.0015015015,3.194684E-5,false
339,47,0.0015015015,3.194684E-5,false
502,47,0.0015015015,3.194684E-5,false
539,47,0.0015015015,3.194684E-5,false
598,47,0.0015015015,3.194684E-5,false
665,47,0.0015015015,3.194684E-5,false
666,47,0.0015015015,3.194684E-5,false
668,47,0.0015015015,3.194684E-5,false
824,47,0.0015015015,3.194684E-5,false
869,47,0.0015015015,3.194684E-5,false
937,47,0.0015015015,3.194684E-5,false
1319,47,0.0015015015,3.194684E-5,false
1321,47,0.0015015015,3.194684E-5,false
1411,47,0.0015015015,3.194684E-5,false
1437,47,0.0015015015,3.194684E-5,false
1460,47,0.0015015015,3.194684E-5,false
1595,47,0.0015015015,3.194684E-5,false
1619,47,0.0015015015,3.194684E-5,false
1751,47,0.0015015015,3.194684E-5,false
1757,47,0.0015015015,3.194684E-5,false
1770,47,0.0015015015,3.194684E-5,false
1837,47,0.0015015015,3.194684E-5,false
2096,47,0.0015015015,3.194684E-5,false
2097,47,0.0015015015,3.194684E-5,false
2188,47,0.0015015015,3.194684E-5,false
292,28,7.518797E-4,2.6852846E-5,false
301,28,7.518797E-4,2.6852846E-5,false
303,28,7.518797E-4,2.6852846E-5,false
375,28,7.518797E-4,2.6852846E-5,false
522,28,7.518797E-4,2.6852846E-5,false
590,28,7.518797E-4,2.6852846E-5,false
627,28,7.518797E-4,2.6852846E-5,false
757,28,7.518797E-4,2.6852846E-5,false
920,28,7.518797E-4,2.6852846E-5,false
995,28,7.518797E-4,2.6852846E-5,false
1202,28,7.518797E-4,2.6852846E-5,false
1394,28,7.518797E-4,2.6852846E-5,false
1572,28,7.518797E-4,2.6852846E-5,false
1725,28,7.518797E-4,2.6852846E-5,false
1777,28,7.518797E-4,2.6852846E-5,false
2087,28,7.518797E-4,2.6852846E-5,false
10,59,0.0015015015,2.5449179E-5,false
129,59,0.0015015015,2.5449179E-5,false
408,59,0.0015015015,2.5449179E-5,false
485,59,0.0015015015,2.5449179E-5,false
617,59,0.0015015015,2.5449179E-5,false
777,59,0.0015015015,2.5449179E-5,false
870,59,0.0015015015,2.5449179E-5,false
933,59,0.0015015015,2.5449179E-5,false
941,59,0.0015015015,2.5449179E-5,false
1194,59,0.0015015015,2.5449179E-5,false
1678,59,0.0015015015,2.5449179E-5,false
1693,59,0.0015015015,2.5449179E-5,false
1782,59,0.0015015015,2.5449179E-5,false
1802,59,0.0015015015,2.5449179E-5,false
2124,59,0.0015015015,2.5449179E-5,false
195,35,7.518797E-4,2.1482278E-5,false
235,35,7.518797E-4,2.1482278E-5,false
277,35,7.518797E-4,2.1482278E-5,false
318,35,7.518797E-4,2.1482278E-5,false
506,35,7.518797E-4,2.1482278E-5,false
546,35,7.518797E-4,2.1482278E-5,false
677,35,7.518797E-4,2.1482278E-5,false
692,35,7.518797E-4,2.1482278E-5,false
761,35,7.518797E-4,2.1482278E-5,false
774,35,7.518797E-4,2.1482278E-5,false
855,35,7.518797E-4,2.1482278E-5,false
876,35,7.518797E-4,2.1482278E-5,false
879,35,7.518797E-4,2.1482278E-5,false
982,35,7.518797E-4,2.1482278E-5,false
1354,35,7.518797E-4,2.1482278E-5,false
1356,35,7.518797E-4,2.1482278E-5,false
1434,35,7.518797E-4,2.1482278E-5,false
1451,35,7.518797E-4,2.1482278E-5,false
1452,35,7.518797E-4,2.1482278E-5,false
1621,35,7.518797E-4,2.1482278E-5,false
1642,35,7.518797E-4,2.1482278E-5,false
1779,35,7.518797E-4,2.1482278E-5,false
1871,35,7.518797E-4,2.1482278E-5,false
1990,35,7.518797E-4,2.1482278E-5,false
7,70,0.0015015015,2.1450021E-5,false
9,70,0.0015015015,2.1450021E-5,false
56,70,0.0015015015,2.1450021E-5,false
66,70,0.0015015015,2.1450021E-5,false
142,70,0.0015015015,2.1450021E-5,false
419,70,0.0015015015,2.1450021E-5,false
454,70,0.0015015015,2.1450021E-5,false
721,70,0.0015015015,2.1450021E-5,false
725,70,0.0015015015,2.1450021E-5,false
763,70,0.0015015015,2.1450021E-5,false
766,70,0.0015015015,2.1450021E-5,false
826,70,0.0015015015,2.1450021E-5,false
1234,70,0.0015015015,2.1450021E-5,false
1256,70,0.0015015015,2.1450021E-5,false
1406,70,0.0015015015,2.1450021E-5,false
1470,70,0.0015015015,2.1450021E-5,false
1480,70,0.0015015015,2.1450021E-5,false
2039,70,0.0015015015,2.1450021E-5,false
2070,70,0.0015015015,2.1450021E-5,false
140,73,0.0015015015,2.0568514E-5,false
148,73,0.0015015015,2.0568514E-5,false
205,73,0.0015015015,2.0568514E-5,false
340,73,0.0015015015,2.0568514E-5,false
473,73,0.0015015015,2.0568514E-5,false
563,73,0.0015015015,2.0568514E-5,false
648,73,0.0015015015,2.0568514E-5,false
1697,73,0.0015015015,2.0568514E-5,false
573,25,5.015045E-4,2.006018E-5,false
600,25,5.015045E-4,2.006018E-5,false
708,25,5.015045E-4,2.006018E-5,false
888,25,5.015045E-4,2.006018E-5,false
984,25,5.015045E-4,2.006018E-5,false
1384,25,5.015045E-4,2.006018E-5,false
1447,25,5.015045E-4,2.006018E-5,false
1490,25,5.015045E-4,2.006018E-5,false
1551,25,5.015045E-4,2.006018E-5,false
1573,25,5.015045E-4,2.006018E-5,false
1706,25,5.015045E-4,2.006018E-5,false
1717,25,5.015045E-4,2.006018E-5,false
1718,25,5.015045E-4,2.006018E-5,false
1732,25,5.015045E-4,2.006018E-5,false
1746,25,5.015045E-4,2.006018E-5,false
1861,25,5.015045E-4,2.006018E-5,false
1978,25,5.015045E-4,2.006018E-5,false
1979,25,5.015045E-4,2.006018E-5,false
2088,25,5.015045E-4,2.006018E-5,false
193,79,0.0015015015,1.9006347E-5,false
446,79,0.0015015015,1.9006347E-5,false
657,79,0.0015015015,1.9006347E-5,false
936,79,0.0015015015,1.9006347E-5,false
1004,79,0.0015015015,1.9006347E-5,false
1269,79,0.0015015015,1.9006347E-5,false
1270,79,0.0015015015,1.9006347E-5,false
1793,79,0.0015015015,1.9006347E-5,false
1842,79,0.0015015015,1.9006347E-5,false
1981,79,0.0015015015,1.9006347E-5,false
2038,79,0.0015015015,1.9006347E-5,false
2134,79,0.0015015015,1.9006347E-5,false
12,40,7.518797E-4,1.8796993E-5,false
45,40,7.518797E-4,1.8796993E-5,false
81,40,7.518797E-4,1.8796993E-5,false
201,40,7.518797E-4,1.8796993E-5,false
361,40,7.518797E-4,1.8796993E-5,false
364,40,7.518797E-4,1.8796993E-5,false
366,40,7.518797E-4,1.8796993E-5,false
397,40,7.518797E-4,1.8796993E-5,false
428,40,7.518797E-4,1.8796993E-5,false
480,40,7.518797E-4,1.8796993E-5,false
482,40,7.518797E-4,1.8796993E-5,false
496,40,7.518797E-4,1.8796993E-5,false
616,40,7.518797E-4,1.8796993E-5,false
637,40,7.518797E-4,1.8796993E-5,false
770,40,7.518797E-4,1.8796993E-5,false
1178,40,7.518797E-4,1.8796993E-5,false
1179,40,7.518797E-4,1.8796993E-5,false
1180,40,7.518797E-4,1.8796993E-5,false
1273,40,7.518797E-4,1.8796993E-5,false
1346,40,7.518797E-4,1.8796993E-5,false
1431,40,7.518797E-4,1.8796993E-5,false
1676,40,7.518797E-4,1.8796993E-5,false
1688,40,7.518797E-4,1.8796993E-5,false
1791,40,7.518797E-4,1.8796993E-5,false
1794,40,7.518797E-4,1.8796993E-5,false
1939,40,7.518797E-4,1.8796993E-5,false
1958,40,7.518797E-4,1.8796993E-5,false
1964,40,7.518797E-4,1.8796993E-5,false
2012,40,7.518797E-4,1.8796993E-5,false
2022,40,7.518797E-4,1.8796993E-5,false
2166,40,7.518797E-4,1.8796993E-5,false
6,84,0.0015015015,1.7875018E-5,false
104,84,0.0015015015,1.7875018E-5,false
149,84,0.0015015015,1.7875018E-5,false
155,84,0.0015015015,1.7875018E-5,false
239,84,0.0015015015,1.7875018E-5,false
314,84,0.0015015015,1.7875018E-5,false
561,84,0.0015015015,1.7875018E-5,false
625,84,0.0015015015,1.7875018E-5,false
650,84,0.0015015015,1.7875018E-5,false
830,84,0.0015015015,1.7875018E-5,false
930,84,0.0015015015,1.7875018E-5,false
1482,84,0.0015015015,1.7875018E-5,false
1690,84,0.0015015015,1.7875018E-5,false
1739,84,0.0015015015,1.7875018E-5,false
1856,84,0.0015015015,1.7875018E-5,false
1880,84,0.0015015015,1.7875018E-5,false
1622,88,0.0015015015,1.7062517E-5,false
2093,88,0.0015015015,1.7062517E-5,false
2114,88,0.0015015015,1.7062517E-5,false
297,46,7.518797E-4,1.6345211E-5,false
399,46,7.518797E-4,1.6345211E-5,false
400,46,7.518797E-4,1.6345211E-5,false
423,46,7.518797E-4,1.6345211E-5,false
436,46,7.518797E-4,1.6345211E-5,false
437,46,7.518797E-4,1.6345211E-5,false
488,46,7.518797E-4,1.6345211E-5,false
672,46,7.518797E-4,1.6345211E-5,false
723,46,7.518797E-4,1.6345211E-5,false
765,46,7.518797E-4,1.6345211E-5,false
954,46,7.518797E-4,1.6345211E-5,false
1022,46,7.518797E-4,1.6345211E-5,false
1184,46,7.518797E-4,1.6345211E-5,false
1576,46,7.518797E-4,1.6345211E-5,false
1631,46,7.518797E-4,1.6345211E-5,false
1652,46,7.518797E-4,1.6345211E-5,false
2015,46,7.518797E-4,1.6345211E-5,false
733,24,3.762227E-4,1.5675947E-5,false
783,24,3.762227E-4,1.5675947E-5,false
800,24,3.762227E-4,1.5675947E-5,false
807,24,3.762227E-4,1.5675947E-5,false
873,24,3.762227E-4,1.5675947E-5,false
878,24,3.762227E-4,1.5675947E-5,false
983,24,3.762227E-4,1.5675947E-5,false
988,24,3.762227E-4,1.5675947E-5,false
1168,24,3.762227E-4,1.5675947E-5,false
1244,24,3.762227E-4,1.5675947E-5,false
1283,24,3.762227E-4,1.5675947E-5,false
1347,24,3.762227E-4,1.5675947E-5,false
1365,24,3.762227E-4,1.5675947E-5,false
1385,24,3.762227E-4,1.5675947E-5,false
1508,24,3.762227E-4,1.5675947E-5,false
1571,24,3.762227E-4,1.5675947E-5,false
1574,24,3.762227E-4,1.5675947E-5,false
1580,24,3.762227E-4,1.5675947E-5,false
1581,24,3.762227E-4,1.5675947E-5,false
1609,24,3.762227E-4,1.5675947E-5,false
1632,24,3.762227E-4,1.5675947E-5,false
1633,24,3.762227E-4,1.5675947E-5,false
1701,24,3.762227E-4,1.5675947E-5,false
1749,24,3.762227E-4,1.5675947E-5,false
1987,24,3.762227E-4,1.5675947E-5,false
2035,24,3.762227E-4,1.5675947E-5,false
2066,24,3.762227E-4,1.5675947E-5,false
304,33,5.015045E-4,1.5197106E-5,false
308,33,5.015045E-4,1.5197106E-5,false
477,33,5.015045E-4,1.5197106E-5,false
793,33,5.015045E-4,1.5197106E-5,false
880,33,5.015045E-4,1.5197106E-5,false
1034,33,5.015045E-4,1.5197106E-5,false
1048,33,5.015045E-4,1.5197106E-5,false
1432,33,5.015045E-4,1.5197106E-5,false
1454,33,5.015045E-4,1.5197106E-5,false
1457,33,5.015045E-4,1.5197106E-5,false
1485,33,5.015045E-4,1.5197106E-5,false
1546,33,5.015045E-4,1.5197106E-5,false
1570,33,5.015045E-4,1.5197106E-5,false
1597,33,5.015045E-4,1.5197106E-5,false
1618,33,5.015045E-4,1.5197106E-5,false
1702,33,5.015045E-4,1.5197106E-5,false
1733,33,5.015045E-4,1.5197106E-5,false
1763,33,5.015045E-4,1.5197106E-5,false
1951,33,5.015045E-4,1.5197106E-5,false
1980,33,5.015045E-4,1.5197106E-5,false
2120,33,5.015045E-4,1.5197106E-5,false
2029,99,0.0015015015,1.5166682E-5,false
312,34,5.015045E-4,1.4750132E-5,false
505,34,5.015045E-4,1.4750132E-5,false
607,34,5.015045E-4,1.4750132E-5,false
628,34,5.015045E-4,1.4750132E-5,false
687,34,5.015045E-4,1.4750132E-5,false
797,34,5.015045E-4,1.4750132E-5,false
877,34,5.015045E-4,1.4750132E-5,false
917,34,5.015045E-4,1.4750132E-5,false
1238,34,5.015045E-4,1.4750132E-5,false
1368,34,5.015045E-4,1.4750132E-5,false
1426,34,5.015045E-4,1.4750132E-5,false
1458,34,5.015045E-4,1.4750132E-5,false
1461,34,5.015045E-4,1.4750132E-5,false
1774,34,5.015045E-4,1.4750132E-5,false
775,107,0.0015015015,1.4032725E-5,false
1501,107,0.0015015015,1.4032725E-5,false
1696,107,0.0015015015,1.4032725E-5,false
1698,107,0.0015015015,1.4032725E-5,false
1562,36,5.015045E-4,1.3930681E-5,false
2117,110,0.0015015015,1.3650014E-5,false
2118,37,5.015045E-4,1.3554176E-5,false
2094,112,0.0015015015,1.3406264E-5,false
1561,38,5.015045E-4,1.31974875E-5,false
1563,38,5.015045E-4,1.31974875E-5,false
237,117,0.0015015015,1.2833346E-5,false
243,117,0.0015015015,1.2833346E-5,false
341,117,0.0015015015,1.2833346E-5,false
345,117,0.0015015015,1.2833346E-5,false
373,117,0.0015015015,1.2833346E-5,false
127,118,0.0015015015,1.2724589E-5,false
460,118,0.0015015015,1.2724589E-5,false
653,118,0.0015015015,1.2724589E-5,false
849,118,0.0015015015,1.2724589E-5,true
961,118,0.0015015015,1.2724589E-5,false
1005,118,0.0015015015,1.2724589E-5,false
1212,118,0.0015015015,1.2724589E-5,false
1930,118,0.0015015015,1.2724589E-5,false
1948,118,0.0015015015,1.2724589E-5,true
146,119,0.0015015015,1.261766E-5,false
386,119,0.0015015015,1.261766E-5,false
695,119,0.0015015015,1.261766E-5,false
1479,119,0.0015015015,1.261766E-5,false
1611,119,0.0015015015,1.261766E-5,false
1833,119,0.0015015015,1.261766E-5,false
1950,119,0.0015015015,1.261766E-5,false
2160,119,0.0015015015,1.261766E-5,false
1628,40,5.015045E-4,1.2537613E-5,false
28,120,0.0015015015,1.25125125E-5,false
698,120,0.0015015015,1.25125125E-5,false
712,120,0.0015015015,1.25125125E-5,false
499,121,0.0015015015,1.2409103E-5,true
1838,121,0.0015015015,1.2409103E-5,false
150,122,0.0015015015,1.230739E-5,false
251,122,0.0015015015,1.230739E-5,false
911,122,0.0015015015,1.230739E-5,false
210,31,3.762227E-4,1.2136217E-5,false
309,31,3.762227E-4,1.2136217E-5,false
406,31,3.762227E-4,1.2136217E-5,false
424,31,3.762227E-4,1.2136217E-5,false
612,31,3.762227E-4,1.2136217E-5,false
624,31,3.762227E-4,1.2136217E-5,false
813,31,3.762227E-4,1.2136217E-5,false
874,31,3.762227E-4,1.2136217E-5,false
875,31,3.762227E-4,1.2136217E-5,false
947,31,3.762227E-4,1.2136217E-5,false
967,31,3.762227E-4,1.2136217E-5,false
1060,31,3.762227E-4,1.2136217E-5,true
1193,31,3.762227E-4,1.2136217E-5,false
1207,31,3.762227E-4,1.2136217E-5,false
1220,31,3.762227E-4,1.2136217E-5,false
1250,31,3.762227E-4,1.2136217E-5,false
1252,31,3.762227E-4,1.2136217E-5,false
1254,31,3.762227E-4,1.2136217E-5,false
1334,31,3.762227E-4,1.2136217E-5,false
1367,31,3.762227E-4,1.2136217E-5,false
1370,31,3.762227E-4,1.2136217E-5,false
1427,31,3.762227E-4,1.2136217E-5,false
1484,31,3.762227E-4,1.2136217E-5,false
1528,31,3.762227E-4,1.2136217E-5,false
1584,31,3.762227E-4,1.2136217E-5,false
1608,31,3.762227E-4,1.2136217E-5,false
1627,31,3.762227E-4,1.2136217E-5,false
1630,31,3.762227E-4,1.2136217E-5,false
1682,31,3.762227E-4,1.2136217E-5,false
1703,31,3.762227E-4,1.2136217E-5,false
1726,31,3.762227E-4,1.2136217E-5,false
1872,31,3.762227E-4,1.2136217E-5,false
1954,31,3.762227E-4,1.2136217E-5,false
1977,31,3.762227E-4,1.2136217E-5,false
1983,31,3.762227E-4,1.2136217E-5,false
1984,31,3.762227E-4,1.2136217E-5,false
1985,31,3.762227E-4,1.2136217E-5,false
1993,31,3.762227E-4,1.2136217E-5,true
2042,31,3.762227E-4,1.2136217E-5,false
2050,31,3.762227E-4,1.2136217E-5,false
2084,31,3.762227E-4,1.2136217E-5,false
2137,126,0.0015015015,1.1916679E-5,false
225,44,5.015045E-4,1.1397829E-5,false
247,44,5.015045E-4,1.1397829E-5,false
302,44,5.015045E-4,1.1397829E-5,false
376,44,5.015045E-4,1.1397829E-5,false
409,44,5.015045E-4,1.1397829E-5,false
416,44,5.015045E-4,1.1397829E-5,false
664,44,5.015045E-4,1.1397829E-5,false
680,44,5.015045E-4,1.1397829E-5,false
792,44,5.015045E-4,1.1397829E-5,false
828,44,5.015045E-4,1.1397829E-5,false
865,44,5.015045E-4,1.1397829E-5,false
990,44,5.015045E-4,1.1397829E-5,false
1176,44,5.015045E-4,1.1397829E-5,false
1181,44,5.015045E-4,1.1397829E-5,false
1329,44,5.015045E-4,1.1397829E-5,false
1410,44,5.015045E-4,1.1397829E-5,false
1548,44,5.015045E-4,1.1397829E-5,false
1650,44,5.015045E-4,1.1397829E-5,false
1734,44,5.015045E-4,1.1397829E-5,false
1785,44,5.015045E-4,1.1397829E-5,false
1797,44,5.015045E-4,1.1397829E-5,false
1816,44,5.015045E-4,1.1397829E-5,false
1943,44,5.015045E-4,1.1397829E-5,false
2072,44,5.015045E-4,1.1397829E-5,false
111,67,7.518797E-4,1.1222085E-5,false
134,67,7.518797E-4,1.1222085E-5,false
232,67,7.518797E-4,1.1222085E-5,false
284,67,7.518797E-4,1.1222085E-5,false
378,67,7.518797E-4,1.1222085E-5,false
528,67,7.518797E-4,1.1222085E-5,false
684,67,7.518797E-4,1.1222085E-5,false
791,67,7.518797E-4,1.1222085E-5,false
801,67,7.518797E-4,1.1222085E-5,false
886,67,7.518797E-4,1.1222085E-5,false
925,67,7.518797E-4,1.1222085E-5,false
945,67,7.518797E-4,1.1222085E-5,false
1232,67,7.518797E-4,1.1222085E-5,false
1435,67,7.518797E-4,1.1222085E-5,false
1539,67,7.518797E-4,1.1222085E-5,false
1743,67,7.518797E-4,1.1222085E-5,false
1822,67,7.518797E-4,1.1222085E-5,false
1847,67,7.518797E-4,1.1222085E-5,false
2031,67,7.518797E-4,1.1222085E-5,false
2181,67,7.518797E-4,1.1222085E-5,true
306,27,3.0102348E-4,1.1149018E-5,false
494,27,3.0102348E-4,1.1149018E-5,false
585,27,3.0102348E-4,1.1149018E-5,false
587,27,3.0102348E-4,1.1149018E-5,false
769,27,3.0102348E-4,1.1149018E-5,false
790,27,3.0102348E-4,1.1149018E-5,false
843,27,3.0102348E-4,1.1149018E-5,false
868,27,3.0102348E-4,1.1149018E-5,false
989,27,3.0102348E-4,1.1149018E-5,false
1265,27,3.0102348E-4,1.1149018E-5,false
1425,27,3.0102348E-4,1.1149018E-5,false
1532,27,3.0102348E-4,1.1149018E-5,false
1674,27,3.0102348E-4,1.1149018E-5,false
1689,27,3.0102348E-4,1.1149018E-5,false
1750,27,3.0102348E-4,1.1149018E-5,false
1820,27,3.0102348E-4,1.1149018E-5,false
1823,27,3.0102348E-4,1.1149018E-5,false
1860,27,3.0102348E-4,1.1149018E-5,false
2044,27,3.0102348E-4,1.1149018E-5,false
515,135,0.0015015015,1.1122233E-5,false
1013,135,0.0015015015,1.1122233E-5,false
2126,135,0.0015015015,1.1122233E-5,false
115,136,0.0015015015,1.1040453E-5,false
1907,136,0.0015015015,1.1040453E-5,false
714,137,0.0015015015,1.0959865E-5,false
906,137,0.0015015015,1.0959865E-5,false
1421,137,0.0015015015,1.0959865E-5,false
2141,137,0.0015015015,1.0959865E-5,true
2101,46,5.015045E-4,1.0902272E-5,false
1056,138,0.0015015015,1.0880446E-5,false
1716,138,0.0015015015,1.0880446E-5,false
1959,138,0.0015015015,1.0880446E-5,false
738,139,0.0015015015,1.08021695E-5,false
860,139,0.0015015015,1.08021695E-5,false
1027,139,0.0015015015,1.08021695E-5,true
1063,139,0.0015015015,1.08021695E-5,true
1268,139,0.0015015015,1.08021695E-5,false
164,140,0.0015015015,1.0725011E-5,false
1846,140,0.0015015015,1.0725011E-5,false
2074,140,0.0015015015,1.0725011E-5,false
2178,140,0.0015015015,1.0725011E-5,true
21,141,0.0015015015,1.0648947E-5,false
67,141,0.0015015015,1.0648947E-5,false
170,141,0.0015015015,1.0648947E-5,false
275,141,0.0015015015,1.0648947E-5,false
2162,141,0.0015015015,1.0648947E-5,false
22,142,0.0015015015,1.0573955E-5,false
126,142,0.0015015015,1.0573955E-5,false
