ID,Size,Predicted,Actual
96,42,0.6756839609806797,NO
97,44,0.6943904535955742,NO
98,94,0.5962555808887842,NO
99,136,0.6443824231324232,NO
100,27,0.8613510166831227,NO
101,47,0.5440099394728964,NO
102,60,0.6910779753675262,NO
103,58,0.6226443533153343,NO
104,56,0.6534211960036028,NO
105,205,0.88,NO
106,54,0.19,YES
107,49,0.5401614048612683,NO
108,32,0.27,YES
109,43,0.24,YES
110,111,0.16,YES
111,29,0.7027407806893071,NO
112,49,0.5401614048612683,NO
113,78,1.0,NO
114,45,0.5648294690673196,NO
115,31,0.5952048098866454,NO
116,30,0.6718157388164073,NO
117,36,0.7017038100170386,NO
118,43,0.6313487541131612,NO
119,60,0.6910779753675262,NO
120,85,0.850469405020992,NO
121,92,0.853055607586295,NO
122,156,0.7548821369675411,NO
123,98,0.5968535853559023,NO
124,131,1.0,NO
125,194,0.92,NO
126,201,1.0,NO
127,69,0.7439637992396168,NO
128,68,0.833388944333513,NO
129,52,0.5635072290409996,NO
130,50,0.6176091840544272,NO
131,202,0.8978781039222217,NO
132,73,0.8262645255501293,NO
133,42,0.6756839609806797,NO
134,35,0.5995022845906319,NO
135,125,0.6395788608925209,NO
136,65,0.9735760851479793,NO
137,48,0.6337562214222431,NO
138,89,0.18220798053429177,NO
139,153,0.9110998072704728,NO
140,40,0.6792127609924661,NO
141,64,0.6780594689079451,NO
142,99,0.8930347291597291,NO
143,73,0.8262645255501293,NO
144,72,0.5938148784968369,NO
145,51,0.5250551583700042,NO
146,36,0.7017038100170386,NO
147,31,0.5952048098866454,NO
148,61,0.5960776367305148,NO
149,74,0.928492528342485,NO
150,101,1.0,NO
151,86,0.6536328516897725,NO
152,106,0.39961923168974545,NO
153,91,1.0,NO
154,58,0.6226443533153343,NO
155,106,0.39961923168974545,NO
156,143,0.7965555555555557,NO
157,52,0.5635072290409996,NO
158,88,0.8128128872929318,NO
159,66,0.8680776233792565,NO
160,44,0.6943904535955742,NO
161,158,1.0,NO
162,51,0.5250551583700042,NO
163,36,0.7017038100170386,NO
164,63,0.9632413286341145,NO
165,110,0.6216666666666666,YES
166,29,0.86,YES
167,104,0.56,YES
168,38,0.79,YES
169,44,0.81,YES
170,96,0.49,YES
171,42,0.81,YES
172,48,0.76,YES
173,36,0.7017038100170386,NO
174,43,0.6313487541131612,NO
175,81,0.6388615979325308,NO
176,75,0.9686180238361061,NO
177,81,0.6388615979325308,NO
178,88,0.8128128872929318,NO
179,42,0.6756839609806797,NO
180,82,0.9533696757096172,NO
181,55,0.7096250247067675,NO
182,48,0.6337562214222431,NO
183,72,0.5938148784968369,NO
184,113,0.9244387973312176,NO
185,55,0.7096250247067675,NO
186,35,0.5995022845906319,NO
187,47,0.5440099394728964,NO
188,101,1.0,NO
189,109,0.9236888435135406,NO
190,28,0.6129676979304499,NO
191,54,0.8849089445935467,NO
192,158,1.0,NO
193,52,0.5635072290409996,NO
194,53,0.6172908788227254,NO
195,81,0.6388615979325308,NO
196,83,0.8260854656620092,NO
197,63,0.9632413286341145,NO
198,48,0.6337562214222431,NO
199,55,0.7096250247067675,NO
200,149,0.8940425962925962,NO
201,263,1.0,NO
202,179,0.9083081795655324,NO
203,37,0.5768948999697089,NO
204,25,0.5621754724352017,NO
205,30,0.6718157388164073,NO
206,36,0.7017038100170386,NO
207,30,0.6718157388164073,NO
208,27,0.8613510166831227,NO
209,37,0.5768948999697089,NO
210,33,0.5618643075286078,NO
211,31,0.5952048098866454,NO
212,56,0.6534211960036028,NO
213,101,1.0,NO
214,139,0.7067387927689786,NO
215,85,0.850469405020992,NO
216,95,0.6241593201541751,NO
217,60,0.6910779753675262,NO
218,35,0.5995022845906319,NO
219,26,0.6287498115108904,NO
220,69,0.7439637992396168,NO
221,64,0.6780594689079451,NO
222,39,0.72426771976861,NO
223,41,0.5933794237101584,NO
224,167,1.0,NO
225,66,0.8680776233792565,NO
226,93,0.8542299083695923,NO
227,86,0.14,YES
228,117,0.04,YES
229,90,0.8529315129315129,NO
230,48,0.6337562214222431,NO
231,85,0.850469405020992,NO
232,43,0.6313487541131612,NO
233,90,0.8529315129315129,NO
234,202,0.8978781039222217,NO
235,141,0.05,YES
236,30,0.6718157388164073,NO
237,29,0.7027407806893071,NO
238,67,0.7975373698829674,NO
239,242,0.8602442279942281,NO
240,72,0.5938148784968369,NO
241,50,0.6176091840544272,NO
242,89,0.18220798053429177,NO
243,40,0.6792127609924661,NO
244,49,0.5401614048612683,NO
245,249,0.7381428571428571,NO
246,40,0.6792127609924661,NO
247,171,0.6925185682385387,NO
248,40,0.6792127609924661,NO
249,32,0.5586397954952901,NO
250,271,0.7,NO
251,55,0.7096250247067675,NO
252,80,0.5112860970086025,NO
253,28,0.6129676979304499,NO
254,44,0.6943904535955742,NO
255,83,0.8260854656620092,NO
256,67,0.7975373698829674,NO
257,36,0.7017038100170386,NO
258,384,0.9,YES
259,196,1.0,NO
260,312,1.0,NO
261,120,1.0,NO
262,315,0.57,YES
263,112,0.9288458077869843,NO
264,119,0.8747956974416828,NO
265,146,0.99,NO
266,86,0.6536328516897725,NO
267,69,0.7439637992396168,NO
268,88,0.8128128872929318,NO
269,42,0.6756839609806797,NO
270,32,0.5586397954952901,NO
271,56,0.6534211960036028,NO
272,102,0.05,YES
273,56,0.6534211960036028,NO
274,89,0.18220798053429177,NO
275,40,0.6792127609924661,NO
276,80,0.5112860970086025,NO
277,46,0.5797117770807262,NO
278,46,0.5797117770807262,NO
279,68,0.833388944333513,NO
280,80,0.5112860970086025,NO
281,66,0.8680776233792565,NO
282,100,0.82992533130759,NO
283,32,0.5586397954952901,YES
284,31,0.5952048098866454,NO
285,36,0.7017038100170386,NO
286,59,0.6699987192460631,NO
287,44,0.6943904535955742,NO
288,29,0.7027407806893071,NO
289,280,0.8177492784992785,NO
290,67,0.7975373698829674,NO
291,60,0.6910779753675262,NO
292,46,0.5797117770807262,NO
293,133,1.0,NO
294,333,0.9146666666666667,NO
295,36,0.7017038100170386,NO
296,44,0.6943904535955742,NO
297,823,0.0,YES
298,26,0.6287498115108904,NO
299,70,0.8519324740454202,NO
300,213,1.0,NO
301,192,0.09,YES
302,562,0.9,YES
303,46,0.5797117770807262,NO
304,31,0.5952048098866454,NO
305,83,0.8260854656620092,NO
306,71,0.7729607470857003,NO
307,83,0.8260854656620092,NO
308,40,0.6792127609924661,NO
309,32,0.5586397954952901,NO
310,57,0.37621196094836395,NO
311,97,0.03,YES
312,64,0.6780594689079451,NO
313,94,0.5962555808887842,NO
314,45,0.5648294690673196,NO
315,98,0.5968535853559023,NO
316,46,0.5797117770807262,NO
317,46,0.5797117770807262,NO
318,337,0.05,YES
319,143,0.7965555555555557,NO
320,81,0.24,YES
321,132,0.9182872846276231,NO
322,162,0.93,NO
323,85,0.850469405020992,NO
324,454,0.33,YES
325,316,0.02,YES
326,49,0.5401614048612683,NO
327,32,0.5586397954952901,NO
328,64,0.6780594689079451,NO
329,105,0.942787438018384,NO
330,82,0.9533696757096172,NO
331,111,1.0,NO
332,42,0.6756839609806797,NO
333,63,0.9632413286341145,NO
334,235,1.0,NO
335,75,0.9686180238361061,NO
336,43,0.6313487541131612,NO
337,33,0.5618643075286078,NO
338,66,0.8680776233792565,NO
339,99,0.8930347291597291,NO
340,40,0.6792127609924661,NO
341,160,0.8711835941835941,NO
342,40,0.6792127609924661,NO
343,32,0.5586397954952901,NO
344,593,0.03,YES
345,328,0.03,YES
346,101,1.0,YES
347,281,0.19,YES
348,72,0.5938148784968369,YES
349,121,0.0,YES
350,35,0.22,YES
351,154,0.0,YES
352,61,0.0,YES
353,58,0.6226443533153343,YES
354,32,0.18,YES
355,78,0.0,YES
356,36,0.22,YES
357,102,0.22,YES
358,403,0.03,YES
359,71,0.03,YES
360,76,0.075,YES
361,124,0.09,YES
362,86,0.6536328516897725,NO
363,25,0.5621754724352017,NO
364,41,0.5933794237101584,NO
365,213,0.09,YES
366,98,0.09,YES
367,200,0.07,YES
368,29,0.7027407806893071,NO
369,75,0.05,YES
370,44,0.6943904535955742,NO
371,56,0.04,YES
372,43,0.6313487541131612,NO
373,240,0.05,YES
374,285,0.09,YES
375,27,0.8613510166831227,NO
376,38,0.5991763298766154,NO
377,27,0.8613510166831227,NO
378,41,0.5933794237101584,NO
379,88,0.09,YES
380,28,0.6129676979304499,NO
381,364,0.1,YES
382,50,0.08,YES
383,52,0.5635072290409996,YES
384,38,0.5991763298766154,NO
385,52,0.5635072290409996,NO
386,38,0.5991763298766154,NO
387,43,0.6313487541131612,NO
388,47,0.14,YES
389,50,0.6176091840544272,NO
390,25,0.5621754724352017,NO
391,113,0.06,YES
392,36,0.7017038100170386,NO
393,116,0.05,YES
394,178,0.89,YES
395,48,0.6337562214222431,NO
396,32,0.5586397954952901,NO
397,34,0.5218158197074757,NO
398,48,0.03,YES
399,49,0.02,YES
400,26,0.6287498115108904,NO
401,51,0.5250551583700042,NO
402,31,0.5952048098866454,NO
403,116,0.12,YES
404,26,0.6287498115108904,NO
405,30,0.6718157388164073,NO
406,40,0.6792127609924661,NO
407,60,0.6910779753675262,YES
408,49,0.5401614048612683,NO
409,58,0.6226443533153343,NO
410,37,0.5768948999697089,NO
411,289,0.1,YES
412,102,1.0,NO
413,63,0.9632413286341145,NO
414,31,0.5952048098866454,NO
415,84,0.13,YES
416,41,0.5933794237101584,NO
417,28,0.6129676979304499,NO
418,34,0.5218158197074757,NO
419,26,0.6287498115108904,NO
420,39,0.29,YES
421,164,0.16,YES
422,48,0.2,YES
423,133,0.05,YES
424,108,0.23,YES
425,111,0.26,YES
426,73,0.16,YES
427,449,0.14,YES
428,84,0.18,YES
429,38,0.29,YES
430,95,0.17,YES
431,118,0.27,YES
432,79,0.9402953662244885,NO
433,60,0.6910779753675262,NO
434,56,0.6534211960036028,NO
435,119,0.05,YES
436,76,0.8383356976202322,NO
437,87,0.729229882962833,NO
438,38,0.5991763298766154,NO
439,39,0.72426771976861,NO
440,38,0.5991763298766154,NO
441,40,0.6792127609924661,NO
442,41,0.5933794237101584,NO
443,97,1.0,NO
444,42,0.6756839609806797,NO
445,34,0.5218158197074757,NO
446,36,0.7017038100170386,NO
447,41,0.5933794237101584,NO
448,44,0.6943904535955742,NO
449,37,0.5768948999697089,NO
450,107,0.5941843259777468,NO
451,334,0.711670634920635,NO
452,67,0.7975373698829674,NO
453,88,0.8128128872929318,NO
454,64,0.6780594689079451,NO
455,34,0.5218158197074757,NO
456,37,0.5768948999697089,NO
457,71,0.7729607470857003,NO
458,262,1.0,NO
459,97,1.0,NO
460,35,0.5995022845906319,NO
461,85,0.850469405020992,NO
462,49,0.5851726159667144,NO
463,102,0.8,NO
464,119,0.08,YES
465,39,0.17666666666666664,YES
466,179,0.05,YES
467,120,0.09,YES
468,178,0.05,YES
469,153,0.06,YES
470,89,0.11,YES
471,50,0.24,YES
472,36,0.15666666666666665,YES
473,109,0.59,YES
474,148,0.02,YES
475,137,0.07,YES
476,133,0.07,YES
477,131,1.0,NO
478,176,0.16,YES
479,70,0.1,YES
480,53,0.6172908788227254,NO
481,37,0.7523065764023211,YES
482,76,0.21833333333333335,YES
483,71,0.05,YES
484,32,0.06,YES
485,43,0.1,YES
486,29,0.7027407806893071,NO
487,24,0.6793378529060647,NO
488,41,0.5933794237101584,NO
489,300,0.08,YES
490,120,1.0,NO
491,137,1.0,NO
492,95,0.6241593201541751,NO
493,96,0.9623738022822316,NO
494,56,0.6534211960036028,NO
495,40,0.6792127609924661,NO
496,350,0.96,NO
497,112,0.9288458077869843,NO
498,71,0.7729607470857003,NO
499,93,0.8542299083695923,NO
500,381,0.95,NO
501,115,0.8887517857959033,NO
502,69,0.7439637992396168,NO
503,98,0.5968535853559023,NO
504,157,1.0,NO
505,59,0.6699987192460631,NO
506,30,0.6718157388164073,NO
507,57,0.37621196094836395,NO
508,182,1.0,NO
509,160,0.8711835941835941,NO
510,32,0.5586397954952901,NO
511,24,0.6793378529060647,NO
512,50,0.6176091840544272,NO
513,50,0.6176091840544272,NO
514,63,0.9632413286341145,NO
515,116,1.0,NO
516,182,1.0,NO
517,69,0.7439637992396168,NO
518,27,0.8613510166831227,NO
519,67,0.7975373698829674,NO
520,44,0.6943904535955742,NO
521,33,0.5618643075286078,NO
522,72,0.5938148784968369,NO
523,89,0.18220798053429177,NO
524,304,1.0,NO
525,2567,0.09,YES
526,58,0.71,YES
527,32,0.5586397954952901,NO
528,49,0.5401614048612683,NO
529,27,0.8613510166831227,NO
530,31,0.5952048098866454,NO
531,72,0.5938148784968369,NO
532,83,0.8260854656620092,NO
533,82,0.9533696757096172,NO
534,518,0.03,YES
535,242,0.8602442279942281,NO
536,351,1.0,NO
537,32,0.5586397954952901,NO
538,40,0.6792127609924661,NO
539,452,0.99,NO
540,409,0.06,YES
541,50,0.6176091840544272,NO
542,257,0.89,YES
543,124,0.9081599372849372,YES
544,201,0.16,YES
545,248,0.91,YES
546,26,0.6287498115108904,NO
547,22,0.6437342310981975,NO
548,229,1.0,YES
549,311,1.0,YES
550,158,1.0,NO
551,420,0.92,YES
552,35,0.5995022845906319,NO
553,24,0.6793378529060647,NO
554,25,0.5621754724352017,NO
555,119,0.8747956974416828,NO
556,153,0.9110998072704728,NO
557,51,0.5250551583700042,NO
558,51,0.5250551583700042,NO
559,41,0.5933794237101584,NO
560,22,0.6437342310981975,NO
561,244,0.9,NO
562,24,0.6793378529060647,NO
563,27,0.8613510166831227,NO
564,44,0.6943904535955742,NO
565,222,0.89,NO
566,126,1.0,NO
567,216,1.0,NO
568,65,0.9735760851479793,NO
569,28,0.6129676979304499,NO
570,724,0.23,YES
571,252,0.03,YES
572,36,0.7017038100170386,NO
573,40,0.6792127609924661,NO
574,348,0.04,YES
575,369,0.9519285714285713,NO
576,30,0.6718157388164073,NO
577,40,0.6792127609924661,NO
578,35,0.5995022845906319,NO
579,80,0.16499999999999998,YES
580,125,0.6395788608925209,NO
581,89,0.15,YES
582,51,0.5250551583700042,YES
583,55,0.7096250247067675,NO
584,52,0.5635072290409996,NO
585,65,0.9735760851479793,NO
586,86,0.6536328516897725,NO
587,116,1.0,NO
588,61,0.5960776367305148,NO
589,59,0.6699987192460631,NO
590,216,1.0,NO
591,270,0.91,NO
592,81,0.6388615979325308,NO
593,74,0.928492528342485,NO
594,214,1.0,NO
595,79,0.9402953662244885,NO
596,118,0.7358285977102271,NO
597,75,0.9686180238361061,NO
598,130,1.0,NO
599,81,0.6388615979325308,NO
600,36,0.7017038100170386,NO
601,75,0.9686180238361061,NO
602,213,1.0,NO
603,26,0.6287498115108904,NO
604,135,1.0,NO
605,71,0.7729607470857003,NO
606,209,1.0,NO
607,189,1.0,NO
608,66,0.8680776233792565,NO
609,188,1.0,NO
610,69,0.7439637992396168,NO
611,65,0.9735760851479793,NO
612,108,0.8128657151671858,NO
613,46,0.5797117770807262,NO
614,53,0.6172908788227254,NO
615,447,0.93,NO
616,386,1.0,NO
617,30,0.6718157388164073,NO
618,140,0.0,YES
619,41,0.5933794237101584,NO
620,22,0.6437342310981975,NO
621,177,0.8979545430060136,NO
622,357,0.6573333333333334,YES
623,243,0.9,NO
624,31,0.5952048098866454,NO
625,22,0.6437342310981975,NO
626,610,0.0,YES
627,249,0.72,YES
628,78,1.0,NO
629,33,0.5618643075286078,NO
630,81,0.6388615979325308,NO
631,64,0.6780594689079451,NO
632,108,0.8128657151671858,NO
633,57,0.37621196094836395,NO
634,76,0.8383356976202322,NO
635,79,0.9402953662244885,NO
636,70,0.8519324740454202,NO
637,32,0.5586397954952901,NO
638,31,0.5952048098866454,NO
639,37,0.5768948999697089,NO
640,83,0.8260854656620092,NO
641,22,0.6437342310981975,NO
642,45,0.5648294690673196,NO
643,177,0.8979545430060136,YES
644,28,0.6129676979304499,NO
645,234,1.0,NO
646,92,0.853055607586295,NO
647,325,0.06,YES
648,448,0.0,YES
649,529,0.31,YES
650,211,1.0,NO
651,52,0.5635072290409996,NO
652,87,0.729229882962833,NO
653,105,0.942787438018384,NO
654,412,0.08,YES
655,35,0.5995022845906319,NO
656,113,0.9244387973312176,NO
657,286,1.0,NO
658,75,0.9686180238361061,NO
659,93,0.8542299083695923,NO
660,52,0.5635072290409996,NO
661,393,1.0,NO
662,59,0.6699987192460631,NO
663,129,0.89,NO
664,24,0.6793378529060647,NO
665,97,1.0,NO
666,576,0.3,YES
667,111,0.7266666666666667,YES
668,87,0.77,YES
669,31,0.92,YES
670,90,0.74,YES
671,138,0.63,YES
672,171,0.67,YES
673,22,0.75,YES
674,76,0.52,YES
675,47,0.86,YES
676,255,0.7,YES
677,147,0.64,YES
678,626,1.0,NO
679,62,0.549771491484838,NO
680,405,1.0,NO
681,1158,0.87,YES
682,405,1.0,NO
683,607,0.89,NO
684,513,1.0,NO
685,703,0.8741666666666666,NO
686,1389,0.93,YES
687,878,0.92,YES
688,767,0.98,YES
689,901,0.85,NO
690,751,0.84,NO
691,851,1.0,NO
692,462,0.6874285714285713,NO
693,2193,1.0,YES
694,62,0.549771491484838,NO
695,457,1.0,YES
696,405,1.0,NO
697,506,1.0,NO
698,505,1.0,NO
699,1328,0.91,NO
700,2935,1.0,NO
701,713,0.87,NO
702,525,1.0,NO
703,498,0.6143730158730158,NO
704,387,1.0,NO
705,914,1.0,YES
706,921,0.86,NO
707,421,0.95,NO
708,506,1.0,NO
709,800,0.92,NO
710,405,1.0,NO
711,405,1.0,NO
712,635,1.0,NO
713,640,0.11,YES
714,460,0.99,YES
715,521,1.0,NO
716,465,0.8905,YES
717,113,0.9244387973312176,NO
718,405,1.0,NO
719,560,0.96,NO
720,631,1.0,NO
721,405,1.0,NO
722,405,1.0,NO
723,406,1.0,NO
724,457,1.0,YES
725,470,1.0,YES
726,405,1.0,NO
727,804,0.93,YES
728,459,1.0,YES
729,754,0.89,YES
730,555,0.98,YES
731,675,0.89,YES
732,470,1.0,YES
733,474,0.84,YES
734,835,0.88,NO
735,65,0.9735760851479793,NO
736,44114,0.36,YES
737,795,0.88,NO
738,555,0.98,YES
739,405,1.0,NO
740,299,0.9683333333333333,NO
741,65,0.9735760851479793,NO
742,74,0.928492528342485,NO
743,630,1.0,NO
744,509,1.0,NO
745,663,0.86,YES
746,566,0.89,YES
747,515,1.0,NO
748,387,1.0,NO
749,406,1.0,NO
750,513,1.0,NO
751,916,0.91,YES
752,513,1.0,NO
753,1381,0.93,YES
754,961,0.87,YES
755,553,0.83,NO
756,532,0.6547380952380952,NO
757,1445,0.98,YES
758,1264,0.99,YES
759,515,1.0,NO
760,387,1.0,NO
761,460,0.99,YES
762,2143,0.99,YES
763,62,0.549771491484838,NO
764,2596,0.7766666666666666,YES
765,1093,0.91,YES
766,68,0.833388944333513,NO
767,1900,0.93,NO
768,604,0.97,NO
769,43,0.6313487541131612,NO
770,77,0.42832306113715435,NO
771,24,0.6793378529060647,NO
772,76,0.8383356976202322,NO
773,64,0.6780594689079451,NO
774,106,0.39961923168974545,NO
775,65,0.9735760851479793,YES
776,61,0.5960776367305148,NO
777,51,0.5250551583700042,NO
778,38,0.5991763298766154,NO
779,44,0.6943904535955742,NO
780,41,0.23,YES
781,40,0.6792127609924661,NO
782,40,0.6792127609924661,NO
783,40,0.6792127609924661,NO
784,44,0.6943904535955742,NO
785,39,0.72426771976861,NO
786,39,0.72426771976861,NO
787,44,0.6943904535955742,NO
788,130,1.0,NO
789,140,0.9780784493284493,NO
790,101,1.0,NO
791,695,0.6302142857142858,YES
792,32,0.5586397954952901,YES
793,52,0.5635072290409996,NO
794,49,0.5401614048612683,NO
795,60,0.6910779753675262,NO
796,63,0.9632413286341145,NO
797,31,0.5952048098866454,NO
798,59,0.6699987192460631,NO
799,53,0.6172908788227254,NO
800,57,0.37621196094836395,NO
801,164,0.74,YES
802,612,0.93,NO
803,113,0.9244387973312176,NO
804,75,0.9686180238361061,NO
805,26,0.6287498115108904,NO
806,28,0.6129676979304499,NO
807,26,0.6287498115108904,NO
808,26,0.6287498115108904,NO
809,152,0.4019859307359308,NO
810,202,0.8978781039222217,NO
811,31,0.5952048098866454,NO
812,209,1.0,NO
813,30,0.6718157388164073,NO
814,133,1.0,NO
815,411,0.9,NO
816,118,0.7358285977102271,NO
817,58,0.6226443533153343,NO
818,144,0.92,NO
819,43,0.6313487541131612,NO
820,56,0.6534211960036028,NO
821,35,0.5995022845906319,NO
822,114,0.9119325993064383,NO
823,154,0.9191023323511713,NO
824,31,0.5952048098866454,NO
825,157,1.0,NO
826,30,0.6718157388164073,NO
827,158,1.0,NO
828,83,0.8260854656620092,NO
829,153,0.9110998072704728,NO
830,68,0.833388944333513,NO
831,273,1.0,NO
832,91,1.0,YES
833,56,0.6534211960036028,NO
834,74,0.928492528342485,NO
835,57,0.37621196094836395,NO
836,70,0.04,YES
837,67,0.7975373698829674,NO
838,122,0.8841844821844822,NO
839,85,0.850469405020992,NO
840,118,0.7358285977102271,NO
841,70,0.8519324740454202,NO
842,86,0.03,YES
843,76,0.8383356976202322,NO
844,146,0.13,YES
845,88,0.8128128872929318,NO
846,165,0.6217380952380952,NO
847,34,0.5218158197074757,NO
848,38,0.5991763298766154,NO
849,39,0.72426771976861,NO
850,43,0.14,YES
851,63,0.03,YES
852,23,0.5974040603645535,NO
853,22,0.6437342310981975,NO
854,81,0.12,YES
855,24,0.6793378529060647,NO
856,22,0.6437342310981975,NO
857,53,0.6172908788227254,NO
858,45,0.5648294690673196,NO
859,50,0.6176091840544272,NO
860,38,0.5991763298766154,NO
861,31,0.5952048098866454,NO
862,30,0.6718157388164073,NO
863,31,0.5952048098866454,NO
864,37,0.5768948999697089,NO
865,31,0.5952048098866454,NO
866,32,0.5586397954952901,NO
867,110,0.04,YES
868,26,0.2,YES
869,211,1.0,NO
870,262,1.0,NO
871,27,0.8613510166831227,NO
872,112,0.9288458077869843,NO
873,109,0.9236888435135406,NO
874,139,0.7067387927689786,NO
875,79,0.15,YES
876,79,0.9402953662244885,NO
877,82,0.9533696757096172,NO
878,204,0.99,NO
879,40,0.6792127609924661,NO
880,184,1.0,NO
881,50,0.6176091840544272,NO
882,96,0.9623738022822316,NO
883,49,0.5401614048612683,NO
884,52,0.5635072290409996,NO
885,31,0.5952048098866454,NO
886,72,0.5938148784968369,NO
887,43,0.6313487541131612,NO
888,28,0.6129676979304499,NO
889,116,1.0,NO
890,25,0.5621754724352017,NO
891,217,0.8544392506358451,NO
892,274,1.0,NO
893,75,0.9686180238361061,NO
894,168,0.02,YES
895,69,0.02,YES
896,110,0.8703656115985837,NO
897,94,0.5962555808887842,NO
898,99,0.8930347291597291,NO
899,25,0.5621754724352017,NO
900,25,0.5621754724352017,NO
901,33,0.5618643075286078,NO
902,718,0.01,YES
903,111,1.0,NO
904,168,0.95,NO
905,54,0.8849089445935467,NO
906,49,0.5401614048612683,NO
907,40,0.6792127609924661,NO
908,45,0.5648294690673196,NO
909,61,0.5960776367305148,NO
910,119,0.8747956974416828,NO
911,132,0.9182872846276231,NO
912,87,0.729229882962833,NO
913,516,1.0,NO
914,81,0.6388615979325308,NO
915,219,0.42914910171527815,NO
916,125,0.6395788608925209,NO
917,363,1.0,YES
918,98,0.5968535853559023,NO
919,340,0.96,NO
920,296,0.39189790764790755,NO
921,54,0.8849089445935467,NO
922,517,0.13,YES
923,138,1.0,NO
924,426,0.82,YES
925,184,1.0,NO
926,116,1.0,NO
927,56,0.6534211960036028,NO
928,40,0.6792127609924661,NO
929,350,0.96,NO
930,126,1.0,NO
931,42,0.6756839609806797,NO
932,80,0.5112860970086025,NO
933,36,0.7017038100170386,NO
934,580,0.0,YES
935,47,0.5440099394728964,NO
936,47,0.5440099394728964,NO
937,76,0.8383356976202322,NO
938,94,0.5962555808887842,NO
939,401,0.03,YES
940,96,0.9623738022822316,NO
941,42,0.6756839609806797,NO
942,53,0.6172908788227254,NO
943,55,0.7096250247067675,NO
944,40,0.6792127609924661,NO
945,42,0.6756839609806797,NO
946,48,0.6337562214222431,NO
947,41,0.5933794237101584,NO
948,57,0.37621196094836395,NO
949,45,0.5648294690673196,NO
950,29,0.7027407806893071,NO
951,154,0.9191023323511713,NO
952,174,0.9170982763366664,NO
953,94,0.5962555808887842,NO
954,161,1.0,NO
955,53,0.6172908788227254,NO
956,82,0.9533696757096172,NO
957,116,1.0,YES
958,77,0.42832306113715435,NO
959,78,1.0,NO
960,63,0.9632413286341145,NO
961,174,0.9170982763366664,NO
962,47,0.5440099394728964,NO
963,172,1.0,NO
964,47,0.5440099394728964,NO
965,167,0.63,YES
966,60,0.6910779753675262,NO
967,58,0.6226443533153343,NO
968,68,0.833388944333513,NO
969,85,0.850469405020992,NO
970,269,0.97,NO
971,112,0.9288458077869843,NO
972,44,0.6943904535955742,NO
973,104,0.6600579975579977,NO
974,210,1.0,NO
975,54,0.8849089445935467,NO
976,96,0.9623738022822316,NO
977,31,0.5952048098866454,NO
978,71,0.7729607470857003,NO
979,55,0.7096250247067675,NO
980,158,1.0,NO
981,92,0.853055607586295,NO
