Id,Size,Prob,NormProb,Actual
1627,54,0.0015542313,2.878206E-5,false
83,55,0.0015542313,2.825875E-5,false
220,55,0.0015542313,2.825875E-5,false
224,55,0.0015542313,2.825875E-5,false
251,55,0.0015542313,2.825875E-5,false
313,55,0.0015542313,2.825875E-5,false
750,55,0.0015542313,2.825875E-5,false
1115,55,0.0015542313,2.825875E-5,false
1151,55,0.0015542313,2.825875E-5,false
1201,55,0.0015542313,2.825875E-5,false
1228,55,0.0015542313,2.825875E-5,false
1402,55,0.0015542313,2.825875E-5,false
684,56,0.0015805137,2.822346E-5,false
964,56,0.0015805137,2.822346E-5,false
122,56,0.0015542313,2.775413E-5,false
264,56,0.0015542313,2.775413E-5,false
342,56,0.0015542313,2.775413E-5,false
344,56,0.0015542313,2.775413E-5,false
483,56,0.0015542313,2.775413E-5,true
534,56,0.0015542313,2.775413E-5,false
561,56,0.0015542313,2.775413E-5,false
631,56,0.0015542313,2.775413E-5,false
641,56,0.0015542313,2.775413E-5,false
676,56,0.0015542313,2.775413E-5,false
992,56,0.0015542313,2.775413E-5,false
1005,56,0.0015542313,2.775413E-5,false
1099,56,0.0015542313,2.775413E-5,false
1159,56,0.0015542313,2.775413E-5,false
1164,56,0.0015542313,2.775413E-5,false
1249,56,0.0015542313,2.775413E-5,false
1286,56,0.0015542313,2.775413E-5,false
1318,56,0.0015542313,2.775413E-5,false
1381,56,0.0015542313,2.775413E-5,false
1396,56,0.0015542313,2.775413E-5,false
557,57,0.0015805137,2.772831E-5,false
317,57,0.0015542313,2.7267215E-5,false
381,57,0.0015542313,2.7267215E-5,false
650,57,0.0015542313,2.7267215E-5,false
659,57,0.0015542313,2.7267215E-5,false
800,57,0.0015542313,2.7267215E-5,false
972,57,0.0015542313,2.7267215E-5,false
1007,57,0.0015542313,2.7267215E-5,false
1120,57,0.0015542313,2.7267215E-5,false
1229,57,0.0015542313,2.7267215E-5,false
1241,57,0.0015542313,2.7267215E-5,false
1523,57,0.0015542313,2.7267215E-5,false
558,58,0.0015805137,2.7250237E-5,false
693,58,0.0015805137,2.7250237E-5,true
8,58,0.0015542313,2.6797092E-5,false
22,58,0.0015542313,2.6797092E-5,false
70,58,0.0015542313,2.6797092E-5,false
121,58,0.0015542313,2.6797092E-5,false
186,58,0.0015542313,2.6797092E-5,false
460,58,0.0015542313,2.6797092E-5,true
521,58,0.0015542313,2.6797092E-5,false
989,58,0.0015542313,2.6797092E-5,false
1139,58,0.0015542313,2.6797092E-5,false
1155,58,0.0015542313,2.6797092E-5,false
1167,58,0.0015542313,2.6797092E-5,false
28,59,0.0015542313,2.6342903E-5,false
81,59,0.0015542313,2.6342903E-5,false
319,59,0.0015542313,2.6342903E-5,false
357,59,0.0015542313,2.6342903E-5,false
444,59,0.0015542313,2.6342903E-5,false
657,59,0.0015542313,2.6342903E-5,false
756,59,0.0015542313,2.6342903E-5,false
832,59,0.0015542313,2.6342903E-5,false
970,59,0.0015542313,2.6342903E-5,false
1327,59,0.0015542313,2.6342903E-5,false
1401,59,0.0015542313,2.6342903E-5,false
1416,59,0.0015542313,2.6342903E-5,false
1505,59,0.0015542313,2.6342903E-5,false
1525,59,0.0015542313,2.6342903E-5,false
1554,59,0.0015542313,2.6342903E-5,false
149,60,0.0015805137,2.6341895E-5,false
823,61,0.0015805137,2.5910062E-5,false
1658,61,0.0015805137,2.5910062E-5,false
112,60,0.0015542313,2.5903855E-5,false
151,60,0.0015542313,2.5903855E-5,false
269,60,0.0015542313,2.5903855E-5,false
362,60,0.0015542313,2.5903855E-5,false
519,60,0.0015542313,2.5903855E-5,true
560,60,0.0015542313,2.5903855E-5,false
967,60,0.0015542313,2.5903855E-5,false
1138,60,0.0015542313,2.5903855E-5,false
1165,60,0.0015542313,2.5903855E-5,false
1243,60,0.0015542313,2.5903855E-5,false
1256,60,0.0015542313,2.5903855E-5,false
1496,60,0.0015542313,2.5903855E-5,false
1499,60,0.0015542313,2.5903855E-5,false
1526,60,0.0015542313,2.5903855E-5,false
1527,60,0.0015542313,2.5903855E-5,false
1528,60,0.0015542313,2.5903855E-5,false
1660,60,0.0015542313,2.5903855E-5,false
141,62,0.0015805137,2.5492156E-5,false
180,61,0.0015542313,2.5479201E-5,false
450,61,0.0015542313,2.5479201E-5,false
459,61,0.0015542313,2.5479201E-5,true
755,61,0.0015542313,2.5479201E-5,false
948,61,0.0015542313,2.5479201E-5,false
1081,61,0.0015542313,2.5479201E-5,false
1168,61,0.0015542313,2.5479201E-5,false
1236,61,0.0015542313,2.5479201E-5,false
1238,61,0.0015542313,2.5479201E-5,false
1314,61,0.0015542313,2.5479201E-5,false
1382,61,0.0015542313,2.5479201E-5,false
14,62,0.0015542313,2.5068246E-5,false
65,62,0.0015542313,2.5068246E-5,false
449,62,0.0015542313,2.5068246E-5,false
466,62,0.0015542313,2.5068246E-5,true
537,62,0.0015542313,2.5068246E-5,false
642,62,0.0015542313,2.5068246E-5,false
849,62,0.0015542313,2.5068246E-5,false
864,62,0.0015542313,2.5068246E-5,false
934,62,0.0015542313,2.5068246E-5,false
1253,62,0.0015542313,2.5068246E-5,false
1414,62,0.0015542313,2.5068246E-5,false
1564,62,0.0015542313,2.5068246E-5,false
142,64,0.0015805137,2.4695526E-5,false
196,63,0.0015542313,2.4670338E-5,false
249,63,0.0015542313,2.4670338E-5,false
432,63,0.0015542313,2.4670338E-5,false
525,63,0.0015542313,2.4670338E-5,false
666,63,0.0015542313,2.4670338E-5,false
968,63,0.0015542313,2.4670338E-5,false
1023,63,0.0015542313,2.4670338E-5,false
1132,63,0.0015542313,2.4670338E-5,false
1252,63,0.0015542313,2.4670338E-5,false
1427,63,0.0015542313,2.4670338E-5,false
1537,63,0.0015542313,2.4670338E-5,false
118,65,0.0015805137,2.4315596E-5,true
12,64,0.0015542313,2.4284864E-5,false
31,64,0.0015542313,2.4284864E-5,false
72,64,0.0015542313,2.4284864E-5,false
86,64,0.0015542313,2.4284864E-5,false
173,64,0.0015542313,2.4284864E-5,false
273,64,0.0015542313,2.4284864E-5,false
383,64,0.0015542313,2.4284864E-5,false
427,64,0.0015542313,2.4284864E-5,false
586,64,0.0015542313,2.4284864E-5,false
798,64,0.0015542313,2.4284864E-5,false
945,64,0.0015542313,2.4284864E-5,false
1154,64,0.0015542313,2.4284864E-5,false
1157,64,0.0015542313,2.4284864E-5,false
1158,64,0.0015542313,2.4284864E-5,false
1306,64,0.0015542313,2.4284864E-5,false
1578,64,0.0015542313,2.4284864E-5,false
6,65,0.0015542313,2.391125E-5,false
168,65,0.0015542313,2.391125E-5,false
227,65,0.0015542313,2.391125E-5,false
232,65,0.0015542313,2.391125E-5,false
735,65,0.0015542313,2.391125E-5,false
752,65,0.0015542313,2.391125E-5,false
778,65,0.0015542313,2.391125E-5,false
905,65,0.0015542313,2.391125E-5,false
911,65,0.0015542313,2.391125E-5,false
947,65,0.0015542313,2.391125E-5,true
1156,65,0.0015542313,2.391125E-5,false
1192,65,0.0015542313,2.391125E-5,false
1222,65,0.0015542313,2.391125E-5,false
1263,65,0.0015542313,2.391125E-5,false
1362,65,0.0015542313,2.391125E-5,false
686,67,0.0015805137,2.3589757E-5,false
191,66,0.0015542313,2.3548959E-5,false
277,66,0.0015542313,2.3548959E-5,false
282,66,0.0015542313,2.3548959E-5,false
352,66,0.0015542313,2.3548959E-5,false
437,66,0.0015542313,2.3548959E-5,false
775,66,0.0015542313,2.3548959E-5,false
1489,66,0.0015542313,2.3548959E-5,false
1548,66,0.0015542313,2.3548959E-5,false
1631,66,0.0015542313,2.3548959E-5,false
147,68,0.0015805137,2.3242848E-5,false
148,68,0.0015805137,2.3242848E-5,false
211,68,0.0015805137,2.3242848E-5,false
300,67,0.0015542313,2.3197481E-5,false
327,67,0.0015542313,2.3197481E-5,false
361,67,0.0015542313,2.3197481E-5,false
575,67,0.0015542313,2.3197481E-5,false
584,67,0.0015542313,2.3197481E-5,false
647,67,0.0015542313,2.3197481E-5,false
671,67,0.0015542313,2.3197481E-5,false
1009,67,0.0015542313,2.3197481E-5,false
1273,67,0.0015542313,2.3197481E-5,false
1466,67,0.0015542313,2.3197481E-5,false
1551,67,0.0015542313,2.3197481E-5,false
160,68,0.0015542313,2.2856342E-5,false
350,68,0.0015542313,2.2856342E-5,false
390,68,0.0015542313,2.2856342E-5,false
937,68,0.0015542313,2.2856342E-5,false
1002,68,0.0015542313,2.2856342E-5,false
1140,68,0.0015542313,2.2856342E-5,false
1349,68,0.0015542313,2.2856342E-5,true
1534,68,0.0015542313,2.2856342E-5,false
1555,68,0.0015542313,2.2856342E-5,false
1652,68,0.0015542313,2.2856342E-5,false
1573,70,0.0015805137,2.2578768E-5,true
29,69,0.0015542313,2.2525091E-5,false
159,69,0.0015542313,2.2525091E-5,false
272,69,0.0015542313,2.2525091E-5,false
338,69,0.0015542313,2.2525091E-5,false
446,69,0.0015542313,2.2525091E-5,false
639,69,0.0015542313,2.2525091E-5,false
669,69,0.0015542313,2.2525091E-5,false
777,69,0.0015542313,2.2525091E-5,false
1067,69,0.0015542313,2.2525091E-5,true
1202,69,0.0015542313,2.2525091E-5,false
1319,69,0.0015542313,2.2525091E-5,false
1404,69,0.0015542313,2.2525091E-5,true
1689,69,0.0015542313,2.2525091E-5,false
103,71,0.0015805137,2.2260756E-5,true
1598,71,0.0015805137,2.2260756E-5,true
33,70,0.0015542313,2.2203303E-5,false
316,70,0.0015542313,2.2203303E-5,false
318,70,0.0015542313,2.2203303E-5,false
370,70,0.0015542313,2.2203303E-5,false
409,70,0.0015542313,2.2203303E-5,false
608,70,0.0015542313,2.2203303E-5,false
616,70,0.0015542313,2.2203303E-5,true
803,70,0.0015542313,2.2203303E-5,false
1008,70,0.0015542313,2.2203303E-5,false
1013,70,0.0015542313,2.2203303E-5,false
1629,72,0.0015805137,2.1951579E-5,false
85,71,0.0015542313,2.189058E-5,false
90,71,0.0015542313,2.189058E-5,false
233,71,0.0015542313,2.189058E-5,false
377,71,0.0015542313,2.189058E-5,false
443,71,0.0015542313,2.189058E-5,false
471,71,0.0015542313,2.189058E-5,false
589,71,0.0015542313,2.189058E-5,false
620,71,0.0015542313,2.189058E-5,true
635,71,0.0015542313,2.189058E-5,false
772,71,0.0015542313,2.189058E-5,false
1150,71,0.0015542313,2.189058E-5,false
1657,71,0.0015542313,2.189058E-5,false
1694,71,0.0015542313,2.189058E-5,false
875,914,0.019808728,2.167257E-5,true
550,73,0.0015805137,2.1650872E-5,false
921,916,0.019808728,2.162525E-5,true
176,72,0.0015542313,2.1586546E-5,false
222,72,0.0015542313,2.1586546E-5,false
228,72,0.0015542313,2.1586546E-5,false
285,72,0.0015542313,2.1586546E-5,false
302,72,0.0015542313,2.1586546E-5,false
455,72,0.0015542313,2.1586546E-5,true
607,72,0.0015542313,2.1586546E-5,false
689,72,0.0015542313,2.1586546E-5,false
698,72,0.0015542313,2.1586546E-5,false
1058,72,0.0015542313,2.1586546E-5,false
1223,72,0.0015542313,2.1586546E-5,false
1274,72,0.0015542313,2.1586546E-5,false
1506,72,0.0015542313,2.1586546E-5,false
1662,72,0.0015542313,2.1586546E-5,false
1606,74,0.0015805137,2.1358293E-5,true
164,73,0.0015542313,2.129084E-5,false
175,73,0.0015542313,2.129084E-5,false
1420,73,0.0015542313,2.129084E-5,false
876,921,0.019485245,2.1156617E-5,false
1591,75,0.0015805137,2.1073516E-5,true
1597,75,0.0015805137,2.1073516E-5,true
89,74,0.0015542313,2.1003125E-5,false
181,74,0.0015542313,2.1003125E-5,false
760,74,0.0015542313,2.1003125E-5,false
912,74,0.0015542313,2.1003125E-5,false
1006,74,0.0015542313,2.1003125E-5,false
1633,74,0.0015542313,2.1003125E-5,false
844,76,0.0015805137,2.0796233E-5,true
1208,76,0.0015805137,2.0796233E-5,true
1592,76,0.0015805137,2.0796233E-5,true
215,75,0.0015542313,2.0723084E-5,false
235,75,0.0015542313,2.0723084E-5,false
434,75,0.0015542313,2.0723084E-5,false
481,75,0.0015542313,2.0723084E-5,true
764,75,0.0015542313,2.0723084E-5,false
768,75,0.0015542313,2.0723084E-5,false
828,75,0.0015542313,2.0723084E-5,false
976,75,0.0015542313,2.0723084E-5,false
1065,75,0.0015542313,2.0723084E-5,false
1447,75,0.0015542313,2.0723084E-5,false
1617,75,0.0015542313,2.0723084E-5,false
1328,948,0.019485245,2.0554055E-5,true
389,76,0.0015542313,2.0450412E-5,false
472,76,0.0015542313,2.0450412E-5,false
563,76,0.0015542313,2.0450412E-5,false
619,76,0.0015542313,2.0450412E-5,true
674,76,0.0015542313,2.0450412E-5,false
801,76,0.0015542313,2.0450412E-5,false
944,76,0.0015542313,2.0450412E-5,false
1015,76,0.0015542313,2.0450412E-5,false
1109,76,0.0015542313,2.0450412E-5,false
1255,76,0.0015542313,2.0450412E-5,false
1374,76,0.0015542313,2.0450412E-5,false
1422,76,0.0015542313,2.0450412E-5,false
1470,76,0.0015542313,2.0450412E-5,false
1570,76,0.0015542313,2.0450412E-5,true
1668,76,0.0015542313,2.0450412E-5,false
24,77,0.0015542313,2.0184822E-5,false
66,77,0.0015542313,2.0184822E-5,false
67,77,0.0015542313,2.0184822E-5,false
942,77,0.0015542313,2.0184822E-5,false
1130,77,0.0015542313,2.0184822E-5,false
1428,77,0.0015542313,2.0184822E-5,false
1608,77,0.0015542313,2.0184822E-5,false
1,78,0.0015542313,1.9926041E-5,false
133,78,0.0015542313,1.9926041E-5,false
462,78,0.0015542313,1.9926041E-5,true
795,78,0.0015542313,1.9926041E-5,false
1131,78,0.0015542313,1.9926041E-5,false
1460,78,0.0015542313,1.9926041E-5,false
746,80,0.0015805137,1.975642E-5,false
1584,80,0.0015805137,1.975642E-5,true
314,79,0.0015542313,1.9673813E-5,false
399,79,0.0015542313,1.9673813E-5,false
559,79,0.0015542313,1.9673813E-5,false
762,79,0.0015542313,1.9673813E-5,false
802,79,0.0015542313,1.9673813E-5,false
1047,79,0.0015542313,1.9673813E-5,false
1048,79,0.0015542313,1.9673813E-5,false
1516,79,0.0015542313,1.9673813E-5,false
412,81,0.0015805137,1.9512514E-5,true
683,81,0.0015805137,1.9512514E-5,false
27,80,0.0015542313,1.9427891E-5,false
323,80,0.0015542313,1.9427891E-5,false
347,80,0.0015542313,1.9427891E-5,false
351,80,0.0015542313,1.9427891E-5,false
1104,80,0.0015542313,1.9427891E-5,false
1415,80,0.0015542313,1.9427891E-5,false
1459,80,0.0015542313,1.9427891E-5,false
214,81,0.0015542313,1.918804E-5,false
216,81,0.0015542313,1.918804E-5,false
236,81,0.0015542313,1.918804E-5,false
247,81,0.0015542313,1.918804E-5,false
540,81,0.0015542313,1.918804E-5,true
573,81,0.0015542313,1.918804E-5,false
759,81,0.0015542313,1.918804E-5,false
766,81,0.0015542313,1.918804E-5,false
797,81,0.0015542313,1.918804E-5,false
1026,81,0.0015542313,1.918804E-5,true
1086,81,0.0015542313,1.918804E-5,false
1515,81,0.0015542313,1.918804E-5,false
1628,81,0.0015542313,1.918804E-5,false
688,83,0.0015805137,1.9042334E-5,false
219,82,0.0015542313,1.895404E-5,false
429,82,0.0015542313,1.895404E-5,false
678,82,0.0015542313,1.895404E-5,true
700,82,0.0015542313,1.895404E-5,false
1049,82,0.0015542313,1.895404E-5,false
1128,82,0.0015542313,1.895404E-5,false
1603,82,0.0015542313,1.895404E-5,false
1648,82,0.0015542313,1.895404E-5,false
1656,82,0.0015542313,1.895404E-5,false
552,84,0.0015805137,1.881564E-5,false
1271,84,0.001573618,1.8733548E-5,true
248,83,0.0015542313,1.8725677E-5,false
326,83,0.0015542313,1.8725677E-5,false
376,83,0.0015542313,1.8725677E-5,false
378,83,0.0015542313,1.8725677E-5,false
699,83,0.0015542313,1.8725677E-5,false
807,83,0.0015542313,1.8725677E-5,false
1000,83,0.0015542313,1.8725677E-5,false
1266,83,0.0015542313,1.8725677E-5,false
1638,83,0.0015542313,1.8725677E-5,false
197,84,0.0015542313,1.8502753E-5,false
527,84,0.0015542313,1.8502753E-5,true
1211,84,0.0015542313,1.8502753E-5,false
1413,84,0.0015542313,1.8502753E-5,false
1462,84,0.0015542313,1.8502753E-5,false
1587,84,0.0015542313,1.8502753E-5,false
152,85,0.0015542313,1.8285074E-5,false
267,85,0.0015542313,1.8285074E-5,false
293,85,0.0015542313,1.8285074E-5,false
415,85,0.0015542313,1.8285074E-5,false
577,85,0.0015542313,1.8285074E-5,false
593,85,0.0015542313,1.8285074E-5,false
1011,85,0.0015542313,1.8285074E-5,false
1141,85,0.0015542313,1.8285074E-5,false
1260,85,0.0015542313,1.8285074E-5,false
1465,85,0.0015542313,1.8285074E-5,false
1632,85,0.0015542313,1.8285074E-5,false
1674,85,0.0015542313,1.8285074E-5,false
838,87,0.0015805137,1.8166824E-5,false
46,86,0.0015542313,1.8072456E-5,true
183,86,0.0015542313,1.8072456E-5,false
289,86,0.0015542313,1.8072456E-5,true
337,86,0.0015542313,1.8072456E-5,false
474,86,0.0015542313,1.8072456E-5,false
753,86,0.0015542313,1.8072456E-5,false
1014,86,0.0015542313,1.8072456E-5,false
1264,86,0.0015542313,1.8072456E-5,false
1637,86,0.0015542313,1.8072456E-5,false
1655,86,0.0015542313,1.8072456E-5,false
685,88,0.0015805137,1.7960383E-5,false
3,87,0.0015542313,1.7864728E-5,false
564,87,0.0015542313,1.7864728E-5,false
609,87,0.0015542313,1.7864728E-5,false
819,87,0.0015542313,1.7864728E-5,false
1084,87,0.0015542313,1.7864728E-5,false
1227,87,0.0015542313,1.7864728E-5,false
1417,87,0.0015542313,1.7864728E-5,false
1511,87,0.0015542313,1.7864728E-5,false
1650,87,0.0015542313,1.7864728E-5,false
748,89,0.0015805137,1.775858E-5,false
84,88,0.0015542313,1.766172E-5,false
190,88,0.0015542313,1.766172E-5,false
217,88,0.0015542313,1.766172E-5,false
320,88,0.0015542313,1.766172E-5,false
339,88,0.0015542313,1.766172E-5,false
491,88,0.0015542313,1.766172E-5,true
576,88,0.0015542313,1.766172E-5,false
585,88,0.0015542313,1.766172E-5,false
648,88,0.0015542313,1.766172E-5,false
1017,88,0.0015542313,1.766172E-5,false
1635,88,0.0015542313,1.766172E-5,false
840,90,0.0015805137,1.7561264E-5,false
1649,90,0.0015805137,1.7561264E-5,false
80,89,0.0015542313,1.7463273E-5,false
170,89,0.0015542313,1.7463273E-5,false
304,89,0.0015542313,1.7463273E-5,false
345,89,0.0015542313,1.7463273E-5,false
603,89,0.0015542313,1.7463273E-5,false
690,89,0.0015542313,1.7463273E-5,false
209,91,0.0015805137,1.7368282E-5,false
1004,91,0.0015805137,1.7368282E-5,true
1607,91,0.0015805137,1.7368282E-5,true
291,90,0.0015542313,1.7269236E-5,false
295,90,0.0015542313,1.7269236E-5,false
447,90,0.0015542313,1.7269236E-5,false
185,91,0.0015542313,1.7079465E-5,false
315,91,0.0015542313,1.7079465E-5,true
541,91,0.0015542313,1.7079465E-5,false
574,91,0.0015542313,1.7079465E-5,false
1363,91,0.0015542313,1.7079465E-5,false
1463,91,0.0015542313,1.7079465E-5,false
115,93,0.0015805137,1.699477E-5,true
69,92,0.0015542313,1.6893819E-5,false
153,92,0.0015542313,1.6893819E-5,false
813,92,0.0015542313,1.6893819E-5,false
1153,92,0.0015542313,1.6893819E-5,false
1353,92,0.0015542313,1.6893819E-5,false
1423,92,0.0015542313,1.6893819E-5,false
1495,92,0.0015542313,1.6893819E-5,false
1541,92,0.0015542313,1.6893819E-5,false
39,93,0.0015542313,1.6712163E-5,false
278,93,0.0015542313,1.6712163E-5,false
287,93,0.0015542313,1.6712163E-5,false
636,93,0.0015542313,1.6712163E-5,false
829,93,0.0015542313,1.6712163E-5,false
1418,93,0.0015542313,1.6712163E-5,false
208,95,0.0015805137,1.6636986E-5,false
210,95,0.0015805137,1.6636986E-5,false
554,95,0.0015805137,1.6636986E-5,false
108,94,0.0015542313,1.6534375E-5,false
226,94,0.0015542313,1.6534375E-5,false
384,94,0.0015542313,1.6534375E-5,false
445,94,0.0015542313,1.6534375E-5,true
606,94,0.0015542313,1.6534375E-5,false
655,94,0.0015542313,1.6534375E-5,false
1069,94,0.0015542313,1.6534375E-5,false
1110,94,0.0015542313,1.6534375E-5,false
1125,94,0.0015542313,1.6534375E-5,false
1313,94,0.0015542313,1.6534375E-5,false
1438,94,0.0015542313,1.6534375E-5,false
1533,94,0.0015542313,1.6534375E-5,false
1639,94,0.0015542313,1.6534375E-5,false
204,96,0.0015805137,1.6463684E-5,false
30,95,0.0015542313,1.6360329E-5,false
268,95,0.0015542313,1.6360329E-5,false
629,95,0.0015542313,1.6360329E-5,false
1390,95,0.0015542313,1.6360329E-5,false
1398,95,0.0015542313,1.6360329E-5,false
1636,95,0.0015542313,1.6360329E-5,false
1684,95,0.0015542313,1.6360329E-5,false
280,96,0.0015542313,1.618991E-5,false
408,96,0.0015542313,1.618991E-5,true
630,96,0.0015542313,1.618991E-5,false
1054,96,0.0015542313,1.618991E-5,false
1112,96,0.0015542313,1.618991E-5,false
1148,96,0.0015542313,1.618991E-5,false
1315,96,0.0015542313,1.618991E-5,false
1389,96,0.0015542313,1.618991E-5,false
1476,96,0.0015542313,1.618991E-5,false
279,97,0.0015542313,1.6023003E-5,false
382,97,0.0015542313,1.6023003E-5,false
405,97,0.0015542313,1.6023003E-5,false
535,97,0.0015542313,1.6023003E-5,true
570,97,0.0015542313,1.6023003E-5,false
591,97,0.0015542313,1.6023003E-5,false
835,97,0.0015542313,1.6023003E-5,false
1477,97,0.0015542313,1.6023003E-5,false
1693,97,0.0015542313,1.6023003E-5,false
45,98,0.0015542313,1.5859503E-5,false
155,98,0.0015542313,1.5859503E-5,false
386,98,0.0015542313,1.5859503E-5,false
478,98,0.0015542313,1.5859503E-5,true
640,98,0.0015542313,1.5859503E-5,false
652,98,0.0015542313,1.5859503E-5,false
1090,98,0.0015542313,1.5859503E-5,false
174,99,0.0015542313,1.5699306E-5,false
407,99,0.0015542313,1.5699306E-5,true
438,99,0.0015542313,1.5699306E-5,false
1070,99,0.0015542313,1.5699306E-5,false
353,100,0.0015542313,1.5542313E-5,false
1230,100,0.0015542313,1.5542313E-5,false
1233,100,0.0015542313,1.5542313E-5,false
1675,100,0.0015542313,1.5542313E-5,false
687,102,0.0015805137,1.5495232E-5,false
182,101,0.0015542313,1.5388428E-5,false
240,101,0.0015542313,1.5388428E-5,false
265,101,0.0015542313,1.5388428E-5,false
453,101,0.0015542313,1.5388428E-5,true
539,101,0.0015542313,1.5388428E-5,false
654,101,0.0015542313,1.5388428E-5,false
962,101,0.0015542313,1.5388428E-5,false
343,102,0.0015542313,1.52375615E-5,false
469,102,0.0015542313,1.52375615E-5,false
524,102,0.0015542313,1.52375615E-5,false
596,102,0.0015542313,1.52375615E-5,false
201,104,0.0015805137,1.5197247E-5,false
1276,103,0.0015542313,1.5089624E-5,false
682,105,0.0015805137,1.5052511E-5,false
198,104,0.0015542313,1.4944531E-5,false
322,104,0.0015542313,1.4944531E-5,false
1145,104,0.0015542313,1.4944531E-5,false
1206,106,0.0015805137,1.4910506E-5,true
1676,106,0.0015805137,1.4910506E-5,true
904,835,0.012442511,1.490121E-5,false
7,105,0.0015542313,1.4802203E-5,false
117,105,0.0015542313,1.4802203E-5,false
281,105,0.0015542313,1.4802203E-5,false
428,105,0.0015542313,1.4802203E-5,false
820,105,0.0015542313,1.4802203E-5,false
1180,105,0.0015542313,1.4802203E-5,false
1669,105,0.0015542313,1.4802203E-5,false
1074,855,0.012650584,1.47960045E-5,true
10,106,0.0015542313,1.4662559E-5,false
19,106,0.0015542313,1.4662559E-5,true
57,106,0.0015542313,1.4662559E-5,false
184,106,0.0015542313,1.4662559E-5,false
187,106,0.0015542313,1.4662559E-5,false
653,106,0.0015542313,1.4662559E-5,false
946,106,0.0015542313,1.4662559E-5,false
1218,106,0.0015542313,1.4662559E-5,false
548,108,0.0015805137,1.4634386E-5,false
861,851,0.012442511,1.4621047E-5,false
582,107,0.0015542313,1.4525526E-5,false
1419,107,0.0015542313,1.4525526E-5,false
1421,107,0.0015542313,1.4525526E-5,false
1326,857,0.012442511,1.4518682E-5,false
857,878,0.012650584,1.440841E-5,true
15,108,0.0015542313,1.439103E-5,true
779,108,0.0015542313,1.439103E-5,false
799,108,0.0015542313,1.439103E-5,false
199,110,0.0015805137,1.4368306E-5,false
241,109,0.0015542313,1.42590025E-5,false
610,109,0.0015542313,1.42590025E-5,true
1045,109,0.0015542313,1.42590025E-5,false
1471,109,0.0015542313,1.42590025E-5,false
1640,109,0.0015542313,1.42590025E-5,false
549,111,0.0015805137,1.4238863E-5,false
837,111,0.0015805137,1.4238863E-5,false
21,110,0.0015542313,1.4129375E-5,false
1039,110,0.0015542313,1.4129375E-5,false
1068,110,0.0015542313,1.4129375E-5,false
1671,110,0.0015542313,1.4129375E-5,false
130,111,0.0015542313,1.4002084E-5,true
430,111,0.0015542313,1.4002084E-5,false
1075,111,0.0015542313,1.4002084E-5,false
1251,111,0.0015542313,1.4002084E-5,false
1644,111,0.0015542313,1.4002084E-5,false
334,112,0.0015542313,1.3877065E-5,false
634,112,0.0015542313,1.3877065E-5,false
1044,112,0.0015542313,1.3877065E-5,false
1143,112,0.0015542313,1.3877065E-5,false
1678,112,0.0015542313,1.3877065E-5,false
859,901,0.012442511,1.38096675E-5,false
50,113,0.0015542313,1.3754259E-5,false
52,113,0.0015542313,1.3754259E-5,false
223,113,0.0015542313,1.3754259E-5,false
503,113,0.0015542313,1.3754259E-5,true
826,113,0.0015542313,1.3754259E-5,false
887,113,0.0015542313,1.3754259E-5,false
975,113,0.0015542313,1.3754259E-5,false
1379,113,0.0015542313,1.3754259E-5,false
1207,115,0.0015805137,1.3743597E-5,true
26,114,0.0015542313,1.36336075E-5,false
125,114,0.0015542313,1.36336075E-5,false
994,114,0.0015542313,1.36336075E-5,false
1197,114,0.0015542313,1.36336075E-5,false
448,115,0.0015542313,1.3515055E-5,false
638,115,0.0015542313,1.3515055E-5,false
1625,115,0.0015542313,1.3515055E-5,false
1659,115,0.0015542313,1.3515055E-5,false
1129,117,0.0015805137,1.3508664E-5,true
38,116,0.0015542313,1.3398546E-5,false
505,116,0.0015542313,1.3398546E-5,true
515,116,0.0015542313,1.3398546E-5,true
645,116,0.0015542313,1.3398546E-5,false
667,116,0.0015542313,1.3398546E-5,false
754,116,0.0015542313,1.3398546E-5,false
1061,116,0.0015542313,1.3398546E-5,false
1098,116,0.0015542313,1.3398546E-5,false
555,118,0.0015805137,1.3394184E-5,false
286,117,0.0015542313,1.3284028E-5,false
290,117,0.0015542313,1.3284028E-5,true
1503,117,0.0015542313,1.3284028E-5,false
763,118,0.0015542313,1.3171451E-5,false
988,118,0.0015542313,1.3171451E-5,false
1012,118,0.0015542313,1.3171451E-5,false
1666,118,0.0015542313,1.3171451E-5,false
1685,118,0.0015542313,1.3171451E-5,false
37,119,0.0015656969,1.3157117E-5,false
335,119,0.0015656969,1.3157117E-5,false
562,119,0.0015656969,1.3157117E-5,true
597,119,0.0015656969,1.3157117E-5,false
722,119,0.0015656969,1.3157117E-5,false
1082,119,0.0015656969,1.3157117E-5,false
1338,119,0.0015656969,1.3157117E-5,false
207,122,0.0015921729,1.3050598E-5,false
229,120,0.0015656969,1.3047474E-5,false
332,120,0.0015656969,1.3047474E-5,false
600,120,0.0015656969,1.3047474E-5,false
627,120,0.0015656969,1.3047474E-5,false
675,120,0.0015656969,1.3047474E-5,false
20,121,0.0015656969,1.2939644E-5,false
456,121,0.0015656969,1.2939644E-5,true
1329,121,0.0015656969,1.2939644E-5,false
1567,121,0.0015656969,1.2939644E-5,true
1605,121,0.0015656969,1.2939644E-5,false
1613,124,0.0015921729,1.2840104E-5,true
93,122,0.0015656969,1.2833581E-5,true
