ID,Size,Predicted,Actual
1656,36,2.3533387E-7,NO
1768,36,2.3533387E-7,NO
92,37,2.3533387E-7,NO
380,37,2.3533387E-7,NO
386,37,2.3533387E-7,NO
681,37,2.3533387E-7,NO
741,37,2.3533387E-7,NO
748,37,2.3533387E-7,NO
990,37,2.3533387E-7,NO
1227,37,2.3533387E-7,NO
1381,37,2.3533387E-7,NO
1529,37,2.3533387E-7,NO
1540,37,2.3533387E-7,NO
1634,37,2.3533387E-7,NO
1654,37,2.3533387E-7,NO
1822,37,2.3533387E-7,NO
1825,37,2.3533387E-7,NO
2003,37,2.3533387E-7,NO
450,324,2.0479015E-6,NO
328,38,2.3533387E-7,NO
647,38,2.3533387E-7,NO
655,38,2.3533387E-7,NO
657,38,2.3533387E-7,NO
711,38,2.3533387E-7,NO
1138,38,2.3533387E-7,NO
1211,38,2.3533387E-7,NO
1223,38,2.3533387E-7,NO
1398,38,2.3533387E-7,NO
1513,38,2.3533387E-7,NO
1518,38,2.3533387E-7,NO
1619,38,2.3533387E-7,NO
1650,38,2.3533387E-7,NO
1653,38,2.3533387E-7,NO
1668,38,2.3533387E-7,NO
1689,38,2.3533387E-7,NO
1694,38,2.3533387E-7,NO
1722,38,2.3533387E-7,NO
1846,38,2.3533387E-7,NO
1890,38,2.3533387E-7,NO
1953,38,2.3533387E-7,NO
1988,38,2.3533387E-7,NO
1252,120,7.3670435E-7,NO
239,109,6.647105E-7,NO
58,39,2.3533387E-7,NO
137,39,2.3533387E-7,NO
138,39,2.3533387E-7,NO
140,39,2.3533387E-7,NO
155,39,2.3533387E-7,NO
164,39,2.3533387E-7,NO
400,39,2.3533387E-7,NO
702,39,2.3533387E-7,NO
756,39,2.3533387E-7,NO
1145,39,2.3533387E-7,NO
1146,39,2.3533387E-7,NO
1212,39,2.3533387E-7,NO
1500,39,2.3533387E-7,NO
1695,39,2.3533387E-7,NO
1738,39,2.3533387E-7,NO
1986,39,2.3533387E-7,NO
118,125,7.483256E-7,NO
778,69,4.108968E-7,NO
826,158,9.345663E-7,NO
11,40,2.3533387E-7,NO
56,40,2.3533387E-7,NO
298,40,2.3533387E-7,NO
431,40,2.3533387E-7,NO
434,40,2.3533387E-7,NO
436,40,2.3533387E-7,NO
463,40,2.3533387E-7,NO
496,40,2.3533387E-7,NO
547,40,2.3533387E-7,NO
549,40,2.3533387E-7,NO
677,40,2.3533387E-7,NO
697,40,2.3533387E-7,NO
795,40,2.3533387E-7,NO
873,40,2.3533387E-7,NO
909,40,2.3533387E-7,NO
914,40,2.3533387E-7,NO
1141,40,2.3533387E-7,NO
1142,40,2.3533387E-7,NO
1143,40,2.3533387E-7,NO
1242,40,2.3533387E-7,NO
1272,40,2.3533387E-7,NO
1294,40,2.3533387E-7,NO
1311,40,2.3533387E-7,NO
1356,40,2.3533387E-7,NO
1380,40,2.3533387E-7,NO
1685,40,2.3533387E-7,NO
1697,40,2.3533387E-7,NO
1800,40,2.3533387E-7,NO
1803,40,2.3533387E-7,NO
1978,40,2.3533387E-7,NO
1987,40,2.3533387E-7,NO
2004,40,2.3533387E-7,NO
401,41,2.3533387E-7,NO
635,41,2.3533387E-7,NO
649,41,2.3533387E-7,NO
687,41,2.3533387E-7,NO
739,41,2.3533387E-7,NO
787,41,2.3533387E-7,NO
894,41,2.3533387E-7,NO
956,41,2.3533387E-7,NO
1140,41,2.3533387E-7,NO
1314,41,2.3533387E-7,NO
1385,41,2.3533387E-7,NO
1648,41,2.3533387E-7,NO
1736,41,2.3533387E-7,NO
1848,41,2.3533387E-7,NO
1901,41,2.3533387E-7,NO
1914,41,2.3533387E-7,NO
2000,41,2.3533387E-7,NO
2002,41,2.3533387E-7,NO
1576,372,2.0918344E-6,NO
1012,130,7.288512E-7,NO
184,42,2.3533387E-7,NO
291,42,2.3533387E-7,NO
331,42,2.3533387E-7,NO
344,42,2.3533387E-7,NO
457,42,2.3533387E-7,NO
539,42,2.3533387E-7,NO
582,42,2.3533387E-7,YES
735,42,2.3533387E-7,NO
1297,42,2.3533387E-7,NO
1308,42,2.3533387E-7,NO
1312,42,2.3533387E-7,NO
1383,42,2.3533387E-7,NO
1502,42,2.3533387E-7,NO
1508,42,2.3533387E-7,NO
1511,42,2.3533387E-7,NO
1660,42,2.3533387E-7,NO
1662,42,2.3533387E-7,NO
1686,42,2.3533387E-7,NO
1796,42,2.3533387E-7,NO
1808,42,2.3533387E-7,NO
85,432,2.4177805E-6,NO
1930,74,4.0967663E-7,NO
664,116,6.396047E-7,NO
1611,128,7.0249934E-7,NO
781,75,4.108968E-7,NO
662,123,6.64132E-7,NO
926,76,4.0967663E-7,NO
174,85,4.5638959E-7,NO
449,125,6.64132E-7,YES
1829,54,2.850356E-7,NO
917,126,6.64132E-7,NO
641,44,2.3054639E-7,NO
1324,124,6.463214E-7,NO
1019,137,7.0249934E-7,NO
929,81,4.0967663E-7,NO
1341,262,1.3092567E-6,NO
1520,58,2.8972343E-7,NO
722,82,4.074644E-7,NO
1929,85,4.0967663E-7,NO
415,85,4.0802232E-7,NO
1318,152,7.288512E-7,NO
1172,154,7.3007385E-7,NO
83,62,2.8972343E-7,NO
1972,230,1.0714206E-6,NO
1679,62,2.816212E-7,NO
827,91,4.1097178E-7,NO
883,238,1.0717913E-6,NO
339,43,1.932146E-7,NO
420,43,1.932146E-7,NO
543,43,1.932146E-7,NO
643,43,1.932146E-7,NO
658,43,1.932146E-7,NO
784,43,1.932146E-7,NO
1129,43,1.932146E-7,NO
1182,43,1.932146E-7,NO
1213,43,1.932146E-7,NO
1250,43,1.932146E-7,NO
1393,43,1.932146E-7,NO
1536,43,1.932146E-7,NO
1805,43,1.932146E-7,NO
1807,43,1.932146E-7,NO
1844,43,1.932146E-7,NO
1845,43,1.932146E-7,NO
1856,43,1.932146E-7,NO
1900,43,1.932146E-7,NO
1790,238,1.0640993E-6,NO
81,65,2.8972343E-7,NO
1670,64,2.816212E-7,NO
169,44,1.932146E-7,NO
185,44,1.932146E-7,NO
318,44,1.932146E-7,NO
329,44,1.932146E-7,NO
442,44,1.932146E-7,NO
475,44,1.932146E-7,NO
484,44,1.932146E-7,NO
740,44,1.932146E-7,NO
824,44,1.932146E-7,NO
899,44,1.932146E-7,NO
1139,44,1.932146E-7,NO
1144,44,1.932146E-7,NO
1150,44,1.932146E-7,NO
1339,44,1.932146E-7,NO
1561,44,1.932146E-7,NO
1659,44,1.932146E-7,NO
1743,44,1.932146E-7,NO
1794,44,1.932146E-7,NO
1806,44,1.932146E-7,NO
1830,44,1.932146E-7,NO
1857,44,1.932146E-7,NO
1982,44,1.932146E-7,NO
1010,168,7.2918624E-7,NO
1588,168,7.2918624E-7,NO
68,45,1.932146E-7,NO
69,45,1.932146E-7,NO
502,45,1.932146E-7,NO
1221,45,1.932146E-7,NO
1273,45,1.932146E-7,NO
1316,45,1.932146E-7,NO
1538,45,1.932146E-7,NO
1623,45,1.932146E-7,NO
1815,45,1.932146E-7,NO
1839,100,4.276476E-7,NO
1269,171,7.294385E-7,NO
76,68,2.8972343E-7,NO
1522,68,2.8972343E-7,NO
465,46,1.932146E-7,NO
466,46,1.932146E-7,NO
480,46,1.932146E-7,NO
491,46,1.932146E-7,NO
504,46,1.932146E-7,NO
505,46,1.932146E-7,NO
950,46,1.932146E-7,NO
1586,46,1.932146E-7,NO
1640,46,1.932146E-7,NO
1661,46,1.932146E-7,NO
2007,46,1.932146E-7,NO
446,384,1.6124027E-6,YES
47,69,2.8972343E-7,NO
953,386,1.6124027E-6,NO
1062,387,1.6124027E-6,NO
1106,387,1.6124027E-6,NO
1119,387,1.6124027E-6,NO
1999,391,1.6124027E-6,NO
1328,177,7.288512E-7,NO
165,47,1.932146E-7,NO
189,47,1.932146E-7,NO
363,47,1.932146E-7,NO
410,47,1.932146E-7,NO
659,47,1.932146E-7,NO
1301,47,1.932146E-7,NO
1302,47,1.932146E-7,NO
1329,47,1.932146E-7,NO
1331,47,1.932146E-7,NO
1604,47,1.932146E-7,NO
1628,47,1.932146E-7,NO
1760,47,1.932146E-7,NO
1766,47,1.932146E-7,NO
1779,47,1.932146E-7,NO
1851,47,1.932146E-7,NO
1881,47,1.932146E-7,NO
1017,393,1.6124027E-6,NO
516,396,1.6124027E-6,NO
1153,101,4.0967663E-7,NO
1319,180,7.294385E-7,NO
66,48,1.932146E-7,NO
295,48,1.932146E-7,NO
332,48,1.932146E-7,NO
347,48,1.932146E-7,NO
375,48,1.932146E-7,NO
418,48,1.932146E-7,NO
513,48,1.932146E-7,NO
666,48,1.932146E-7,NO
669,48,1.932146E-7,NO
704,48,1.932146E-7,NO
714,48,1.932146E-7,NO
1313,48,1.932146E-7,NO
1501,48,1.932146E-7,NO
1523,48,1.932146E-7,NO
1565,48,1.932146E-7,NO
1633,48,1.932146E-7,NO
1672,48,1.932146E-7,NO
1804,48,1.932146E-7,NO
1816,48,1.932146E-7,NO
880,268,1.0717913E-6,NO
1037,405,1.6124027E-6,NO
1039,405,1.6124027E-6,NO
1068,405,1.6124027E-6,NO
1069,405,1.6124027E-6,NO
1076,405,1.6124027E-6,NO
1079,405,1.6124027E-6,NO
1080,405,1.6124027E-6,NO
1084,405,1.6124027E-6,NO
1097,405,1.6124027E-6,NO
1081,406,1.6124027E-6,NO
1107,406,1.6124027E-6,NO
723,103,4.074644E-7,NO
43,49,1.932146E-7,NO
432,49,1.932146E-7,NO
530,49,1.932146E-7,NO
670,49,1.932146E-7,NO
679,49,1.932146E-7,NO
1157,49,1.932146E-7,NO
1246,49,1.932146E-7,NO
1271,49,1.932146E-7,NO
1667,49,1.932146E-7,NO
1721,49,1.932146E-7,NO
1879,49,1.932146E-7,NO
1887,49,1.932146E-7,NO
1951,49,1.932146E-7,NO
875,409,1.6124027E-6,NO
1178,411,1.6124027E-6,NO
1005,105,4.0967663E-7,NO
288,50,1.932146E-7,NO
429,50,1.932146E-7,NO
625,50,1.932146E-7,NO
653,50,1.932146E-7,NO
660,50,1.932146E-7,NO
816,50,1.932146E-7,NO
817,50,1.932146E-7,NO
876,50,1.932146E-7,NO
1222,50,1.932146E-7,NO
1244,50,1.932146E-7,NO
1361,50,1.932146E-7,NO
1692,50,1.932146E-7,NO
1787,50,1.932146E-7,NO
1985,50,1.932146E-7,NO
1065,421,1.6124027E-6,NO
303,51,1.932146E-7,NO
320,51,1.932146E-7,NO
672,51,1.932146E-7,NO
892,51,1.932146E-7,NO
893,51,1.932146E-7,NO
1137,51,1.932146E-7,NO
1524,51,1.932146E-7,NO
1655,51,1.932146E-7,NO
1657,51,1.932146E-7,NO
1675,51,1.932146E-7,NO
1867,51,1.932146E-7,NO
1880,51,1.932146E-7,NO
71,77,2.8972343E-7,NO
587,287,1.0717913E-6,YES
159,52,1.932146E-7,NO
273,52,1.932146E-7,NO
287,52,1.932146E-7,NO
369,52,1.932146E-7,NO
414,52,1.932146E-7,NO
656,52,1.932146E-7,NO
921,52,1.932146E-7,NO
1016,52,1.932146E-7,NO
1156,52,1.932146E-7,NO
1247,52,1.932146E-7,NO
1366,52,1.932146E-7,NO
1496,52,1.932146E-7,NO
1497,52,1.932146E-7,NO
1526,52,1.932146E-7,NO
1644,52,1.932146E-7,NO
1799,52,1.932146E-7,NO
1290,435,1.6124027E-6,NO
1898,289,1.0640993E-6,NO
1776,439,1.6124027E-6,NO
4,79,2.8972343E-7,NO
370,53,1.932146E-7,NO
779,53,1.932146E-7,NO
951,53,1.932146E-7,NO
1162,53,1.932146E-7,NO
1220,53,1.932146E-7,NO
1309,53,1.932146E-7,NO
1322,53,1.932146E-7,NO
1527,53,1.932146E-7,NO
1571,53,1.932146E-7,NO
1664,53,1.932146E-7,NO
1669,53,1.932146E-7,NO
1681,53,1.932146E-7,NO
1871,53,1.932146E-7,NO
1878,53,1.932146E-7,NO
1939,53,1.932146E-7,NO
1173,202,7.3007385E-7,NO
952,447,1.6124027E-6,NO
772,114,4.108968E-7,NO
709,449,1.6124027E-6,NO
145,54,1.932146E-7,NO
225,54,1.932146E-7,NO
367,54,1.932146E-7,NO
409,54,1.932146E-7,NO
1270,54,1.932146E-7,NO
1287,54,1.932146E-7,NO
1342,54,1.932146E-7,NO
1828,54,1.932146E-7,NO
1915,54,1.932146E-7,NO
34,81,2.8972343E-7,NO
528,454,1.6124027E-6,NO
67,82,2.8972343E-7,NO
533,457,1.6124027E-6,NO
1283,371,1.3035689E-6,NO
160,55,1.932146E-7,NO
346,55,1.932146E-7,NO
350,55,1.932146E-7,NO
439,55,1.932146E-7,NO
1310,55,1.932146E-7,NO
1346,55,1.932146E-7,NO
1396,55,1.932146E-7,NO
1505,55,1.932146E-7,NO
1688,55,1.932146E-7,NO
1789,117,4.0967663E-7,NO
1049,462,1.6124027E-6,NO
1907,129,4.499616E-7,NO
1486,202,7.0249934E-7,NO
1241,203,7.0249934E-7,NO
65,56,1.932146E-7,NO
389,56,1.932146E-7,NO
459,56,1.932146E-7,NO
461,56,1.932146E-7,NO
642,56,1.932146E-7,NO
693,56,1.932146E-7,NO
719,56,1.932146E-7,NO
794,56,1.932146E-7,NO
805,56,1.932146E-7,NO
1155,56,1.932146E-7,NO
1183,56,1.932146E-7,NO
1196,56,1.932146E-7,NO
1293,56,1.932146E-7,NO
1354,56,1.932146E-7,NO
1359,56,1.932146E-7,NO
1528,56,1.932146E-7,NO
1566,56,1.932146E-7,NO
1599,56,1.932146E-7,NO
1665,56,1.932146E-7,NO
1682,56,1.932146E-7,NO
1852,121,4.108968E-7,NO
7,57,1.932146E-7,NO
57,57,1.932146E-7,NO
261,57,1.932146E-7,NO
498,57,1.932146E-7,NO
715,57,1.932146E-7,NO
811,57,1.932146E-7,NO
974,57,1.932146E-7,NO
1163,57,1.932146E-7,NO
1198,57,1.932146E-7,NO
1315,57,1.932146E-7,NO
1506,57,1.932146E-7,NO
1809,57,1.932146E-7,NO
48,86,2.8972343E-7,NO
734,134,4.4753185E-7,NO
91,58,1.932146E-7,NO
147,58,1.932146E-7,NO
171,58,1.932146E-7,NO
312,58,1.932146E-7,NO
716,58,1.932146E-7,NO
1180,58,1.932146E-7,NO
1334,58,1.932146E-7,NO
1350,58,1.932146E-7,NO
1362,58,1.932146E-7,NO
32,88,2.8972343E-7,NO
123,88,2.8972343E-7,NO
9,59,1.932146E-7,NO
97,59,1.932146E-7,NO
158,59,1.932146E-7,NO
474,59,1.932146E-7,NO
552,59,1.932146E-7,NO
809,59,1.932146E-7,NO
1018,59,1.932146E-7,NO
1161,59,1.932146E-7,NO
1609,59,1.932146E-7,NO
1687,59,1.932146E-7,NO
1702,59,1.932146E-7,NO
1791,59,1.932146E-7,NO
1811,59,1.932146E-7,NO
190,60,1.932146E-7,NO
277,60,1.932146E-7,NO
395,60,1.932146E-7,NO
479,60,1.932146E-7,NO
718,60,1.932146E-7,NO
1333,60,1.932146E-7,NO
1360,60,1.932146E-7,NO
1535,60,1.932146E-7,NO
1782,60,1.932146E-7,NO
1785,60,1.932146E-7,NO
1812,60,1.932146E-7,NO
1813,60,1.932146E-7,NO
1814,60,1.932146E-7,NO
1960,60,1.932146E-7,NO
335,90,2.8972343E-7,NO
1152,140,4.499616E-7,NO
317,72,2.3054639E-7,NO
5,91,2.8972343E-7,NO
1678,142,4.499616E-7,NO
25,61,1.932146E-7,NO
306,61,1.932146E-7,NO
925,61,1.932146E-7,NO
1009,61,1.932146E-7,NO
1136,61,1.932146E-7,NO
1275,61,1.932146E-7,NO
1363,61,1.932146E-7,NO
1514,61,1.932146E-7,NO
1516,61,1.932146E-7,NO
1595,61,1.932146E-7,NO
1666,61,1.932146E-7,NO
1958,61,1.932146E-7,NO
117,92,2.8972343E-7,NO
24,62,1.932146E-7,NO
696,62,1.932146E-7,NO
806,62,1.932146E-7,NO
1036,62,1.932146E-7,NO
1051,62,1.932146E-7,NO
1122,62,1.932146E-7,NO
1532,62,1.932146E-7,NO
1700,62,1.932146E-7,NO
1849,62,1.932146E-7,NO
62,94,2.8972343E-7,NO
322,63,1.932146E-7,NO
373,63,1.932146E-7,NO
540,63,1.932146E-7,NO
684,63,1.932146E-7,NO
818,63,1.932146E-7,NO
1159,63,1.932146E-7,NO
1214,63,1.932146E-7,NO
1327,63,1.932146E-7,NO
1531,63,1.932146E-7,NO
1983,95,2.8972343E-7,NO
149,64,1.932146E-7,NO
163,64,1.932146E-7,NO
299,64,1.932146E-7,NO
399,64,1.932146E-7,NO
500,64,1.932146E-7,NO
535,64,1.932146E-7,NO
746,64,1.932146E-7,NO
972,64,1.932146E-7,NO
1133,64,1.932146E-7,NO
1349,64,1.932146E-7,NO
1352,64,1.932146E-7,NO
1353,64,1.932146E-7,NO
1587,64,1.932146E-7,NO
900,219,6.611455E-7,NO
294,65,1.932146E-7,NO
353,65,1.932146E-7,NO
357,65,1.932146E-7,NO
922,65,1.932146E-7,NO
948,65,1.932146E-7,NO
1093,65,1.932146E-7,NO
1099,65,1.932146E-7,NO
1351,65,1.932146E-7,NO
1498,65,1.932146E-7,NO
1542,65,1.932146E-7,NO
1646,65,1.932146E-7,NO
931,223,6.611455E-7,NO
17,98,2.8972343E-7,NO
59,98,2.8972343E-7,NO
122,98,2.8972343E-7,NO
1853,215,6.3001886E-7,NO
403,66,1.932146E-7,NO
408,66,1.932146E-7,NO
469,66,1.932146E-7,NO
545,66,1.932146E-7,NO
945,66,1.932146E-7,NO
1775,66,1.932146E-7,NO
1833,66,1.932146E-7,NO
1926,66,1.932146E-7,NO
38,67,1.932146E-7,NO
54,67,1.932146E-7,NO
426,67,1.932146E-7,NO
444,67,1.932146E-7,NO
478,67,1.932146E-7,NO
744,67,1.932146E-7,NO
823,67,1.932146E-7,NO
830,67,1.932146E-7,NO
1200,67,1.932146E-7,NO
1552,67,1.932146E-7,NO
1752,67,1.932146E-7,NO
1836,67,1.932146E-7,NO
1320,99,2.850356E-7,NO
16,101,2.8972343E-7,NO
61,101,2.8972343E-7,NO
631,81,2.3093838E-7,NO
286,68,1.932146E-7,NO
337,68,1.932146E-7,NO
467,68,1.932146E-7,NO
507,68,1.932146E-7,NO
1125,68,1.932146E-7,NO
1193,68,1.932146E-7,NO
1335,68,1.932146E-7,NO
1631,68,1.932146E-7,NO
1820,68,1.932146E-7,NO
1840,68,1.932146E-7,NO
1952,68,1.932146E-7,NO
1504,103,2.8972343E-7,NO
98,69,1.932146E-7,NO
285,69,1.932146E-7,NO
398,69,1.932146E-7,NO
455,69,1.932146E-7,NO
554,69,1.932146E-7,NO
802,69,1.932146E-7,NO
821,69,1.932146E-7,NO
947,69,1.932146E-7,NO
1260,69,1.932146E-7,NO
1397,69,1.932146E-7,NO
1600,69,1.932146E-7,NO
1690,69,1.932146E-7,NO
2001,69,1.932146E-7,NO
12,104,2.8972343E-7,NO
6,70,1.932146E-7,NO
8,70,1.932146E-7,NO
110,70,1.932146E-7,NO
487,70,1.932146E-7,NO
521,70,1.932146E-7,NO
977,70,1.932146E-7,NO
1204,70,1.932146E-7,NO
1858,70,1.932146E-7,NO
77,105,2.8972343E-7,NO
60,106,2.8972343E-7,NO
79,106,2.8972343E-7,NO
162,71,1.932146E-7,NO
167,71,1.932146E-7,NO
358,71,1.932146E-7,NO
494,71,1.932146E-7,NO
551,71,1.932146E-7,NO
630,71,1.932146E-7,NO
749,71,1.932146E-7,NO
782,71,1.932146E-7,NO
798,71,1.932146E-7,NO
942,71,1.932146E-7,NO
1345,71,1.932146E-7,NO
1957,71,1.932146E-7,NO
2006,71,1.932146E-7,NO
168,175,4.710987E-7,NO
170,175,4.710987E-7,NO
46,72,1.932146E-7,NO
302,72,1.932146E-7,NO
348,72,1.932146E-7,NO
354,72,1.932146E-7,NO
411,72,1.932146E-7,NO
428,72,1.932146E-7,NO
854,72,1.932146E-7,NO
1249,72,1.932146E-7,NO
1499,72,1.932146E-7,NO
1553,72,1.932146E-7,NO
1792,72,1.932146E-7,NO
1923,72,1.932146E-7,NO
84,108,2.8972343E-7,NO
290,73,1.932146E-7,NO
301,73,1.932146E-7,NO
708,73,1.932146E-7,NO
1706,73,1.932146E-7,NO
1321,163,4.2877747E-7,NO
907,252,6.611455E-7,NO
870,351,9.191469E-7,NO
166,74,1.932146E-7,NO
307,74,1.932146E-7,NO
930,74,1.932146E-7,NO
1100,74,1.932146E-7,NO
1197,74,1.932146E-7,NO
126,112,2.8972343E-7,NO
341,75,1.932146E-7,NO
360,75,1.932146E-7,NO
542,75,1.932146E-7,NO
640,75,1.932146E-7,NO
934,75,1.932146E-7,NO
1014,75,1.932146E-7,NO
1167,75,1.932146E-7,NO
1733,75,1.932146E-7,NO
1904,75,1.932146E-7,NO
63,76,1.932146E-7,NO
506,76,1.932146E-7,NO
975,76,1.932146E-7,NO
1132,76,1.932146E-7,NO
1206,76,1.932146E-7,NO
1303,76,1.932146E-7,NO
1403,76,1.932146E-7,NO
1534,76,1.932146E-7,NO
1658,76,1.932146E-7,NO
1708,76,1.932146E-7,NO
1756,76,1.932146E-7,NO
1877,76,1.932146E-7,NO
1973,76,1.932146E-7,NO
23,115,2.8972343E-7,NO
93,77,1.932146E-7,NO
143,77,1.932146E-7,NO
144,77,1.932146E-7,NO
1130,77,1.932146E-7,NO
52,116,2.8972343E-7,NO
969,78,1.932146E-7,NO
1326,78,1.932146E-7,NO
1746,78,1.932146E-7,NO
0,118,2.8972343E-7,NO
928,270,6.611455E-7,NO
514,79,1.932146E-7,NO
717,79,1.932146E-7,NO
932,79,1.932146E-7,NO
976,79,1.932146E-7,NO
1238,79,1.932146E-7,NO
1239,79,1.932146E-7,NO
1802,79,1.932146E-7,NO
96,80,1.932146E-7,NO
440,80,1.932146E-7,NO
464,80,1.932146E-7,NO
468,80,1.932146E-7,NO
916,80,1.932146E-7,NO
1298,80,1.932146E-7,NO
1701,80,1.932146E-7,NO
1745,80,1.932146E-7,NO
1869,80,1.932146E-7,NO
89,120,2.8972343E-7,NO
3,133,3.1821298E-7,NO
340,81,1.932146E-7,NO
342,81,1.932146E-7,NO
361,81,1.932146E-7,NO
371,81,1.932146E-7,NO
524,81,1.932146E-7,NO
936,81,1.932146E-7,NO
971,81,1.932146E-7,NO
1217,81,1.932146E-7,NO
1280,81,1.932146E-7,NO
1801,81,1.932146E-7,NO
1916,81,1.932146E-7,NO
345,82,1.932146E-7,NO
537,82,1.932146E-7,NO
1240,82,1.932146E-7,NO
1323,82,1.932146E-7,NO
1947,82,1.932146E-7,NO
1956,82,1.932146E-7,NO
1962,99,2.3093838E-7,NO
372,83,1.932146E-7,NO
443,83,1.932146E-7,NO
493,83,1.932146E-7,NO
495,83,1.932146E-7,NO
832,83,1.932146E-7,NO
865,83,1.932146E-7,NO
1191,83,1.932146E-7,NO
1546,83,1.932146E-7,NO
1936,83,1.932146E-7,NO
1276,135,3.130642E-7,NO
323,84,1.932146E-7,NO
686,84,1.932146E-7,NO
710,84,1.932146E-7,NO
1487,84,1.932146E-7,NO
1550,84,1.932146E-7,NO
1699,84,1.932146E-7,NO
1748,84,1.932146E-7,NO
1872,84,1.932146E-7,NO
278,85,1.932146E-7,NO
392,85,1.932146E-7,NO
419,85,1.932146E-7,NO
527,85,1.932146E-7,NO
753,85,1.932146E-7,NO
1202,85,1.932146E-7,NO
1336,85,1.932146E-7,NO
1539,85,1.932146E-7,NO
1751,85,1.932146E-7,NO
1979,85,1.932146E-7,NO
1277,138,3.130642E-7,NO
309,86,1.932146E-7,NO
454,86,1.932146E-7,NO
633,86,1.932146E-7,NO
923,86,1.932146E-7,NO
1205,86,1.932146E-7,NO
1543,86,1.932146E-7,NO
1935,86,1.932146E-7,NO
1955,86,1.932146E-7,NO
1278,87,1.932146E-7,NO
1703,87,1.932146E-7,NO
1797,87,1.932146E-7,NO
1950,87,1.932146E-7,NO
125,144,3.1821298E-7,NO
1533,144,3.1821298E-7,NO
10,88,1.932146E-7,NO
39,88,1.932146E-7,NO
55,88,1.932146E-7,NO
316,88,1.932146E-7,NO
343,88,1.932146E-7,NO
456,88,1.932146E-7,NO
650,88,1.932146E-7,NO
745,88,1.932146E-7,NO
1208,88,1.932146E-7,NO
1933,88,1.932146E-7,NO
157,89,1.932146E-7,NO
296,89,1.932146E-7,NO
430,89,1.932146E-7,NO
462,89,1.932146E-7,NO
855,89,1.932146E-7,NO
918,89,1.932146E-7,NO
22,90,1.932146E-7,NO
421,90,1.932146E-7,NO
1027,90,1.932146E-7,NO
1949,90,1.932146E-7,NO
19,149,3.1821298E-7,NO
1597,212,4.513018E-7,NO
311,91,1.932146E-7,NO
1647,91,1.932146E-7,NO
1749,91,1.932146E-7,NO
1893,91,1.932146E-7,NO
20,151,3.1821298E-7,NO
279,92,1.932146E-7,NO
1348,92,1.932146E-7,NO
1635,92,1.932146E-7,NO
1709,92,1.932146E-7,NO
1781,92,1.932146E-7,NO
1827,92,1.932146E-7,NO
121,153,3.1821298E-7,NO
754,153,3.1821298E-7,NO
404,93,1.932146E-7,NO
413,93,1.932146E-7,NO
799,93,1.932146E-7,NO
1015,93,1.932146E-7,NO
1704,93,1.932146E-7,NO
45,94,1.932146E-7,NO
186,94,1.932146E-7,NO
352,94,1.932146E-7,NO
501,94,1.932146E-7,NO
553,94,1.932146E-7,NO
1304,94,1.932146E-7,NO
1594,94,1.932146E-7,NO
1724,94,1.932146E-7,NO
1819,94,1.932146E-7,NO
1937,94,1.932146E-7,NO
53,155,3.1821298E-7,NO
1098,299,6.1297305E-7,NO
99,95,1.932146E-7,NO
336,95,1.932146E-7,NO
394,95,1.932146E-7,NO
792,95,1.932146E-7,NO
1674,95,1.932146E-7,NO
1684,95,1.932146E-7,NO
1934,95,1.932146E-7,NO
1989,95,1.932146E-7,NO
72,302,6.1297305E-7,NO
368,157,3.1821298E-7,NO
856,304,6.1297305E-7,NO
330,96,1.932146E-7,NO
406,96,1.932146E-7,NO
793,96,1.932146E-7,NO
1245,96,1.932146E-7,NO
1307,96,1.932146E-7,NO
1343,96,1.932146E-7,NO
1596,96,1.932146E-7,NO
1673,96,1.932146E-7,NO
1762,96,1.932146E-7,NO
15,97,1.932146E-7,NO
405,97,1.932146E-7,NO
499,97,1.932146E-7,NO
694,97,1.932146E-7,YES
751,97,1.932146E-7,NO
1763,97,1.932146E-7,NO
2005,97,1.932146E-7,NO
281,98,1.932146E-7,NO
503,98,1.932146E-7,NO
803,98,1.932146E-7,NO
1284,98,1.932146E-7,NO
448,312,6.1297305E-7,NO
300,99,1.932146E-7,NO
546,99,1.932146E-7,NO
1263,99,1.932146E-7,NO
529,316,6.1297305E-7,NO
470,100,1.932146E-7,NO
1510,100,1.932146E-7,NO
1980,100,1.932146E-7,NO
87,243,4.6756233E-7,NO
51,166,3.1821298E-7,NO
308,101,1.932146E-7,NO
390,101,1.932146E-7,NO
698,101,1.932146E-7,NO
44,102,1.932146E-7,NO
460,102,1.932146E-7,NO
628,102,1.932146E-7,NO
831,102,1.932146E-7,NO
1555,103,1.932146E-7,NO
324,104,1.932146E-7,NO
327,104,1.932146E-7,NO
1340,104,1.932146E-7,NO
482,333,6.1297305E-7,NO
407,105,1.932146E-7,NO
536,105,1.932146E-7,NO
1375,105,1.932146E-7,NO
1974,105,1.932146E-7,NO
86,173,3.1821298E-7,NO
743,334,6.1297305E-7,NO
133,106,1.932146E-7,NO
310,106,1.932146E-7,NO
313,106,1.932146E-7,NO
1134,106,1.932146E-7,NO
1401,106,1.932146E-7,NO
1494,106,1.932146E-7,NO
1981,106,1.932146E-7,NO
522,337,6.1297305E-7,NO
742,107,1.932146E-7,NO
1705,107,1.932146E-7,NO
1707,107,1.932146E-7,NO
1285,340,6.1297305E-7,NO
135,261,4.6756233E-7,NO
706,108,1.932146E-7,NO
949,108,1.932146E-7,NO
973,108,1.932146E-7,NO
365,109,1.932146E-7,NO
1236,109,1.932146E-7,NO
