ID,Size,Predicted,Actual
1021,40,0.5934792172101993,NO
1022,40,0.5934792172101993,NO
1023,44,0.6465899069753136,NO
1024,39,0.616571493046844,NO
1025,39,0.616571493046844,NO
1026,432,0.51,YES
1027,70,0.75,NO
1028,146,0.55,NO
1029,44,0.6465899069753136,NO
1030,130,1.0,NO
1031,140,0.36,NO
1032,101,0.41,NO
1033,697,0.4933333333333333,NO
1034,56,0.5722219976403853,NO
1035,52,0.5431376998241475,NO
1036,49,0.541028310572228,NO
1037,60,0.66,NO
1038,63,0.8595901973788797,NO
1039,31,0.48993022121656027,NO
1040,59,0.5797868701416933,NO
1041,53,0.5341475648984987,NO
1042,57,0.37770844928504926,NO
1043,218,0.6166666666666667,NO
1044,612,0.92,NO
1045,113,0.7059121989483641,NO
1046,75,0.7477834254933744,NO
1047,26,0.5281338197551861,NO
1048,28,0.4915402498518041,NO
1049,26,0.5281338197551861,NO
1050,26,0.5281338197551861,NO
1051,154,0.39,NO
1052,202,0.35,NO
1053,31,0.48993022121656027,NO
1054,209,1.0,NO
1055,30,0.534251211145987,NO
1056,133,1.0,NO
1057,411,0.9928571428571429,NO
1058,118,0.5950134575308411,NO
1059,58,0.5336986433185359,NO
1060,144,0.9514700577200577,NO
1061,43,0.5597630904016343,NO
1062,56,0.5722219976403853,NO
1063,35,0.6283535492350426,NO
1064,114,0.6435708398498645,NO
1065,154,0.6807536643726745,NO
1066,31,0.48993022121656027,NO
1067,157,1.0,NO
1068,30,0.534251211145987,NO
1069,158,1.0,NO
1070,83,0.6113186823788599,NO
1071,153,0.6902743860139203,NO
1072,68,0.675799413263975,NO
1073,273,1.0,NO
1074,90,0.39,NO
1075,56,0.5722219976403853,NO
1076,74,0.5262371224650068,NO
1077,57,0.37770844928504926,NO
1078,89,0.3786904761904762,NO
1079,67,0.6533925016227989,NO
1080,122,0.5011483304277423,NO
1081,85,0.6926646097371315,NO
1082,118,0.5950134575308411,NO
1083,70,0.6375467947126006,NO
1084,86,0.5219022209841078,NO
1085,76,0.6001310256921056,NO
1086,146,1.0,NO
1087,88,0.634651966257927,NO
1088,165,0.77,NO
1089,34,0.4133336286626135,NO
1090,38,0.54068050341927,NO
1091,39,0.616571493046844,NO
1092,43,0.5597630904016343,NO
1093,63,0.8595901973788797,NO
1094,23,0.4636285379109505,NO
1095,22,0.99,NO
1096,81,0.726872572219393,NO
1097,24,0.5809299816619039,NO
1098,22,0.543416987191481,NO
1099,53,0.5341475648984987,NO
1100,45,0.5166044642023403,NO
1101,50,0.5281199925068641,NO
1102,38,0.54068050341927,NO
1103,31,0.48993022121656027,NO
1104,30,0.534251211145987,NO
1105,31,0.48993022121656027,NO
1106,37,0.4945093314232041,NO
1107,31,0.48993022121656027,NO
1108,32,0.4335622374487893,NO
1109,110,0.5296918421417821,NO
1110,26,0.5281338197551861,NO
1111,211,0.5232634081604669,NO
1112,262,1.0,NO
1113,27,0.687209728664174,NO
1114,112,0.7382570287199985,NO
1115,109,0.7319003425673503,NO
1116,139,0.37673472158488147,NO
1117,79,0.7613666212867201,NO
1118,79,0.7613666212867201,NO
1119,82,0.8067192098992286,NO
1120,203,0.42,NO
1121,40,0.5934792172101993,NO
1122,184,0.46740795312463107,NO
1123,50,0.5281199925068641,NO
1124,96,0.8324512564529427,NO
1125,49,0.541028310572228,NO
1126,52,0.5431376998241475,NO
1127,31,0.48993022121656027,NO
1128,72,0.7060177056487695,NO
1129,43,0.5597630904016343,NO
1130,28,0.4915402498518041,NO
1131,120,0.61,NO
1132,25,0.4310773313784741,NO
1133,217,0.5759657623699611,NO
1134,274,0.4883333333333333,NO
1135,80,0.31,NO
1136,113,0.26,NO
1137,24,0.57,NO
1138,168,1.0,NO
1139,69,0.6609756638117024,NO
1140,110,0.5296918421417821,NO
1141,97,0.35,NO
1142,99,0.640713820524983,NO
1143,25,0.4310773313784741,NO
1144,25,0.4310773313784741,NO
1145,33,0.5429977328644051,NO
1146,855,1.0,NO
1147,111,1.0,NO
1148,171,0.2,NO
1149,54,0.6991392293662024,NO
1150,49,0.541028310572228,NO
1151,40,0.5934792172101993,NO
1152,45,0.5166044642023403,NO
1153,425,0.41,NO
1154,61,0.4680062316914505,NO
1155,135,0.7,NO
1156,138,0.76,NO
1157,87,0.4690460471811248,NO
1158,516,1.0,NO
1159,81,0.726872572219393,NO
1160,219,0.3437575562365575,NO
1161,125,0.41926908300709365,NO
1162,371,0.33,NO
1163,98,0.45644584521675147,NO
1164,340,0.92,NO
1165,296,0.20241787838924052,NO
1166,54,0.6991392293662024,NO
1167,529,0.18,NO
1168,138,1.0,NO
1169,435,0.08072619047619047,NO
1170,206,0.5828787878787878,NO
1171,116,0.6614822753582003,NO
1172,56,0.5722219976403853,NO
1173,40,0.5934792172101993,NO
1174,350,1.0,NO
1175,126,1.0,NO
1176,42,0.6008269145970379,NO
1177,80,0.4375055598508344,NO
1178,36,0.6383961145577418,NO
1179,757,0.49,NO
1180,47,0.45269393597064955,NO
1181,47,0.45269393597064955,NO
1182,76,0.6001310256921056,NO
1183,94,0.5255390428796289,NO
1184,419,0.07,NO
1185,161,0.35,NO
1186,96,0.8324512564529427,NO
1187,42,0.6008269145970379,NO
1188,53,0.5341475648984987,NO
1189,55,0.6012836198660347,NO
1190,40,0.5934792172101993,NO
1191,42,0.6008269145970379,NO
1192,48,0.5654199732572355,NO
1193,41,0.5090454832833382,NO
1194,57,0.37770844928504926,NO
1195,45,0.5166044642023403,NO
1196,29,0.5994753029267141,NO
1197,152,0.14,NO
1198,180,0.15,NO
1199,99,0.83,NO
1200,163,0.56,NO
1201,53,0.5341475648984987,NO
1202,82,0.8067192098992286,YES
1203,124,0.53,NO
1204,86,0.19,NO
1205,78,0.7371362141268308,NO
1206,63,0.8595901973788797,NO
1207,177,0.15,NO
1208,47,0.45269393597064955,NO
1209,172,0.99125,NO
1210,47,0.45269393597064955,NO
1211,173,0.26214210437824986,NO
1212,60,0.6809394471242242,NO
1213,58,0.5336986433185359,NO
1214,68,0.675799413263975,NO
1215,85,0.6926646097371315,NO
1216,269,0.99,NO
1217,112,0.7382570287199985,NO
1218,44,0.6465899069753136,NO
1219,104,0.27813454540815213,NO
1220,262,0.5,NO
1221,54,0.6991392293662024,NO
1222,96,0.8324512564529427,NO
1223,31,0.48993022121656027,NO
1224,71,0.5308315282322457,NO
1225,55,0.6012836198660347,NO
1226,158,1.0,NO
1227,92,0.7064946017889528,NO
1228,64,0.5947727371192937,NO
1229,58,0.5336986433185359,NO
1230,65,0.7833536761567396,NO
1231,64,0.5947727371192937,NO
1232,64,0.5947727371192937,NO
1233,56,0.5722219976403853,NO
1234,23,0.4636285379109505,NO
1235,40,0.5934792172101993,NO
1236,24,0.5809299816619039,NO
1237,26,0.5281338197551861,NO
1238,56,0.5722219976403853,NO
1239,60,0.6809394471242242,NO
1240,50,0.5281199925068641,NO
1241,58,0.5336986433185359,NO
1242,61,0.4680062316914505,NO
1243,35,0.6283535492350426,NO
1244,240,0.99,NO
1245,52,0.5431376998241475,NO
1246,32,0.4335622374487893,NO
1247,32,0.4335622374487893,NO
1248,32,0.4335622374487893,NO
1249,32,0.4335622374487893,NO
1250,172,0.99125,NO
1251,232,1.0,NO
1252,23,0.4636285379109505,NO
1253,24,0.5809299816619039,NO
1254,105,0.7521288245517315,NO
1255,31,0.48993022121656027,NO
1256,34,0.4133336286626135,NO
1257,29,0.5994753029267141,NO
1258,31,0.48993022121656027,NO
1259,40,0.5934792172101993,NO
1260,37,0.4945093314232041,NO
1261,29,0.5994753029267141,NO
1262,42,0.6008269145970379,NO
1263,327,0.03,NO
1264,41,0.5090454832833382,NO
1265,143,0.5827466714142409,NO
1266,77,0.17,NO
1267,29,0.5994753029267141,NO
1268,22,0.543416987191481,NO
1269,25,0.4310773313784741,NO
1270,24,0.5809299816619039,NO
1271,126,0.12,NO
1272,43,0.5597630904016343,NO
1273,58,0.15,NO
1274,30,0.534251211145987,NO
1275,55,0.6012836198660347,NO
1276,69,0.6609756638117024,NO
1277,38,0.54068050341927,NO
1278,28,0.4915402498518041,NO
1279,30,0.534251211145987,NO
1280,106,0.5990029795851411,NO
1281,115,0.6332415566926606,NO
1282,76,0.6001310256921056,NO
1283,2612,0.66,NO
1284,41,0.4233333333333333,NO
1285,100,0.45399999999999996,NO
1286,170,0.17,NO
1287,103,0.11,NO
1288,525,0.02,NO
1289,37,0.52,NO
1290,70,0.36,NO
1291,348,0.33,NO
1292,83,0.4464444444444445,NO
1293,64,0.6,NO
1294,44,0.34,NO
1295,48,0.38,NO
1296,116,0.535,NO
1297,515,0.03,NO
1298,38,0.55,NO
1299,602,0.12,NO
1300,43,0.33,NO
1301,69,0.47,NO
1302,29,0.41,NO
1303,55,0.35,NO
1304,39,0.42,NO
1305,137,0.455,NO
1306,37,0.64,NO
1307,97,0.525,NO
1308,32,0.55,NO
1309,27,0.43,NO
1310,34,0.6,NO
1311,31,0.4,NO
1312,26,0.4,NO
1313,30,0.41,NO
1314,30,0.41,NO
1315,40,0.34,NO
1316,33,0.57,NO
1317,30,0.41,NO
1318,35,0.51,NO
1319,67,0.55,NO
1320,36,0.68,NO
1321,47,0.42,NO
1322,45,0.49,NO
1323,51,0.46,NO
1324,30,0.41,NO
1325,174,0.305,NO
1326,45,0.35,NO
1327,48,0.38,NO
1328,78,0.16,NO
1329,69,0.23,NO
1330,109,0.4575,NO
1331,25,0.48,NO
1332,41,0.39,NO
1333,66,0.57,NO
1334,155,0.415,NO
1335,35,0.62,NO
1336,35,0.62,NO
1337,36,0.55,NO
1338,33,0.53,NO
1339,102,0.545,NO
1340,152,0.445,NO
1341,33,0.53,NO
1342,34,0.58,NO
1343,54,0.62,NO
1344,47,0.46,NO
1345,34,0.58,NO
1346,54,0.2,NO
1347,62,0.21,NO
1348,52,0.54,NO
1349,43,0.08,NO
1350,48,0.38,NO
1351,36,0.67,NO
1352,49,0.48,NO
1353,112,0.545,NO
1354,70,0.42,NO
1355,76,0.3579444444444445,NO
1356,82,0.38977777777777783,NO
1357,89,0.4675,NO
1358,94,0.485,NO
1359,100,0.545,NO
1360,106,0.585,NO
1361,64,0.6,NO
1362,151,0.355,NO
1363,119,0.525,NO
1364,70,0.36,NO
1365,202,0.45,NO
1366,84,0.30882259996717987,NO
1367,22,0.543416987191481,NO
1368,31,0.48993022121656027,NO
1369,33,0.5429977328644051,NO
1370,236,1.0,NO
1371,435,0.305,NO
1372,402,0.4,NO
1373,106,0.5990029795851411,NO
1374,25,0.4310773313784741,NO
1375,52,0.5431376998241475,NO
1376,52,0.5431376998241475,NO
1377,65,0.7833536761567396,NO
1378,72,0.7060177056487695,NO
1379,39,0.616571493046844,NO
1380,48,0.5654199732572355,NO
1381,42,0.6008269145970379,NO
1382,39,0.66125,NO
1383,103,0.36,NO
1384,55,0.6012836198660347,NO
1385,57,0.37770844928504926,NO
1386,107,0.3516666666666667,NO
1387,42,0.6008269145970379,NO
1388,184,0.29,NO
1389,100,0.5891357209421365,NO
1390,42,0.6008269145970379,NO
1391,59,0.6,NO
1392,38,0.54068050341927,NO
1393,61,0.4680062316914505,NO
1394,24,0.5809299816619039,NO
1395,61,0.4680062316914505,NO
1396,180,0.9872222222222223,NO
1397,38,0.54068050341927,NO
1398,69,0.14,NO
1399,58,0.32,NO
1400,79,0.29,NO
1401,68,0.29,NO
1402,48,0.5654199732572355,NO
1403,51,0.4955566805025281,NO
1404,186,0.4243592241092242,NO
1405,52,0.5431376998241475,NO
1406,53,0.5341475648984987,NO
1407,56,0.5722219976403853,NO
1408,37,0.4945093314232041,NO
1409,111,1.0,NO
1410,63,0.8595901973788797,NO
1411,62,0.5194083736684351,NO
1412,144,0.29,NO
1413,76,0.6001310256921056,NO
1414,60,0.6809394471242242,NO
1415,43,0.5597630904016343,NO
1416,31,0.48993022121656027,NO
1417,45,0.5166044642023403,NO
1418,85,0.6926646097371315,NO
1419,37,0.4945093314232041,NO
1420,27,0.687209728664174,NO
1421,65,0.7833536761567396,NO
1422,86,0.5219022209841078,NO
1423,69,0.61,NO
1424,135,0.32228968253968254,NO
1425,83,0.6113186823788599,NO
1426,31,0.48993022121656027,NO
1427,31,0.48993022121656027,NO
1428,31,0.48993022121656027,NO
1429,84,0.30882259996717987,NO
1430,209,1.0,NO
1431,67,0.6533925016227989,NO
1432,72,0.7060177056487695,NO
1433,26,0.5281338197551861,NO
1434,103,0.2827521367521368,NO
1435,29,0.5994753029267141,NO
1436,184,0.45,NO
1437,36,0.6383961145577418,NO
1438,33,0.5429977328644051,NO
1439,29,0.5994753029267141,NO
1440,44,0.6465899069753136,NO
1441,29,0.5994753029267141,NO
1442,29,0.5994753029267141,NO
1443,25,0.4310773313784741,NO
1444,48,0.5654199732572355,NO
1445,56,0.5722219976403853,NO
1446,26,0.5281338197551861,NO
1447,51,0.21,NO
1448,184,0.46740795312463107,NO
1449,32,0.4335622374487893,NO
1450,53,0.5341475648984987,NO
1451,36,0.6383961145577418,NO
1452,28,0.4915402498518041,NO
1453,22,0.543416987191481,NO
1454,193,1.0,NO
1455,372,0.11,NO
1456,588,0.31,NO
1457,48,0.56,NO
1458,363,0.02,NO
1459,33,0.5429977328644051,NO
1460,24,0.5809299816619039,NO
1461,28,0.4915402498518041,NO
1462,25,0.4310773313784741,NO
1463,25,0.4310773313784741,NO
1464,26,0.5281338197551861,NO
1465,46,0.48878895708085046,NO
1466,64,0.5947727371192937,NO
1467,168,0.2,NO
1468,24,0.5809299816619039,NO
1469,24,0.5809299816619039,NO
1470,365,0.11,NO
1471,26,0.5281338197551861,NO
1472,31,0.48993022121656027,NO
1473,94,0.5255390428796289,NO
1474,61,0.4680062316914505,NO
1475,96,0.8324512564529427,NO
1476,212,0.42,NO
1477,521,1.0,NO
1478,56,0.5722219976403853,NO
1479,69,0.6609756638117024,NO
1480,160,0.6138258078780525,NO
1481,142,0.690230169140497,NO
1482,149,0.573217786814149,NO
1483,47,0.45269393597064955,NO
1484,173,0.26214210437824986,NO
1485,33,0.72,NO
1486,30,0.534251211145987,NO
1487,897,0.85,NO
1488,59,0.5797868701416933,NO
1489,986,0.5986904761904761,NO
1490,128,0.53,NO
1491,183,0.47483336108336105,NO
1492,32,0.4335622374487893,NO
1493,32,0.4335622374487893,NO
1494,26,0.5281338197551861,NO
1495,174,0.7140032865370755,NO
1496,31,0.48993022121656027,NO
1497,24,0.5809299816619039,NO
1498,38,0.54068050341927,NO
1499,119,0.600838140450495,NO
1500,150,0.9577270784770785,NO
1501,26,0.5281338197551861,NO
1502,45,0.5166044642023403,NO
1503,23,0.4636285379109505,NO
1504,23,0.4636285379109505,NO
1505,23,0.4636285379109505,NO
1506,33,0.5429977328644051,NO
1507,47,0.45269393597064955,NO
1508,29,0.5994753029267141,NO
1509,35,0.6283535492350426,NO
1510,68,0.675799413263975,NO
1511,22,0.543416987191481,NO
1512,48,0.5654199732572355,NO
1513,37,0.4945093314232041,NO
1514,92,0.7064946017889528,NO
1515,31,0.48993022121656027,NO
1516,32,0.4335622374487893,NO
1517,36,0.6383961145577418,NO
1518,31,0.48993022121656027,NO
1519,46,0.48878895708085046,NO
1520,24,0.85,NO
1521,24,0.85,NO
1522,26,0.5281338197551861,NO
1523,52,0.5431376998241475,NO
1524,36,0.6383961145577418,NO
1525,65,0.7833536761567396,NO
1526,91,0.5487475522649075,NO
1527,41,0.5090454832833382,NO
1528,62,0.365,NO
1529,38,0.54068050341927,NO
1530,35,0.6283535492350426,NO
1531,130,1.0,NO
1532,38,0.54068050341927,NO
1533,37,0.4945093314232041,NO
1534,51,0.4955566805025281,NO
1535,36,0.6383961145577418,NO
1536,51,0.4955566805025281,NO
1537,76,0.6001310256921056,NO
1538,44,0.6465899069753136,NO
1539,42,0.6008269145970379,NO
1540,46,0.48878895708085046,NO
1541,42,0.6008269145970379,NO
1542,113,0.7059121989483641,NO
1543,53,0.5341475648984987,NO
1544,56,0.5722219976403853,NO
1545,61,0.4680062316914505,NO
1546,49,0.541028310572228,NO
1547,38,0.54068050341927,NO
1548,53,0.5341475648984987,NO
1549,64,0.68,NO
1550,29,0.5994753029267141,NO
1551,48,0.5654199732572355,NO
1552,96,0.8324512564529427,NO
1553,95,0.43821239629785425,NO
1554,51,0.4955566805025281,NO
1555,29,0.5994753029267141,NO
1556,39,0.7345833333333333,NO
1557,142,0.3142857142857143,NO
1558,62,0.68,NO
1559,175,0.56,NO
1560,53,0.5341475648984987,NO
1561,56,0.5722219976403853,NO
1562,27,0.687209728664174,NO
1563,95,0.43821239629785425,NO
1564,40,0.5934792172101993,NO
1565,42,0.6008269145970379,NO
1566,59,0.5797868701416933,NO
1567,55,0.6012836198660347,NO
1568,38,0.54068050341927,NO
1569,69,0.6609756638117024,NO
1570,31,0.48993022121656027,NO
1571,50,0.5281199925068641,NO
1572,29,0.5994753029267141,NO
1573,38,0.54068050341927,NO
1574,39,0.616571493046844,NO
1575,217,0.5759657623699611,YES
1576,40,0.5934792172101993,NO
1577,27,0.687209728664174,NO
1578,84,0.30882259996717987,NO
1579,62,0.5194083736684351,NO
1580,80,0.4375055598508344,NO
1581,59,0.5797868701416933,NO
1582,87,0.4690460471811248,NO
1583,93,0.6142511955445472,NO
1584,107,0.40920257716091435,NO
1585,73,0.49107072782713507,NO
1586,107,0.40920257716091435,NO
1587,76,0.6001310256921056,NO
1588,92,0.7064946017889528,NO
1589,24,0.5809299816619039,NO
1590,33,0.5429977328644051,NO
1591,31,0.48993022121656027,NO
1592,64,0.4,NO
1593,77,0.42,NO
1594,25,0.4310773313784741,NO
1595,26,0.5281338197551861,NO
1596,125,0.41926908300709365,NO
1597,237,0.5545833333333333,NO
1598,188,0.3928787878787878,NO
1599,204,1.0,NO
1600,49,0.541028310572228,NO
1601,38,0.54068050341927,NO
1602,182,1.0,NO
1603,94,0.5255390428796289,NO
1604,138,1.0,NO
1605,25,0.4310773313784741,NO
1606,25,0.4310773313784741,NO
1607,45,0.35,NO
1608,26,0.5281338197551861,NO
1609,45,0.27,NO
1610,52,0.23,NO
1611,50,0.28,NO
1612,75,0.7477834254933744,NO
1613,28,0.4915402498518041,NO
1614,31,0.48993022121656027,NO
1615,41,0.5090454832833382,NO
1616,26,0.5281338197551861,NO
1617,39,0.616571493046844,NO
1618,26,0.5281338197551861,NO
1619,30,0.534251211145987,NO
1620,25,0.4310773313784741,NO
1621,33,0.5429977328644051,NO
1622,44,0.6465899069753136,NO
1623,23,0.4636285379109505,NO
1624,80,0.4375055598508344,NO
1625,78,0.7371362141268308,NO
1626,26,0.5281338197551861,NO
1627,84,0.30882259996717987,NO
1628,91,0.5487475522649075,NO
1629,26,0.5281338197551861,NO
1630,85,0.6926646097371315,NO
1631,67,0.6533925016227989,NO
1632,124,0.654811238848273,NO
1633,26,0.5281338197551861,NO
1634,25,0.4310773313784741,NO
1635,76,0.6001310256921056,NO
1636,109,0.7319003425673503,NO
1637,24,0.5809299816619039,NO
1638,27,0.687209728664174,NO
1639,47,0.45269393597064955,NO
1640,185,0.5393039616677724,NO
1641,96,0.8324512564529427,NO
1642,97,1.0,NO
1643,23,0.4636285379109505,NO
1644,154,0.6807536643726745,NO
1645,47,0.45269393597064955,NO
1646,176,0.4724070096570099,NO
1647,36,0.6383961145577418,NO
1648,32,0.4335622374487893,NO
1649,30,0.534251211145987,NO
1650,41,0.6,NO
1651,33,0.5429977328644051,NO
1652,32,0.4335622374487893,NO
1653,316,0.4643333333333333,NO
1654,66,0.5592778795278021,NO
1655,439,0.87,NO
1656,751,1.0,NO
1657,186,0.5633333333333334,NO
1658,47,0.45269393597064955,NO
1659,187,0.03,NO
1660,92,0.7064946017889528,NO
1661,60,0.6809394471242242,NO
1662,34,0.4133336286626135,NO
1663,361,0.99,NO
1664,60,0.6809394471242242,NO
1665,28,0.4915402498518041,NO
1666,50,0.5281199925068641,NO
1667,35,0.6283535492350426,NO
1668,117,0.34,NO
1669,238,0.09,NO
1670,59,0.5797868701416933,NO
1671,72,0.7060177056487695,NO
1672,200,1.0,NO
1673,44,0.6465899069753136,NO
1674,217,0.5759657623699611,NO
1675,42,0.6008269145970379,NO
1676,87,0.4690460471811248,NO
1677,265,0.9855952380952381,NO
1678,52,0.5431376998241475,NO
1679,40,0.5934792172101993,NO
1680,81,0.726872572219393,NO
1681,79,0.7613666212867201,NO
1682,40,0.5934792172101993,NO
1683,48,0.5654199732572355,NO
1684,43,0.5597630904016343,NO
1685,44,0.6465899069753136,NO
1686,43,0.5597630904016343,NO
1687,42,0.6008269145970379,NO
1688,57,0.37770844928504926,NO
1689,32,0.4335622374487893,NO
1690,59,0.5797868701416933,NO
1691,60,0.6809394471242242,NO
1692,60,0.6809394471242242,NO
1693,60,0.6809394471242242,NO
1694,45,0.5166044642023403,NO
1695,48,0.5654199732572355,NO
1696,142,0.16333333333333336,YES
1697,214,1.0,NO
1698,94,0.5255390428796289,NO
1699,68,0.675799413263975,NO
1700,356,0.9029483197961459,NO
1701,37,0.4945093314232041,NO
1702,63,0.33,NO
1703,24,0.5809299816619039,NO
1704,37,0.4945093314232041,NO
1705,284,0.25285714285714284,NO
1706,92,0.7064946017889528,NO
1707,54,0.6991392293662024,NO
1708,54,0.46,NO
1709,44,0.6465899069753136,NO
1710,35,0.6283535492350426,NO
1711,536,0.6551864801864802,NO
1712,66,0.5592778795278021,NO
1713,27,0.687209728664174,NO
1714,589,0.13,NO
1715,67,0.6533925016227989,NO
1716,27,0.687209728664174,NO
1717,177,0.6605965572648438,NO
1718,100,0.6061904761904762,NO
1719,68,0.675799413263975,NO
1720,156,0.47111140180535616,NO
1721,277,0.9224126984126984,NO
1722,252,0.5815399657102444,NO
1723,43,0.5597630904016343,NO
1724,43,0.5597630904016343,NO
1725,38,0.54068050341927,NO
1726,139,0.09,YES
1727,41,0.5090454832833382,NO
1728,62,0.5194083736684351,NO
1729,128,1.0,NO
1730,47,0.45269393597064955,NO
1731,121,0.35,NO
1732,215,0.55,NO
1733,505,1.0,NO
1734,79,0.25,YES
1735,43,0.5597630904016343,NO
1736,44,0.6465899069753136,NO
1737,70,0.6375467947126006,NO
1738,183,0.01,NO
1739,125,0.41926908300709365,NO
1740,195,0.45,NO
1741,140,0.34,NO
1742,67,0.25,NO
1743,2298,0.16,YES
1744,131,1.0,NO
1745,188,1.0,NO
1746,51,0.4955566805025281,NO
1747,26,0.5281338197551861,NO
1748,80,0.4375055598508344,NO
1749,375,0.4337237631649395,NO
1750,53,0.5341475648984987,NO
1751,84,0.30882259996717987,NO
1752,716,0.97,NO
1753,217,0.5759657623699611,NO
1754,175,0.9940000000000001,NO
1755,81,0.1,NO
1756,76,0.6001310256921056,NO
1757,53,0.5341475648984987,NO
1758,49,0.541028310572228,NO
1759,51,0.4955566805025281,NO
1760,47,0.45269393597064955,NO
1761,82,0.11,NO
1762,72,0.18,NO
1763,132,0.5820960098704303,NO
1764,35,0.68,NO
1765,31,0.48993022121656027,NO
1766,49,0.541028310572228,NO
1767,26,0.5281338197551861,NO
1768,93,0.13,NO
1769,38,0.54068050341927,NO
1770,121,0.4460207748884196,NO
1771,68,0.12,NO
1772,91,0.5487475522649075,NO
1773,77,0.13,NO
1774,126,1.0,NO
1775,55,0.11,NO
1776,43,0.19,NO
1777,289,0.08,NO
1778,124,0.654811238848273,NO
1779,43,0.5597630904016343,NO
1780,41,0.5090454832833382,NO
1781,545,0.05,NO
1782,68,0.5,NO
1783,75,0.7477834254933744,NO
1784,155,0.13,NO
1785,242,0.6090873859113022,NO
1786,129,0.36,NO
1787,781,0.57,YES
1788,102,0.655,NO
1789,469,0.23535714285714285,NO
1790,137,1.0,NO
1791,179,0.6600057379878016,NO
1792,115,0.6332415566926606,NO
1793,41,0.5090454832833382,NO
1794,54,0.6991392293662024,NO
1795,81,0.726872572219393,NO
1796,252,0.32,NO
1797,485,0.05,NO
1798,269,0.09,NO
1799,498,0.56,NO
1800,202,0.28,NO
1801,39,0.3244444444444444,NO
1802,72,0.7060177056487695,NO
1803,297,0.20241787838924052,NO
1804,74,0.72,NO
1805,66,0.5592778795278021,NO
1806,147,0.32,NO
1807,187,0.55,NO
1808,85,0.48,NO
1809,74,0.48,NO
1810,672,0.98,NO
1811,133,0.565,NO
1812,88,0.634651966257927,NO
1813,95,0.43821239629785425,NO
1814,86,0.5219022209841078,NO
1815,83,0.6113186823788599,NO
1816,94,0.5255390428796289,NO
1817,109,0.7319003425673503,NO
1818,53,0.5341475648984987,NO
1819,132,0.5820960098704303,NO
1820,1366,0.2,NO
1821,111,1.0,NO
1822,369,0.57,NO
1823,751,0.18,NO
1824,331,0.49,NO
1825,240,0.99,NO
1826,82,0.8067192098992286,NO
1827,136,0.4,NO
1828,90,0.5647918685967718,NO
1829,87,0.4690460471811248,NO
1830,49,0.541028310572228,NO
1831,68,0.675799413263975,NO
1832,38,0.54068050341927,NO
1833,163,0.0020833333333333333,NO
1834,86,0.5219022209841078,NO
1835,82,0.8067192098992286,NO
1836,71,0.5308315282322457,NO
1837,61,0.4680062316914505,NO
1838,115,0.6332415566926606,NO
1839,60,0.6809394471242242,NO
1840,262,1.0,NO
1841,99,0.78,NO
1842,266,0.98,NO
1843,174,0.15,NO
1844,111,0.4375,NO
1845,268,0.28,NO
1846,110,0.4375,NO
1847,125,0.6175,NO
1848,178,1.0,NO
1849,131,1.0,NO
1850,118,0.5950134575308411,NO
1851,230,0.19,NO
1852,76,0.6001310256921056,NO
1853,105,0.7521288245517315,NO
1854,126,1.0,NO
1855,110,0.5296918421417821,NO
1856,187,1.0,NO
1857,40,0.5934792172101993,NO
1858,85,0.6926646097371315,NO
1859,100,0.5891357209421365,YES
1860,106,0.5990029795851411,NO
1861,44,0.6465899069753136,NO
1862,95,0.36,NO
1863,219,0.3437575562365575,NO
1864,50,0.5281199925068641,NO
1865,39,0.616571493046844,NO
1866,40,0.5934792172101993,NO
1867,38,0.54068050341927,NO
1868,95,0.43821239629785425,NO
1869,118,0.5950134575308411,NO
1870,570,0.24,NO
1871,180,0.355,NO
1872,39,0.47,NO
1873,47,0.5,NO
1874,61,0.46399999999999997,NO
1875,63,0.42,NO
1876,69,0.43,NO
1877,391,1.0,NO
1878,41,0.5090454832833382,NO
1879,69,0.6609756638117024,NO
1880,41,0.5090454832833382,NO
1881,37,0.4945093314232041,NO
1882,40,0.5934792172101993,NO
1883,97,1.0,NO
1884,71,0.5308315282322457,NO
1885,46,0.48878895708085046,NO
