Id,Size,Prob,NormProb,Actual
1050,293,0.99841267,0.003407552,false
435,98,0.33351007,0.003403164,false
576,98,0.33351007,0.003403164,false
750,98,0.33351007,0.003403164,false
621,300,0.99841267,0.0033280423,false
462,303,0.99841267,0.0032950914,false
2152,303,0.99841267,0.0032950914,false
959,304,0.99841267,0.0032842522,false
1908,310,0.99841267,0.0032206862,false
382,312,0.99841267,0.0032000407,false
200,314,0.99841267,0.0031796582,false
1777,316,0.99841267,0.003159534,false
192,321,0.99841267,0.0031103198,false
516,322,0.99841267,0.0031006606,true
384,324,0.99841267,0.0030815208,true
1390,327,0.99841267,0.0030532498,false
559,332,0.99841267,0.0030072671,true
414,333,0.9992051,0.0030006159,false
159,125,0.37504974,0.003000398,false
196,125,0.37504974,0.003000398,false
909,125,0.37504974,0.003000398,false
1857,125,0.37504974,0.003000398,false
2109,125,0.37504974,0.003000398,false
455,333,0.99841267,0.0029982363,false
683,334,0.9992051,0.002991632,false
1401,126,0.37504974,0.0029765852,false
1893,126,0.37504974,0.0029765852,false
1947,126,0.37504974,0.0029765852,false
160,252,0.7498011,0.0029754012,false
630,252,0.7498011,0.0029754012,false
2112,340,0.9992051,0.0029388384,false
641,341,0.99841267,0.0029278966,false
1897,345,0.99841267,0.0028939499,false
118,174,0.5,0.0028735632,false
1047,174,0.5,0.0028735632,false
1422,348,0.99841267,0.002869002,false
1974,348,0.99841267,0.002869002,false
2190,350,0.9992051,0.0028548716,false
971,350,0.99841267,0.0028526078,false
1304,350,0.99841267,0.0028526078,false
735,353,0.99841267,0.0028283645,false
743,353,0.99841267,0.0028283645,false
1903,357,0.99841267,0.0027966741,false
2040,357,0.99841267,0.0027966741,true
1787,358,0.99841267,0.0027888622,false
2068,361,0.99841267,0.0027656863,true
1038,367,0.99841267,0.0027204705,false
1638,92,0.2501989,0.0027195532,false
1784,92,0.2501989,0.0027195532,false
1826,92,0.2501989,0.0027195532,false
161,368,0.99841267,0.002713078,false
1975,369,0.99841267,0.0027057254,false
2110,371,0.99841267,0.0026911392,false
1781,186,0.5,0.002688172,false
2073,374,0.9992051,0.0026716713,true
1866,375,0.99841267,0.0026624338,false
448,188,0.5,0.0026595744,false
1018,188,0.5,0.0026595744,false
117,377,0.99841267,0.0026483096,false
370,378,0.99841267,0.0026413035,false
850,379,0.99841267,0.0026343344,false
381,196,0.5,0.0025510204,false
1054,393,0.99841267,0.0025404904,false
992,198,0.5,0.0025252525,true
498,409,0.99841267,0.0024411068,false
514,419,0.99841267,0.0023828465,true
356,438,0.99841267,0.0022794812,false
1966,439,0.99841267,0.0022742886,false
649,449,0.99841267,0.0022236363,false
466,457,0.99841267,0.0021847105,false
1087,457,0.99841267,0.0021847105,false
1117,457,0.99841267,0.0021847105,false
1121,459,0.99841267,0.002175191,false
1107,460,0.99841267,0.0021704624,false
1156,460,0.99841267,0.0021704624,false
1109,465,0.99841267,0.0021471241,false
1118,470,0.99841267,0.0021242823,false
1125,470,0.99841267,0.0021242823,false
2170,470,0.99841267,0.0021242823,false
1126,474,0.99841267,0.002106356,false
461,484,0.99841267,0.0020628362,false
862,484,0.99841267,0.0020628362,false
2139,487,0.99841267,0.0020501288,false
898,492,0.99841267,0.0020292941,false
1096,498,0.9992051,0.002006436,false
2141,498,0.9992051,0.002006436,false
1091,505,0.9992051,0.001978624,false
1852,505,0.9992051,0.001978624,false
1090,506,0.9992051,0.0019747135,false
1101,506,0.9992051,0.0019747135,false
1138,509,0.9992051,0.0019630748,false
1417,170,0.33351007,0.001961824,false
365,171,0.33351007,0.0019503513,false
1076,513,0.9992051,0.0019477681,false
1144,513,0.9992051,0.0019477681,false
1146,513,0.9992051,0.0019477681,false
493,514,0.99841267,0.0019424371,false
1141,515,0.99946976,0.001940718,false
1154,515,0.99946976,0.001940718,false
1428,515,0.99946976,0.001940718,false
1377,172,0.33351007,0.0019390121,false
1108,521,0.99841267,0.0019163392,false
440,525,0.99841267,0.0019017385,false
1095,525,0.99841267,0.0019017385,false
1419,525,0.99841267,0.0019017385,false
1089,527,0.99841267,0.0018945213,false
1298,529,0.99841267,0.0018873586,false
1150,532,0.99841267,0.0018767156,false
1149,553,0.99841267,0.001805448,false
1123,555,0.99841267,0.0017989418,false
1131,555,0.99841267,0.0017989418,false
1112,560,0.99841267,0.0017828798,false
1140,566,0.99841267,0.00176398,false
2060,567,0.99841267,0.0017608689,false
622,115,0.20019096,0.001740791,false
1792,115,0.20019096,0.001740791,false
1904,115,0.20019096,0.001740791,false
1057,583,0.99841267,0.0017125432,true
955,584,0.99841267,0.0017096108,false
1031,587,0.99841267,0.0017008734,false
981,595,0.99841267,0.0016780045,false
969,600,0.99841267,0.0016640212,false
1430,602,0.99841267,0.0016584928,false
1163,604,0.99841267,0.0016530012,false
1075,607,0.99841267,0.0016448315,false
1962,614,0.99841267,0.0016260793,false
1197,617,0.99841267,0.001618173,true
1833,619,0.99841267,0.0016129445,false
1152,623,0.99841267,0.0016025886,false
1262,211,0.33351007,0.0015806165,false
1105,635,0.99841267,0.0015723035,false
1011,213,0.33351007,0.001565775,false
1106,640,0.9992051,0.001561258,false
1821,214,0.33351007,0.0015584583,false
809,216,0.33351007,0.0015440282,false
1000,216,0.33351007,0.0015440282,false
2108,219,0.33351007,0.001522877,false
465,220,0.33351007,0.0015159548,false
795,659,0.99841267,0.001515042,false
1139,663,0.99841267,0.0015059015,false
2145,680,0.99841267,0.001468254,false
1579,682,0.99841267,0.0014639483,false
2089,695,0.99841267,0.0014365651,false
1044,697,0.99841267,0.0014324429,true
1077,703,0.99841267,0.0014202172,false
1094,713,0.99841267,0.0014002983,false
2034,717,0.99841267,0.0013924863,false
1901,726,0.99841267,0.0013752241,false
996,733,0.99841267,0.001362091,false
2125,736,0.99841267,0.001356539,false
2151,750,0.99841267,0.0013312169,false
1082,751,0.99841267,0.0013294443,false
1780,751,0.99841267,0.0013294443,false
2171,753,0.99841267,0.0013259132,false
1122,754,0.99841267,0.0013241548,false
1305,757,0.99841267,0.0013189071,false
451,759,0.99841267,0.0013154318,false
1080,767,0.99841267,0.0013017114,false
2058,773,0.99841267,0.0012916076,false
1124,781,0.99841267,0.0012783774,false
1869,783,0.99841267,0.001275112,false
2071,787,0.99841267,0.0012686311,true
1102,800,0.99841267,0.0012480159,false
1120,804,0.99841267,0.0012418069,false
1127,835,0.99841267,0.0011957039,false
1286,837,0.99841267,0.0011928467,false
417,848,0.99841267,0.0011773735,false
2186,856,0.99841267,0.00116637,false
1079,878,0.99841267,0.0011371443,false
1133,299,0.33351007,0.0011154183,false
1611,897,0.99841267,0.0011130576,false
1098,914,0.99841267,0.0010923552,false
1145,916,0.99841267,0.0010899702,false
2029,917,0.99841267,0.0010887815,false
1099,921,0.99841267,0.0010840528,false
1613,986,0.99841267,0.001012589,false
1130,795,0.7498011,9.4314606E-4,false
1081,1059,0.99841267,9.427882E-4,false
1160,1093,0.99841267,9.1346086E-4,false
2031,1133,0.99841267,8.8121154E-4,false
1073,1264,0.99841267,7.898835E-4,false
1153,1264,0.99841267,7.898835E-4,false
2148,1382,0.99841267,7.224404E-4,false
1078,1389,0.99841267,7.1879965E-4,false
1151,1445,0.99841267,6.9094304E-4,false
1860,1462,0.99841267,6.829088E-4,false
1148,1483,0.99841267,6.732385E-4,false
1147,1487,0.99841267,6.714275E-4,false
962,1771,0.99841267,5.6375645E-4,true
1164,1879,0.99841267,5.3135323E-4,false
1162,2006,0.99841267,4.977132E-4,false
1135,2096,0.99841267,4.7634193E-4,false
1157,2249,0.99841267,4.439363E-4,false
1085,2351,0.99841267,4.2467576E-4,false
1159,2862,0.99841267,3.488514E-4,false
2054,4012,0.99841267,2.488566E-4,true
573,25,0.0015873016,6.3492065E-5,false
600,25,0.0015873016,6.3492065E-5,false
708,25,0.0015873016,6.3492065E-5,false
888,25,0.0015873016,6.3492065E-5,false
984,25,0.0015873016,6.3492065E-5,false
1399,25,0.0015873016,6.3492065E-5,false
1462,25,0.0015873016,6.3492065E-5,false
1505,25,0.0015873016,6.3492065E-5,false
1566,25,0.0015873016,6.3492065E-5,false
1585,25,0.0015873016,6.3492065E-5,false
1718,25,0.0015873016,6.3492065E-5,false
1729,25,0.0015873016,6.3492065E-5,false
1730,25,0.0015873016,6.3492065E-5,false
1744,25,0.0015873016,6.3492065E-5,false
1758,25,0.0015873016,6.3492065E-5,false
1991,25,0.0015873016,6.3492065E-5,false
1992,25,0.0015873016,6.3492065E-5,false
2101,25,0.0015873016,6.3492065E-5,false
1742,26,0.0015873016,6.1050065E-5,false
995,28,0.0015873016,5.6689343E-5,false
1575,28,0.0015873016,5.6689343E-5,false
2100,28,0.0015873016,5.6689343E-5,false
1397,29,0.0015873016,5.4734537E-5,false
1558,29,0.0015873016,5.4734537E-5,false
1026,30,0.0015873016,5.2910054E-5,false
1040,30,0.0015873016,5.2910054E-5,false
967,31,0.0015873016,5.120328E-5,false
1385,31,0.0015873016,5.120328E-5,false
1596,31,0.0015873016,5.120328E-5,false
1639,31,0.0015873016,5.120328E-5,false
1642,31,0.0015873016,5.120328E-5,false
1715,31,0.0015873016,5.120328E-5,false
2097,31,0.0015873016,5.120328E-5,false
1640,32,0.0015873016,4.9603175E-5,false
1776,32,0.0015873016,4.9603175E-5,false
2053,32,0.0015873016,4.9603175E-5,false
1034,33,0.0015873016,4.810005E-5,false
1048,33,0.0015873016,4.810005E-5,false
1561,33,0.0015873016,4.810005E-5,false
1582,33,0.0015873016,4.810005E-5,false
1609,33,0.0015873016,4.810005E-5,false
1630,33,0.0015873016,4.810005E-5,false
1714,33,0.0015873016,4.810005E-5,false
1383,34,0.0015873016,4.668534E-5,false
506,35,0.0015873016,4.5351473E-5,false
546,35,0.0015873016,4.5351473E-5,false
1369,35,0.0015873016,4.5351473E-5,false
379,36,0.0015873016,4.409171E-5,false
415,36,0.0015873016,4.409171E-5,false
552,36,0.0015873016,4.409171E-5,false
999,36,0.0015873016,4.409171E-5,false
2118,36,0.0015873016,4.409171E-5,false
994,37,0.0015873016,4.2900043E-5,false
2064,37,0.0015873016,4.2900043E-5,false
1174,38,0.0015873016,4.1771094E-5,false
1408,38,0.0015873016,4.1771094E-5,false
1257,39,0.0015873016,4.070004E-5,false
428,40,0.0015873016,3.9682538E-5,false
1303,40,0.0015873016,3.9682538E-5,false
1361,40,0.0015873016,3.9682538E-5,false
1688,40,0.0015873016,3.9682538E-5,false
1700,40,0.0015873016,3.9682538E-5,false
1803,40,0.0015873016,3.9682538E-5,false
1806,40,0.0015873016,3.9682538E-5,false
296,41,0.0015873016,3.8714672E-5,false
1319,41,0.0015873016,3.8714672E-5,true
1391,41,0.0015873016,3.8714672E-5,false
249,42,0.0015873016,3.7792895E-5,false
391,42,0.0015873016,3.7792895E-5,false
544,42,0.0015873016,3.7792895E-5,false
1313,42,0.0015873016,3.7792895E-5,true
1317,42,0.0015873016,3.7792895E-5,false
2116,42,0.0015873016,3.7792895E-5,false
511,43,0.0015873016,3.691399E-5,false
675,43,0.0015873016,3.691399E-5,false
1402,43,0.0015873016,3.691399E-5,false
1431,43,0.0015873016,3.691399E-5,false
2095,43,0.0015873016,3.691399E-5,false
2126,43,0.0015873016,3.691399E-5,false
1175,44,0.0015873016,3.6075035E-5,false
1797,44,0.0015873016,3.6075035E-5,false
168,45,0.0015873016,3.527337E-5,false
172,45,0.0015873016,3.527337E-5,false
549,45,0.0015873016,3.527337E-5,false
1037,45,0.0015873016,3.527337E-5,false
1290,45,0.0015873016,3.527337E-5,false
1321,45,0.0015873016,3.527337E-5,true
1544,45,0.0015873016,3.527337E-5,false
399,46,0.0015873016,3.4506556E-5,false
400,46,0.0015873016,3.4506556E-5,false
423,46,0.0015873016,3.4506556E-5,false
436,46,0.0015873016,3.4506556E-5,false
437,46,0.0015873016,3.4506556E-5,false
488,46,0.0015873016,3.4506556E-5,false
954,46,0.0015873016,3.4506556E-5,false
1022,46,0.0015873016,3.4506556E-5,false
1588,46,0.0015873016,3.4506556E-5,false
1643,46,0.0015873016,3.4506556E-5,false
1664,46,0.0015873016,3.4506556E-5,false
2028,46,0.0015873016,3.4506556E-5,false
63,47,0.0015873016,3.3772376E-5,false
176,47,0.0015873016,3.3772376E-5,false
539,47,0.0015873016,3.3772376E-5,false
824,47,0.0015873016,3.3772376E-5,false
937,47,0.0015873016,3.3772376E-5,false
1289,47,0.0015873016,3.3772376E-5,false
1306,47,0.0015873016,3.3772376E-5,false
1334,47,0.0015873016,3.3772376E-5,false
1336,47,0.0015873016,3.3772376E-5,false
1607,47,0.0015873016,3.3772376E-5,false
1631,47,0.0015873016,3.3772376E-5,false
1782,47,0.0015873016,3.3772376E-5,false
94,48,0.0015873016,3.3068784E-5,false
198,48,0.0015873016,3.3068784E-5,false
250,48,0.0015873016,3.3068784E-5,false
295,48,0.0015873016,3.3068784E-5,false
347,48,0.0015873016,3.3068784E-5,false
445,48,0.0015873016,3.3068784E-5,false
489,48,0.0015873016,3.3068784E-5,false
605,48,0.0015873016,3.3068784E-5,false
608,48,0.0015873016,3.3068784E-5,false
644,48,0.0015873016,3.3068784E-5,false
654,48,0.0015873016,3.3068784E-5,false
1318,48,0.0015873016,3.3068784E-5,false
1458,48,0.0015873016,3.3068784E-5,false
1481,48,0.0015873016,3.3068784E-5,false
1511,48,0.0015873016,3.3068784E-5,false
1530,48,0.0015873016,3.3068784E-5,false
1567,48,0.0015873016,3.3068784E-5,false
1580,48,0.0015873016,3.3068784E-5,false
1636,48,0.0015873016,3.3068784E-5,false
1675,48,0.0015873016,3.3068784E-5,false
1807,48,0.0015873016,3.3068784E-5,false
1819,48,0.0015873016,3.3068784E-5,false
48,49,0.0015873016,3.239391E-5,false
64,49,0.0015873016,3.239391E-5,false
362,49,0.0015873016,3.239391E-5,false
463,49,0.0015873016,3.239391E-5,false
504,49,0.0015873016,3.239391E-5,false
521,49,0.0015873016,3.239391E-5,false
540,49,0.0015873016,3.239391E-5,false
564,49,0.0015873016,3.239391E-5,false
609,49,0.0015873016,3.239391E-5,false
618,49,0.0015873016,3.239391E-5,false
1067,49,0.0015873016,3.239391E-5,false
1189,49,0.0015873016,3.239391E-5,false
1276,49,0.0015873016,3.239391E-5,false
1288,49,0.0015873016,3.239391E-5,false
1483,49,0.0015873016,3.239391E-5,false
1670,49,0.0015873016,3.239391E-5,false
1724,49,0.0015873016,3.239391E-5,false
1877,49,0.0015873016,3.239391E-5,false
1885,49,0.0015873016,3.239391E-5,false
1923,49,0.0015873016,3.239391E-5,false
71,50,0.0015873016,3.1746033E-5,false
508,50,0.0015873016,3.1746033E-5,false
1366,50,0.0015873016,3.1746033E-5,false
208,51,0.0015873016,3.112356E-5,false
227,51,0.0015873016,3.112356E-5,false
611,51,0.0015873016,3.112356E-5,false
702,51,0.0015873016,3.112356E-5,false
1173,51,0.0015873016,3.112356E-5,false
1531,51,0.0015873016,3.112356E-5,false
1570,51,0.0015873016,3.112356E-5,false
1678,51,0.0015873016,3.112356E-5,false
669,26,7.949126E-4,3.057356E-5,false
518,53,0.0015873016,2.9949086E-5,false
593,53,0.0015873016,2.9949086E-5,false
1314,53,0.0015873016,2.9949086E-5,false
1534,53,0.0015873016,2.9949086E-5,false
1672,53,0.0015873016,2.9949086E-5,false
1684,53,0.0015873016,2.9949086E-5,false
1867,53,0.0015873016,2.9949086E-5,false
2091,53,0.0015873016,2.9949086E-5,false
276,54,0.0015873016,2.9394474E-5,false
554,54,0.0015873016,2.9394474E-5,true
905,54,0.0015873016,2.9394474E-5,false
1185,54,0.0015873016,2.9394474E-5,false
1297,54,0.0015873016,2.9394474E-5,false
1316,54,0.0015873016,2.9394474E-5,false
2163,54,0.0015873016,2.9394474E-5,false
369,55,0.0015873016,2.886003E-5,false
1315,55,0.0015873016,2.886003E-5,false
1514,55,0.0015873016,2.886003E-5,false
619,56,0.0015873016,2.8344672E-5,false
1228,56,0.0015873016,2.8344672E-5,false
1302,56,0.0015873016,2.8344672E-5,false
1364,56,0.0015873016,2.8344672E-5,false
1535,56,0.0015873016,2.8344672E-5,false
1602,56,0.0015873016,2.8344672E-5,false
1668,56,0.0015873016,2.8344672E-5,false
1685,56,0.0015873016,2.8344672E-5,false
1195,57,0.0015873016,2.7847396E-5,false
1230,57,0.0015873016,2.7847396E-5,false
1359,57,0.0015873016,2.7847396E-5,false
1515,57,0.0015873016,2.7847396E-5,false
244,29,7.949126E-4,2.7410779E-5,false
354,29,7.949126E-4,2.7410779E-5,false
410,29,7.949126E-4,2.7410779E-5,false
578,29,7.949126E-4,2.7410779E-5,false
732,29,7.949126E-4,2.7410779E-5,false
1322,29,7.949126E-4,2.7410779E-5,false
1384,29,7.949126E-4,2.7410779E-5,false
1388,29,7.949126E-4,2.7410779E-5,false
1433,29,7.949126E-4,2.7410779E-5,false
1562,29,7.949126E-4,2.7410779E-5,false
1564,29,7.949126E-4,2.7410779E-5,false
1565,29,7.949126E-4,2.7410779E-5,false
1632,29,7.949126E-4,2.7410779E-5,false
1674,29,7.949126E-4,2.7410779E-5,false
1679,29,7.949126E-4,2.7410779E-5,false
1696,29,7.949126E-4,2.7410779E-5,false
2062,29,7.949126E-4,2.7410779E-5,false
62,58,0.0015873016,2.7367269E-5,false
65,58,0.0015873016,2.7367269E-5,false
217,58,0.0015873016,2.7367269E-5,false
507,58,0.0015873016,2.7367269E-5,false
519,58,0.0015873016,2.7367269E-5,false
566,58,0.0015873016,2.7367269E-5,false
852,58,0.0015873016,2.7367269E-5,false
1355,58,0.0015873016,2.7367269E-5,false
1367,58,0.0015873016,2.7367269E-5,false
10,59,0.0015873016,2.6903417E-5,false
129,59,0.0015873016,2.6903417E-5,false
408,59,0.0015873016,2.6903417E-5,false
485,59,0.0015873016,2.6903417E-5,false
617,59,0.0015873016,2.6903417E-5,false
777,59,0.0015873016,2.6903417E-5,false
870,59,0.0015873016,2.6903417E-5,false
1193,59,0.0015873016,2.6903417E-5,false
1612,59,0.0015873016,2.6903417E-5,false
1690,59,0.0015873016,2.6903417E-5,false
1705,59,0.0015873016,2.6903417E-5,false
1794,59,0.0015873016,2.6903417E-5,false
1814,59,0.0015873016,2.6903417E-5,false
2120,59,0.0015873016,2.6903417E-5,false
166,30,7.949126E-4,2.6497086E-5,false
1190,60,0.0015873016,2.6455027E-5,false
1338,60,0.0015873016,2.6455027E-5,false
1365,60,0.0015873016,2.6455027E-5,false
1524,60,0.0015873016,2.6455027E-5,false
1542,60,0.0015873016,2.6455027E-5,false
211,61,0.0015873016,2.6021338E-5,false
1046,61,0.0015873016,2.6021338E-5,false
1172,61,0.0015873016,2.6021338E-5,false
1291,61,0.0015873016,2.6021338E-5,false
1669,61,0.0015873016,2.6021338E-5,false
1930,61,0.0015873016,2.6021338E-5,false
1967,31,7.949126E-4,2.5642341E-5,false
188,62,0.0015873016,2.560164E-5,false
659,62,0.0015873016,2.560164E-5,false
752,62,0.0015873016,2.560164E-5,false
1320,62,0.0015873016,2.560164E-5,false
1522,62,0.0015873016,2.560164E-5,false
1539,62,0.0015873016,2.560164E-5,false
1682,62,0.0015873016,2.560164E-5,false
270,63,0.0015873016,2.5195262E-5,false
542,63,0.0015873016,2.5195262E-5,false
623,63,0.0015873016,2.5195262E-5,false
1332,63,0.0015873016,2.5195262E-5,false
1538,63,0.0015873016,2.5195262E-5,false
2096,63,0.0015873016,2.5195262E-5,false
179,32,7.949126E-4,2.4841018E-5,false
321,64,0.0015873016,2.4801588E-5,false
520,64,0.0015873016,2.4801588E-5,false
537,64,0.0015873016,2.4801588E-5,true
822,64,0.0015873016,2.4801588E-5,false
1307,64,0.0015873016,2.4801588E-5,false
1354,64,0.0015873016,2.4801588E-5,false
1357,64,0.0015873016,2.4801588E-5,false
1358,64,0.0015873016,2.4801588E-5,false
1589,64,0.0015873016,2.4801588E-5,false
1673,64,0.0015873016,2.4801588E-5,false
197,65,0.0015873016,2.4420024E-5,false
1356,65,0.0015873016,2.4420024E-5,false
1548,65,0.0015873016,2.4420024E-5,false
2131,65,0.0015873016,2.4420024E-5,false
1964,33,7.949126E-4,2.408826E-5,false
89,66,0.0015873016,2.4050025E-5,false
325,66,0.0015873016,2.4050025E-5,false
337,66,0.0015873016,2.4050025E-5,false
403,66,0.0015873016,2.4050025E-5,false
478,66,0.0015873016,2.4050025E-5,false
848,66,0.0015873016,2.4050025E-5,false
1017,66,0.0015873016,2.4050025E-5,false
1464,66,0.0015873016,2.4050025E-5,false
1778,66,0.0015873016,2.4050025E-5,false
1910,66,0.0015873016,2.4050025E-5,false
378,67,0.0015873016,2.369107E-5,false
528,67,0.0015873016,2.369107E-5,false
684,67,0.0015873016,2.369107E-5,false
791,67,0.0015873016,2.369107E-5,false
801,67,0.0015873016,2.369107E-5,false
886,67,0.0015873016,2.369107E-5,false
945,67,0.0015873016,2.369107E-5,false
1231,67,0.0015873016,2.369107E-5,false
1450,67,0.0015873016,2.369107E-5,false
1554,67,0.0015873016,2.369107E-5,false
1755,67,0.0015873016,2.369107E-5,false
1834,67,0.0015873016,2.369107E-5,false
1859,67,0.0015873016,2.369107E-5,false
2044,67,0.0015873016,2.369107E-5,false
255,68,0.0015873016,2.334267E-5,false
333,68,0.0015873016,2.334267E-5,false
1225,68,0.0015873016,2.334267E-5,false
1634,68,0.0015873016,2.334267E-5,false
1924,68,0.0015873016,2.334267E-5,false
41,69,0.0015873016,2.3004372E-5,false
130,69,0.0015873016,2.3004372E-5,false
389,69,0.0015873016,2.3004372E-5,false
487,69,0.0015873016,2.3004372E-5,false
529,69,0.0015873016,2.3004372E-5,false
749,69,0.0015873016,2.3004372E-5,false
789,69,0.0015873016,2.3004372E-5,false
887,69,0.0015873016,2.3004372E-5,false
1019,69,0.0015873016,2.3004372E-5,false
1407,69,0.0015873016,2.3004372E-5,false
1432,69,0.0015873016,2.3004372E-5,false
1460,69,0.0015873016,2.3004372E-5,false
1527,69,0.0015873016,2.3004372E-5,false
1550,69,0.0015873016,2.3004372E-5,false
1603,69,0.0015873016,2.3004372E-5,false
1693,69,0.0015873016,2.3004372E-5,false
2022,69,0.0015873016,2.3004372E-5,false
235,35,7.949126E-4,2.2711787E-5,false
677,35,7.949126E-4,2.2711787E-5,false
1371,35,7.949126E-4,2.2711787E-5,false
7,70,0.0015873016,2.2675737E-5,false
66,70,0.0015873016,2.2675737E-5,false
1233,70,0.0015873016,2.2675737E-5,false
1421,70,0.0015873016,2.2675737E-5,false
1855,70,0.0015873016,2.2675737E-5,false
2052,70,0.0015873016,2.2675737E-5,false
426,71,0.0015873016,2.235636E-5,false
484,71,0.0015873016,2.235636E-5,false
538,71,0.0015873016,2.235636E-5,false
551,71,0.0015873016,2.235636E-5,false
569,71,0.0015873016,2.235636E-5,false
689,71,0.0015873016,2.235636E-5,false
729,71,0.0015873016,2.235636E-5,false
821,71,0.0015873016,2.235636E-5,false
847,71,0.0015873016,2.235636E-5,false
895,71,0.0015873016,2.235636E-5,false
1014,71,0.0015873016,2.235636E-5,false
1350,71,0.0015873016,2.235636E-5,false
1929,71,0.0015873016,2.235636E-5,false
2027,71,0.0015873016,2.235636E-5,false
2056,71,0.0015873016,2.235636E-5,false
207,36,7.949126E-4,2.2080905E-5,false
209,36,7.949126E-4,2.2080905E-5,false
228,36,7.949126E-4,2.2080905E-5,false
407,36,7.949126E-4,2.2080905E-5,false
602,36,7.949126E-4,2.2080905E-5,false
678,36,7.949126E-4,2.2080905E-5,false
703,36,7.949126E-4,2.2080905E-5,false
810,36,7.949126E-4,2.2080905E-5,false
966,36,7.949126E-4,2.2080905E-5,false
997,36,7.949126E-4,2.2080905E-5,false
1009,36,7.949126E-4,2.2080905E-5,false
1387,36,7.949126E-4,2.2080905E-5,false
1451,36,7.949126E-4,2.2080905E-5,false
1468,36,7.949126E-4,2.2080905E-5,false
1482,36,7.949126E-4,2.2080905E-5,false
1560,36,7.949126E-4,2.2080905E-5,false
1574,36,7.949126E-4,2.2080905E-5,false
1641,36,7.949126E-4,2.2080905E-5,false
1648,36,7.949126E-4,2.2080905E-5,false
1659,36,7.949126E-4,2.2080905E-5,false
1771,36,7.949126E-4,2.2080905E-5,false
51,72,0.0015873016,2.2045855E-5,false
745,72,0.0015873016,2.2045855E-5,false
1509,72,0.0015873016,2.2045855E-5,false
1795,72,0.0015873016,2.2045855E-5,false
1907,72,0.0015873016,2.2045855E-5,false
2098,72,0.0015873016,2.2045855E-5,false
148,73,0.0015873016,2.1743857E-5,false
205,73,0.0015873016,2.1743857E-5,false
473,73,0.0015873016,2.1743857E-5,false
563,73,0.0015873016,2.1743857E-5,false
648,73,0.0015873016,2.1743857E-5,false
1709,73,0.0015873016,2.1743857E-5,false
124,37,7.949126E-4,2.1484124E-5,false
620,37,7.949126E-4,2.1484124E-5,false
681,37,7.949126E-4,2.1484124E-5,false
688,37,7.949126E-4,2.1484124E-5,false
798,37,7.949126E-4,2.1484124E-5,false
871,37,7.949126E-4,2.1484124E-5,false
894,37,7.949126E-4,2.1484124E-5,false
1252,37,7.949126E-4,2.1484124E-5,false
1420,37,7.949126E-4,2.1484124E-5,false
1437,37,7.949126E-4,2.1484124E-5,false
1536,37,7.949126E-4,2.1484124E-5,false
1546,37,7.949126E-4,2.1484124E-5,false
1637,37,7.949126E-4,2.1484124E-5,false
1657,37,7.949126E-4,2.1484124E-5,false
1825,37,7.949126E-4,2.1484124E-5,false
2001,37,7.949126E-4,2.1484124E-5,false
31,74,0.0015873016,2.1450021E-5,false
175,74,0.0015873016,2.1450021E-5,false
212,74,0.0015873016,2.1450021E-5,false
825,74,0.0015873016,2.1450021E-5,false
946,74,0.0015873016,2.1450021E-5,false
2007,75,0.0015873016,2.1164022E-5,false
840,38,7.949126E-4,2.0918751E-5,true
91,76,0.0015873016,2.0885547E-5,false
525,76,0.0015873016,2.0885547E-5,false
536,76,0.0015873016,2.0885547E-5,true
1234,76,0.0015873016,2.0885547E-5,false
1541,76,0.0015873016,2.0885547E-5,false
1661,76,0.0015873016,2.0885547E-5,false
2042,76,0.0015873016,2.0885547E-5,false
2050,76,0.0015873016,2.0885547E-5,false
1129,48262,0.99841267,2.0687346E-5,false
125,77,0.0015873016,2.0614307E-5,false
802,77,0.0015873016,2.0614307E-5,false
803,77,0.0015873016,2.0614307E-5,false
1066,77,0.0015873016,2.0614307E-5,false
1166,77,0.0015873016,2.0614307E-5,false
1396,77,0.0015873016,2.0614307E-5,false
1717,77,0.0015873016,2.0614307E-5,false
319,26,5.302227E-4,2.0393181E-5,false
418,26,5.302227E-4,2.0393181E-5,false
610,26,5.302227E-4,2.0393181E-5,false
614,26,5.302227E-4,2.0393181E-5,false
629,26,5.302227E-4,2.0393181E-5,false
978,26,5.302227E-4,2.0393181E-5,false
1012,26,5.302227E-4,2.0393181E-5,false
1200,26,5.302227E-4,2.0393181E-5,false
1202,26,5.302227E-4,2.0393181E-5,false
1203,26,5.302227E-4,2.0393181E-5,false
1261,26,5.302227E-4,2.0393181E-5,false
1363,26,5.302227E-4,2.0393181E-5,false
1443,26,5.302227E-4,2.0393181E-5,false
1556,26,5.302227E-4,2.0393181E-5,false
1569,26,5.302227E-4,2.0393181E-5,false
1587,26,5.302227E-4,2.0393181E-5,false
1595,26,5.302227E-4,2.0393181E-5,false
1618,26,5.302227E-4,2.0393181E-5,false
1625,26,5.302227E-4,2.0393181E-5,false
1646,26,5.302227E-4,2.0393181E-5,false
1719,26,5.302227E-4,2.0393181E-5,false
1732,26,5.302227E-4,2.0393181E-5,false
1740,26,5.302227E-4,2.0393181E-5,false
1750,26,5.302227E-4,2.0393181E-5,false
1753,26,5.302227E-4,2.0393181E-5,false
1757,26,5.302227E-4,2.0393181E-5,false
1864,26,5.302227E-4,2.0393181E-5,false
1886,26,5.302227E-4,2.0393181E-5,false
