ID,Size,Predicted,Actual
1458,43,0.16,NO
1032,269,1.0,NO
627,257,0.95,YES
900,273,1.0,NO
1097,112,0.41,YES
1398,217,0.79,NO
1252,91,0.33,NO
954,274,0.99,NO
225,263,0.95,NO
682,36,0.13,NO
331,280,1.0,NO
1079,280,1.0,YES
363,275,0.98,NO
1444,277,0.98,NO
366,284,0.99,NO
1377,289,1.0,NO
1496,289,1.0,NO
444,285,0.98,YES
739,286,0.98,NO
1393,238,0.81,NO
479,289,0.98,YES
492,295,1.0,NO
982,296,1.0,NO
1503,242,0.81,NO
810,299,1.0,NO
1,302,1.0,NO
1401,52,0.17,NO
1547,95,0.31,NO
552,306,0.99,YES
1039,31,0.1,NO
1157,31,0.1,NO
303,312,0.99,NO
385,312,0.99,YES
634,311,0.98,YES
305,315,0.99,YES
732,211,0.66,NO
966,168,0.52,NO
953,217,0.67,NO
999,76,0.23,NO
1523,329,0.99,YES
336,333,0.99,NO
424,70,0.2075,YES
524,334,0.99,NO
725,177,0.52,NO
1187,337,0.99,YES
499,341,1.0,YES
981,340,0.99,NO
451,341,0.99,YES
991,350,0.99,NO
284,273,0.77,NO
710,78,0.22,NO
1423,356,1.0,NO
378,349,0.98,YES
715,57,0.16,NO
1400,265,0.74,YES
1405,35,0.0975,NO
714,108,0.3,NO
1387,361,1.0,NO
979,363,1.0,NO
702,22,0.06,NO
55,368,1.0,NO
559,350,0.95,NO
727,234,0.63,NO
1185,372,1.0,NO
1471,375,1.0,NO
301,384,1.0,YES
698,386,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
1535,105,0.27,NO
1107,389,1.0,YES
1550,391,1.0,NO
1001,388,0.99,YES
743,393,1.0,NO
328,59,0.15,NO
370,396,1.0,NO
658,40,0.1,NO
661,40,0.1,NO
746,24,0.06,NO
563,381,0.95,NO
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
700,134,0.33,YES
667,65,0.16,NO
322,80,0.19654438,NO
1510,41,0.1,NO
884,411,1.0,NO
729,286,0.69,YES
625,399,0.96,YES
1040,71,0.17,NO
607,72,0.17224422,NO
636,420,1.0,YES
651,126,0.3,NO
777,421,1.0,NO
724,45,0.10666667,NO
986,426,1.0,YES
1500,422,0.98,YES
29,95,0.22,NO
15,432,1.0,NO
670,61,0.14,NO
1379,439,1.0,NO
697,447,1.0,NO
383,85,0.19,NO
1425,63,0.14,NO
624,452,1.0,NO
384,454,1.0,YES
1506,456,1.0,YES
765,457,1.0,YES
794,457,1.0,YES
285,55,0.12,NO
705,243,0.53,NO
691,188,0.41,NO
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
1509,115,0.25,NO
689,189,0.41,NO
762,462,1.0,NO
653,65,0.14,NO
786,465,1.0,YES
392,457,0.98,NO
996,463,0.99,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
709,247,0.52,YES
389,220,0.4555,NO
912,88,0.18,NO
38,93,0.19,NO
429,133,0.27,YES
619,496,1.0,YES
773,498,1.0,NO
736,401,0.8,YES
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
96,493,0.97,YES
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
657,36,0.07,NO
817,515,1.0,NO
829,515,1.0,NO
785,521,1.0,NO
1206,521,1.0,NO
975,516,0.99,NO
676,214,0.41,NO
984,518,0.99,YES
772,525,1.0,NO
426,58,0.11,YES
1549,513,0.97,YES
826,532,1.0,NO
361,531,0.99,NO
668,86,0.16,NO
323,66,0.12263309,NO
506,38,0.07,NO
508,38,0.07,NO
684,213,0.39,NO
1186,532,0.97,YES
620,242,0.44,NO
1437,547,0.99,YES
825,553,1.0,NO
672,216,0.39,NO
800,555,1.0,YES
808,555,1.0,YES
507,39,0.07,NO
1404,78,0.14,NO
789,560,1.0,NO
688,209,0.37,NO
816,566,1.0,YES
509,40,0.07,NO
44,98,0.17,NO
344,562,0.97,NO
427,82,0.14,YES
510,41,0.07,NO
1433,569,0.96,YES
730,427,0.72,YES
512,42,0.07,NO
1261,36,0.06,NO
1426,24,0.04,NO
838,604,1.0,NO
326,31,0.051174477,NO
753,607,1.0,NO
1545,38,0.061903294,YES
1259,37,0.06,NO
871,612,0.99,NO
59,610,0.98,YES
639,25,0.04,NO
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
782,635,1.0,NO
783,640,1.0,YES
420,309,0.48,YES
1546,38,0.058333334,NO
1397,46,0.07,NO
815,663,1.0,YES
422,281,0.42,YES
421,101,0.15,YES
673,270,0.4,NO
801,675,1.0,YES
321,68,0.1,NO
1516,672,0.98,NO
860,695,1.0,YES
717,79,0.1125,NO
755,703,1.0,NO
771,713,1.0,NO
1474,700,0.98,YES
964,711,0.98,YES
372,720,0.99,YES
1403,81,0.1105,NO
1380,734,1.0,YES
747,97,0.13,NO
339,741,0.99,YES
760,751,1.0,NO
799,754,1.0,YES
758,767,1.0,YES
518,85,0.11,NO
1505,764,0.98,NO
659,369,0.47,NO
1237,35,0.044166666,NO
807,795,1.0,NO
779,800,1.0,NO
1244,32,0.04,NO
1534,76,0.095,NO
797,804,1.0,YES
419,547,0.66,YES
804,835,1.0,NO
329,44,0.052563313,NO
761,851,1.0,NO
731,633,0.74,YES
1542,112,0.13,NO
757,878,1.0,YES
1459,44,0.05,NO
1526,115,0.13,NO
759,901,1.0,NO
1215,857,0.95,NO
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
1217,912,0.98,YES
1501,75,0.08,NO
42,180,0.19,NO
824,961,1.0,YES
1512,81,0.08,NO
618,82,0.08,NO
719,32,0.03,NO
609,304,0.28083333,NO
835,1093,1.0,YES
650,222,0.20183334,NO
704,357,0.32,NO
425,158,0.14,YES
751,1158,1.0,YES
1000,94,0.08,NO
708,541,0.44,YES
828,1264,1.0,YES
621,351,0.27,NO
769,1328,1.0,NO
652,216,0.16,NO
823,1381,1.0,YES
756,1389,1.0,YES
1182,28,0.02,NO
827,1445,1.0,YES
669,116,0.08,NO
517,88,0.06,NO
515,91,0.06,NO
646,244,0.16,NO
347,83,0.052948594,NO
965,111,0.07,NO
428,50,0.030909091,NO
41,201,0.12,NO
655,722,0.43,YES
350,40,0.023656974,NO
837,1900,1.0,NO
832,2143,1.0,YES
763,2193,1.0,YES
1521,2114,0.94,YES
237,101,0.044,NO
1465,2357,0.94,YES
834,2596,1.0,YES
666,52,0.02,NO
610,2521,0.94,YES
514,81,0.03,NO
259,93,0.033333335,NO
654,28,0.01,NO
1412,32,0.011333333,NO
269,135,0.046416666,YES
258,117,0.04,NO
770,2935,1.0,NO
1042,158,0.05,NO
712,81,0.02,NO
1543,219,0.05,NO
1099,2444,0.51,YES
656,244,0.04,YES
227,37,0.004222222,NO
233,37,0.004222222,NO
1428,267,0.03,NO
236,56,0.0033333334,NO
806,44114,1.0,YES
215,54,0.0,NO
222,48,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
265,85,0.0,NO
268,202,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
330,29,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
660,30,0.0,NO
1273,38,0.0,NO
1439,27,0.0,NO
