Id,Size,Prob,NormProb,Actual
264,90,1.8075625E-5,2.0084028E-7,false
661,30,5.6909166E-6,1.8969722E-7,false
220,81,1.4899001E-5,1.8393828E-7,false
1379,66,1.2011449E-5,1.8199165E-7,false
1461,66,1.2011449E-5,1.8199165E-7,true
1514,66,1.2011449E-5,1.8199165E-7,false
242,60,1.0881211E-5,1.8135351E-7,false
1396,72,1.2928406E-5,1.795612E-7,false
221,83,1.4899001E-5,1.7950603E-7,false
323,80,1.4354605E-5,1.7943256E-7,false
1183,28,4.9701057E-6,1.7750376E-7,false
222,63,1.0881211E-5,1.7271763E-7,false
316,56,8.863026E-6,1.5826832E-7,false
253,96,1.509484E-5,1.5723792E-7,false
261,52,8.155439E-6,1.5683536E-7,false
1245,32,4.9701057E-6,1.553158E-7,false
219,53,8.155439E-6,1.538762E-7,false
1411,42,6.4422456E-6,1.5338681E-7,false
175,52,7.966332E-6,1.5319871E-7,false
1408,43,6.4422456E-6,1.4981967E-7,false
1410,43,6.4422456E-6,1.4981967E-7,false
355,94,1.4074025E-5,1.4972368E-7,false
581,94,1.4074025E-5,1.4972368E-7,false
918,23,3.4360876E-6,1.4939512E-7,false
1051,23,3.4360876E-6,1.4939512E-7,false
1069,23,3.4360876E-6,1.4939512E-7,false
1232,23,3.4360876E-6,1.4939512E-7,false
1233,23,3.4360876E-6,1.4939512E-7,false
1234,23,3.4360876E-6,1.4939512E-7,false
1348,23,3.4360876E-6,1.4939512E-7,false
1368,23,3.4360876E-6,1.4939512E-7,false
633,22,3.2722103E-6,1.4873683E-7,false
646,22,3.2722103E-6,1.4873683E-7,false
708,22,3.2722103E-6,1.4873683E-7,false
919,22,3.2722103E-6,1.4873683E-7,false
922,22,3.2722103E-6,1.4873683E-7,false
1085,22,3.2722103E-6,1.4873683E-7,false
1103,22,3.2722103E-6,1.4873683E-7,false
1184,22,3.2722103E-6,1.4873683E-7,false
1240,22,3.2722103E-6,1.4873683E-7,false
224,55,8.155439E-6,1.482807E-7,false
1409,44,6.4422456E-6,1.4641468E-7,false
1535,76,1.09884095E-5,1.4458433E-7,false
578,98,1.4074025E-5,1.436125E-7,false
648,24,3.4360876E-6,1.4317033E-7,false
842,24,3.4360876E-6,1.4317033E-7,false
921,24,3.4360876E-6,1.4317033E-7,false
1053,24,3.4360876E-6,1.4317033E-7,false
1070,24,3.4360876E-6,1.4317033E-7,false
1087,24,3.4360876E-6,1.4317033E-7,false
1128,24,3.4360876E-6,1.4317033E-7,false
1190,24,3.4360876E-6,1.4317033E-7,false
1198,24,3.4360876E-6,1.4317033E-7,false
1199,24,3.4360876E-6,1.4317033E-7,false
1226,24,3.4360876E-6,1.4317033E-7,false
1314,24,3.4360876E-6,1.4317033E-7,false
1362,24,3.4360876E-6,1.4317033E-7,false
1132,57,7.966332E-6,1.3976022E-7,false
580,101,1.4074025E-5,1.3934678E-7,false
434,25,3.4360876E-6,1.3744351E-7,false
461,25,3.4360876E-6,1.3744351E-7,false
962,25,3.4360876E-6,1.3744351E-7,false
963,25,3.4360876E-6,1.3744351E-7,false
1086,25,3.4360876E-6,1.3744351E-7,false
1110,25,3.4360876E-6,1.3744351E-7,false
1174,25,3.4360876E-6,1.3744351E-7,false
1192,25,3.4360876E-6,1.3744351E-7,false
1193,25,3.4360876E-6,1.3744351E-7,false
1319,25,3.4360876E-6,1.3744351E-7,false
1330,25,3.4360876E-6,1.3744351E-7,false
1331,25,3.4360876E-6,1.3744351E-7,false
1345,25,3.4360876E-6,1.3744351E-7,false
1359,25,3.4360876E-6,1.3744351E-7,false
1555,37,5.0237704E-6,1.3577758E-7,false
1413,32,4.304852E-6,1.3452663E-7,false
579,106,1.4074025E-5,1.3277382E-7,false
573,67,8.863026E-6,1.3228397E-7,false
357,98,1.2950419E-5,1.3214714E-7,false
724,22,2.8950146E-6,1.3159158E-7,false
425,70,9.1997945E-6,1.3142564E-7,true
469,26,3.2910887E-6,1.2658033E-7,false
473,26,3.2910887E-6,1.2658033E-7,false
488,26,3.2910887E-6,1.2658033E-7,false
632,26,3.2910887E-6,1.2658033E-7,false
875,26,3.2910887E-6,1.2658033E-7,false
877,26,3.2910887E-6,1.2658033E-7,false
878,26,3.2910887E-6,1.2658033E-7,false
1054,26,3.2910887E-6,1.2658033E-7,false
1165,26,3.2910887E-6,1.2658033E-7,false
1194,26,3.2910887E-6,1.2658033E-7,false
1201,26,3.2910887E-6,1.2658033E-7,false
1223,26,3.2910887E-6,1.2658033E-7,false
1230,26,3.2910887E-6,1.2658033E-7,false
1249,26,3.2910887E-6,1.2658033E-7,false
1320,26,3.2910887E-6,1.2658033E-7,false
1333,26,3.2910887E-6,1.2658033E-7,false
1341,26,3.2910887E-6,1.2658033E-7,false
1343,26,3.2910887E-6,1.2658033E-7,false
1351,26,3.2910887E-6,1.2658033E-7,false
1354,26,3.2910887E-6,1.2658033E-7,false
1358,26,3.2910887E-6,1.2658033E-7,false
1487,26,3.2910887E-6,1.2658033E-7,false
1556,40,5.0237704E-6,1.2559425E-7,false
1402,52,6.4422456E-6,1.2388934E-7,false
112,93,1.1495353E-5,1.2360594E-7,true
1552,41,5.0237704E-6,1.2253099E-7,false
1276,43,5.2646465E-6,1.2243363E-7,false
417,115,1.4074025E-5,1.2238283E-7,false
446,27,3.2910887E-6,1.2189217E-7,false
448,27,3.2910887E-6,1.2189217E-7,false
615,27,3.2910887E-6,1.2189217E-7,false
649,27,3.2910887E-6,1.2189217E-7,false
935,27,3.2910887E-6,1.2189217E-7,false
1153,27,3.2910887E-6,1.2189217E-7,false
1287,27,3.2910887E-6,1.2189217E-7,false
1302,27,3.2910887E-6,1.2189217E-7,false
1363,27,3.2910887E-6,1.2189217E-7,false
1437,27,3.2910887E-6,1.2189217E-7,false
539,109,1.2950419E-5,1.1881118E-7,true
324,66,7.810346E-6,1.18338576E-7,false
1246,36,4.251831E-6,1.1810642E-7,false
347,31,3.602861E-6,1.1622132E-7,false
451,28,3.2383493E-6,1.1565533E-7,false
486,28,3.2383493E-6,1.1565533E-7,false
876,28,3.2383493E-6,1.1565533E-7,false
951,28,3.2383493E-6,1.1565533E-7,false
1095,28,3.2383493E-6,1.1565533E-7,false
1191,28,3.2383493E-6,1.1565533E-7,false
1338,28,3.2383493E-6,1.1565533E-7,false
1390,28,3.2383493E-6,1.1565533E-7,false
561,112,1.2950419E-5,1.1562874E-7,false
1242,37,4.251831E-6,1.1491435E-7,false
1412,57,6.4422456E-6,1.13021855E-7,false
565,115,1.2950419E-5,1.12612334E-7,false
284,32,3.602861E-6,1.12589404E-7,false
314,32,3.602861E-6,1.12589404E-7,false
352,32,3.602861E-6,1.12589404E-7,false
411,32,3.602861E-6,1.12589404E-7,false
439,29,3.2383493E-6,1.1166722E-7,false
440,29,3.2383493E-6,1.1166722E-7,true
1013,29,3.2383493E-6,1.1166722E-7,false
1074,29,3.2383493E-6,1.1166722E-7,false
1078,29,3.2383493E-6,1.1166722E-7,false
1084,29,3.2383493E-6,1.1166722E-7,false
1172,29,3.2383493E-6,1.1166722E-7,false
1173,29,3.2383493E-6,1.1166722E-7,false
1237,29,3.2383493E-6,1.1166722E-7,false
1277,29,3.2383493E-6,1.1166722E-7,false
1282,29,3.2383493E-6,1.1166722E-7,false
1297,29,3.2383493E-6,1.1166722E-7,false
405,33,3.602861E-6,1.09177606E-7,false
1284,41,4.464769E-6,1.08896806E-7,false
474,30,3.2383493E-6,1.0794498E-7,false
700,30,3.2383493E-6,1.0794498E-7,false
883,30,3.2383493E-6,1.0794498E-7,false
896,30,3.2383493E-6,1.0794498E-7,false
928,30,3.2383493E-6,1.0794498E-7,false
1096,30,3.2383493E-6,1.0794498E-7,false
1215,30,3.2383493E-6,1.0794498E-7,false
1344,30,3.2383493E-6,1.0794498E-7,false
1374,30,3.2383493E-6,1.0794498E-7,false
1403,40,4.304852E-6,1.076213E-7,false
727,28,3.0005604E-6,1.0716287E-7,false
12,64,6.79101E-6,1.0610953E-7,false
31,64,6.79101E-6,1.0610953E-7,false
844,64,6.79101E-6,1.0610953E-7,false
1045,64,6.79101E-6,1.0610953E-7,false
1048,64,6.79101E-6,1.0610953E-7,false
1049,64,6.79101E-6,1.0610953E-7,false
806,65,6.79101E-6,1.04477074E-7,false
812,65,6.79101E-6,1.04477074E-7,false
846,65,6.79101E-6,1.04477074E-7,false
1047,65,6.79101E-6,1.04477074E-7,false
1113,65,6.79101E-6,1.04477074E-7,false
1154,65,6.79101E-6,1.04477074E-7,false
1252,65,6.79101E-6,1.04477074E-7,false
1491,65,6.79101E-6,1.04477074E-7,true
471,31,3.2383493E-6,1.04462885E-7,false
483,31,3.2383493E-6,1.04462885E-7,false
616,31,3.2383493E-6,1.04462885E-7,false
707,31,3.2383493E-6,1.04462885E-7,false
867,31,3.2383493E-6,1.04462885E-7,false
881,31,3.2383493E-6,1.04462885E-7,false
894,31,3.2383493E-6,1.04462885E-7,false
927,31,3.2383493E-6,1.04462885E-7,false
929,31,3.2383493E-6,1.04462885E-7,false
931,31,3.2383493E-6,1.04462885E-7,false
948,31,3.2383493E-6,1.04462885E-7,false
1072,31,3.2383493E-6,1.04462885E-7,false
1075,31,3.2383493E-6,1.04462885E-7,false
1104,31,3.2383493E-6,1.04462885E-7,false
1149,31,3.2383493E-6,1.04462885E-7,false
1202,31,3.2383493E-6,1.04462885E-7,false
1225,31,3.2383493E-6,1.04462885E-7,false
1244,31,3.2383493E-6,1.04462885E-7,false
1247,31,3.2383493E-6,1.04462885E-7,false
1295,31,3.2383493E-6,1.04462885E-7,false
1316,31,3.2383493E-6,1.04462885E-7,false
1339,31,3.2383493E-6,1.04462885E-7,false
1400,42,4.304852E-6,1.0249648E-7,false
723,83,8.477643E-6,1.0214028E-7,false
319,80,8.16731E-6,1.0209137E-7,false
34,32,3.2383493E-6,1.0119842E-7,false
467,32,3.2383493E-6,1.0119842E-7,false
613,32,3.2383493E-6,1.0119842E-7,false
623,32,3.2383493E-6,1.0119842E-7,false
932,32,3.2383493E-6,1.0119842E-7,false
1063,32,3.2383493E-6,1.0119842E-7,false
1064,32,3.2383493E-6,1.0119842E-7,false
1065,32,3.2383493E-6,1.0119842E-7,false
1066,32,3.2383493E-6,1.0119842E-7,false
1180,32,3.2383493E-6,1.0119842E-7,false
1221,32,3.2383493E-6,1.0119842E-7,false
1222,32,3.2383493E-6,1.0119842E-7,false
1373,32,3.2383493E-6,1.0119842E-7,false
1377,32,3.2383493E-6,1.0119842E-7,false
736,105,1.0521345E-5,1.0020328E-7,false
964,33,3.2383493E-6,9.81318E-8,false
1169,33,3.2383493E-6,9.81318E-8,false
1189,33,3.2383493E-6,9.81318E-8,false
1235,33,3.2383493E-6,9.81318E-8,false
1298,33,3.2383493E-6,9.81318E-8,true
1315,33,3.2383493E-6,9.81318E-8,false
1346,33,3.2383493E-6,9.81318E-8,false
1376,33,3.2383493E-6,9.81318E-8,false
725,45,4.4062785E-6,9.79173E-8,false
721,31,3.0005604E-6,9.679227E-8,false
1160,31,3.0005604E-6,9.679227E-8,false
1415,60,5.743659E-6,9.572766E-8,false
1416,60,5.743659E-6,9.572766E-8,false
1417,60,5.743659E-6,9.572766E-8,false
1418,45,4.304852E-6,9.5663374E-8,false
735,87,8.312649E-6,9.554769E-8,false
468,34,3.2383493E-6,9.524557E-8,false
487,34,3.2383493E-6,9.524557E-8,false
915,34,3.2383493E-6,9.524557E-8,false
1073,34,3.2383493E-6,9.524557E-8,false
1156,34,3.2383493E-6,9.524557E-8,false
1387,34,3.2383493E-6,9.524557E-8,false
891,35,3.2383493E-6,9.252427E-8,false
1060,35,3.2383493E-6,9.252427E-8,false
1392,35,3.2383493E-6,9.252427E-8,false
1433,35,3.2383493E-6,9.252427E-8,false
317,89,8.16731E-6,9.1767525E-8,false
281,40,3.602861E-6,9.0071524E-8,false
283,40,3.602861E-6,9.0071524E-8,false
294,40,3.602861E-6,9.0071524E-8,false
408,40,3.602861E-6,9.0071524E-8,false
410,40,3.602861E-6,9.0071524E-8,false
575,40,3.602861E-6,9.0071524E-8,false
463,36,3.2383493E-6,8.995415E-8,false
612,36,3.2383493E-6,8.995415E-8,true
1168,36,3.2383493E-6,8.995415E-8,false
1182,36,3.2383493E-6,8.995415E-8,false
1251,36,3.2383493E-6,8.995415E-8,false
1332,36,3.2383493E-6,8.995415E-8,false
1372,36,3.2383493E-6,8.995415E-8,false
1407,48,4.304852E-6,8.968441E-8,false
655,28,2.4875535E-6,8.88412E-8,false
409,160,1.4074025E-5,8.7962654E-8,false
23,37,3.2383493E-6,8.7522956E-8,false
479,37,3.2383493E-6,8.7522956E-8,false
930,37,3.2383493E-6,8.7522956E-8,false
1077,37,3.2383493E-6,8.7522956E-8,false
1141,37,3.2383493E-6,8.7522956E-8,false
1152,37,3.2383493E-6,8.7522956E-8,false
1375,37,3.2383493E-6,8.7522956E-8,false
1425,37,3.2383493E-6,8.7522956E-8,false
1428,37,3.2383493E-6,8.7522956E-8,false
313,42,3.602861E-6,8.57824E-8,false
738,35,3.0005604E-6,8.573029E-8,false
447,38,3.2383493E-6,8.5219725E-8,false
455,38,3.2383493E-6,8.5219725E-8,false
457,38,3.2383493E-6,8.5219725E-8,false
849,38,3.2383493E-6,8.5219725E-8,false
916,38,3.2383493E-6,8.5219725E-8,false
926,38,3.2383493E-6,8.5219725E-8,false
1126,38,3.2383493E-6,8.5219725E-8,false
1131,38,3.2383493E-6,8.5219725E-8,false
1256,38,3.2383493E-6,8.5219725E-8,false
1259,38,3.2383493E-6,8.5219725E-8,false
1293,38,3.2383493E-6,8.5219725E-8,false
1326,38,3.2383493E-6,8.5219725E-8,false
1449,38,3.2383493E-6,8.5219725E-8,false
1489,38,3.2383493E-6,8.5219725E-8,false
267,43,3.602861E-6,8.378746E-8,false
917,39,3.2383493E-6,8.30346E-8,false
1115,39,3.2383493E-6,8.30346E-8,false
1299,39,3.2383493E-6,8.30346E-8,false
1342,39,3.2383493E-6,8.30346E-8,false
734,52,4.3016225E-6,8.272351E-8,false
722,37,3.0005604E-6,8.1096225E-8,false
475,40,3.2383493E-6,8.0958735E-8,false
495,40,3.2383493E-6,8.0958735E-8,false
624,40,3.2383493E-6,8.0958735E-8,false
942,40,3.2383493E-6,8.0958735E-8,false
970,40,3.2383493E-6,8.0958735E-8,false
991,40,3.2383493E-6,8.0958735E-8,false
1007,40,3.2383493E-6,8.0958735E-8,false
1052,40,3.2383493E-6,8.0958735E-8,false
1076,40,3.2383493E-6,8.0958735E-8,false
1178,40,3.2383493E-6,8.0958735E-8,false
1289,40,3.2383493E-6,8.0958735E-8,false
1301,40,3.2383493E-6,8.0958735E-8,false
1539,40,3.2383493E-6,8.0958735E-8,false
435,41,3.2383493E-6,7.898413E-8,false
449,41,3.2383493E-6,7.898413E-8,false
485,41,3.2383493E-6,7.898413E-8,false
702,41,3.2383493E-6,7.898413E-8,false
1010,41,3.2383493E-6,7.898413E-8,false
1081,41,3.2383493E-6,7.898413E-8,false
1254,41,3.2383493E-6,7.898413E-8,false
1340,41,3.2383493E-6,7.898413E-8,false
1451,41,3.2383493E-6,7.898413E-8,false
1091,30,2.354638E-6,7.848793E-8,false
320,46,3.602861E-6,7.832307E-8,false
321,46,3.602861E-6,7.832307E-8,false
346,46,3.602861E-6,7.832307E-8,false
358,46,3.602861E-6,7.832307E-8,false
359,46,3.602861E-6,7.832307E-8,false
1004,42,3.2383493E-6,7.710356E-8,false
1008,42,3.2383493E-6,7.710356E-8,false
1079,42,3.2383493E-6,7.710356E-8,false
1117,42,3.2383493E-6,7.710356E-8,false
1122,42,3.2383493E-6,7.710356E-8,false
1125,42,3.2383493E-6,7.710356E-8,false
1266,42,3.2383493E-6,7.710356E-8,false
1268,42,3.2383493E-6,7.710356E-8,false
1290,42,3.2383493E-6,7.710356E-8,false
1496,42,3.2383493E-6,7.710356E-8,false
427,58,4.3870036E-6,7.563799E-8,true
443,43,3.2383493E-6,7.531045E-8,false
458,43,3.2383493E-6,7.531045E-8,false
840,43,3.2383493E-6,7.531045E-8,false
889,43,3.2383493E-6,7.531045E-8,false
950,43,3.2383493E-6,7.531045E-8,false
1148,43,3.2383493E-6,7.531045E-8,false
1447,43,3.2383493E-6,7.531045E-8,false
1448,43,3.2383493E-6,7.531045E-8,false
431,40,3.0027081E-6,7.50677E-8,true
265,48,3.602861E-6,7.50596E-8,false
384,85,6.3205707E-6,7.4359654E-8,false
850,44,3.2383493E-6,7.359885E-8,false
857,44,3.2383493E-6,7.359885E-8,false
1035,44,3.2383493E-6,7.359885E-8,false
1171,44,3.2383493E-6,7.359885E-8,false
1265,44,3.2383493E-6,7.359885E-8,false
1334,44,3.2383493E-6,7.359885E-8,false
1347,44,3.2383493E-6,7.359885E-8,false
1432,44,3.2383493E-6,7.359885E-8,false
279,49,3.602861E-6,7.352777E-8,false
1395,59,4.304852E-6,7.2963594E-8,false
1414,59,4.304852E-6,7.2963594E-8,false
1196,64,4.6536607E-6,7.271345E-8,false
327,31,2.234281E-6,7.207358E-8,false
476,60,4.320702E-6,7.20117E-8,true
865,60,4.320702E-6,7.20117E-8,false
920,60,4.320702E-6,7.20117E-8,true
1029,60,4.320702E-6,7.20117E-8,false
1056,60,4.320702E-6,7.20117E-8,false
1134,60,4.320702E-6,7.20117E-8,false
1147,60,4.320702E-6,7.20117E-8,false
1389,60,4.320702E-6,7.20117E-8,false
1528,60,4.320702E-6,7.20117E-8,false
924,45,3.2383493E-6,7.196332E-8,false
971,45,3.2383493E-6,7.196332E-8,false
1012,45,3.2383493E-6,7.196332E-8,false
1150,45,3.2383493E-6,7.196332E-8,false
1083,65,4.6536607E-6,7.159478E-8,false
432,42,3.0027081E-6,7.1493055E-8,true
990,56,3.974018E-6,7.09646E-8,false
847,61,4.320702E-6,7.083118E-8,false
1059,61,4.320702E-6,7.083118E-8,false
1127,61,4.320702E-6,7.083118E-8,false
1129,61,4.320702E-6,7.083118E-8,false
1204,61,4.320702E-6,7.083118E-8,false
1272,61,4.320702E-6,7.083118E-8,false
453,46,3.2383493E-6,7.03989E-8,true
696,46,3.2383493E-6,7.03989E-8,false
1195,46,3.2383493E-6,7.03989E-8,false
1267,46,3.2383493E-6,7.03989E-8,false
14,62,4.320702E-6,6.968874E-8,false
494,62,4.320702E-6,6.968874E-8,false
750,62,4.320702E-6,6.968874E-8,false
765,62,4.320702E-6,6.968874E-8,false
834,62,4.320702E-6,6.968874E-8,false
1144,62,4.320702E-6,6.968874E-8,false
1304,62,4.320702E-6,6.968874E-8,false
1452,62,4.320702E-6,6.968874E-8,false
999,47,3.2383493E-6,6.890105E-8,false
1025,47,3.2383493E-6,6.890105E-8,false
1027,47,3.2383493E-6,6.890105E-8,false
1213,47,3.2383493E-6,6.890105E-8,false
1364,47,3.2383493E-6,6.890105E-8,false
1370,47,3.2383493E-6,6.890105E-8,false
1383,47,3.2383493E-6,6.890105E-8,false
1454,47,3.2383493E-6,6.890105E-8,false
482,63,4.320702E-6,6.858257E-8,false
866,63,4.320702E-6,6.858257E-8,false
912,63,4.320702E-6,6.858257E-8,true
1023,63,4.320702E-6,6.858257E-8,false
1143,63,4.320702E-6,6.858257E-8,false
1317,63,4.320702E-6,6.858257E-8,false
47,48,3.2383493E-6,6.746561E-8,false
459,48,3.2383493E-6,6.746561E-8,true
466,48,3.2383493E-6,6.746561E-8,false
1009,48,3.2383493E-6,6.746561E-8,false
1116,48,3.2383493E-6,6.746561E-8,false
1278,48,3.2383493E-6,6.746561E-8,false
1419,48,3.2383493E-6,6.746561E-8,false
1495,48,3.2383493E-6,6.746561E-8,false
572,116,7.67544E-6,6.6167594E-8,false
477,49,3.2383493E-6,6.608877E-8,false
614,49,3.2383493E-6,6.608877E-8,false
864,49,3.2383493E-6,6.608877E-8,false
946,49,3.2383493E-6,6.608877E-8,false
969,49,3.2383493E-6,6.608877E-8,false
1273,49,3.2383493E-6,6.608877E-8,false
1325,49,3.2383493E-6,6.608877E-8,false
1480,49,3.2383493E-6,6.608877E-8,false
460,50,3.2383493E-6,6.4766986E-8,false
627,50,3.2383493E-6,6.4766986E-8,false
925,50,3.2383493E-6,6.4766986E-8,false
944,50,3.2383493E-6,6.4766986E-8,false
1057,50,3.2383493E-6,6.4766986E-8,false
1296,50,3.2383493E-6,6.4766986E-8,false
1336,50,3.2383493E-6,6.4766986E-8,false
1391,50,3.2383493E-6,6.4766986E-8,false
315,56,3.602861E-6,6.43368E-8,false
1531,178,1.1427418E-5,6.419898E-8,false
163,51,3.2383493E-6,6.349705E-8,false
470,51,3.2383493E-6,6.349705E-8,false
643,51,3.2383493E-6,6.349705E-8,false
644,51,3.2383493E-6,6.349705E-8,false
848,51,3.2383493E-6,6.349705E-8,false
1133,51,3.2383493E-6,6.349705E-8,false
1136,51,3.2383493E-6,6.349705E-8,false
1281,51,3.2383493E-6,6.349705E-8,false
1469,51,3.2383493E-6,6.349705E-8,false
1481,51,3.2383493E-6,6.349705E-8,false
353,57,3.602861E-6,6.320809E-8,false
729,92,5.7984253E-6,6.302636E-8,false
454,52,3.2383493E-6,6.227595E-8,true
456,52,3.2383493E-6,6.227595E-8,false
743,52,3.2383493E-6,6.227595E-8,false
863,52,3.2383493E-6,6.227595E-8,false
947,52,3.2383493E-6,6.227595E-8,false
1062,52,3.2383493E-6,6.227595E-8,false
1111,52,3.2383493E-6,6.227595E-8,false
1112,52,3.2383493E-6,6.227595E-8,false
1138,52,3.2383493E-6,6.227595E-8,false
1335,52,3.2383493E-6,6.227595E-8,false
328,36,2.234281E-6,6.2063364E-8,false
442,53,3.2383493E-6,6.1100934E-8,true
697,53,3.2383493E-6,6.1100934E-8,false
869,53,3.2383493E-6,6.1100934E-8,false
923,53,3.2383493E-6,6.1100934E-8,false
1005,53,3.2383493E-6,6.1100934E-8,false
1018,53,3.2383493E-6,6.1100934E-8,false
1181,53,3.2383493E-6,6.1100934E-8,false
1270,53,3.2383493E-6,6.1100934E-8,false
1275,53,3.2383493E-6,6.1100934E-8,false
1285,53,3.2383493E-6,6.1100934E-8,false
1431,53,3.2383493E-6,6.1100934E-8,false
1473,53,3.2383493E-6,6.1100934E-8,false
1521,53,3.2383493E-6,6.1100934E-8,false
292,59,3.602861E-6,6.106544E-8,false
968,54,3.2383493E-6,5.996943E-8,false
984,54,3.2383493E-6,5.996943E-8,false
1038,54,3.2383493E-6,5.996943E-8,false
1430,54,3.2383493E-6,5.996943E-8,false
1006,55,3.2383493E-6,5.887908E-8,false
1119,55,3.2383493E-6,5.887908E-8,false
491,56,3.2383493E-6,5.7827666E-8,false
890,56,3.2383493E-6,5.7827666E-8,false
903,56,3.2383493E-6,5.7827666E-8,false
1050,56,3.2383493E-6,5.7827666E-8,false
1055,56,3.2383493E-6,5.7827666E-8,false
1208,56,3.2383493E-6,5.7827666E-8,false
1271,56,3.2383493E-6,5.7827666E-8,false
1286,56,3.2383493E-6,5.7827666E-8,false
571,166,9.479346E-6,5.7104494E-8,false
870,57,3.2383493E-6,5.6813146E-8,false
905,57,3.2383493E-6,5.6813146E-8,false
1011,57,3.2383493E-6,5.6813146E-8,false
1120,57,3.2383493E-6,5.6813146E-8,false
8,58,3.2383493E-6,5.583361E-8,false
22,58,3.2383493E-6,5.583361E-8,false
172,58,3.2383493E-6,5.583361E-8,false
478,58,3.2383493E-6,5.583361E-8,false
887,58,3.2383493E-6,5.583361E-8,false
1046,58,3.2383493E-6,5.583361E-8,false
1058,58,3.2383493E-6,5.583361E-8,false
28,59,3.2383493E-6,5.4887277E-8,false
745,59,3.2383493E-6,5.4887277E-8,false
868,59,3.2383493E-6,5.4887277E-8,false
1291,59,3.2383493E-6,5.4887277E-8,false
1306,59,3.2383493E-6,5.4887277E-8,false
1442,59,3.2383493E-6,5.4887277E-8,false
311,69,3.602861E-6,5.2215377E-8,false
1089,43,2.2191343E-6,5.1607774E-8,false
289,70,3.602861E-6,5.1469442E-8,false
291,70,3.602861E-6,5.1469442E-8,false
349,71,3.602861E-6,5.074452E-8,false
429,50,2.4989965E-6,4.997993E-8,false
282,171,8.16731E-6,4.7762043E-8,false
667,52,2.4650951E-6,4.7405674E-8,false
369,48,2.234281E-6,4.6547523E-8,false
1090,48,2.2191343E-6,4.6231964E-8,false
272,29,1.3038498E-6,4.4960338E-8,false
331,29,1.3038498E-6,4.4960338E-8,false
271,30,1.3038498E-6,4.3461657E-8,false
287,79,3.3200479E-6,4.202592E-8,false
288,81,3.3200479E-6,4.0988244E-8,true
381,81,3.3200479E-6,4.0988244E-8,true
1092,55,2.2191343E-6,4.0347896E-8,false
350,83,3.3200479E-6,4.0000575E-8,false
1176,56,2.2191343E-6,3.96274E-8,false
310,86,3.3200479E-6,3.8605208E-8,false
280,249,9.60113E-6,3.8558753E-8,false
50,113,4.306705E-6,3.8112432E-8,false
293,88,3.3200479E-6,3.7727816E-8,false
312,88,3.3200479E-6,3.7727816E-8,false
378,88,3.3200479E-6,3.7727816E-8,true
574,88,3.3200479E-6,3.7727816E-8,false
277,89,3.3200479E-6,3.730391E-8,false
268,90,3.3200479E-6,3.688942E-8,false
377,90,3.3200479E-6,3.688942E-8,true
416,90,3.3200479E-6,3.688942E-8,false
335,46,1.6439951E-6,3.5739024E-8,false
329,59,2.1057037E-6,3.5689894E-8,false
1546,38,1.3038498E-6,3.4311835E-8,true
351,40,1.3038498E-6,3.2596244E-8,false
295,104,3.3200479E-6,3.1923538E-8,false
330,44,1.3038498E-6,2.9632949E-8,false
666,55,1.5754949E-6,2.8645363E-8,false
382,132,3.3200479E-6,2.5151877E-8,false
374,124,2.951244E-6,2.3800355E-8,false
130,78,1.8535721E-6,2.3763747E-8,false
380,143,3.3200479E-6,2.3217117E-8,false
290,57,1.3038498E-6,2.2874557E-8,false
392,153,3.3200479E-6,2.1699659E-8,false
524,107,2.2393033E-6,2.092807E-8,false
334,60,1.2428529E-6,2.0714216E-8,false
415,69,1.3038498E-6,1.8896372E-8,false
608,72,1.3038498E-6,1.8109024E-8,false
300,67,1.1759133E-6,1.7550946E-8,false
361,68,1.1759133E-6,1.7292843E-8,false
366,193,3.3200479E-6,1.720232E-8,true
274,242,4.1530184E-6,1.7161232E-8,false
365,196,3.3200479E-6,1.6939019E-8,true
403,75,1.2015014E-6,1.6020019E-8,false
308,119,1.7761841E-6,1.4925918E-8,false
332,280,4.1530184E-6,1.4832208E-8,false
348,83,1.2015014E-6,1.4475921E-8,false
360,76,1.0836077E-6,1.4257996E-8,false
266,85,1.2015014E-6,1.4135311E-8,false
117,48,6.6073835E-7,1.3765383E-8,false
296,80,1.0836077E-6,1.3545096E-8,false
609,89,1.2015014E-6,1.3500016E-8,false
299,83,1.0836077E-6,1.3055514E-8,false
129,49,5.630057E-7,1.1489912E-8,false
107,27,2.7847622E-7,1.0313934E-8,false
105,44,4.4329735E-7,1.007494E-8,false
119,56,5.630057E-7,1.0053673E-8,false
309,146,1.4408262E-6,9.868672E-9,false
128,29,2.7847622E-7,9.602628E-9,false
109,60,5.564259E-7,9.273765E-9,false
651,222,2.004188E-6,9.027874E-9,false
132,31,2.7847622E-7,8.983104E-9,false
104,42,3.7594523E-7,8.951077E-9,false
270,135,1.2015014E-6,8.9000105E-9,true
134,36,2.7847622E-7,7.7354505E-9,false
131,45,3.2836635E-7,7.29703E-9,false
390,220,1.5029483E-6,6.831583E-9,false
269,202,1.2015014E-6,5.948027E-9,false
610,304,1.5029483E-6,4.943909E-9,false
297,28,1.0107921E-7,3.6099719E-9,false
639,24,8.511299E-8,3.5463745E-9,false
301,36,1.0614143E-7,2.948373E-9,false
638,35,8.821603E-8,2.5204578E-9,false
298,44,1.0614143E-7,2.4123052E-9,false
1499,43,8.821603E-8,2.0515356E-9,false
342,70,1.2677077E-7,1.8110109E-9,false
