Id,Size,Prob,NormProb,Actual
2156,33,0.1027492,0.003113612,false
40,29,0.088532716,0.0030528523,false
276,29,0.088532716,0.0030528523,false
386,29,0.088532716,0.0030528523,false
443,29,0.088532716,0.0030528523,false
546,29,0.088532716,0.0030528523,false
581,29,0.088532716,0.0030528523,false
612,29,0.088532716,0.0030528523,false
766,29,0.088532716,0.0030528523,false
1341,29,0.088532716,0.0030528523,false
1403,29,0.088532716,0.0030528523,false
1407,29,0.088532716,0.0030528523,false
1416,29,0.088532716,0.0030528523,false
1452,29,0.088532716,0.0030528523,false
1582,29,0.088532716,0.0030528523,false
1584,29,0.088532716,0.0030528523,false
1585,29,0.088532716,0.0030528523,false
1656,29,0.088532716,0.0030528523,false
1698,29,0.088532716,0.0030528523,false
1703,29,0.088532716,0.0030528523,false
1720,29,0.088532716,0.0030528523,false
2085,29,0.088532716,0.0030528523,false
2220,29,0.088532716,0.0030528523,false
951,34,0.1027492,0.0030220351,false
127,30,0.088532716,0.0029510905,false
195,30,0.088532716,0.0029510905,false
337,30,0.088532716,0.0029510905,false
385,30,0.088532716,0.0029510905,false
649,30,0.088532716,0.0029510905,false
812,30,0.088532716,0.0029510905,false
866,30,0.088532716,0.0029510905,false
1058,30,0.088532716,0.0029510905,false
1073,30,0.088532716,0.0029510905,false
1243,30,0.088532716,0.0029510905,false
1256,30,0.088532716,0.0029510905,false
1276,30,0.088532716,0.0029510905,false
1285,30,0.088532716,0.0029510905,false
1423,30,0.088532716,0.0029510905,false
1429,30,0.088532716,0.0029510905,false
1463,30,0.088532716,0.0029510905,false
1464,30,0.088532716,0.0029510905,false
1467,30,0.088532716,0.0029510905,false
1474,30,0.088532716,0.0029510905,false
1634,30,0.088532716,0.0029510905,false
1767,30,0.088532716,0.0029510905,false
1797,30,0.088532716,0.0029510905,false
711,35,0.1027492,0.0029356913,false
795,35,0.1027492,0.0029356913,false
239,31,0.088532716,0.0028558942,false
341,31,0.088532716,0.0028558942,false
439,31,0.088532716,0.0028558942,false
457,31,0.088532716,0.0028558942,false
646,31,0.088532716,0.0028558942,false
658,31,0.088532716,0.0028558942,false
847,31,0.088532716,0.0028558942,false
908,31,0.088532716,0.0028558942,false
909,31,0.088532716,0.0028558942,false
999,31,0.088532716,0.0028558942,false
1227,31,0.088532716,0.0028558942,false
1241,31,0.088532716,0.0028558942,false
1254,31,0.088532716,0.0028558942,false
1284,31,0.088532716,0.0028558942,false
1286,31,0.088532716,0.0028558942,false
1288,31,0.088532716,0.0028558942,false
1368,31,0.088532716,0.0028558942,false
1401,31,0.088532716,0.0028558942,false
1404,31,0.088532716,0.0028558942,false
1461,31,0.088532716,0.0028558942,false
1519,31,0.088532716,0.0028558942,false
1563,31,0.088532716,0.0028558942,false
1620,31,0.088532716,0.0028558942,false
1644,31,0.088532716,0.0028558942,false
1663,31,0.088532716,0.0028558942,false
1666,31,0.088532716,0.0028558942,false
1718,31,0.088532716,0.0028558942,false
1739,31,0.088532716,0.0028558942,false
1762,31,0.088532716,0.0028558942,false
1910,31,0.088532716,0.0028558942,false
2001,31,0.088532716,0.0028558942,false
2028,31,0.088532716,0.0028558942,false
2029,31,0.088532716,0.0028558942,false
2030,31,0.088532716,0.0028558942,false
2038,31,0.088532716,0.0028558942,true
2078,31,0.088532716,0.0028558942,false
2086,31,0.088532716,0.0028558942,false
2120,31,0.088532716,0.0028558942,false
1598,36,0.1027492,0.0028541444,false
2154,37,0.1027492,0.0027770053,false
172,32,0.088532716,0.0027666474,false
208,32,0.088532716,0.0027666474,false
319,32,0.088532716,0.0027666474,false
399,32,0.088532716,0.0027666474,false
425,32,0.088532716,0.0027666474,false
438,32,0.088532716,0.0027666474,false
462,32,0.088532716,0.0027666474,false
497,32,0.088532716,0.0027666474,false
516,32,0.088532716,0.0027666474,false
640,32,0.088532716,0.0027666474,false
764,32,0.088532716,0.0027666474,false
816,32,0.088532716,0.0027666474,false
996,32,0.088532716,0.0027666474,false
1005,32,0.088532716,0.0027666474,false
1289,32,0.088532716,0.0027666474,false
1392,32,0.088532716,0.0027666474,false
1393,32,0.088532716,0.0027666474,false
1394,32,0.088532716,0.0027666474,false
1395,32,0.088532716,0.0027666474,false
1458,32,0.088532716,0.0027666474,false
1592,32,0.088532716,0.0027666474,false
1640,32,0.088532716,0.0027666474,false
1641,32,0.088532716,0.0027666474,false
1796,32,0.088532716,0.0027666474,false
1800,32,0.088532716,0.0027666474,false
1837,32,0.088532716,0.0027666474,false
2014,32,0.088532716,0.0027666474,false
2027,32,0.088532716,0.0027666474,false
2076,32,0.088532716,0.0027666474,false
2164,32,0.088532716,0.0027666474,false
336,33,0.088532716,0.0026828095,false
340,33,0.088532716,0.0026828095,false
510,33,0.088532716,0.0026828095,false
827,33,0.088532716,0.0026828095,false
914,33,0.088532716,0.0026828095,false
1066,33,0.088532716,0.0026828095,false
1081,33,0.088532716,0.0026828095,false
1466,33,0.088532716,0.0026828095,false
1489,33,0.088532716,0.0026828095,false
1492,33,0.088532716,0.0026828095,false
1520,33,0.088532716,0.0026828095,false
1581,33,0.088532716,0.0026828095,false
1606,33,0.088532716,0.0026828095,false
1633,33,0.088532716,0.0026828095,false
1654,33,0.088532716,0.0026828095,false
1738,33,0.088532716,0.0026828095,false
1769,33,0.088532716,0.0026828095,false
1799,33,0.088532716,0.0026828095,false
1998,33,0.088532716,0.0026828095,false
2025,33,0.088532716,0.0026828095,false
344,34,0.088532716,0.0026039034,false
538,34,0.088532716,0.0026039034,false
641,34,0.088532716,0.0026039034,false
662,34,0.088532716,0.0026039034,false
721,34,0.088532716,0.0026039034,false
831,34,0.088532716,0.0026039034,false
911,34,0.088532716,0.0026039034,false
1272,34,0.088532716,0.0026039034,false
1402,34,0.088532716,0.0026039034,false
1460,34,0.088532716,0.0026039034,false
1493,34,0.088532716,0.0026039034,false
1496,34,0.088532716,0.0026039034,false
1810,34,0.088532716,0.0026039034,false
224,35,0.088532716,0.002529506,false
267,35,0.088532716,0.002529506,false
309,35,0.088532716,0.002529506,false
350,35,0.088532716,0.002529506,false
420,35,0.088532716,0.002529506,false
539,35,0.088532716,0.002529506,false
582,35,0.088532716,0.002529506,false
726,35,0.088532716,0.002529506,false
808,35,0.088532716,0.002529506,false
889,35,0.088532716,0.002529506,false
910,35,0.088532716,0.002529506,false
913,35,0.088532716,0.002529506,false
1014,35,0.088532716,0.002529506,false
1388,35,0.088532716,0.002529506,false
1390,35,0.088532716,0.002529506,false
1468,35,0.088532716,0.002529506,false
1486,35,0.088532716,0.002529506,false
1487,35,0.088532716,0.002529506,false
1657,35,0.088532716,0.002529506,false
1678,35,0.088532716,0.002529506,false
1815,35,0.088532716,0.002529506,false
1909,35,0.088532716,0.002529506,false
2035,35,0.088532716,0.002529506,false
2165,35,0.088532716,0.002529506,false
65,36,0.08889736,0.0024693713,false
236,36,0.088532716,0.002459242,false
238,36,0.088532716,0.002459242,false
244,36,0.088532716,0.002459242,false
260,36,0.088532716,0.002459242,false
411,36,0.088532716,0.002459242,false
440,36,0.088532716,0.002459242,false
448,36,0.088532716,0.002459242,false
588,36,0.088532716,0.002459242,false
636,36,0.088532716,0.002459242,false
712,36,0.088532716,0.002459242,false
737,36,0.088532716,0.002459242,false
844,36,0.088532716,0.002459242,false
998,36,0.088532716,0.002459242,false
1029,36,0.088532716,0.002459242,false
1031,36,0.088532716,0.002459242,false
1041,36,0.088532716,0.002459242,false
1093,36,0.088532716,0.002459242,false
1406,36,0.088532716,0.002459242,false
1470,36,0.088532716,0.002459242,false
1488,36,0.088532716,0.002459242,false
1502,36,0.088532716,0.002459242,false
1580,36,0.088532716,0.002459242,false
1595,36,0.088532716,0.002459242,false
1665,36,0.088532716,0.002459242,false
1672,36,0.088532716,0.002459242,false
1683,36,0.088532716,0.002459242,false
1795,36,0.088532716,0.002459242,false
2012,36,0.088532716,0.002459242,false
2017,36,0.088532716,0.002459242,false
67,37,0.08889736,0.0024026313,false
153,37,0.088532716,0.002392776,false
339,37,0.088532716,0.002392776,false
654,37,0.088532716,0.002392776,false
715,37,0.088532716,0.002392776,false
722,37,0.088532716,0.002392776,false
832,37,0.088532716,0.002392776,false
905,37,0.088532716,0.002392776,false
928,37,0.088532716,0.002392776,false
1026,37,0.088532716,0.002392776,false
1287,37,0.088532716,0.002392776,false
1439,37,0.088532716,0.002392776,false
1456,37,0.088532716,0.002392776,false
1556,37,0.088532716,0.002392776,false
1566,37,0.088532716,0.002392776,false
1661,37,0.088532716,0.002392776,false
1681,37,0.088532716,0.002392776,false
1849,37,0.088532716,0.002392776,false
2033,37,0.088532716,0.002392776,false
2087,37,0.088532716,0.002392776,false
789,38,0.08307243,0.0021861165,false
1069,38,0.08307243,0.0021861165,false
1597,38,0.08307243,0.0021861165,false
1599,38,0.08307243,0.0021861165,false
567,39,0.08307243,0.0021300623,false
804,40,0.08307243,0.0020768107,false
1664,40,0.08307243,0.0020768107,false
710,41,0.08307243,0.0020261568,false
982,41,0.08307243,0.0020261568,false
952,42,0.08307243,0.001977915,false
960,42,0.08307243,0.001977915,false
709,43,0.08307243,0.0019319169,false
1332,43,0.08307243,0.0019319169,false
2240,43,0.08307243,0.0019319169,false
698,44,0.08307243,0.0018880097,false
278,38,0.071361914,0.0018779451,false
530,38,0.071361914,0.0018779451,false
620,38,0.071361914,0.0018779451,false
628,38,0.071361914,0.0018779451,false
630,38,0.071361914,0.0018779451,false
685,38,0.071361914,0.0018779451,false
741,38,0.071361914,0.0018779451,false
874,38,0.071361914,0.0018779451,true
1208,38,0.071361914,0.0018779451,false
1273,38,0.071361914,0.0018779451,false
1283,38,0.071361914,0.0018779451,false
1405,38,0.071361914,0.0018779451,false
1427,38,0.071361914,0.0018779451,false
1448,38,0.071361914,0.0018779451,false
1541,38,0.071361914,0.0018779451,false
1546,38,0.071361914,0.0018779451,false
1646,38,0.071361914,0.0018779451,false
1677,38,0.071361914,0.0018779451,false
1680,38,0.071361914,0.0018779451,false
1695,38,0.071361914,0.0018779451,false
1716,38,0.071361914,0.0018779451,false
1721,38,0.071361914,0.0018779451,false
1749,38,0.071361914,0.0018779451,false
1867,38,0.071361914,0.0018779451,false
1915,38,0.071361914,0.0018779451,false
197,45,0.08307243,0.001846054,false
201,45,0.08307243,0.001846054,false
701,45,0.08307243,0.001846054,false
950,45,0.08307243,0.001846054,false
1338,45,0.08307243,0.001846054,false
1842,45,0.08307243,0.001846054,false
112,39,0.071361914,0.0018297926,false
354,39,0.071361914,0.0018297926,false
676,39,0.071361914,0.0018297926,false
730,39,0.071361914,0.0018297926,false
761,39,0.071361914,0.0018297926,false
830,39,0.071361914,0.0018297926,false
833,39,0.071361914,0.0018297926,false
848,39,0.071361914,0.0018297926,false
857,39,0.071361914,0.0018297926,false
865,39,0.071361914,0.0018297926,false
925,39,0.071361914,0.0018297926,false
1215,39,0.071361914,0.0018297926,false
1216,39,0.071361914,0.0018297926,false
1274,39,0.071361914,0.0018297926,false
1293,39,0.071361914,0.0018297926,false
1454,39,0.071361914,0.0018297926,false
1530,39,0.071361914,0.0018297926,false
1533,39,0.071361914,0.0018297926,false
1704,39,0.071361914,0.0018297926,false
1722,39,0.071361914,0.0018297926,false
1765,39,0.071361914,0.0018297926,false
1936,39,0.071361914,0.0018297926,false
1993,39,0.071361914,0.0018297926,false
2048,39,0.071361914,0.0018297926,false
2050,39,0.071361914,0.0018297926,false
706,46,0.08307243,0.0018059224,false
799,46,0.08307243,0.0018059224,false
1340,46,0.08307243,0.0018059224,false
1589,46,0.08307243,0.0018059224,false
2137,46,0.08307243,0.0018059224,false
12,40,0.071361914,0.0017840478,false
74,40,0.071361914,0.0017840478,false
110,40,0.071361914,0.0017840478,false
230,40,0.071361914,0.0017840478,false
393,40,0.071361914,0.0017840478,false
396,40,0.071361914,0.0017840478,false
398,40,0.071361914,0.0017840478,false
430,40,0.071361914,0.0017840478,false
461,40,0.071361914,0.0017840478,false
513,40,0.071361914,0.0017840478,false
515,40,0.071361914,0.0017840478,false
529,40,0.071361914,0.0017840478,false
650,40,0.071361914,0.0017840478,false
671,40,0.071361914,0.0017840478,false
1211,40,0.071361914,0.0017840478,false
1212,40,0.071361914,0.0017840478,false
1213,40,0.071361914,0.0017840478,false
1307,40,0.071361914,0.0017840478,false
1380,40,0.071361914,0.0017840478,false
1465,40,0.071361914,0.0017840478,false
1712,40,0.071361914,0.0017840478,false
1724,40,0.071361914,0.0017840478,false
1827,40,0.071361914,0.0017840478,false
1830,40,0.071361914,0.0017840478,false
1856,40,0.071361914,0.0017840478,false
1985,40,0.071361914,0.0017840478,false
2005,40,0.071361914,0.0017840478,false
2011,40,0.071361914,0.0017840478,false
2058,40,0.071361914,0.0017840478,false
2213,40,0.071361914,0.0017840478,false
205,47,0.08307243,0.0017674986,false
699,47,0.08307243,0.0017674986,false
700,47,0.08307243,0.0017674986,false
702,47,0.08307243,0.0017674986,false
971,47,0.08307243,0.0017674986,false
2235,47,0.08307243,0.0017674986,false
328,41,0.071361914,0.0017405344,false
355,41,0.071361914,0.0017405344,false
562,41,0.071361914,0.0017405344,false
608,41,0.071361914,0.0017405344,false
622,41,0.071361914,0.0017405344,false
660,41,0.071361914,0.0017405344,false
713,41,0.071361914,0.0017405344,false
768,41,0.071361914,0.0017405344,false
776,41,0.071361914,0.0017405344,false
1017,41,0.071361914,0.0017405344,false
1210,41,0.071361914,0.0017405344,false
1410,41,0.071361914,0.0017405344,false
1434,41,0.071361914,0.0017405344,false
1482,41,0.071361914,0.0017405344,false
1675,41,0.071361914,0.0017405344,false
1763,41,0.071361914,0.0017405344,false
1798,41,0.071361914,0.0017405344,false
1869,41,0.071361914,0.0017405344,false
1929,41,0.071361914,0.0017405344,false
2040,41,0.071361914,0.0017405344,false
2047,41,0.071361914,0.0017405344,false
2049,41,0.071361914,0.0017405344,false
2099,41,0.071361914,0.0017405344,false
2151,41,0.071361914,0.0017405344,false
961,48,0.08307243,0.0017306756,false
2158,48,0.08307243,0.0017306756,false
42,42,0.071361914,0.0016990931,false
223,42,0.071361914,0.0016990931,false
281,42,0.071361914,0.0016990931,false
289,42,0.071361914,0.0016990931,false
301,42,0.071361914,0.0016990931,false
424,42,0.071361914,0.0016990931,false
505,42,0.071361914,0.0016990931,false
580,42,0.071361914,0.0016990931,false
614,42,0.071361914,0.0016990931,false
898,42,0.071361914,0.0016990931,false
1218,42,0.071361914,0.0016990931,false
1251,42,0.071361914,0.0016990931,false
1336,42,0.071361914,0.0016990931,false
1408,42,0.071361914,0.0016990931,false
1532,42,0.071361914,0.0016990931,false
1540,42,0.071361914,0.0016990931,false
1689,42,0.071361914,0.0016990931,false
1713,42,0.071361914,0.0016990931,false
1823,42,0.071361914,0.0016990931,false
1835,42,0.071361914,0.0016990931,false
955,49,0.08307243,0.0016953557,false
1902,49,0.08307243,0.0016953557,false
66,43,0.0716614,0.0016665441,false
38,43,0.071361914,0.0016595795,false
299,43,0.071361914,0.0016595795,false
303,43,0.071361914,0.0016595795,false
381,43,0.071361914,0.0016595795,false
509,43,0.071361914,0.0016595795,false
544,43,0.071361914,0.0016595795,false
616,43,0.071361914,0.0016595795,false
631,43,0.071361914,0.0016595795,false
765,43,0.071361914,0.0016595795,false
807,43,0.071361914,0.0016595795,false
1078,43,0.071361914,0.0016595795,false
1199,43,0.071361914,0.0016595795,false
1249,43,0.071361914,0.0016595795,false
1421,43,0.071361914,0.0016595795,false
1450,43,0.071361914,0.0016595795,false
1500,43,0.071361914,0.0016595795,false
1537,43,0.071361914,0.0016595795,false
1832,43,0.071361914,0.0016595795,false
1834,43,0.071361914,0.0016595795,false
1865,43,0.071361914,0.0016595795,false
1866,43,0.071361914,0.0016595795,false
1928,43,0.071361914,0.0016595795,false
2118,43,0.071361914,0.0016595795,false
2122,43,0.071361914,0.0016595795,false
2168,43,0.071361914,0.0016595795,false
2173,43,0.071361914,0.0016595795,false
792,51,0.08307243,0.0016288712,false
1063,587,0.956126,0.0016288348,false
989,584,0.94867694,0.0016244468,false
257,44,0.071361914,0.0016218617,false
279,44,0.071361914,0.0016218617,false
334,44,0.071361914,0.0016218617,false
408,44,0.071361914,0.0016218617,false
442,44,0.071361914,0.0016218617,false
449,44,0.071361914,0.0016218617,false
714,44,0.071361914,0.0016218617,false
826,44,0.071361914,0.0016218617,false
862,44,0.071361914,0.0016218617,false
899,44,0.071361914,0.0016218617,false
1022,44,0.071361914,0.0016218617,false
1209,44,0.071361914,0.0016218617,false
1214,44,0.071361914,0.0016218617,false
1363,44,0.071361914,0.0016218617,false
1444,44,0.071361914,0.0016218617,false
1583,44,0.071361914,0.0016218617,false
1686,44,0.071361914,0.0016218617,false
1770,44,0.071361914,0.0016218617,false
1821,44,0.071361914,0.0016218617,false
1833,44,0.071361914,0.0016218617,false
1852,44,0.071361914,0.0016218617,false
1989,44,0.071361914,0.0016218617,false
2108,44,0.071361914,0.0016218617,false
2139,592,0.956126,0.0016150777,false
1129,498,0.79735833,0.0016011212,false
2191,498,0.79735833,0.0016011212,false
526,514,0.8226643,0.0016005143,false
1013,595,0.94867694,0.001594415,false
125,45,0.071361914,0.0015858203,false
126,45,0.071361914,0.0015858203,false
467,45,0.071361914,0.0015858203,false
585,45,0.071361914,0.0015858203,false
739,45,0.071361914,0.0015858203,false
926,45,0.071361914,0.0015858203,false
927,45,0.071361914,0.0015858203,false
930,45,0.071361914,0.0015858203,false
962,45,0.071361914,0.0015858203,false
1070,45,0.071361914,0.0015858203,false
1281,45,0.071361914,0.0015858203,false
1472,45,0.071361914,0.0015858203,false
1476,45,0.071361914,0.0015858203,false
1564,45,0.071361914,0.0015858203,false
1650,45,0.071361914,0.0015858203,false
1755,45,0.071361914,0.0015858203,false
1757,45,0.071361914,0.0015858203,false
63,504,0.7980861,0.0015835043,false
1124,505,0.79735833,0.0015789274,false
1877,505,0.79735833,0.0015789274,false
1449,602,0.94867694,0.0015758753,false
1123,506,0.79735833,0.001575807,false
1134,506,0.79735833,0.001575807,false
805,53,0.08307243,0.0015674044,false
949,53,0.08307243,0.0015674044,false
2236,53,0.08307243,0.0015674044,true
1171,509,0.79735833,0.0015665193,false
1090,611,0.956126,0.0015648543,true
1108,607,0.94867694,0.0015628944,false
1995,614,0.956126,0.0015572085,false
1109,513,0.79735833,0.0015543047,false
1178,513,0.79735833,0.0015543047,false
1180,513,0.79735833,0.0015543047,false
329,46,0.071361914,0.0015513459,false
432,46,0.071361914,0.0015513459,false
433,46,0.071361914,0.0015513459,false
456,46,0.071361914,0.0015513459,false
469,46,0.071361914,0.0015513459,false
470,46,0.071361914,0.0015513459,false
521,46,0.071361914,0.0015513459,false
757,46,0.071361914,0.0015513459,false
988,46,0.071361914,0.0015513459,false
1054,46,0.071361914,0.0015513459,false
1217,46,0.071361914,0.0015513459,false
1612,46,0.071361914,0.0015513459,false
1667,46,0.071361914,0.0015513459,false
1688,46,0.071361914,0.0015513459,false
1076,515,0.79735833,0.0015482686,false
1175,515,0.79735833,0.0015482686,false
1188,515,0.79735833,0.0015482686,false
1447,515,0.79735833,0.0015482686,false
1858,619,0.956126,0.00154463,false
590,54,0.08307243,0.0015383783,true
957,54,0.08307243,0.0015383783,false
1335,54,0.08307243,0.0015383783,false
1964,54,0.08307243,0.0015383783,false
2216,54,0.08307243,0.0015383783,false
1232,617,0.94867694,0.001537564,true
1186,623,0.956126,0.0015347126,false
1141,521,0.79735833,0.0015304382,false
473,525,0.79735833,0.0015187777,false
1128,525,0.79735833,0.0015187777,false
92,47,0.071361914,0.0015183386,false
321,47,0.071361914,0.0015183386,false
371,47,0.071361914,0.0015183386,false
535,47,0.071361914,0.0015183386,false
574,47,0.071361914,0.0015183386,false
576,47,0.071361914,0.0015183386,false
632,47,0.071361914,0.0015183386,false
858,47,0.071361914,0.0015183386,false
903,47,0.071361914,0.0015183386,false
1353,47,0.071361914,0.0015183386,false
1355,47,0.071361914,0.0015183386,false
1445,47,0.071361914,0.0015183386,false
1471,47,0.071361914,0.0015183386,false
1495,47,0.071361914,0.0015183386,false
1631,47,0.071361914,0.0015183386,false
1655,47,0.071361914,0.0015183386,false
1787,47,0.071361914,0.0015183386,false
1793,47,0.071361914,0.0015183386,false
1806,47,0.071361914,0.0015183386,false
1874,47,0.071361914,0.0015183386,false
2132,47,0.071361914,0.0015183386,false
2133,47,0.071361914,0.0015183386,false
1625,542,0.8226643,0.0015178309,false
1103,626,0.94867694,0.0015154583,false
1122,527,0.79735833,0.0015130138,false
705,55,0.08307243,0.0015104078,false
977,55,0.08307243,0.0015104078,false
1292,55,0.08307243,0.0015104078,false
1170,630,0.94867694,0.0015058364,false
829,659,0.99115497,0.0015040288,false
1146,631,0.94867694,0.00150345,false
1184,532,0.79735833,0.0014987938,false
1172,663,0.99248755,0.0014969647,false
547,550,0.8226643,0.0014957534,true
1138,635,0.94867694,0.0014939795,false
123,48,0.071361914,0.0014867065,false
227,48,0.071361914,0.0014867065,false
282,48,0.071361914,0.0014867065,false
327,48,0.071361914,0.0014867065,false
379,48,0.071361914,0.0014867065,false
522,48,0.071361914,0.0014867065,false
639,48,0.071361914,0.0014867065,false
642,48,0.071361914,0.0014867065,false
678,48,0.071361914,0.0014867065,false
688,48,0.071361914,0.0014867065,false
1337,48,0.071361914,0.0014867065,false
1477,48,0.071361914,0.0014867065,false
1501,48,0.071361914,0.0014867065,false
1531,48,0.071361914,0.0014867065,false
1550,48,0.071361914,0.0014867065,false
1587,48,0.071361914,0.0014867065,false
1604,48,0.071361914,0.0014867065,false
1660,48,0.071361914,0.0014867065,false
1699,48,0.071361914,0.0014867065,false
1831,48,0.071361914,0.0014867065,false
1843,48,0.071361914,0.0014867065,false
984,56,0.08307243,0.0014834362,false
2188,56,0.08307243,0.0014834362,false
1139,640,0.94867694,0.0014823077,false
1156,555,0.8226643,0.0014822781,false
1164,555,0.8226643,0.0014822781,false
2114,57,0.08307243,0.0014574111,false
33,49,0.071361914,0.0014563656,false
77,49,0.071361914,0.0014563656,false
93,49,0.071361914,0.0014563656,false
