Id,Size,Prob,NormProb,Actual
57,88,0.164384,0.0018679999,false
109,88,0.164384,0.0018679999,false
126,88,0.164384,0.0018679999,false
318,88,0.164384,0.0018679999,false
458,88,0.164384,0.0018679999,false
568,88,0.164384,0.0018679999,false
655,88,0.164384,0.0018679999,false
750,88,0.164384,0.0018679999,false
838,88,0.164384,0.0018679999,false
1030,88,0.164384,0.0018679999,false
1214,88,0.164384,0.0018679999,false
1946,88,0.164384,0.0018679999,false
587,543,0.9999531,0.0018415343,true
1914,545,0.9999531,0.0018347764,false
15,201,0.36363676,0.0018091381,false
643,201,0.36363676,0.0018091381,false
884,201,0.36363676,0.0018091381,false
492,555,0.99999803,0.0018017982,false
1094,555,0.99999803,0.0018017982,false
1102,555,0.99999803,0.0018017982,false
1028,563,0.9999531,0.0017761156,false
992,565,0.9999531,0.0017698285,false
1110,566,0.9999844,0.0017667569,false
2004,570,0.9999531,0.0017543037,false
535,457,0.79999906,0.001750545,false
1058,457,0.79999906,0.001750545,false
1088,457,0.79999906,0.001750545,false
8,57,0.099010274,0.0017370223,false
59,57,0.099010274,0.0017370223,false
263,57,0.099010274,0.0017370223,false
500,57,0.099010274,0.0017370223,false
720,57,0.099010274,0.0017370223,false
816,57,0.099010274,0.0017370223,false
980,57,0.099010274,0.0017370223,false
1169,57,0.099010274,0.0017370223,false
1204,57,0.099010274,0.0017370223,false
1326,57,0.099010274,0.0017370223,false
1517,57,0.099010274,0.0017370223,false
1821,57,0.099010274,0.0017370223,false
1341,172,0.2941188,0.0017099929,false
1382,172,0.2941188,0.0017099929,false
23,196,0.3333341,0.0017006841,false
449,196,0.3333341,0.0017006841,false
738,196,0.3333341,0.0017006841,false
19,98,0.16326594,0.001665979,false
61,98,0.16326594,0.001665979,false
125,98,0.16326594,0.001665979,false
283,98,0.16326594,0.001665979,false
505,98,0.16326594,0.001665979,false
642,98,0.16326594,0.001665979,true
808,98,0.16326594,0.001665979,false
834,98,0.16326594,0.001665979,false
1295,98,0.16326594,0.001665979,false
1910,289,0.48000008,0.0016609,false
175,290,0.48000008,0.0016551727,false
567,409,0.66666144,0.0016299791,false
880,409,0.66666144,0.0016299791,false
76,198,0.3181826,0.0016069828,false
536,198,0.3181826,0.0016069828,false
907,198,0.3181826,0.0016069828,false
12,40,0.06349222,0.0015873057,false
42,40,0.06349222,0.0015873057,false
58,40,0.06349222,0.0015873057,false
433,40,0.06349222,0.0015873057,false
436,40,0.06349222,0.0015873057,false
438,40,0.06349222,0.0015873057,false
465,40,0.06349222,0.0015873057,false
498,40,0.06349222,0.0015873057,false
549,40,0.06349222,0.0015873057,false
551,40,0.06349222,0.0015873057,false
565,40,0.06349222,0.0015873057,false
594,40,0.06349222,0.0015873057,false
682,40,0.06349222,0.0015873057,false
702,40,0.06349222,0.0015873057,false
741,40,0.06349222,0.0015873057,false
800,40,0.06349222,0.0015873057,false
878,40,0.06349222,0.0015873057,false
915,40,0.06349222,0.0015873057,false
920,40,0.06349222,0.0015873057,false
1147,40,0.06349222,0.0015873057,false
1148,40,0.06349222,0.0015873057,false
1149,40,0.06349222,0.0015873057,false
1253,40,0.06349222,0.0015873057,false
1283,40,0.06349222,0.0015873057,false
1305,40,0.06349222,0.0015873057,false
1322,40,0.06349222,0.0015873057,false
1367,40,0.06349222,0.0015873057,false
1391,40,0.06349222,0.0015873057,false
1447,40,0.06349222,0.0015873057,false
1697,40,0.06349222,0.0015873057,false
1709,40,0.06349222,0.0015873057,false
1812,40,0.06349222,0.0015873057,false
1815,40,0.06349222,0.0015873057,false
1991,40,0.06349222,0.0015873057,false
2000,40,0.06349222,0.0015873057,false
2036,40,0.06349222,0.0015873057,false
1285,425,0.66666496,0.0015686234,false
129,146,0.22222367,0.0015220799,false
455,146,0.22222367,0.0015220799,false
583,146,0.22222367,0.0015220799,false
1155,146,0.22222367,0.0015220799,false
1213,146,0.22222367,0.0015220799,false
1109,663,0.9999844,0.001508272,false
404,167,0.25000292,0.0014970235,false
843,167,0.25000292,0.0014970235,false
1095,675,0.9999948,0.0014814738,false
1077,640,0.9333306,0.0014583291,false
1014,691,0.9999531,0.0014471101,false
1160,702,0.9999531,0.0014244346,false
1019,286,0.40000093,0.0013986047,false
1006,359,0.5,0.0013927576,false
990,719,0.9999531,0.0013907554,false
911,724,0.9999766,0.001381183,false
177,35,0.04717021,0.0013477204,false
199,35,0.04717021,0.0013477204,false
294,35,0.04717021,0.0013477204,false
353,35,0.04717021,0.0013477204,false
398,35,0.04717021,0.0013477204,false
757,35,0.04717021,0.0013477204,false
893,35,0.04717021,0.0013477204,false
921,35,0.04717021,0.0013477204,false
1190,35,0.04717021,0.0013477204,false
1375,35,0.04717021,0.0013477204,false
1450,35,0.04717021,0.0013477204,false
1467,35,0.04717021,0.0013477204,false
1468,35,0.04717021,0.0013477204,false
1642,35,0.04717021,0.0013477204,false
1663,35,0.04717021,0.0013477204,false
1800,35,0.04717021,0.0013477204,false
1843,35,0.04717021,0.0013477204,false
1897,35,0.04717021,0.0013477204,false
1104,299,0.40000093,0.0013377958,false
79,68,0.090909675,0.0013369069,false
194,68,0.090909675,0.0013369069,false
288,68,0.090909675,0.0013369069,false
339,68,0.090909675,0.0013369069,false
469,68,0.090909675,0.0013369069,true
509,68,0.090909675,0.0013369069,false
612,68,0.090909675,0.0013369069,false
1059,68,0.090909675,0.0013369069,false
1131,68,0.090909675,0.0013369069,false
1199,68,0.090909675,0.0013369069,false
1346,68,0.090909675,0.0013369069,false
1533,68,0.090909675,0.0013369069,false
1643,68,0.090909675,0.0013369069,false
1832,68,0.090909675,0.0013369069,false
1852,68,0.090909675,0.0013369069,false
1904,68,0.090909675,0.0013369069,false
1915,68,0.090909675,0.0013369069,false
1965,68,0.090909675,0.0013369069,false
1093,754,0.9999922,0.0013262496,false
650,292,0.38709712,0.001325675,true
1016,168,0.22222511,0.0013227685,false
1270,168,0.22222511,0.0013227685,false
1599,168,0.22222511,0.0013227685,false
1311,757,0.9999531,0.001320942,false
1051,767,0.99999064,0.0013037687,false
1376,240,0.3076937,0.001282057,false
1959,240,0.3076937,0.001282057,false
1920,781,0.9999531,0.0012803497,true
406,93,0.11764776,0.0012650297,false
415,93,0.11764776,0.0012650297,false
804,93,0.11764776,0.0012650297,false
1021,93,0.11764776,0.0012650297,false
1716,93,0.11764776,0.0012650297,false
1901,93,0.11764776,0.0012650297,false
106,114,0.14285834,0.0012531433,false
609,114,0.14285834,0.0012531433,true
1029,114,0.14285834,0.0012531433,false
1191,114,0.14285834,0.0012531433,false
1091,804,0.99999416,0.0012437738,false
235,158,0.19047688,0.0012055499,false
321,158,0.19047688,0.0012055499,false
831,158,0.19047688,0.0012055499,false
890,158,0.19047688,0.0012055499,false
1196,158,0.19047688,0.0012055499,false
1358,158,0.19047688,0.0012055499,false
540,111,0.13333447,0.0012012115,false
712,111,0.13333447,0.0012012115,false
1279,111,0.13333447,0.0012012115,false
1541,111,0.13333447,0.0012012115,false
1955,111,0.13333447,0.0012012115,false
1978,111,0.13333447,0.0012012115,false
5,79,0.09434034,0.0011941815,false
111,79,0.09434034,0.0011941815,false
252,79,0.09434034,0.0011941815,false
516,79,0.09434034,0.0011941815,false
722,79,0.09434034,0.0011941815,false
809,79,0.09434034,0.0011941815,false
938,79,0.09434034,0.0011941815,false
982,79,0.09434034,0.0011941815,false
1249,79,0.09434034,0.0011941815,false
1250,79,0.09434034,0.0011941815,false
1532,79,0.09434034,0.0011941815,false
1814,79,0.09434034,0.0011941815,false
17,97,0.113208234,0.0011670951,false
83,97,0.113208234,0.0011670951,false
103,97,0.113208234,0.0011670951,false
206,97,0.113208234,0.0011670951,false
407,97,0.113208234,0.0011670951,false
501,97,0.113208234,0.0011670951,false
699,97,0.113208234,0.0011670951,true
756,97,0.113208234,0.0011670951,false
852,97,0.113208234,0.0011670951,false
871,97,0.113208234,0.0011670951,false
1273,97,0.113208234,0.0011670951,false
1439,97,0.113208234,0.0011670951,false
1775,97,0.113208234,0.0011670951,false
2037,97,0.113208234,0.0011670951,false
1961,136,0.15384865,0.00113124,false
182,139,0.15625101,0.001124108,false
357,139,0.15625101,0.001124108,false
393,139,0.15625101,0.001124108,false
1034,139,0.15625101,0.001124108,false
1248,139,0.15625101,0.001124108,false
1859,139,0.15625101,0.001124108,false
290,50,0.056000333,0.0011200067,false
431,50,0.056000333,0.0011200067,false
598,50,0.056000333,0.0011200067,false
630,50,0.056000333,0.0011200067,false
658,50,0.056000333,0.0011200067,false
665,50,0.056000333,0.0011200067,true
821,50,0.056000333,0.0011200067,false
822,50,0.056000333,0.0011200067,false
881,50,0.056000333,0.0011200067,false
998,50,0.056000333,0.0011200067,false
1228,50,0.056000333,0.0011200067,false
1255,50,0.056000333,0.0011200067,false
1372,50,0.056000333,0.0011200067,false
1704,50,0.056000333,0.0011200067,false
1744,50,0.056000333,0.0011200067,false
1799,50,0.056000333,0.0011200067,false
1998,50,0.056000333,0.0011200067,false
874,716,0.79999435,0.0011173106,false
1885,716,0.79999435,0.0011173106,false
162,55,0.06097611,0.0011086566,false
212,55,0.06097611,0.0011086566,false
272,55,0.06097611,0.0011086566,false
348,55,0.06097611,0.0011086566,false
352,55,0.06097611,0.0011086566,false
441,55,0.06097611,0.0011086566,false
570,55,0.06097611,0.0011086566,false
774,55,0.06097611,0.0011086566,false
1321,55,0.06097611,0.0011086566,false
1357,55,0.06097611,0.0011086566,false
1407,55,0.06097611,0.0011086566,false
1435,55,0.06097611,0.0011086566,false
1516,55,0.06097611,0.0011086566,false
1700,55,0.06097611,0.0011086566,false
1908,55,0.06097611,0.0011086566,false
121,125,0.1355938,0.0010847504,false
132,125,0.1355938,0.0010847504,false
204,125,0.1355938,0.0010847504,false
231,125,0.1355938,0.0010847504,false
295,125,0.1355938,0.0010847504,false
358,125,0.1355938,0.0010847504,false
451,125,0.1355938,0.0010847504,false
1293,125,0.1355938,0.0010847504,false
1729,125,0.1355938,0.0010847504,false
1872,125,0.1355938,0.0010847504,false
1981,125,0.1355938,0.0010847504,false
1329,152,0.15384865,0.0010121622,false
1472,152,0.15384865,0.0010121622,false
1069,914,0.9230739,0.0010099276,false
775,154,0.15151614,9.83871E-4,false
844,154,0.15151614,9.83871E-4,false
1178,154,0.15151614,9.83871E-4,false
1192,154,0.15151614,9.83871E-4,false
1777,154,0.15151614,9.83871E-4,false
1050,878,0.8571381,9.762393E-4,false
1052,1059,0.9999933,9.4428076E-4,false
1130,1093,0.9999933,9.1490697E-4,false
328,29,0.026316082,9.074511E-4,false
427,29,0.026316082,9.074511E-4,false
478,29,0.026316082,9.074511E-4,false
604,29,0.026316082,9.074511E-4,false
644,29,0.026316082,9.074511E-4,false
790,29,0.026316082,9.074511E-4,false
994,29,0.026316082,9.074511E-4,false
1328,29,0.026316082,9.074511E-4,false
1389,29,0.026316082,9.074511E-4,false
1393,29,0.026316082,9.074511E-4,false
1399,29,0.026316082,9.074511E-4,false
1434,29,0.026316082,9.074511E-4,false
1567,29,0.026316082,9.074511E-4,false
1571,29,0.026316082,9.074511E-4,false
1573,29,0.026316082,9.074511E-4,false
1574,29,0.026316082,9.074511E-4,false
1641,29,0.026316082,9.074511E-4,false
1683,29,0.026316082,9.074511E-4,false
1688,29,0.026316082,9.074511E-4,false
1705,29,0.026316082,9.074511E-4,false
60,39,0.034782987,8.918715E-4,false
139,39,0.034782987,8.918715E-4,false
140,39,0.034782987,8.918715E-4,false
142,39,0.034782987,8.918715E-4,false
157,39,0.034782987,8.918715E-4,false
166,39,0.034782987,8.918715E-4,false
213,39,0.034782987,8.918715E-4,false
270,39,0.034782987,8.918715E-4,false
402,39,0.034782987,8.918715E-4,false
707,39,0.034782987,8.918715E-4,false
761,39,0.034782987,8.918715E-4,false
839,39,0.034782987,8.918715E-4,false
1151,39,0.034782987,8.918715E-4,false
1152,39,0.034782987,8.918715E-4,false
1218,39,0.034782987,8.918715E-4,false
1436,39,0.034782987,8.918715E-4,false
1511,39,0.034782987,8.918715E-4,false
1514,39,0.034782987,8.918715E-4,false
1689,39,0.034782987,8.918715E-4,false
1707,39,0.034782987,8.918715E-4,false
1750,39,0.034782987,8.918715E-4,false
1935,39,0.034782987,8.918715E-4,false
1999,39,0.034782987,8.918715E-4,false
2006,39,0.034782987,8.918715E-4,false
1044,1158,0.9999844,8.6354435E-4,false
277,584,0.5,8.561644E-4,false
1588,588,0.5,8.503401E-4,false
1115,916,0.74999416,8.187709E-4,false
13,104,0.08333496,8.012977E-4,false
223,104,0.08333496,8.012977E-4,false
326,104,0.08333496,8.012977E-4,false
329,104,0.08333496,8.012977E-4,false
993,104,0.08333496,8.012977E-4,false
1351,104,0.08333496,8.012977E-4,false
479,280,0.22222511,7.936611E-4,false
316,83,0.06579001,7.9265074E-4,false
445,83,0.06579001,7.9265074E-4,false
495,83,0.06579001,7.9265074E-4,false
497,83,0.06579001,7.9265074E-4,false
607,83,0.06579001,7.9265074E-4,true
837,83,0.06579001,7.9265074E-4,false
870,83,0.06579001,7.9265074E-4,false
1197,83,0.06579001,7.9265074E-4,false
1424,83,0.06579001,7.9265074E-4,false
1557,83,0.06579001,7.9265074E-4,false
1949,83,0.06579001,7.9265074E-4,false
590,78,0.06060731,7.770168E-4,true
592,78,0.06060731,7.770168E-4,true
975,78,0.06060731,7.770168E-4,false
1337,78,0.06060731,7.770168E-4,false
1460,78,0.06060731,7.770168E-4,false
1758,78,0.06060731,7.770168E-4,false
1954,1366,0.9999922,7.320587E-4,false
1123,1264,0.9230739,7.3027995E-4,false
1243,211,0.15384865,7.2914053E-4,false
1117,1381,0.9999922,7.241073E-4,false
39,89,0.06383066,7.171984E-4,false
159,89,0.06383066,7.171984E-4,false
254,89,0.06383066,7.171984E-4,false
298,89,0.06383066,7.171984E-4,false
432,89,0.06383066,7.171984E-4,false
464,89,0.06383066,7.171984E-4,false
766,89,0.06383066,7.171984E-4,false
860,89,0.06383066,7.171984E-4,false
924,89,0.06383066,7.171984E-4,false
1205,89,0.06383066,7.171984E-4,false
1489,89,0.06383066,7.171984E-4,false
1121,1445,0.99999416,6.9203746E-4,false
1590,363,0.25000587,6.8872137E-4,false
520,759,0.5,6.5876154E-4,false
513,284,0.16667187,5.868728E-4,false
697,284,0.16667187,5.868728E-4,false
1838,284,0.16667187,5.868728E-4,false
147,54,0.030303698,5.611796E-4,false
227,54,0.030303698,5.611796E-4,false
265,54,0.030303698,5.611796E-4,false
274,54,0.030303698,5.611796E-4,false
369,54,0.030303698,5.611796E-4,false
411,54,0.030303698,5.611796E-4,false
596,54,0.030303698,5.611796E-4,false
736,54,0.030303698,5.611796E-4,false
849,54,0.030303698,5.611796E-4,false
925,54,0.030303698,5.611796E-4,false
1281,54,0.030303698,5.611796E-4,false
1298,54,0.030303698,5.611796E-4,false
1353,54,0.030303698,5.611796E-4,false
1475,54,0.030303698,5.611796E-4,false
1478,54,0.030303698,5.611796E-4,false
1840,54,0.030303698,5.611796E-4,false
1841,54,0.030303698,5.611796E-4,false
1928,54,0.030303698,5.611796E-4,false
1049,1389,0.74999416,5.399526E-4,false
73,77,0.040817205,5.3009356E-4,false
96,77,0.040817205,5.3009356E-4,false
145,77,0.040817205,5.3009356E-4,false
146,77,0.040817205,5.3009356E-4,false
378,77,0.040817205,5.3009356E-4,false
1136,77,0.040817205,5.3009356E-4,false
1398,77,0.040817205,5.3009356E-4,false
1726,77,0.040817205,5.3009356E-4,false
1906,77,0.040817205,5.3009356E-4,false
89,173,0.09091258,5.255062E-4,false
1343,173,0.09091258,5.255062E-4,false
1617,173,0.09091258,5.255062E-4,false
28,142,0.07407556,5.216588E-4,true
97,142,0.07407556,5.216588E-4,false
1614,142,0.07407556,5.216588E-4,false
1690,142,0.07407556,5.216588E-4,false
1829,142,0.07407556,5.216588E-4,true
1018,130,0.06666802,5.128309E-4,false
1157,130,0.06666802,5.128309E-4,false
1664,130,0.06666802,5.128309E-4,false
72,30,0.014184721,4.72824E-4,false
239,30,0.014184721,4.72824E-4,false
269,30,0.014184721,4.72824E-4,false
386,30,0.014184721,4.72824E-4,false
426,30,0.014184721,4.72824E-4,false
681,30,0.014184721,4.72824E-4,false
815,30,0.014184721,4.72824E-4,false
840,30,0.014184721,4.72824E-4,false
919,30,0.014184721,4.72824E-4,false
960,30,0.014184721,4.72824E-4,false
997,30,0.014184721,4.72824E-4,false
1182,30,0.014184721,4.72824E-4,false
1195,30,0.014184721,4.72824E-4,false
1231,30,0.014184721,4.72824E-4,false
1406,30,0.014184721,4.72824E-4,false
1411,30,0.014184721,4.72824E-4,false
1445,30,0.014184721,4.72824E-4,false
1446,30,0.014184721,4.72824E-4,false
1449,30,0.014184721,4.72824E-4,false
1456,30,0.014184721,4.72824E-4,false
1619,30,0.014184721,4.72824E-4,false
1752,30,0.014184721,4.72824E-4,false
1782,30,0.014184721,4.72824E-4,false
238,46,0.021277074,4.6254508E-4,false
276,46,0.021277074,4.6254508E-4,false
467,46,0.021277074,4.6254508E-4,false
468,46,0.021277074,4.6254508E-4,false
482,46,0.021277074,4.6254508E-4,false
493,46,0.021277074,4.6254508E-4,false
506,46,0.021277074,4.6254508E-4,false
507,46,0.021277074,4.6254508E-4,false
557,46,0.021277074,4.6254508E-4,false
730,46,0.021277074,4.6254508E-4,false
731,46,0.021277074,4.6254508E-4,false
733,46,0.021277074,4.6254508E-4,false
956,46,0.021277074,4.6254508E-4,false
1597,46,0.021277074,4.6254508E-4,false
1652,46,0.021277074,4.6254508E-4,false
1673,46,0.021277074,4.6254508E-4,false
2039,46,0.021277074,4.6254508E-4,false
110,63,0.028986147,4.6009757E-4,false
324,63,0.028986147,4.6009757E-4,false
616,63,0.028986147,4.6009757E-4,false
689,63,0.028986147,4.6009757E-4,false
823,63,0.028986147,4.6009757E-4,false
987,63,0.028986147,4.6009757E-4,false
1141,63,0.028986147,4.6009757E-4,false
1165,63,0.028986147,4.6009757E-4,false
1220,63,0.028986147,4.6009757E-4,false
1338,63,0.028986147,4.6009757E-4,false
1542,63,0.028986147,4.6009757E-4,false
1835,63,0.028986147,4.6009757E-4,false
2009,63,0.028986147,4.6009757E-4,false
1876,2320,0.9999531,4.3101428E-4,false
1010,87,0.037037842,4.257223E-4,false
1289,87,0.037037842,4.257223E-4,false
1715,87,0.037037842,4.257223E-4,false
1809,87,0.037037842,4.257223E-4,false
1963,87,0.037037842,4.257223E-4,false
1056,2351,0.99999064,4.2534692E-4,false
1127,2143,0.9090874,4.242125E-4,false
302,99,0.04166846,4.208935E-4,false
548,99,0.04166846,4.208935E-4,false
854,99,0.04166846,4.208935E-4,true
1274,99,0.04166846,4.208935E-4,false
1331,99,0.04166846,4.208935E-4,false
1975,99,0.04166846,4.208935E-4,false
117,119,0.04878152,4.0992873E-4,false
454,119,0.04878152,4.0992873E-4,false
725,119,0.04878152,4.0992873E-4,false
760,119,0.04878152,4.0992873E-4,false
896,119,0.04878152,4.0992873E-4,false
1495,119,0.04878152,4.0992873E-4,false
1632,119,0.04878152,4.0992873E-4,false
1796,361,0.14286193,3.9573942E-4,false
862,2586,0.9999531,3.8667946E-4,true
1415,2612,0.9999766,3.828394E-4,false
748,334,0.1250044,3.7426467E-4,false
29,47,0.017391698,3.7003614E-4,true
167,47,0.017391698,3.7003614E-4,false
191,47,0.017391698,3.7003614E-4,false
243,47,0.017391698,3.7003614E-4,false
245,47,0.017391698,3.7003614E-4,false
365,47,0.017391698,3.7003614E-4,false
412,47,0.017391698,3.7003614E-4,false
571,47,0.017391698,3.7003614E-4,false
591,47,0.017391698,3.7003614E-4,false
664,47,0.017391698,3.7003614E-4,false
737,47,0.017391698,3.7003614E-4,false
1312,47,0.017391698,3.7003614E-4,false
1313,47,0.017391698,3.7003614E-4,false
1340,47,0.017391698,3.7003614E-4,false
1342,47,0.017391698,3.7003614E-4,false
1453,47,0.017391698,3.7003614E-4,false
1476,47,0.017391698,3.7003614E-4,false
1616,47,0.017391698,3.7003614E-4,false
1640,47,0.017391698,3.7003614E-4,false
1772,47,0.017391698,3.7003614E-4,false
1778,47,0.017391698,3.7003614E-4,false
1791,47,0.017391698,3.7003614E-4,false
1863,47,0.017391698,3.7003614E-4,false
1893,47,0.017391698,3.7003614E-4,false
2007,47,0.017391698,3.7003614E-4,false
1129,2756,0.9999766,3.628362E-4,false
1087,406,0.14285953,3.5187078E-4,false
1113,406,0.14285953,3.5187078E-4,false
25,115,0.040001728,3.478411E-4,false
688,115,0.040001728,3.478411E-4,false
806,115,0.040001728,3.478411E-4,false
1413,115,0.040001728,3.478411E-4,false
1926,115,0.040001728,3.478411E-4,false
1972,115,0.040001728,3.478411E-4,false
1958,331,0.111115165,3.3569537E-4,false
68,48,0.014925713,3.1095234E-4,false
297,48,0.014925713,3.1095234E-4,false
334,48,0.014925713,3.1095234E-4,false
349,48,0.014925713,3.1095234E-4,false
377,48,0.014925713,3.1095234E-4,false
420,48,0.014925713,3.1095234E-4,false
515,48,0.014925713,3.1095234E-4,false
558,48,0.014925713,3.1095234E-4,false
577,48,0.014925713,3.1095234E-4,false
613,48,0.014925713,3.1095234E-4,false
614,48,0.014925713,3.1095234E-4,false
671,48,0.014925713,3.1095234E-4,false
674,48,0.014925713,3.1095234E-4,false
709,48,0.014925713,3.1095234E-4,false
719,48,0.014925713,3.1095234E-4,false
1324,48,0.014925713,3.1095234E-4,false
1427,48,0.014925713,3.1095234E-4,false
1459,48,0.014925713,3.1095234E-4,false
1482,48,0.014925713,3.1095234E-4,false
1512,48,0.014925713,3.1095234E-4,false
1534,48,0.014925713,3.1095234E-4,false
1576,48,0.014925713,3.1095234E-4,false
1589,48,0.014925713,3.1095234E-4,false
1645,48,0.014925713,3.1095234E-4,false
1684,48,0.014925713,3.1095234E-4,false
1816,48,0.014925713,3.1095234E-4,false
1828,48,0.014925713,3.1095234E-4,false
1053,751,0.22222511,2.9590563E-4,false
1789,751,0.22222511,2.9590563E-4,false
1957,751,0.22222511,2.9590563E-4,false
151,64,0.017857546,2.7902416E-4,false
165,64,0.017857546,2.7902416E-4,false
224,64,0.017857546,2.7902416E-4,false
301,64,0.017857546,2.7902416E-4,false
401,64,0.017857546,2.7902416E-4,false
502,64,0.017857546,2.7902416E-4,false
611,64,0.017857546,2.7902416E-4,true
735,64,0.017857546,2.7902416E-4,false
751,64,0.017857546,2.7902416E-4,false
978,64,0.017857546,2.7902416E-4,false
1139,64,0.017857546,2.7902416E-4,false
1360,64,0.017857546,2.7902416E-4,false
1363,64,0.017857546,2.7902416E-4,false
1364,64,0.017857546,2.7902416E-4,false
1425,64,0.017857546,2.7902416E-4,false
1493,64,0.017857546,2.7902416E-4,false
1598,64,0.017857546,2.7902416E-4,false
1682,64,0.017857546,2.7902416E-4,false
30,85,0.023529937,2.768228E-4,false
33,85,0.023529937,2.768228E-4,false
176,85,0.023529937,2.768228E-4,false
280,85,0.023529937,2.768228E-4,false
394,85,0.023529937,2.768228E-4,false
417,85,0.023529937,2.768228E-4,false
421,85,0.023529937,2.768228E-4,false
529,85,0.023529937,2.768228E-4,false
758,85,0.023529937,2.768228E-4,false
850,85,0.023529937,2.768228E-4,true
1208,85,0.023529937,2.768228E-4,false
1347,85,0.023529937,2.768228E-4,false
1550,85,0.023529937,2.768228E-4,false
1763,85,0.023529937,2.768228E-4,false
1942,85,0.023529937,2.768228E-4,false
1992,85,0.023529937,2.768228E-4,false
171,44,0.01117344,2.5394183E-4,false
187,44,0.01117344,2.5394183E-4,false
320,44,0.01117344,2.5394183E-4,false
331,44,0.01117344,2.5394183E-4,false
444,44,0.01117344,2.5394183E-4,false
477,44,0.01117344,2.5394183E-4,false
486,44,0.01117344,2.5394183E-4,false
732,44,0.01117344,2.5394183E-4,false
745,44,0.01117344,2.5394183E-4,false
829,44,0.01117344,2.5394183E-4,false
905,44,0.01117344,2.5394183E-4,false
1145,44,0.01117344,2.5394183E-4,false
1150,44,0.01117344,2.5394183E-4,false
1156,44,0.01117344,2.5394183E-4,false
1350,44,0.01117344,2.5394183E-4,false
1426,44,0.01117344,2.5394183E-4,false
1572,44,0.01117344,2.5394183E-4,false
1671,44,0.01117344,2.5394183E-4,false
1755,44,0.01117344,2.5394183E-4,false
1806,44,0.01117344,2.5394183E-4,false
1818,44,0.01117344,2.5394183E-4,false
1842,44,0.01117344,2.5394183E-4,false
1869,44,0.01117344,2.5394183E-4,false
1995,44,0.01117344,2.5394183E-4,false
122,202,0.043480124,2.1524813E-4,false
291,202,0.043480124,2.1524813E-4,false
424,202,0.043480124,2.1524813E-4,false
865,202,0.043480124,2.1524813E-4,false
1179,202,0.043480124,2.1524813E-4,false
1497,202,0.043480124,2.1524813E-4,false
1934,202,0.043480124,2.1524813E-4,false
80,105,0.022223217,2.1164969E-4,false
112,105,0.022223217,2.1164969E-4,false
409,105,0.022223217,2.1164969E-4,false
1011,105,0.022223217,2.1164969E-4,false
1386,105,0.022223217,2.1164969E-4,false
1987,105,0.022223217,2.1164969E-4,false
1047,513,0.10000188,1.9493543E-4,false
1114,513,0.10000188,1.9493543E-4,false
1116,513,0.10000188,1.9493543E-4,false
45,49,0.009524248,1.943724E-4,false
434,49,0.009524248,1.943724E-4,false
532,49,0.009524248,1.943724E-4,false
581,49,0.009524248,1.943724E-4,false
602,49,0.009524248,1.943724E-4,false
675,49,0.009524248,1.943724E-4,false
684,49,0.009524248,1.943724E-4,false
1163,49,0.009524248,1.943724E-4,false
1257,49,0.009524248,1.943724E-4,false
1282,49,0.009524248,1.943724E-4,false
1484,49,0.009524248,1.943724E-4,false
1679,49,0.009524248,1.943724E-4,false
1733,49,0.009524248,1.943724E-4,false
1891,49,0.009524248,1.943724E-4,false
1899,49,0.009524248,1.943724E-4,false
1964,49,0.009524248,1.943724E-4,false
43,92,0.01694992,1.8423826E-4,false
120,92,0.01694992,1.8423826E-4,false
281,92,0.01694992,1.8423826E-4,false
1359,92,0.01694992,1.8423826E-4,false
1647,92,0.01694992,1.8423826E-4,false
1721,92,0.01694992,1.8423826E-4,false
1793,92,0.01694992,1.8423826E-4,false
1839,92,0.01694992,1.8423826E-4,false
332,96,0.016129764,1.6801838E-4,false
408,96,0.016129764,1.6801838E-4,false
798,96,0.016129764,1.6801838E-4,false
1256,96,0.016129764,1.6801838E-4,false
1318,96,0.016129764,1.6801838E-4,false
1354,96,0.016129764,1.6801838E-4,false
1608,96,0.016129764,1.6801838E-4,false
1685,96,0.016129764,1.6801838E-4,false
1774,96,0.016129764,1.6801838E-4,false
317,53,0.007874379,1.4857319E-4,false
372,53,0.007874379,1.4857319E-4,false
601,53,0.007874379,1.4857319E-4,true
784,53,0.007874379,1.4857319E-4,false
876,53,0.007874379,1.4857319E-4,false
957,53,0.007874379,1.4857319E-4,false
1168,53,0.007874379,1.4857319E-4,false
1226,53,0.007874379,1.4857319E-4,false
1320,53,0.007874379,1.4857319E-4,false
1333,53,0.007874379,1.4857319E-4,false
1538,53,0.007874379,1.4857319E-4,false
1582,53,0.007874379,1.4857319E-4,false
1676,53,0.007874379,1.4857319E-4,false
1681,53,0.007874379,1.4857319E-4,false
1693,53,0.007874379,1.4857319E-4,false
1883,53,0.007874379,1.4857319E-4,false
1890,53,0.007874379,1.4857319E-4,false
1952,53,0.007874379,1.4857319E-4,false
1807,217,0.030304365,1.3965146E-4,false
1886,217,0.030304365,1.3965146E-4,false
1252,203,0.025001114,1.231582E-4,false
1100,47241,0.9999531,2.1167061E-5,false
585,28,4.6895515E-5,1.6748398E-6,false
1222,30,4.6895515E-5,1.5631839E-6,false
625,37,4.6895515E-5,1.2674464E-6,false
1238,39,4.6895515E-5,1.2024492E-6,false
1239,39,4.6895515E-5,1.2024492E-6,false
300,40,4.6895515E-5,1.1723879E-6,false
646,42,4.6895515E-5,1.1165599E-6,false
