ID,Size,Predicted,Actual
57,32,0.0018479183,NO
74,32,0.0018479183,NO
92,32,0.0018479183,NO
131,32,0.0018479183,NO
167,32,0.0018479183,NO
231,32,0.0018479183,NO
232,32,0.0018479183,NO
233,32,0.0018479183,NO
364,32,0.0018479183,NO
365,32,0.0018479183,NO
366,32,0.0018479183,NO
367,32,0.0018479183,NO
376,32,0.0018479183,NO
392,32,0.0018479183,NO
455,32,0.0018479183,NO
529,32,0.0018479183,NO
530,32,0.0018479183,NO
544,32,0.0018479183,NO
666,32,0.0018479183,NO
670,32,0.0018479183,NO
430,139,0.007903978,NO
517,536,0.030246457,YES
28,33,0.0018479183,YES
293,33,0.0018479183,NO
448,33,0.0018479183,NO
460,33,0.0018479183,NO
543,33,0.0018479183,NO
593,33,0.0018479183,NO
609,33,0.0018479183,NO
639,33,0.0018479183,NO
669,33,0.0018479183,NO
14,142,0.007903978,YES
245,145,0.007903978,YES
132,34,0.0018479183,NO
151,34,0.0018479183,NO
265,34,0.0018479183,NO
372,34,0.0018479183,NO
440,34,0.0018479183,NO
535,34,0.0018479183,NO
29,146,0.007903978,NO
31,147,0.007903978,NO
161,147,0.007903978,NO
21,148,0.007903978,NO
78,35,0.0018479183,NO
96,35,0.0018479183,NO
234,35,0.0018479183,NO
362,35,0.0018479183,NO
492,35,0.0018479183,NO
685,35,0.0018479183,NO
107,152,0.007903978,YES
119,36,0.0018479183,NO
127,36,0.0018479183,NO
141,36,0.0018479183,NO
166,36,0.0018479183,YES
447,36,0.0018479183,NO
457,36,0.0018479183,NO
554,36,0.0018479183,NO
625,36,0.0018479183,NO
665,36,0.0018479183,NO
22,156,0.007903978,NO
25,156,0.007903978,NO
13,37,0.0018479183,NO
115,37,0.0018479183,NO
123,37,0.0018479183,NO
143,37,0.0018479183,NO
437,37,0.0018479183,NO
488,37,0.0018479183,NO
668,37,0.0018479183,NO
326,159,0.007903978,YES
121,38,0.0018479183,NO
230,38,0.0018479183,NO
266,38,0.0018479183,NO
276,38,0.0018479183,NO
375,38,0.0018479183,NO
416,38,0.0018479183,NO
504,38,0.0018479183,NO
558,38,0.0018479183,NO
561,38,0.0018479183,NO
588,38,0.0018479183,NO
619,38,0.0018479183,NO
202,625,0.030246457,YES
18,164,0.007903978,NO
296,39,0.0018479183,NO
401,39,0.0018479183,NO
557,39,0.0018479183,NO
594,39,0.0018479183,NO
635,39,0.0018479183,NO
677,171,0.007903978,YES
32,40,0.0018479183,NO
75,40,0.0018479183,YES
91,40,0.0018479183,NO
93,40,0.0018479183,NO
139,40,0.0018479183,NO
286,40,0.0018479183,NO
297,40,0.0018479183,NO
354,40,0.0018479183,NO
525,40,0.0018479183,NO
584,40,0.0018479183,NO
596,40,0.0018479183,NO
7,173,0.007903978,NO
153,173,0.007903978,YES
482,173,0.007903978,YES
149,41,0.0018479183,NO
258,41,0.0018479183,NO
267,41,0.0018479183,NO
378,41,0.0018479183,NO
380,41,0.0018479183,NO
433,41,0.0018479183,NO
556,41,0.0018479183,NO
633,41,0.0018479183,NO
73,42,0.0018479183,NO
403,42,0.0018479183,NO
408,42,0.0018479183,NO
411,42,0.0018479183,NO
564,42,0.0018479183,NO
566,42,0.0018479183,NO
37,181,0.007903978,NO
111,43,0.0018479183,NO
228,43,0.0018479183,NO
246,43,0.0018479183,YES
502,43,0.0018479183,NO
503,43,0.0018479183,NO
162,188,0.007903978,YES
450,44,0.0018479183,NO
491,44,0.0018479183,NO
563,44,0.0018479183,NO
627,44,0.0018479183,NO
640,44,0.0018479183,NO
679,44,0.0018479183,NO
274,45,0.0018479183,NO
298,45,0.0018479183,NO
435,45,0.0018479183,NO
585,45,0.0018479183,NO
112,195,0.007903978,NO
4,196,0.007903978,NO
80,46,0.0018479183,NO
81,46,0.0018479183,NO
98,46,0.0018479183,NO
99,46,0.0018479183,NO
124,46,0.0018479183,NO
176,46,0.0018479183,NO
565,46,0.0018479183,NO
315,47,0.0018479183,NO
508,47,0.0018479183,NO
657,47,0.0018479183,NO
663,47,0.0018479183,NO
27,48,0.0018479183,YES
84,48,0.0018479183,YES
130,48,0.0018479183,YES
402,48,0.0018479183,NO
562,48,0.0018479183,NO
574,48,0.0018479183,NO
168,49,0.0018479183,YES
186,49,0.0018479183,NO
237,49,0.0018479183,NO
571,49,0.0018479183,NO
618,49,0.0018479183,NO
94,50,0.0018479183,NO
134,50,0.0018479183,NO
275,50,0.0018479183,NO
420,50,0.0018479183,NO
466,50,0.0018479183,NO
629,50,0.0018479183,NO
684,50,0.0018479183,NO
76,51,0.0018479183,NO
120,51,0.0018479183,NO
173,51,0.0018479183,NO
174,51,0.0018479183,NO
288,51,0.0018479183,NO
359,51,0.0018479183,NO
418,51,0.0018479183,NO
421,51,0.0018479183,NO
519,51,0.0018479183,NO
577,51,0.0018479183,NO
71,52,0.0018479183,NO
110,52,0.0018479183,YES
122,52,0.0018479183,NO
247,52,0.0018479183,NO
304,52,0.0018479183,NO
398,52,0.0018479183,NO
399,52,0.0018479183,NO
423,52,0.0018479183,NO
591,52,0.0018479183,NO
628,52,0.0018479183,NO
177,53,0.0018479183,NO
239,53,0.0018479183,NO
454,53,0.0018479183,NO
456,53,0.0018479183,NO
521,53,0.0018479183,YES
568,53,0.0018479183,NO
572,53,0.0018479183,NO
580,53,0.0018479183,NO
587,53,0.0018479183,NO
89,54,0.0018479183,NO
259,54,0.0018479183,YES
295,54,0.0018479183,NO
442,54,0.0018479183,NO
490,54,0.0018479183,NO
157,55,0.0018479183,NO
273,55,0.0018479183,NO
405,55,0.0018479183,NO
495,217,0.007195663,YES
154,56,0.0018479183,NO
476,56,0.0018479183,NO
569,56,0.0018479183,NO
581,56,0.0018479183,NO
240,57,0.0018479183,NO
261,57,0.0018479183,YES
302,57,0.0018479183,NO
334,57,0.0018479183,YES
335,57,0.0018479183,YES
406,57,0.0018479183,NO
417,57,0.0018479183,NO
3,58,0.0018479183,NO
12,58,0.0018479183,NO
142,58,0.0018479183,NO
299,58,0.0018479183,NO
360,58,0.0018479183,NO
513,58,0.0018479183,NO
16,59,0.0018479183,NO
140,59,0.0018479183,NO
188,59,0.0018479183,NO
238,59,0.0018479183,NO
321,59,0.0018479183,YES
357,59,0.0018479183,NO
497,59,0.0018479183,NO
505,59,0.0018479183,YES
601,59,0.0018479183,NO
270,60,0.0018479183,NO
358,60,0.0018479183,NO
419,60,0.0018479183,NO
432,60,0.0018479183,NO
682,60,0.0018479183,NO
226,61,0.0018479183,YES
229,61,0.0018479183,NO
361,61,0.0018479183,NO
412,61,0.0018479183,NO
414,61,0.0018479183,NO
438,61,0.0018479183,NO
472,61,0.0018479183,NO
570,61,0.0018479183,NO
586,61,0.0018479183,NO
429,62,0.0018479183,NO
444,62,0.0018479183,NO
599,62,0.0018479183,NO
611,62,0.0018479183,NO
428,63,0.0018479183,NO
6,64,0.0018479183,NO
17,64,0.0018479183,NO
263,64,0.0018479183,NO
349,64,0.0018479183,NO
506,64,0.0018479183,NO
589,64,0.0018479183,NO
494,65,0.0018479183,YES
555,65,0.0018479183,NO
260,66,0.0018479183,YES
672,66,0.0018479183,NO
443,67,0.0018479183,NO
649,67,0.0018479183,NO
2,68,0.0018479183,NO
498,68,0.0018479183,NO
116,69,0.0018479183,NO
477,69,0.0018479183,NO
19,70,0.0018479183,NO
148,70,0.0018479183,NO
339,70,0.0018479183,YES
243,71,0.0018479183,YES
163,72,0.0018479183,NO
262,72,0.0018479183,NO
400,72,0.0018479183,NO
604,73,0.0018479183,NO
395,314,0.007903978,YES
184,75,0.0018479183,NO
630,75,0.0018479183,NO
431,76,0.0018479183,NO
606,76,0.0018479183,NO
653,76,0.0018479183,NO
612,77,0.0018479183,NO
0,78,0.0018479183,YES
643,79,0.0018479183,NO
283,80,0.0018479183,NO
331,80,0.0018479183,YES
600,80,0.0018479183,NO
642,80,0.0018479183,NO
284,82,0.0018479183,NO
441,83,0.0018479183,NO
645,83,0.0018479183,NO
389,84,0.0018479183,YES
598,84,0.0018479183,NO
26,85,0.0018479183,NO
436,85,0.0018479183,NO
648,85,0.0018479183,NO
439,86,0.0018479183,NO
1,87,0.0018479183,NO
404,87,0.0018479183,NO
537,87,0.0018479183,NO
301,89,0.0018479183,NO
303,89,0.0018479183,NO
348,89,0.0018479183,YES
607,92,0.0018479183,NO
646,92,0.0018479183,NO
678,92,0.0018479183,NO
185,93,0.0018479183,NO
602,93,0.0018479183,NO
108,94,0.0018479183,NO
471,94,0.0018479183,NO
614,94,0.0018479183,YES
621,94,0.0018479183,NO
576,95,0.0018479183,NO
583,95,0.0018479183,NO
473,96,0.0018479183,NO
575,96,0.0018479183,NO
659,96,0.0018479183,NO
660,97,0.0018479183,NO
136,98,0.0018479183,NO
485,98,0.0018479183,NO
407,100,0.0018479183,NO
483,100,0.0018479183,NO
370,105,0.0018479183,NO
427,105,0.0018479183,NO
396,106,0.0018479183,NO
605,106,0.0018479183,NO
603,107,0.0018479183,NO
175,108,0.0018479183,NO
182,108,0.0018479183,YES
514,109,0.0018479183,NO
654,109,0.0018479183,NO
300,110,0.0018479183,NO
338,110,0.0018479183,NO
242,112,0.0018479183,NO
567,113,0.0018479183,NO
340,114,0.0018479183,NO
500,114,0.0018479183,YES
323,116,0.0018479183,YES
171,119,0.0018479183,NO
527,121,0.0018479183,YES
536,123,0.0018479183,NO
189,124,0.0018479183,YES
507,124,0.0018479183,NO
650,124,0.0018479183,NO
560,125,0.0018479183,NO
381,134,0.0018479183,NO
244,136,0.0018479183,NO
622,138,0.0018479183,NO
479,142,0.0018479183,NO
686,142,0.0018479183,NO
675,147,0.0018479183,NO
480,149,0.0018479183,NO
172,153,0.0018479183,NO
662,154,0.0018479183,NO
264,155,0.0018479183,NO
499,156,0.0018479183,NO
478,159,0.0018479183,NO
579,159,0.0018479183,NO
515,161,0.0018479183,NO
616,171,0.0018479183,NO
324,172,0.0018479183,YES
532,174,0.0018479183,NO
664,176,0.0018479183,NO
496,177,0.0018479183,NO
620,178,0.0018479183,NO
409,179,0.0018479183,NO
415,181,0.0018479183,NO
528,183,0.0018479183,NO
658,185,0.0018479183,NO
422,186,0.0018479183,NO
518,186,0.0018479183,NO
388,198,0.0018479183,NO
617,198,0.0018479183,YES
615,201,0.0018479183,NO
474,217,0.0018479183,NO
595,218,0.0018479183,NO
363,224,0.0018479183,NO
393,225,0.0018479183,NO
215,241,0.0018479183,YES
671,289,0.0018479183,NO
204,335,0.0018479183,YES
212,336,0.0018479183,YES
190,344,0.0018479183,YES
198,344,0.0018479183,YES
209,344,0.0018479183,YES
214,344,0.0018479183,YES
487,351,0.0018479183,NO
459,359,0.0018479183,YES
681,359,0.0018479183,NO
520,375,0.0018479183,NO
524,377,0.0018479183,NO
179,382,0.0018479183,NO
187,383,0.0018479183,NO
196,402,0.0018479183,YES
673,425,0.0018479183,YES
217,433,0.0018479183,YES
178,436,0.0018479183,NO
203,436,0.0018479183,YES
199,441,0.0018479183,YES
207,441,0.0018479183,YES
192,443,0.0018479183,YES
218,443,0.0018479183,YES
220,443,0.0018479183,YES
294,448,0.0018479183,YES
222,478,0.0018479183,YES
210,479,0.0018479183,YES
475,510,0.0018479183,NO
211,549,0.0018479183,YES
216,565,0.0018479183,YES
194,614,0.0018479183,YES
221,676,0.0018479183,YES
208,679,0.0018479183,YES
205,695,0.0018479183,YES
224,722,0.0018479183,YES
674,722,0.0018479183,NO
195,723,0.0018479183,YES
