Id,Size,Prob,NormProb,Actual
179,231,0.9982699,0.0043215146,false
511,232,0.99942195,0.0043078535,false
1383,232,0.99942195,0.0043078535,false
226,235,0.99913347,0.004251632,false
543,235,0.99913347,0.004251632,true
1502,236,0.99913347,0.0042336164,false
181,238,0.99913347,0.00419804,false
888,238,0.99913347,0.00419804,false
1802,238,0.99913347,0.00419804,false
1376,240,0.99913347,0.004163056,false
1959,240,0.99913347,0.004163056,false
429,242,0.99913347,0.0041286508,false
1918,242,0.99913347,0.0041286508,false
90,243,0.99913347,0.00411166,false
902,244,0.99913347,0.0040948093,false
965,244,0.99913347,0.0040948093,false
873,245,0.99913347,0.004078096,false
1708,246,0.9982699,0.0040580076,false
969,247,0.9982699,0.0040415786,false
2030,248,0.9982699,0.004025282,false
435,249,0.9982699,0.004009116,false
133,252,0.9982699,0.0039613885,false
381,252,0.9982699,0.0039613885,false
696,252,0.9982699,0.0039613885,true
913,252,0.9982699,0.0039613885,false
1855,252,0.9982699,0.0039613885,false
1930,252,0.9982699,0.0039613885,false
158,256,0.9982699,0.0038994919,false
1039,257,0.9982699,0.0038843188,false
229,129,0.5,0.003875969,false
564,129,0.5,0.003875969,false
615,129,0.5,0.003875969,true
1919,129,0.5,0.003875969,false
1018,130,0.5,0.0038461538,false
1157,130,0.5,0.0038461538,false
1664,130,0.5,0.0038461538,false
137,261,0.9982699,0.0038247888,false
608,261,0.9982699,0.0038247888,true
649,261,0.9982699,0.0038247888,true
52,131,0.5,0.003816794,false
163,131,0.5,0.003816794,false
284,131,0.5,0.003816794,false
572,131,0.5,0.003816794,false
781,131,0.5,0.003816794,false
1877,131,0.5,0.003816794,false
1983,131,0.5,0.003816794,false
755,262,0.9982699,0.0038101904,false
1244,262,0.9982699,0.0038101904,false
1352,262,0.9982699,0.0038101904,false
1974,262,0.9982699,0.0038101904,false
183,132,0.5,0.003787879,false
527,132,0.5,0.003787879,false
1896,132,0.5,0.003787879,false
1953,132,0.5,0.003787879,false
4,133,0.5,0.0037593986,false
483,133,0.5,0.0037593986,false
710,133,0.5,0.0037593986,false
916,133,0.5,0.0037593986,false
1183,133,0.5,0.0037593986,false
1945,133,0.5,0.0037593986,false
39,89,0.33352602,0.0037474832,false
159,89,0.33352602,0.0037474832,false
254,89,0.33352602,0.0037474832,false
298,89,0.33352602,0.0037474832,false
432,89,0.33352602,0.0037474832,false
464,89,0.33352602,0.0037474832,false
766,89,0.33352602,0.0037474832,false
860,89,0.33352602,0.0037474832,false
924,89,0.33352602,0.0037474832,false
1205,89,0.33352602,0.0037474832,false
1489,89,0.33352602,0.0037474832,false
739,134,0.5,0.0037313432,false
228,135,0.5,0.0037037036,false
947,135,0.5,0.0037037036,false
1287,135,0.5,0.0037037036,false
1556,135,0.5,0.0037037036,false
1854,277,0.9982699,0.0036038624,false
479,280,0.9982699,0.0035652497,false
513,284,0.9982699,0.003515035,false
697,284,0.9982699,0.003515035,false
1838,284,0.9982699,0.003515035,false
1040,147,0.5,0.0034013605,false
1940,147,0.5,0.0034013605,false
115,148,0.5,0.0033783785,false
1805,200,0.666474,0.00333237,false
15,201,0.666474,0.003315791,false
643,201,0.666474,0.003315791,false
884,201,0.666474,0.003315791,false
22,151,0.5,0.0033112583,false
1494,151,0.5,0.0033112583,false
124,153,0.5,0.003267974,false
759,153,0.5,0.003267974,false
765,153,0.5,0.003267974,false
897,153,0.5,0.003267974,false
2027,309,0.9982699,0.003230647,false
1466,155,0.5,0.0032258064,false
1917,155,0.5,0.0032258064,false
450,312,0.9982699,0.003199583,false
531,316,0.9982699,0.003159082,false
1786,316,0.9982699,0.003159082,false
32,106,0.33352602,0.003146472,false
62,106,0.33352602,0.003146472,false
82,106,0.33352602,0.003146472,false
135,106,0.33352602,0.003146472,false
312,106,0.33352602,0.003146472,false
315,106,0.33352602,0.003146472,false
1140,106,0.33352602,0.003146472,false
1412,106,0.33352602,0.003146472,false
1492,106,0.33352602,0.003146472,false
1505,106,0.33352602,0.003146472,false
1994,106,0.33352602,0.003146472,false
1007,321,0.9982699,0.0031098751,false
452,324,0.9982699,0.00308108,true
793,326,0.9982699,0.0030621777,false
1395,327,0.99913347,0.003055454,false
1958,331,0.9982699,0.0030159212,false
484,333,0.9982699,0.0029978075,false
748,334,0.9982699,0.002988832,false
130,113,0.33352602,0.0029515575,false
351,113,0.33352602,0.0029515575,false
1081,113,0.33352602,0.0029515575,false
1172,113,0.33352602,0.0029515575,false
1268,113,0.33352602,0.0029515575,false
1675,113,0.33352602,0.0029515575,false
1296,340,0.99913347,0.0029386277,false
706,341,0.99913347,0.0029300102,true
106,114,0.33352602,0.0029256667,false
609,114,0.33352602,0.0029256667,true
621,114,0.33352602,0.0029256667,false
1029,114,0.33352602,0.0029256667,false
1191,114,0.33352602,0.0029256667,false
524,342,0.99913347,0.0029214427,false
54,116,0.33352602,0.0028752242,false
66,116,0.33352602,0.0028752242,false
108,116,0.33352602,0.0028752242,false
118,116,0.33352602,0.0028752242,false
573,116,0.33352602,0.0028752242,false
669,116,0.33352602,0.0028752242,false
679,116,0.33352602,0.0028752242,false
824,116,0.33352602,0.0028752242,false
930,116,0.33352602,0.0028752242,false
1303,116,0.33352602,0.0028752242,false
1428,116,0.33352602,0.0028752242,false
917,348,0.9982699,0.0028685916,false
1423,348,0.9982699,0.0028685916,false
801,350,0.9982699,0.0028521996,false
889,350,0.9982699,0.0028521996,false
1306,350,0.9982699,0.0028521996,false
875,351,0.9982699,0.0028440738,false
1925,357,0.9982699,0.0027962741,false
1263,120,0.33352602,0.0027793834,false
1603,365,0.9982699,0.002734986,false
805,381,0.99913347,0.0026223976,false
562,382,0.99913347,0.0026155326,false
448,384,0.99913347,0.00260191,true
959,386,0.99942195,0.0025891762,false
1068,387,0.9982699,0.0025795088,false
1112,387,0.9982699,0.0025795088,false
1125,387,0.9982699,0.0025795088,false
76,198,0.5,0.0025252525,false
536,198,0.5,0.0025252525,false
907,198,0.5,0.0025252525,false
1504,402,0.9982699,0.0024832585,false
1043,405,0.9982699,0.002464864,false
1045,405,0.9982699,0.002464864,false
1074,405,0.9982699,0.002464864,false
1075,405,0.9982699,0.002464864,false
1082,405,0.9982699,0.002464864,false
1085,405,0.9982699,0.002464864,false
1086,405,0.9982699,0.002464864,false
1090,405,0.9982699,0.002464864,false
1103,405,0.9982699,0.002464864,false
1087,406,0.9982699,0.0024587929,false
1113,406,0.9982699,0.0024587929,false
567,409,0.9982699,0.0024407576,false
880,409,0.9982699,0.0024407576,false
221,410,0.9982699,0.0024348046,false
1316,419,0.9982699,0.0023825057,false
1071,421,0.9982699,0.0023711873,false
1285,425,0.9982699,0.0023488703,false
891,428,0.9982699,0.0023324064,false
88,432,0.9982699,0.00231081,false
1301,435,0.9982699,0.0022948734,false
1503,435,0.9982699,0.0022948734,false
1153,436,0.9982699,0.0022896098,true
1788,439,0.9982699,0.0022739633,false
131,147,0.33352602,0.0022688843,false
958,447,0.9982699,0.002233266,false
714,449,0.9982699,0.0022233182,false
530,454,0.9982699,0.0021988323,false
535,457,0.99913347,0.0021862877,false
1058,457,0.99913347,0.0021862877,false
1088,457,0.99913347,0.0021862877,false
1013,458,0.99913347,0.0021815142,false
1092,459,0.99913347,0.0021767614,false
1078,460,0.99913347,0.0021720293,false
1126,460,0.99913347,0.0021720293,false
1055,462,0.99913347,0.0021626265,false
1080,465,0.9982699,0.002146817,false
1922,469,0.9982699,0.0021285072,false
1089,470,0.9982699,0.0021239785,false
1096,470,0.9982699,0.0021239785,false
1097,474,0.9982699,0.0021060547,false
184,484,0.9982699,0.0020625412,false
1931,485,0.9982699,0.0020582885,false
879,490,0.9982699,0.0020372856,false
220,492,0.9982699,0.0020290038,false
1067,498,0.9982699,0.002004558,false
1933,498,0.9982699,0.002004558,false
1062,505,0.9982699,0.001976772,false
1866,505,0.9982699,0.001976772,false
1061,506,0.9982699,0.0019728653,false
1072,506,0.9982699,0.0019728653,false
1108,509,0.9982699,0.0019612375,false
1047,513,0.9982699,0.0019459452,false
1114,513,0.9982699,0.0019459452,false
1116,513,0.9982699,0.0019459452,false
1111,515,0.9982699,0.0019383881,false
1124,515,0.9982699,0.0019383881,false
1429,515,0.9982699,0.0019383881,false
1290,516,0.9982699,0.0019346316,false
1844,536,0.9982699,0.0018624439,false
587,543,0.9982699,0.0018384345,true
1914,545,0.9982699,0.0018316879,false
1119,553,0.9982699,0.0018051896,false
492,555,0.99942195,0.0018007603,false
1094,555,0.99942195,0.0018007603,false
1102,555,0.99942195,0.0018007603,false
1083,560,0.99942195,0.001784682,false
1028,563,0.99942195,0.0017751722,false
992,565,0.9982699,0.0017668494,false
1110,566,0.9982699,0.0017637277,false
2004,570,0.9982699,0.0017513507,false
277,584,0.9982699,0.0017093662,false
1588,588,0.9982699,0.001697738,false
1847,589,0.9982699,0.0016948555,false
1122,623,0.9982699,0.0016023593,false
1041,626,0.9982699,0.0015946804,false
138,629,0.9982699,0.0015870746,false
1107,630,0.9982699,0.0015845554,false
1084,631,0.9982699,0.0015820442,false
1076,635,0.9982699,0.0015720786,false
1077,640,0.9982699,0.0015597967,false
1109,663,0.9982699,0.0015056861,false
1944,672,0.9982699,0.0014855206,false
1095,675,0.9982699,0.0014789184,false
1014,691,0.9982699,0.0014446742,false
1160,702,0.9982699,0.0014220369,false
1048,703,0.9982699,0.0014200141,false
1065,713,0.9982699,0.0014000981,false
874,716,0.9982699,0.0013942317,false
1885,716,0.9982699,0.0013942317,false
990,719,0.9982699,0.0013884143,false
1796,361,0.5,0.0013850415,false
911,724,0.9982699,0.0013788259,false
989,363,0.5,0.0013774105,false
1590,363,0.5,0.0013774105,false
1053,751,0.9982699,0.0013292542,false
1789,751,0.9982699,0.0013292542,false
1957,751,0.9982699,0.0013292542,false
1093,754,0.9982699,0.0013239654,false
1311,757,0.9982699,0.0013187185,false
520,759,0.9982699,0.0013152437,false
1051,767,0.9982699,0.0013015253,false
1920,781,0.9982699,0.0012781945,true
1004,785,0.9982699,0.0012716814,false
657,397,0.5,0.0012594458,true
1101,795,0.9982699,0.0012556853,false
1073,800,0.9982699,0.0012478373,false
1091,804,0.9982699,0.0012416292,false
868,834,0.9982699,0.0011969663,false
1098,835,0.9982699,0.0011955329,false
1622,986,0.9982699,0.0010124441,false
1052,1059,0.9982699,9.4265334E-4,false
1130,1093,0.9982699,9.133302E-4,false
1044,1158,0.9982699,8.6206384E-4,false
1123,1264,0.9982699,7.897705E-4,false
1118,1271,0.9982699,7.854208E-4,false
1063,1328,0.9982699,7.517093E-4,false
1954,1366,0.9982699,7.307979E-4,false
1117,1381,0.9982699,7.2286016E-4,false
1049,1389,0.9982699,7.1869686E-4,false
1121,1445,0.9982699,6.908442E-4,false
1134,1879,0.9982699,5.312772E-4,false
1132,1900,0.9982699,5.254052E-4,false
1127,2143,0.9982699,4.6582823E-4,false
1876,2320,0.9982699,4.3028875E-4,false
1056,2351,0.9982699,4.2461502E-4,false
862,2586,0.9982699,3.8602858E-4,true
1415,2612,0.9982699,3.8218603E-4,false
1129,2756,0.9982699,3.6221693E-4,false
985,3805,0.9982699,2.623574E-4,false
1064,3904,0.9982699,2.557044E-4,false
625,37,0.0017301039,4.6759564E-5,false
60,39,0.0017301039,4.4361637E-5,false
139,39,0.0017301039,4.4361637E-5,false
140,39,0.0017301039,4.4361637E-5,false
142,39,0.0017301039,4.4361637E-5,false
157,39,0.0017301039,4.4361637E-5,false
166,39,0.0017301039,4.4361637E-5,false
213,39,0.0017301039,4.4361637E-5,false
270,39,0.0017301039,4.4361637E-5,false
402,39,0.0017301039,4.4361637E-5,false
707,39,0.0017301039,4.4361637E-5,false
761,39,0.0017301039,4.4361637E-5,false
839,39,0.0017301039,4.4361637E-5,false
1151,39,0.0017301039,4.4361637E-5,false
1152,39,0.0017301039,4.4361637E-5,false
1218,39,0.0017301039,4.4361637E-5,false
1436,39,0.0017301039,4.4361637E-5,false
1511,39,0.0017301039,4.4361637E-5,false
1514,39,0.0017301039,4.4361637E-5,false
1689,39,0.0017301039,4.4361637E-5,false
1707,39,0.0017301039,4.4361637E-5,false
1750,39,0.0017301039,4.4361637E-5,false
1935,39,0.0017301039,4.4361637E-5,false
1999,39,0.0017301039,4.4361637E-5,false
2006,39,0.0017301039,4.4361637E-5,false
300,40,0.0017301039,4.3252596E-5,false
1221,23,8.665511E-4,3.7676135E-5,false
1366,23,8.665511E-4,3.7676135E-5,false
1384,23,8.665511E-4,3.7676135E-5,false
1636,23,8.665511E-4,3.7676135E-5,false
1637,23,8.665511E-4,3.7676135E-5,false
1638,23,8.665511E-4,3.7676135E-5,false
1756,23,8.665511E-4,3.7676135E-5,false
1776,23,8.665511E-4,3.7676135E-5,false
2021,47,0.0017301039,3.6810718E-5,false
143,24,8.665511E-4,3.6106296E-5,false
150,24,8.665511E-4,3.6106296E-5,false
195,24,8.665511E-4,3.6106296E-5,false
200,24,8.665511E-4,3.6106296E-5,false
791,24,8.665511E-4,3.6106296E-5,false
820,24,8.665511E-4,3.6106296E-5,false
894,24,8.665511E-4,3.6106296E-5,false
903,24,8.665511E-4,3.6106296E-5,false
974,24,8.665511E-4,3.6106296E-5,false
1026,24,8.665511E-4,3.6106296E-5,false
1137,24,8.665511E-4,3.6106296E-5,false
1224,24,8.665511E-4,3.6106296E-5,false
1269,24,8.665511E-4,3.6106296E-5,false
1368,24,8.665511E-4,3.6106296E-5,false
1385,24,8.665511E-4,3.6106296E-5,false
1402,24,8.665511E-4,3.6106296E-5,false
1526,24,8.665511E-4,3.6106296E-5,false
1592,24,8.665511E-4,3.6106296E-5,false
1601,24,8.665511E-4,3.6106296E-5,false
1602,24,8.665511E-4,3.6106296E-5,false
1630,24,8.665511E-4,3.6106296E-5,false
1653,24,8.665511E-4,3.6106296E-5,false
1654,24,8.665511E-4,3.6106296E-5,false
1722,24,8.665511E-4,3.6106296E-5,false
1770,24,8.665511E-4,3.6106296E-5,false
1836,24,8.665511E-4,3.6106296E-5,false
68,48,0.0017301039,3.6043828E-5,false
297,48,0.0017301039,3.6043828E-5,false
334,48,0.0017301039,3.6043828E-5,false
349,48,0.0017301039,3.6043828E-5,false
377,48,0.0017301039,3.6043828E-5,false
420,48,0.0017301039,3.6043828E-5,false
515,48,0.0017301039,3.6043828E-5,false
558,48,0.0017301039,3.6043828E-5,false
577,48,0.0017301039,3.6043828E-5,false
613,48,0.0017301039,3.6043828E-5,false
614,48,0.0017301039,3.6043828E-5,false
671,48,0.0017301039,3.6043828E-5,false
674,48,0.0017301039,3.6043828E-5,false
709,48,0.0017301039,3.6043828E-5,false
719,48,0.0017301039,3.6043828E-5,false
1324,48,0.0017301039,3.6043828E-5,false
1427,48,0.0017301039,3.6043828E-5,false
1459,48,0.0017301039,3.6043828E-5,false
1482,48,0.0017301039,3.6043828E-5,false
1512,48,0.0017301039,3.6043828E-5,false
1534,48,0.0017301039,3.6043828E-5,false
1576,48,0.0017301039,3.6043828E-5,false
1589,48,0.0017301039,3.6043828E-5,false
1645,48,0.0017301039,3.6043828E-5,false
1684,48,0.0017301039,3.6043828E-5,false
1816,48,0.0017301039,3.6043828E-5,false
1828,48,0.0017301039,3.6043828E-5,false
2022,49,0.0017301039,3.530824E-5,false
2029,50,0.0017301039,3.4602075E-5,false
626,51,0.0017301039,3.3923603E-5,true
210,26,8.665511E-4,3.3328888E-5,false
383,26,8.665511E-4,3.3328888E-5,false
399,26,8.665511E-4,3.3328888E-5,false
488,26,8.665511E-4,3.3328888E-5,false
582,26,8.665511E-4,3.3328888E-5,false
620,26,8.665511E-4,3.3328888E-5,false
676,26,8.665511E-4,3.3328888E-5,false
680,26,8.665511E-4,3.3328888E-5,false
695,26,8.665511E-4,3.3328888E-5,false
886,26,8.665511E-4,3.3328888E-5,false
946,26,8.665511E-4,3.3328888E-5,false
1174,26,8.665511E-4,3.3328888E-5,false
1176,26,8.665511E-4,3.3328888E-5,false
1177,26,8.665511E-4,3.3328888E-5,false
1242,26,8.665511E-4,3.3328888E-5,false
1369,26,8.665511E-4,3.3328888E-5,false
1444,26,8.665511E-4,3.3328888E-5,false
1565,26,8.665511E-4,3.3328888E-5,false
1578,26,8.665511E-4,3.3328888E-5,false
1596,26,8.665511E-4,3.3328888E-5,false
1604,26,8.665511E-4,3.3328888E-5,false
1627,26,8.665511E-4,3.3328888E-5,false
1634,26,8.665511E-4,3.3328888E-5,false
1655,26,8.665511E-4,3.3328888E-5,false
1728,26,8.665511E-4,3.3328888E-5,false
1741,26,8.665511E-4,3.3328888E-5,false
1749,26,8.665511E-4,3.3328888E-5,false
1751,26,8.665511E-4,3.3328888E-5,false
1759,26,8.665511E-4,3.3328888E-5,false
1762,26,8.665511E-4,3.3328888E-5,false
1766,26,8.665511E-4,3.3328888E-5,false
1880,26,8.665511E-4,3.3328888E-5,false
1900,26,8.665511E-4,3.3328888E-5,false
317,53,0.0017301039,3.2643467E-5,false
372,53,0.0017301039,3.2643467E-5,false
601,53,0.0017301039,3.2643467E-5,true
784,53,0.0017301039,3.2643467E-5,false
876,53,0.0017301039,3.2643467E-5,false
957,53,0.0017301039,3.2643467E-5,false
1168,53,0.0017301039,3.2643467E-5,false
1226,53,0.0017301039,3.2643467E-5,false
1320,53,0.0017301039,3.2643467E-5,false
1333,53,0.0017301039,3.2643467E-5,false
1538,53,0.0017301039,3.2643467E-5,false
1582,53,0.0017301039,3.2643467E-5,false
1676,53,0.0017301039,3.2643467E-5,false
1681,53,0.0017301039,3.2643467E-5,false
1693,53,0.0017301039,3.2643467E-5,false
1883,53,0.0017301039,3.2643467E-5,false
1890,53,0.0017301039,3.2643467E-5,false
1952,53,0.0017301039,3.2643467E-5,false
190,27,8.665511E-4,3.2094486E-5,false
242,27,8.665511E-4,3.2094486E-5,false
387,27,8.665511E-4,3.2094486E-5,false
563,27,8.665511E-4,3.2094486E-5,false
603,27,8.665511E-4,3.2094486E-5,false
651,27,8.665511E-4,3.2094486E-5,false
653,27,8.665511E-4,3.2094486E-5,false
827,27,8.665511E-4,3.2094486E-5,false
851,27,8.665511E-4,3.2094486E-5,false
904,27,8.665511E-4,3.2094486E-5,false
988,27,8.665511E-4,3.2094486E-5,false
1245,27,8.665511E-4,3.2094486E-5,false
1441,27,8.665511E-4,3.2094486E-5,false
1552,27,8.665511E-4,3.2094486E-5,false
1695,27,8.665511E-4,3.2094486E-5,false
1710,27,8.665511E-4,3.2094486E-5,false
1771,27,8.665511E-4,3.2094486E-5,false
1846,27,8.665511E-4,3.2094486E-5,false
1849,27,8.665511E-4,3.2094486E-5,false
94,58,0.0017301039,2.9829376E-5,false
149,58,0.0017301039,2.9829376E-5,false
173,58,0.0017301039,2.9829376E-5,false
174,58,0.0017301039,2.9829376E-5,false
219,58,0.0017301039,2.9829376E-5,false
262,58,0.0017301039,2.9829376E-5,false
264,58,0.0017301039,2.9829376E-5,false
314,58,0.0017301039,2.9829376E-5,false
559,58,0.0017301039,2.9829376E-5,false
561,58,0.0017301039,2.9829376E-5,false
574,58,0.0017301039,2.9829376E-5,false
597,58,0.0017301039,2.9829376E-5,false
600,58,0.0017301039,2.9829376E-5,false
632,58,0.0017301039,2.9829376E-5,true
721,58,0.0017301039,2.9829376E-5,false
972,58,0.0017301039,2.9829376E-5,false
973,58,0.0017301039,2.9829376E-5,false
1186,58,0.0017301039,2.9829376E-5,false
1345,58,0.0017301039,2.9829376E-5,false
1361,58,0.0017301039,2.9829376E-5,false
1373,58,0.0017301039,2.9829376E-5,false
1405,58,0.0017301039,2.9829376E-5,false
1531,58,0.0017301039,2.9829376E-5,false
2020,58,0.0017301039,2.9829376E-5,false
2023,58,0.0017301039,2.9829376E-5,false
10,59,0.0017301039,2.9323794E-5,false
100,59,0.0017301039,2.9323794E-5,false
160,59,0.0017301039,2.9323794E-5,false
255,59,0.0017301039,2.9323794E-5,false
261,59,0.0017301039,2.9323794E-5,false
476,59,0.0017301039,2.9323794E-5,false
554,59,0.0017301039,2.9323794E-5,false
683,59,0.0017301039,2.9323794E-5,false
814,59,0.0017301039,2.9323794E-5,false
1024,59,0.0017301039,2.9323794E-5,false
1167,59,0.0017301039,2.9323794E-5,false
1523,59,0.0017301039,2.9323794E-5,false
1621,59,0.0017301039,2.9323794E-5,false
1699,59,0.0017301039,2.9323794E-5,false
1714,59,0.0017301039,2.9323794E-5,false
1803,59,0.0017301039,2.9323794E-5,false
1823,59,0.0017301039,2.9323794E-5,false
1600,60,0.0017301039,2.8835064E-5,false
2,22,5.7803467E-4,2.6274303E-5,false
361,22,5.7803467E-4,2.6274303E-5,false
845,22,5.7803467E-4,2.6274303E-5,false
887,22,5.7803467E-4,2.6274303E-5,false
901,22,5.7803467E-4,2.6274303E-5,false
963,22,5.7803467E-4,2.6274303E-5,false
967,22,5.7803467E-4,2.6274303E-5,false
1008,22,5.7803467E-4,2.6274303E-5,false
1036,22,5.7803467E-4,2.6274303E-5,false
1225,22,5.7803467E-4,2.6274303E-5,false
1400,22,5.7803467E-4,2.6274303E-5,false
1499,22,5.7803467E-4,2.6274303E-5,false
1585,22,5.7803467E-4,2.6274303E-5,false
1644,22,5.7803467E-4,2.6274303E-5,false
40,67,0.0017301039,2.5822445E-5,false
56,67,0.0017301039,2.5822445E-5,false
144,67,0.0017301039,2.5822445E-5,false
208,67,0.0017301039,2.5822445E-5,false
268,67,0.0017301039,2.5822445E-5,false
428,67,0.0017301039,2.5822445E-5,false
446,67,0.0017301039,2.5822445E-5,false
480,67,0.0017301039,2.5822445E-5,false
749,67,0.0017301039,2.5822445E-5,false
828,67,0.0017301039,2.5822445E-5,false
835,67,0.0017301039,2.5822445E-5,false
970,67,0.0017301039,2.5822445E-5,false
1206,67,0.0017301039,2.5822445E-5,false
1451,67,0.0017301039,2.5822445E-5,false
1563,67,0.0017301039,2.5822445E-5,false
1764,67,0.0017301039,2.5822445E-5,false
1848,67,0.0017301039,2.5822445E-5,false
1875,67,0.0017301039,2.5822445E-5,false
79,68,0.0017301039,2.5442703E-5,false
194,68,0.0017301039,2.5442703E-5,false
288,68,0.0017301039,2.5442703E-5,false
339,68,0.0017301039,2.5442703E-5,false
469,68,0.0017301039,2.5442703E-5,true
509,68,0.0017301039,2.5442703E-5,false
612,68,0.0017301039,2.5442703E-5,false
1059,68,0.0017301039,2.5442703E-5,false
1131,68,0.0017301039,2.5442703E-5,false
1199,68,0.0017301039,2.5442703E-5,false
1346,68,0.0017301039,2.5442703E-5,false
1533,68,0.0017301039,2.5442703E-5,false
1643,68,0.0017301039,2.5442703E-5,false
1832,68,0.0017301039,2.5442703E-5,false
1852,68,0.0017301039,2.5442703E-5,false
1904,68,0.0017301039,2.5442703E-5,false
1915,68,0.0017301039,2.5442703E-5,false
1965,68,0.0017301039,2.5442703E-5,false
2024,70,0.0017301039,2.471577E-5,false
624,72,0.0017301039,2.402922E-5,false
936,72,0.0017301039,2.402922E-5,false
2014,74,0.0017301039,2.3379782E-5,false
599,25,5.7803467E-4,2.3121387E-5,false
639,25,5.7803467E-4,2.3121387E-5,false
666,25,5.7803467E-4,2.3121387E-5,false
773,25,5.7803467E-4,2.3121387E-5,false
895,25,5.7803467E-4,2.3121387E-5,false
1264,25,5.7803467E-4,2.3121387E-5,false
1275,25,5.7803467E-4,2.3121387E-5,false
1276,25,5.7803467E-4,2.3121387E-5,false
1401,25,5.7803467E-4,2.3121387E-5,false
1463,25,5.7803467E-4,2.3121387E-5,false
1506,25,5.7803467E-4,2.3121387E-5,false
1575,25,5.7803467E-4,2.3121387E-5,false
1594,25,5.7803467E-4,2.3121387E-5,false
1595,25,5.7803467E-4,2.3121387E-5,false
1727,25,5.7803467E-4,2.3121387E-5,false
1738,25,5.7803467E-4,2.3121387E-5,false
1739,25,5.7803467E-4,2.3121387E-5,false
1753,25,5.7803467E-4,2.3121387E-5,false
1767,25,5.7803467E-4,2.3121387E-5,false
606,75,0.0017301039,2.306805E-5,false
726,81,0.0017301039,2.1359307E-5,false
1100,47241,0.9982699,2.1131431E-5,false
69,82,0.0017301039,2.1098827E-5,false
344,82,0.0017301039,2.1098827E-5,false
347,82,0.0017301039,2.1098827E-5,false
316,83,0.0017301039,2.0844624E-5,false
445,83,0.0017301039,2.0844624E-5,false
495,83,0.0017301039,2.0844624E-5,false
497,83,0.0017301039,2.0844624E-5,false
539,83,0.0017301039,2.0844624E-5,false
607,83,0.0017301039,2.0844624E-5,true
837,83,0.0017301039,2.0844624E-5,false
870,83,0.0017301039,2.0844624E-5,false
1197,83,0.0017301039,2.0844624E-5,false
1424,83,0.0017301039,2.0844624E-5,false
1557,83,0.0017301039,2.0844624E-5,false
1949,83,0.0017301039,2.0844624E-5,false
50,86,0.0017301039,2.0117486E-5,false
75,86,0.0017301039,2.0117486E-5,false
78,86,0.0017301039,2.0117486E-5,false
266,86,0.0017301039,2.0117486E-5,false
311,86,0.0017301039,2.0117486E-5,false
456,86,0.0017301039,2.0117486E-5,false
638,86,0.0017301039,2.0117486E-5,false
929,86,0.0017301039,2.0117486E-5,false
1211,86,0.0017301039,2.0117486E-5,false
1336,86,0.0017301039,2.0117486E-5,false
1554,86,0.0017301039,2.0117486E-5,false
1948,86,0.0017301039,2.0117486E-5,false
1968,86,0.0017301039,2.0117486E-5,false
727,87,0.0017301039,1.988625E-5,false
374,88,0.0017301039,1.966027E-5,false
345,89,0.0017301039,1.9439369E-5,false
70,45,8.665511E-4,1.9256691E-5,false
71,45,8.665511E-4,1.9256691E-5,false
214,45,8.665511E-4,1.9256691E-5,false
215,45,8.665511E-4,1.9256691E-5,false
218,45,8.665511E-4,1.9256691E-5,false
250,45,8.665511E-4,1.9256691E-5,false
504,45,8.665511E-4,1.9256691E-5,false
770,45,8.665511E-4,1.9256691E-5,false
785,45,8.665511E-4,1.9256691E-5,false
238,46,8.665511E-4,1.8838067E-5,false
276,46,8.665511E-4,1.8838067E-5,false
467,46,8.665511E-4,1.8838067E-5,false
468,46,8.665511E-4,1.8838067E-5,false
482,46,8.665511E-4,1.8838067E-5,false
493,46,8.665511E-4,1.8838067E-5,false
506,46,8.665511E-4,1.8838067E-5,false
507,46,8.665511E-4,1.8838067E-5,false
557,46,8.665511E-4,1.8838067E-5,false
622,46,8.665511E-4,1.8838067E-5,false
730,46,8.665511E-4,1.8838067E-5,false
731,46,8.665511E-4,1.8838067E-5,false
733,46,8.665511E-4,1.8838067E-5,false
956,46,8.665511E-4,1.8838067E-5,false
1597,46,8.665511E-4,1.8838067E-5,false
1652,46,8.665511E-4,1.8838067E-5,false
1673,46,8.665511E-4,1.8838067E-5,false
2039,46,8.665511E-4,1.8838067E-5,false
43,92,0.0017301039,1.8805476E-5,false
120,92,0.0017301039,1.8805476E-5,false
281,92,0.0017301039,1.8805476E-5,false
1359,92,0.0017301039,1.8805476E-5,false
1647,92,0.0017301039,1.8805476E-5,false
1721,92,0.0017301039,1.8805476E-5,false
1793,92,0.0017301039,1.8805476E-5,false
1839,92,0.0017301039,1.8805476E-5,false
29,47,8.665511E-4,1.8437258E-5,true
167,47,8.665511E-4,1.8437258E-5,false
191,47,8.665511E-4,1.8437258E-5,false
243,47,8.665511E-4,1.8437258E-5,false
245,47,8.665511E-4,1.8437258E-5,false
365,47,8.665511E-4,1.8437258E-5,false
412,47,8.665511E-4,1.8437258E-5,false
571,47,8.665511E-4,1.8437258E-5,false
591,47,8.665511E-4,1.8437258E-5,false
664,47,8.665511E-4,1.8437258E-5,false
737,47,8.665511E-4,1.8437258E-5,false
1312,47,8.665511E-4,1.8437258E-5,false
1313,47,8.665511E-4,1.8437258E-5,false
1340,47,8.665511E-4,1.8437258E-5,false
1342,47,8.665511E-4,1.8437258E-5,false
1453,47,8.665511E-4,1.8437258E-5,false
1476,47,8.665511E-4,1.8437258E-5,false
