ID,Size,Predicted,Actual
1018,262,0.34,NO
1632,262,0.34,NO
391,759,0.98,YES
81,52,0.067009054,NO
149,52,0.067009054,NO
177,52,0.067009054,NO
233,52,0.067009054,NO
276,52,0.067009054,NO
483,52,0.067009054,YES
485,52,0.067009054,NO
732,52,0.067009054,NO
799,52,0.067009054,NO
808,52,0.067009054,NO
941,52,0.067009054,NO
1032,52,0.067009054,NO
1147,52,0.067009054,NO
1196,52,0.067009054,NO
1197,52,0.067009054,NO
1223,52,0.067009054,NO
1336,52,0.067009054,NO
1421,52,0.067009054,NO
1489,52,0.067009054,NO
832,513,0.6357228,NO
898,513,0.6357228,NO
900,513,0.6357228,NO
126,49,0.060594108,NO
131,49,0.060594108,NO
294,49,0.060594108,NO
406,49,0.060594108,NO
508,49,0.060594108,NO
676,49,0.060594108,NO
942,49,0.060594108,NO
1031,49,0.060594108,NO
1054,49,0.060594108,NO
1359,49,0.060594108,NO
1411,49,0.060594108,NO
1570,49,0.060594108,NO
1577,49,0.060594108,NO
875,804,0.99,YES
115,158,0.19278024,NO
181,158,0.19278024,NO
232,158,0.19278024,NO
698,158,0.19278024,NO
975,158,0.19278024,NO
1128,158,0.19278024,NO
356,823,0.98,YES
97,511,0.6,YES
979,273,0.32,NO
820,171,0.2,YES
688,409,0.46025085,YES
835,878,0.98,YES
853,914,1.0,YES
899,916,1.0,YES
165,51,0.055380248,NO
182,51,0.055380248,NO
501,51,0.055380248,NO
705,51,0.055380248,NO
706,51,0.055380248,NO
730,51,0.055380248,YES
925,51,0.055380248,NO
1218,51,0.055380248,NO
1221,51,0.055380248,NO
1347,51,0.055380248,NO
1349,51,0.055380248,NO
1367,51,0.055380248,NO
1558,51,0.055380248,NO
1571,51,0.055380248,NO
1070,517,0.56,YES
1304,948,1.0,YES
888,299,0.31,NO
1457,176,0.18,NO
902,961,0.98,YES
1302,857,0.86,NO
1560,80,0.08,YES
168,61,0.06045555,NO
736,61,0.06045555,NO
924,61,0.06045555,NO
1057,61,0.06045555,NO
1144,61,0.06045555,NO
1212,61,0.06045555,NO
1214,61,0.06045555,NO
1290,61,0.06045555,NO
1358,61,0.06045555,NO
512,102,0.1,NO
1533,277,0.27,NO
540,84,0.08,YES
822,76,0.07,YES
1184,76,0.07,YES
939,695,0.63938093,NO
913,1093,1.0,YES
160,40,0.035994563,NO
293,40,0.035994563,NO
296,40,0.035994563,NO
298,40,0.035994563,NO
334,40,0.035994563,NO
367,40,0.035994563,NO
427,40,0.035994563,NO
429,40,0.035994563,NO
455,40,0.035994563,YES
506,40,0.035994563,NO
526,40,0.035994563,NO
556,40,0.035994563,NO
620,40,0.035994563,NO
686,40,0.035994563,NO
721,40,0.035994563,NO
725,40,0.035994563,NO
929,40,0.035994563,NO
930,40,0.035994563,NO
931,40,0.035994563,NO
1027,40,0.035994563,NO
1055,40,0.035994563,NO
1076,40,0.035994563,NO
1092,40,0.035994563,NO
1137,40,0.035994563,NO
1161,40,0.035994563,NO
1264,40,0.035994563,NO
1375,40,0.035994563,NO
1387,40,0.035994563,NO
1490,40,0.035994563,NO
1493,40,0.035994563,NO
1643,40,0.035994563,NO
1661,40,0.035994563,NO
846,505,0.44,NO
1545,505,0.44,NO
829,1158,1.0,YES
1063,219,0.18864298,NO
1649,219,0.18864298,NO
4,175,0.15,NO
1566,175,0.15,NO
793,234,0.2,NO
1182,106,0.09,YES
123,50,0.042344026,NO
150,50,0.042344026,NO
291,50,0.042344026,NO
452,50,0.042344026,NO
489,50,0.042344026,NO
652,50,0.042344026,NO
653,50,0.042344026,NO
689,50,0.042344026,NO
1007,50,0.042344026,NO
1029,50,0.042344026,NO
1142,50,0.042344026,NO
1382,50,0.042344026,NO
1422,50,0.042344026,NO
1477,50,0.042344026,NO
1650,50,0.042344026,NO
1040,274,0.23,NO
687,452,0.36,NO
906,1264,1.0,YES
541,38,0.03,YES
532,39,0.03,YES
244,25,0.019012874,NO
463,25,0.019012874,NO
490,25,0.019012874,NO
702,25,0.019012874,NO
1038,25,0.019012874,NO
1047,25,0.019012874,NO
1048,25,0.019012874,NO
1171,25,0.019012874,NO
1195,25,0.019012874,NO
1260,25,0.019012874,NO
1278,25,0.019012874,NO
1279,25,0.019012874,NO
1405,25,0.019012874,NO
1416,25,0.019012874,NO
1417,25,0.019012874,NO
1431,25,0.019012874,NO
1445,25,0.019012874,NO
903,553,0.42,NO
814,576,0.42,YES
901,1381,1.0,YES
145,194,0.14,NO
834,1389,1.0,YES
845,506,0.36,NO
856,506,0.36,NO
128,43,0.03,YES
905,1445,1.0,YES
606,37,0.025525972,YES
895,515,0.35,NO
907,515,0.35,NO
385,186,0.12,NO
1222,186,0.12,NO
534,48,0.03,YES
58,260,0.16,NO
1617,1395,0.83,YES
190,38,0.022109646,YES
16,174,0.1,NO
1100,174,0.1,NO
1109,174,0.1,NO
1310,174,0.1,NO
860,635,0.34,NO
816,87,0.04457344,YES
171,86,0.042577386,NO
325,86,0.042577386,NO
462,86,0.042577386,NO
734,86,0.042577386,NO
1240,86,0.042577386,NO
1611,86,0.042577386,NO
188,29,0.014279888,YES
910,2143,1.0,YES
841,2193,1.0,YES
821,22,0.01,YES
93,53,0.023750942,NO
234,53,0.023750942,NO
605,53,0.023750942,NO
762,53,0.023750942,NO
947,53,0.023750942,NO
1005,53,0.023750942,NO
1090,53,0.023750942,NO
1103,53,0.023750942,NO
1224,53,0.023750942,NO
1267,53,0.023750942,NO
1356,53,0.023750942,NO
1361,53,0.023750942,NO
1371,53,0.023750942,NO
1519,53,0.023750942,NO
1562,53,0.023750942,NO
1615,53,0.023750942,NO
300,271,0.12,NO
1597,764,0.32,NO
1555,2413,1.0,YES
849,713,0.29,NO
854,921,0.37,NO
1185,2478,0.99,YES
673,2567,1.0,YES
912,2596,1.0,YES
133,45,0.016890354,NO
373,45,0.016890354,NO
790,45,0.016890354,NO
1006,45,0.016890354,NO
1056,45,0.016890354,NO
1097,45,0.016890354,NO
1235,45,0.016890354,NO
1317,45,0.016890354,NO
1505,45,0.016890354,NO
837,901,0.33,NO
839,851,0.31,NO
104,225,0.08,NO
1122,210,0.0734606,NO
1544,210,0.0734606,NO
817,31,0.0108125,YES
11,64,0.02094674,NO
30,64,0.02094674,NO
71,64,0.02094674,NO
161,64,0.02094674,NO
261,64,0.02094674,NO
371,64,0.02094674,NO
415,64,0.02094674,NO
574,64,0.02094674,NO
779,64,0.02094674,NO
921,64,0.02094674,NO
1130,64,0.02094674,NO
1133,64,0.02094674,NO
1134,64,0.02094674,NO
1282,64,0.02094674,NO
1554,64,0.02094674,NO
1039,217,0.062463775,NO
1386,217,0.062463775,NO
1485,217,0.062463775,NO
1565,217,0.062463775,NO
453,140,0.04,YES
937,140,0.04,NO
892,509,0.12,NO
742,214,0.05,NO
1508,214,0.05,NO
1466,439,0.1,NO
1306,183,0.04,NO
763,447,0.09,NO
72,216,0.04,NO
715,216,0.04,NO
738,216,0.04,NO
771,243,0.04,NO
672,304,0.05,NO
1541,128,0.02,NO
199,68,0.01,YES
885,795,0.11,NO
1369,159,0.02,NO
847,1328,0.16,NO
863,521,0.06,NO
1293,521,0.06,NO
570,107,0.01,NO
1395,107,0.01,NO
1397,107,0.01,NO
857,800,0.06,NO
1,302,0.02,NO
159,153,0.01,NO
704,153,0.01,NO
977,153,0.01,NO
848,2935,0.12,NO
78,245,0.01,NO
904,532,0.02,NO
884,44114,1.0,YES
915,1900,0.03,NO
0,78,0.0,NO
10,130,0.0,NO
20,110,0.0,NO
25,114,0.0,NO
27,59,0.0,NO
28,69,0.0,NO
35,156,0.0,NO
36,119,0.0,NO
42,180,0.0,NO
43,156,0.0,NO
52,147,0.0,NO
55,368,0.0,NO
57,181,0.0,NO
63,24,0.0,NO
67,54,0.0,NO
68,92,0.0,NO
70,24,0.0,NO
75,208,0.0,NO
80,59,0.0,NO
109,27,0.0,NO
119,54,0.0,NO
122,205,0.0,NO
124,114,0.0,NO
132,78,0.0,NO
141,92,0.0,NO
142,156,0.0,NO
144,131,0.0,NO
147,69,0.0,NO
148,68,0.0,NO
151,202,0.0,NO
152,73,0.0,NO
163,73,0.0,NO
176,143,0.0,NO
222,22,0.0,NO
230,28,0.0,NO
231,54,0.0,NO
240,149,0.0,NO
242,179,0.0,NO
248,27,0.0,NO
259,26,0.0,NO
260,69,0.0,NO
267,97,0.0,NO
268,96,0.0,NO
271,54,0.0,NO
284,202,0.0,NO
288,67,0.0,NO
289,242,0.0,NO
312,28,0.0,NO
315,67,0.0,NO
320,120,0.0,NO
323,119,0.0,NO
326,69,0.0,NO
338,68,0.0,NO
345,59,0.0,NO
349,67,0.0,NO
357,26,0.0,NO
378,68,0.0,NO
379,531,0.0,NO
381,275,0.0,NO
390,204,0.0,NO
399,143,0.0,NO
402,162,0.0,NO
418,111,0.0,NO
432,59,0.0,NO
434,69,0.0,NO
475,27,0.0,NO
477,27,0.0,NO
480,28,0.0,NO
500,26,0.0,NO
504,26,0.0,NO
517,28,0.0,NO
519,26,0.0,NO
558,97,0.0,NO
572,67,0.0,NO
579,97,0.0,NO
602,131,0.0,NO
612,24,0.0,NO
615,120,0.0,NO
618,96,0.0,NO
625,381,0.0,NO
627,69,0.0,NO
631,154,0.0,NO
644,157,0.0,NO
645,59,0.0,NO
648,182,0.0,NO
651,24,0.0,NO
656,182,0.0,NO
657,69,0.0,NO
658,27,0.0,NO
659,67,0.0,NO
677,27,0.0,NO
683,242,0.0,NO
694,26,0.0,NO
695,22,0.0,NO
701,24,0.0,NO
703,119,0.0,NO
708,22,0.0,NO
709,244,0.0,NO
710,24,0.0,NO
711,27,0.0,NO
717,28,0.0,NO
723,369,0.0,NO
737,59,0.0,NO
746,130,0.0,NO
751,26,0.0,NO
754,209,0.0,NO
758,69,0.0,NO
768,22,0.0,NO
773,22,0.0,NO
776,78,0.0,NO
789,22,0.0,NO
792,28,0.0,NO
794,92,0.0,NO
810,59,0.0,NO
811,129,0.0,NO
812,24,0.0,NO
813,97,0.0,NO
828,405,0.0,NO
830,405,0.0,NO
833,703,0.0,NO
844,405,0.0,NO
850,525,0.0,NO
858,405,0.0,NO
859,405,0.0,NO
866,405,0.0,NO
868,631,0.0,NO
869,405,0.0,NO
870,405,0.0,NO
874,405,0.0,NO
882,835,0.0,NO
887,405,0.0,NO
914,68,0.0,NO
919,24,0.0,NO
936,130,0.0,NO
946,59,0.0,NO
953,26,0.0,NO
954,28,0.0,NO
955,26,0.0,NO
956,26,0.0,NO
958,202,0.0,NO
960,209,0.0,NO
963,411,0.0,NO
970,114,0.0,NO
971,154,0.0,NO
973,157,0.0,NO
978,68,0.0,NO
985,67,0.0,NO
1000,23,0.0,NO
1001,22,0.0,NO
1003,24,0.0,NO
1004,22,0.0,NO
1019,27,0.0,NO
1026,204,0.0,NO
1030,96,0.0,NO
1036,28,0.0,NO
1044,110,0.0,NO
1051,111,0.0,NO
1052,168,0.0,NO
1053,54,0.0,NO
1058,119,0.0,NO
1069,54,0.0,NO
1071,138,0.0,NO
1088,96,0.0,NO
1099,154,0.0,NO
1102,161,0.0,NO
1107,78,0.0,NO
1116,68,0.0,NO
1123,54,0.0,NO
1124,96,0.0,NO
1129,92,0.0,NO
1136,23,0.0,NO
1138,24,0.0,NO
1139,26,0.0,NO
1154,23,0.0,NO
1155,24,0.0,NO
1170,22,0.0,NO
1172,24,0.0,NO
1173,114,0.0,NO
1178,69,0.0,NO
1180,28,0.0,NO
1188,22,0.0,NO
1191,236,0.0,NO
1208,179,0.0,NO
1213,24,0.0,NO
1215,180,0.0,NO
1227,111,0.0,NO
1238,27,0.0,NO
1248,209,0.0,NO
1249,67,0.0,NO
1251,26,0.0,NO
1263,26,0.0,NO
1269,28,0.0,NO
1270,22,0.0,NO
1272,372,0.0,NO
1276,24,0.0,NO
1277,28,0.0,NO
1280,26,0.0,NO
1284,24,0.0,NO
1285,24,0.0,NO
1287,26,0.0,NO
1291,96,0.0,NO
1295,69,0.0,NO
1298,149,0.0,NO
1303,59,0.0,NO
1309,26,0.0,NO
1312,24,0.0,NO
1314,119,0.0,NO
1316,26,0.0,NO
1318,23,0.0,NO
1319,23,0.0,NO
1320,23,0.0,NO
1326,22,0.0,NO
1329,92,0.0,NO
1335,26,0.0,NO
1344,130,0.0,NO
1365,96,0.0,NO
1373,27,0.0,NO
1377,59,0.0,NO
1388,27,0.0,NO
1392,59,0.0,NO
1396,73,0.0,NO
1399,92,0.0,NO
1400,24,0.0,NO
1406,26,0.0,NO
1410,204,0.0,NO
1413,182,0.0,NO
1415,138,0.0,NO
1419,26,0.0,NO
1424,28,0.0,NO
1427,26,0.0,NO
1429,26,0.0,NO
1434,23,0.0,NO
1436,78,0.0,NO
1437,26,0.0,NO
1440,26,0.0,NO
1442,67,0.0,NO
1444,26,0.0,NO
1448,24,0.0,NO
1449,27,0.0,NO
1451,185,0.0,NO
1452,96,0.0,NO
1453,97,0.0,NO
1454,23,0.0,NO
1455,154,0.0,NO
1468,147,0.0,NO
1471,92,0.0,NO
1476,28,0.0,NO
1481,59,0.0,NO
1483,200,0.0,NO
1501,59,0.0,NO
1510,68,0.0,NO
1514,24,0.0,NO
1518,54,0.0,NO
1525,27,0.0,NO
1527,67,0.0,NO
1528,27,0.0,NO
1530,59,0.0,NO
1531,68,0.0,NO
1532,156,0.0,NO
1556,131,0.0,NO
1559,26,0.0,NO
1561,375,0.0,NO
1578,26,0.0,NO
1595,242,0.0,NO
1596,130,0.0,NO
1600,179,0.0,NO
1603,54,0.0,NO
1618,111,0.0,NO
1635,131,0.0,NO
1641,110,0.0,NO
1658,69,0.0,NO
1662,97,0.0,NO
