ID,Size,Predicted,Actual
1068,914,0.9999437,NO
1069,921,0.9999425,NO
1070,421,0.99998003,NO
1071,506,0.99997765,NO
1072,800,0.9999592,NO
1073,405,0.99998045,NO
1074,405,0.99998045,NO
1075,635,0.99997205,NO
1076,640,0.99997175,NO
1077,460,0.9999791,NO
1078,521,0.9999771,NO
1079,465,0.9999789,NO
1080,113,0.9999835,NO
1081,405,0.99998045,NO
1082,560,0.9999756,NO
1083,631,0.9999722,NO
1084,405,0.99998045,NO
1085,405,0.99998045,NO
1086,406,0.9999804,NO
1087,457,0.99997914,NO
1088,470,0.9999788,NO
1089,405,0.99998045,NO
1090,804,0.9999587,NO
1091,459,0.9999791,NO
1092,754,0.9999636,NO
1093,555,0.99997586,NO
1094,675,0.9999696,NO
1095,470,0.9999788,NO
1096,474,0.99997866,NO
1097,835,0.9999552,NO
1098,65,0.9999835,NO
1099,47241,0.99993104,NO
1100,795,0.9999597,NO
1101,555,0.99997586,NO
1102,405,0.99998045,NO
1103,299,0.9999823,NO
1104,65,0.9999835,NO
1105,74,0.9999835,NO
1106,630,0.9999723,NO
1107,509,0.9999775,NO
1108,663,0.9999704,NO
1109,566,0.9999754,NO
1110,515,0.99997735,NO
1111,387,0.9999808,NO
1112,406,0.9999804,NO
1113,513,0.9999774,NO
1114,916,0.9999434,NO
1115,513,0.9999774,NO
1116,1381,0.9996538,NO
1117,1271,0.99979025,NO
1118,553,0.9999759,NO
1119,532,0.9999767,NO
1120,1445,0.99952793,NO
1121,623,0.9999727,NO
1122,1264,0.9997964,NO
1123,515,0.99997735,NO
1124,387,0.9999808,NO
1125,460,0.9999791,NO
1126,2143,0.96317667,NO
1127,62,0.9999835,NO
1128,2756,0.110233836,NO
1129,1093,0.9998974,NO
1130,68,0.9999835,NO
1131,1900,0.993315,NO
1132,604,0.99997365,NO
1133,1879,0.994167,NO
1134,43,0.99998343,NO
1135,77,0.9999835,NO
1136,24,0.9999833,NO
1137,76,0.9999835,NO
1138,64,0.9999835,NO
1139,106,0.99998355,NO
1140,63,0.9999835,NO
1141,61,0.9999835,NO
1142,51,0.99998343,NO
1143,38,0.9999834,NO
1144,44,0.99998343,NO
1145,41,0.99998343,NO
1146,40,0.99998343,NO
1147,40,0.99998343,NO
1148,40,0.99998343,NO
1149,44,0.99998343,NO
1150,39,0.99998343,NO
1151,39,0.99998343,NO
1152,436,0.9999658,YES
1153,70,0.9999835,NO
1154,146,0.99998343,NO
1155,44,0.99998343,NO
1156,130,0.9999835,NO
1157,140,0.9999835,NO
1158,101,0.99998355,NO
1159,702,0.99994475,NO
1160,56,0.99998343,NO
1161,52,0.99998343,NO
1162,49,0.99998343,NO
1163,60,0.9999835,NO
1164,63,0.9999835,NO
1165,31,0.9999834,NO
1166,59,0.9999835,NO
1167,53,0.99998343,NO
1168,57,0.9999835,NO
1169,218,0.9999831,NO
1170,612,0.99997324,NO
1171,113,0.9999835,NO
1172,75,0.9999835,NO
1173,26,0.9999834,NO
1174,28,0.9999834,NO
1175,26,0.9999834,NO
1176,26,0.9999834,NO
1177,154,0.99998343,NO
1178,202,0.9999832,NO
1179,31,0.9999834,NO
1180,209,0.99998313,NO
1181,30,0.9999834,NO
1182,133,0.9999835,NO
1183,411,0.9999803,NO
1184,118,0.9999835,NO
1185,58,0.9999835,NO
1186,144,0.9999835,NO
1187,43,0.99998343,NO
1188,56,0.99998343,NO
1189,35,0.9999834,NO
1190,114,0.9999835,NO
1191,154,0.99998343,NO
1192,31,0.9999834,NO
1193,157,0.99998343,NO
1194,30,0.9999834,NO
1195,158,0.99998343,NO
1196,83,0.9999835,NO
1197,153,0.99998343,NO
1198,68,0.9999835,NO
1199,273,0.9999826,NO
1200,90,0.9999835,NO
1201,56,0.99998343,NO
1202,74,0.9999835,NO
1203,57,0.9999835,NO
1204,89,0.9999835,NO
1205,67,0.9999835,NO
1206,122,0.9999835,NO
1207,85,0.9999835,NO
1208,118,0.9999835,NO
1209,70,0.9999835,NO
1210,86,0.9999835,NO
1211,76,0.9999835,NO
1212,146,0.99998343,NO
1213,88,0.9999835,NO
1214,160,0.9999799,NO
1215,34,0.9999834,NO
1216,38,0.9999834,NO
1217,39,0.99998343,NO
1218,43,0.99998343,NO
1219,63,0.9999835,NO
1220,23,0.9999833,NO
1221,30,0.9999811,NO
1222,81,0.9999835,NO
1223,24,0.9999833,NO
1224,22,0.9999833,NO
1225,53,0.99998343,NO
1226,45,0.99998343,NO
1227,50,0.99998343,NO
1228,38,0.9999834,NO
1229,31,0.9999834,NO
1230,30,0.9999834,NO
1231,31,0.9999834,NO
1232,37,0.9999834,NO
1233,31,0.9999834,NO
1234,32,0.9999834,NO
1235,70,0.9999698,NO
1236,52,0.99997294,NO
1237,39,0.9999788,NO
1238,39,0.9999788,NO
1239,114,0.9999275,NO
1240,110,0.9999835,NO
1241,26,0.9999834,NO
1242,211,0.99998313,NO
1243,262,0.9999827,NO
1244,27,0.9999834,NO
1245,112,0.9999835,NO
1246,109,0.9999835,NO
1247,139,0.9999835,NO
1248,79,0.9999835,NO
1249,79,0.9999835,NO
1250,82,0.9999835,NO
1251,203,0.9999832,NO
1252,40,0.99998343,NO
1253,184,0.9999833,NO
1254,50,0.99998343,NO
1255,96,0.99998355,NO
1256,49,0.99998343,NO
1257,52,0.99998343,NO
1258,31,0.9999834,NO
1259,72,0.9999835,NO
1260,43,0.99998343,NO
1261,28,0.9999834,NO
1262,120,0.9999835,NO
1263,25,0.9999834,NO
1264,218,0.9999638,NO
1265,274,0.9999826,NO
1266,80,0.9999835,NO
1267,113,0.9999835,NO
1268,24,0.9999833,NO
1269,168,0.9999834,NO
1270,69,0.9999835,NO
1271,110,0.9999835,NO
1272,97,0.99998355,NO
1273,99,0.99998355,NO
1274,25,0.9999834,NO
1275,25,0.9999834,NO
1276,33,0.9999834,NO
1277,855,0.9999526,NO
1278,111,0.9999835,NO
1279,171,0.9999834,NO
1280,54,0.99998343,NO
1281,49,0.99998343,NO
1282,40,0.99998343,NO
1283,45,0.99998343,NO
1284,425,0.99998,NO
1285,61,0.9999835,NO
1286,135,0.9999835,NO
1287,138,0.9999835,NO
1288,87,0.9999835,NO
1289,516,0.9999773,NO
1290,81,0.9999835,NO
1291,219,0.9999831,NO
1292,125,0.9999835,NO
1293,371,0.99998116,NO
1294,98,0.99998355,NO
1295,340,0.9999817,NO
1296,296,0.9999823,NO
1297,54,0.99998343,NO
1298,529,0.9999768,NO
1299,138,0.9999835,NO
1300,435,0.99997973,NO
1301,206,0.9999832,NO
1302,116,0.9999835,NO
1303,56,0.99998343,NO
1304,40,0.99998343,NO
1305,350,0.9999815,NO
1306,126,0.9999835,NO
1307,42,0.99998343,NO
1308,80,0.9999835,NO
1309,36,0.9999834,NO
1310,757,0.99996334,NO
1311,47,0.99998343,NO
1312,47,0.99998343,NO
1313,76,0.9999835,NO
1314,94,0.9999835,NO
1315,419,0.9999801,NO
1316,161,0.99998343,NO
1317,96,0.99998355,NO
1318,42,0.99998343,NO
1319,53,0.99998343,NO
1320,55,0.99998343,NO
1321,40,0.99998343,NO
1322,42,0.99998343,NO
1323,48,0.99998343,NO
1324,41,0.99998343,NO
1325,57,0.9999835,NO
1326,45,0.99998343,NO
1327,29,0.9999834,NO
1328,152,0.99998343,NO
1329,180,0.9999833,NO
1330,99,0.99998355,NO
1331,163,0.99998343,NO
1332,53,0.99998343,NO
1333,82,0.9999706,NO
1334,124,0.9999835,NO
1335,86,0.9999835,NO
1336,78,0.9999835,NO
1337,63,0.9999835,NO
1338,177,0.9999834,NO
1339,47,0.99998343,NO
1340,172,0.9999834,NO
1341,47,0.99998343,NO
1342,173,0.9999834,NO
1343,60,0.9999835,NO
1344,58,0.9999835,NO
1345,68,0.9999835,NO
1346,85,0.9999835,NO
1347,269,0.99998266,NO
1348,112,0.9999835,NO
1349,44,0.99998343,NO
1350,104,0.99998355,NO
1351,262,0.9999827,NO
1352,54,0.99998343,NO
1353,96,0.99998355,NO
1354,31,0.9999834,NO
1355,71,0.9999835,NO
1356,55,0.99998343,NO
1357,158,0.99998343,NO
1358,92,0.9999835,NO
1359,64,0.9999835,NO
1360,58,0.9999835,NO
1361,65,0.9999835,NO
1362,64,0.9999835,NO
1363,64,0.9999835,NO
1364,56,0.99998343,NO
1365,23,0.9999833,NO
1366,40,0.99998343,NO
1367,24,0.9999833,NO
1368,26,0.9999834,NO
1369,56,0.99998343,NO
1370,60,0.9999835,NO
1371,50,0.99998343,NO
1372,58,0.9999835,NO
1373,61,0.9999835,NO
1374,35,0.9999834,NO
1375,240,0.9999829,NO
1376,52,0.99998343,NO
1377,32,0.9999834,NO
1378,32,0.9999834,NO
1379,32,0.9999834,NO
1380,32,0.9999834,NO
1381,172,0.9999834,NO
1382,232,0.999983,NO
1383,23,0.9999833,NO
1384,24,0.9999833,NO
1385,105,0.99998355,NO
1386,31,0.9999834,NO
1387,34,0.9999834,NO
1388,29,0.9999834,NO
1389,31,0.9999834,NO
1390,40,0.99998343,NO
1391,37,0.9999834,NO
1392,29,0.9999834,NO
1393,42,0.99998343,NO
1394,327,0.9999819,NO
1395,41,0.99998343,NO
1396,143,0.9999835,NO
1397,77,0.9999835,NO
1398,29,0.9999834,NO
1399,22,0.9999833,NO
1400,25,0.9999834,NO
1401,24,0.9999833,NO
1402,126,0.9999835,NO
1403,43,0.99998343,NO
1404,58,0.9999835,NO
1405,30,0.9999834,NO
1406,55,0.99998343,NO
1407,69,0.9999835,NO
1408,38,0.9999834,NO
1409,28,0.9999834,NO
1410,30,0.9999834,NO
1411,106,0.99998355,NO
1412,115,0.9999835,NO
1413,76,0.9999835,NO
1414,2612,0.33151352,NO
1415,41,0.99998343,NO
1416,100,0.99998355,NO
1417,170,0.9999834,NO
1418,103,0.99998355,NO
1419,525,0.999977,NO
1420,37,0.9999834,NO
1421,70,0.9999835,NO
1422,348,0.9999815,NO
1423,83,0.9999835,NO
1424,64,0.9999835,NO
1425,44,0.99998343,NO
1426,48,0.99998343,NO
1427,116,0.9999835,NO
1428,515,0.99997735,NO
1429,38,0.9999834,NO
1430,602,0.9999737,NO
1431,43,0.99998343,NO
1432,69,0.9999835,NO
1433,29,0.9999834,NO
1434,55,0.99998343,NO
1435,39,0.99998343,NO
1436,137,0.9999835,NO
1437,37,0.9999834,NO
1438,97,0.99998355,NO
1439,32,0.9999834,NO
1440,27,0.9999834,NO
1441,34,0.9999834,NO
1442,31,0.9999834,NO
1443,26,0.9999834,NO
1444,30,0.9999834,NO
1445,30,0.9999834,NO
1446,40,0.99998343,NO
1447,33,0.9999834,NO
1448,30,0.9999834,NO
1449,35,0.9999834,NO
1450,67,0.9999835,NO
1451,36,0.9999834,NO
1452,47,0.99998343,NO
1453,45,0.99998343,NO
1454,51,0.99998343,NO
1455,30,0.9999834,NO
1456,174,0.9999834,NO
1457,45,0.99998343,NO
1458,48,0.99998343,NO
1459,78,0.9999835,NO
1460,69,0.9999835,NO
1461,109,0.9999835,NO
1462,25,0.9999834,NO
1463,41,0.99998343,NO
1464,66,0.9999835,NO
1465,155,0.99998343,NO
1466,35,0.9999834,NO
1467,35,0.9999834,NO
1468,36,0.9999834,NO
1469,33,0.9999834,NO
1470,102,0.99998355,NO
1471,152,0.99998343,NO
1472,33,0.9999834,NO
1473,34,0.9999834,NO
1474,54,0.99998343,NO
1475,47,0.99998343,NO
1476,34,0.9999834,NO
1477,54,0.99998343,NO
1478,62,0.9999835,NO
1479,52,0.99998343,NO
1480,43,0.99998343,NO
1481,48,0.99998343,NO
1482,36,0.9999834,NO
1483,49,0.99998343,NO
1484,112,0.9999835,NO
1485,70,0.9999835,NO
1486,76,0.9999835,NO
1487,82,0.9999835,NO
1488,89,0.9999835,NO
1489,94,0.9999835,NO
1490,100,0.99998355,NO
1491,106,0.99998355,NO
1492,64,0.9999835,NO
1493,151,0.99998343,NO
1494,119,0.9999835,NO
1495,70,0.9999835,NO
1496,202,0.9999832,NO
1497,84,0.9999835,NO
1498,22,0.9999833,NO
1499,31,0.9999834,NO
1500,33,0.9999834,NO
1501,236,0.99998295,NO
1502,435,0.99997973,NO
1503,402,0.9999805,NO
1504,106,0.99998355,NO
1505,25,0.9999834,NO
1506,52,0.99998343,NO
1507,52,0.99998343,NO
1508,65,0.9999835,NO
1509,72,0.9999835,NO
1510,39,0.99998343,NO
1511,48,0.99998343,NO
1512,42,0.99998343,NO
1513,39,0.99998343,NO
1514,103,0.99998355,NO
1515,55,0.99998343,NO
1516,57,0.9999835,NO
1517,107,0.99998355,NO
1518,42,0.99998343,NO
1519,184,0.9999833,NO
1520,100,0.99998355,NO
1521,42,0.99998343,NO
1522,59,0.9999835,NO
1523,38,0.9999834,NO
1524,61,0.9999835,NO
1525,24,0.9999833,NO
1526,61,0.9999835,NO
1527,180,0.9999833,NO
1528,38,0.9999834,NO
1529,69,0.9999835,NO
1530,58,0.9999835,NO
1531,79,0.9999835,NO
1532,68,0.9999835,NO
1533,48,0.99998343,NO
1534,51,0.99998343,NO
1535,186,0.9999833,NO
1536,52,0.99998343,NO
1537,53,0.99998343,NO
1538,56,0.99998343,NO
1539,37,0.9999834,NO
1540,111,0.9999835,NO
1541,63,0.9999835,NO
1542,62,0.9999835,NO
1543,144,0.9999835,NO
1544,76,0.9999835,NO
1545,60,0.9999835,NO
1546,43,0.99998343,NO
1547,31,0.9999834,NO
1548,45,0.99998343,NO
1549,85,0.9999835,NO
1550,37,0.9999834,NO
1551,27,0.9999834,NO
1552,65,0.9999835,NO
1553,86,0.9999835,NO
1554,69,0.9999835,NO
1555,135,0.9999835,NO
1556,83,0.9999835,NO
1557,31,0.9999834,NO
1558,31,0.9999834,NO
1559,31,0.9999834,NO
1560,84,0.9999835,NO
1561,209,0.99998313,NO
1562,67,0.9999835,NO
1563,72,0.9999835,NO
1564,26,0.9999834,NO
1565,103,0.99998355,NO
1566,29,0.9999834,NO
1567,184,0.9999833,NO
1568,36,0.9999834,NO
1569,33,0.9999834,NO
1570,29,0.9999834,NO
1571,44,0.99998343,NO
1572,29,0.9999834,NO
1573,29,0.9999834,NO
1574,25,0.9999834,NO
1575,48,0.99998343,NO
1576,56,0.99998343,NO
1577,26,0.9999834,NO
1578,51,0.99998343,NO
1579,184,0.9999833,NO
1580,32,0.9999834,NO
1581,53,0.99998343,NO
1582,36,0.9999834,NO
1583,28,0.9999834,NO
1584,22,0.9999833,NO
1585,193,0.99998325,NO
1586,372,0.9999811,NO
1587,588,0.99997437,NO
1588,48,0.99998343,NO
1589,363,0.9999813,NO
1590,33,0.9999834,NO
1591,24,0.9999833,NO
1592,28,0.9999834,NO
1593,25,0.9999834,NO
1594,25,0.9999834,NO
1595,26,0.9999834,NO
1596,46,0.99998343,NO
1597,64,0.9999835,NO
1598,168,0.9999834,NO
1599,60,0.9999629,NO
1600,24,0.9999833,NO
1601,24,0.9999833,NO
1602,365,0.9999812,NO
1603,26,0.9999834,NO
1604,31,0.9999834,NO
1605,94,0.9999835,NO
1606,61,0.9999835,NO
1607,96,0.99998355,NO
1608,212,0.99998313,NO
1609,521,0.9999771,NO
1610,56,0.99998343,NO
1611,69,0.9999835,NO
1612,160,0.99998343,NO
1613,142,0.9999835,NO
1614,149,0.99998343,NO
1615,47,0.99998343,NO
1616,173,0.9999834,NO
1617,33,0.9999834,NO
1618,30,0.9999834,NO
1619,897,0.99994653,NO
1620,59,0.9999835,NO
1621,986,0.9999295,NO
1622,128,0.9999835,NO
1623,183,0.9999833,NO
1624,32,0.9999834,NO
1625,32,0.9999834,NO
1626,26,0.9999834,NO
1627,174,0.9999834,NO
1628,31,0.9999834,NO
1629,24,0.9999833,NO
1630,38,0.9999834,NO
1631,119,0.9999835,NO
1632,150,0.99998343,NO
1633,26,0.9999834,NO
1634,45,0.99998343,NO
1635,23,0.9999833,NO
1636,23,0.9999833,NO
1637,23,0.9999833,NO
1638,33,0.9999834,NO
1639,47,0.99998343,NO
1640,29,0.9999834,NO
1641,35,0.9999834,NO
1642,68,0.9999835,NO
1643,22,0.9999833,NO
1644,48,0.99998343,NO
1645,37,0.9999834,NO
1646,92,0.9999835,NO
1647,31,0.9999834,NO
1648,32,0.9999834,NO
1649,36,0.9999834,NO
1650,31,0.9999834,NO
1651,46,0.99998343,NO
1652,24,0.9999833,NO
1653,24,0.9999833,NO
1654,26,0.9999834,NO
1655,52,0.99998343,NO
1656,36,0.9999834,NO
1657,65,0.9999835,NO
1658,91,0.9999835,NO
1659,41,0.99998343,NO
1660,62,0.9999835,NO
1661,38,0.9999834,NO
1662,35,0.9999834,NO
1663,130,0.9999835,NO
1664,38,0.9999834,NO
1665,37,0.9999834,NO
1666,51,0.99998343,NO
1667,36,0.9999834,NO
1668,51,0.99998343,NO
1669,76,0.9999835,NO
1670,44,0.99998343,NO
1671,42,0.99998343,NO
1672,46,0.99998343,NO
1673,42,0.99998343,NO
1674,113,0.9999835,NO
1675,53,0.99998343,NO
1676,56,0.99998343,NO
1677,61,0.9999835,NO
1678,49,0.99998343,NO
1679,38,0.9999834,NO
1680,53,0.99998343,NO
1681,64,0.9999835,NO
1682,29,0.9999834,NO
1683,48,0.99998343,NO
1684,96,0.99998355,NO
1685,95,0.99998355,NO
1686,51,0.99998343,NO
1687,29,0.9999834,NO
1688,39,0.99998343,NO
1689,142,0.9999835,NO
1690,62,0.9999835,NO
1691,175,0.9999834,NO
1692,53,0.99998343,NO
1693,56,0.99998343,NO
1694,27,0.9999834,NO
1695,95,0.99998355,NO
1696,40,0.99998343,NO
1697,42,0.99998343,NO
1698,59,0.9999835,NO
1699,55,0.99998343,NO
1700,38,0.9999834,NO
1701,69,0.9999835,NO
1702,31,0.9999834,NO
1703,50,0.99998343,NO
1704,29,0.9999834,NO
1705,38,0.9999834,NO
1706,39,0.99998343,NO
1707,246,0.99996156,NO
1708,40,0.99998343,NO
1709,27,0.9999834,NO
1710,84,0.9999835,NO
1711,62,0.9999835,NO
1712,80,0.9999835,NO
1713,59,0.9999835,NO
1714,87,0.9999835,NO
1715,93,0.9999835,NO
1716,107,0.99998355,NO
1717,73,0.9999835,NO
1718,107,0.99998355,NO
1719,76,0.9999835,NO
1720,92,0.9999835,NO
1721,24,0.9999833,NO
1722,33,0.9999834,NO
1723,31,0.9999834,NO
1724,87,0.9999725,NO
1725,77,0.9999835,NO
1726,25,0.9999834,NO
1727,26,0.9999834,NO
1728,125,0.9999835,NO
1729,234,0.9999695,NO
1730,188,0.9999833,NO
1731,204,0.9999832,NO
1732,49,0.99998343,NO
1733,38,0.9999834,NO
1734,182,0.9999833,NO
1735,94,0.9999835,NO
1736,138,0.9999835,NO
1737,25,0.9999834,NO
1738,25,0.9999834,NO
1739,45,0.99998343,NO
1740,26,0.9999834,NO
1741,45,0.99998343,NO
1742,52,0.99998343,NO
1743,50,0.99998343,NO
1744,75,0.9999835,NO
1745,28,0.9999834,NO
1746,31,0.9999834,NO
1747,41,0.99998343,NO
1748,26,0.9999834,NO
1749,39,0.99998343,NO
1750,26,0.9999834,NO
1751,30,0.9999834,NO
1752,25,0.9999834,NO
1753,33,0.9999834,NO
1754,44,0.99998343,NO
1755,23,0.9999833,NO
1756,80,0.9999835,NO
1757,78,0.9999835,NO
1758,26,0.9999834,NO
1759,84,0.9999835,NO
1760,91,0.9999835,NO
1761,26,0.9999834,NO
1762,85,0.9999835,NO
1763,67,0.9999835,NO
1764,124,0.9999835,NO
1765,26,0.9999834,NO
1766,25,0.9999834,NO
1767,76,0.9999835,NO
1768,109,0.9999835,NO
1769,24,0.9999833,NO
1770,27,0.9999834,NO
1771,47,0.99998343,NO
1772,185,0.9999833,NO
1773,96,0.99998355,NO
1774,97,0.99998355,NO
1775,23,0.9999833,NO
1776,154,0.99998343,NO
1777,47,0.99998343,NO
1778,176,0.9999834,NO
1779,36,0.9999834,NO
1780,32,0.9999834,NO
1781,30,0.9999834,NO
1782,41,0.99998343,NO
1783,33,0.9999834,NO
1784,32,0.9999834,NO
1785,316,0.99998206,NO
1786,66,0.9999835,NO
1787,439,0.9999796,NO
1788,751,0.9999639,NO
1789,186,0.9999833,NO
1790,47,0.99998343,NO
1791,191,0.99997103,NO
1792,92,0.9999835,NO
1793,60,0.9999835,NO
1794,34,0.9999834,NO
1795,361,0.9999813,NO
1796,60,0.9999835,NO
1797,28,0.9999834,NO
1798,50,0.99998343,NO
1799,35,0.9999834,NO
1800,117,0.9999835,NO
1801,238,0.99998295,NO
1802,59,0.9999835,NO
1803,72,0.9999835,NO
1804,200,0.9999832,NO
1805,44,0.99998343,NO
1806,217,0.99998313,NO
1807,42,0.99998343,NO
1808,87,0.9999835,NO
1809,265,0.99998266,NO
1810,52,0.99998343,NO
1811,40,0.99998343,NO
1812,81,0.9999835,NO
1813,79,0.9999835,NO
1814,40,0.99998343,NO
1815,48,0.99998343,NO
1816,43,0.99998343,NO
1817,44,0.99998343,NO
1818,43,0.99998343,NO
1819,42,0.99998343,NO
1820,57,0.9999835,NO
1821,32,0.9999834,NO
1822,59,0.9999835,NO
1823,60,0.9999835,NO
1824,60,0.9999835,NO
1825,60,0.9999835,NO
1826,45,0.99998343,NO
1827,48,0.99998343,NO
1828,142,0.9999835,YES
1829,214,0.99998313,NO
1830,94,0.9999835,NO
1831,68,0.9999835,NO
1832,356,0.9999814,NO
1833,37,0.9999834,NO
1834,63,0.9999835,NO
1835,24,0.9999833,NO
1836,37,0.9999834,NO
1837,284,0.9999825,NO
1838,92,0.9999835,NO
1839,54,0.99998343,NO
1840,54,0.99998343,NO
1841,44,0.99998343,NO
1842,35,0.9999834,NO
1843,536,0.9999766,NO
1844,66,0.9999835,NO
1845,27,0.9999834,NO
1846,589,0.99997437,NO
1847,67,0.9999835,NO
1848,27,0.9999834,NO
1849,177,0.9999834,NO
1850,100,0.99998355,NO
1851,68,0.9999835,NO
1852,156,0.99998343,NO
1853,277,0.99998254,NO
1854,252,0.99998283,NO
1855,43,0.99998343,NO
1856,43,0.99998343,NO
1857,38,0.9999834,NO
1858,139,0.9999835,NO
1859,41,0.99998343,NO
1860,62,0.9999835,NO
1861,128,0.9999835,NO
1862,47,0.99998343,NO
1863,121,0.9999835,NO
1864,215,0.99998313,NO
1865,505,0.9999777,NO
1866,79,0.99997073,NO
1867,43,0.99998343,NO
1868,44,0.99998343,NO
1869,70,0.9999835,NO
1870,235,0.99990296,NO
1871,125,0.9999835,NO
1872,195,0.99998325,NO
1873,140,0.9999835,NO
1874,67,0.9999835,NO
1875,2320,0.67768615,NO
1876,131,0.9999835,NO
1877,188,0.9999833,NO
1878,51,0.99998343,NO
1879,26,0.9999834,NO
1880,80,0.9999835,NO
1881,375,0.99998105,NO
1882,53,0.99998343,NO
1883,84,0.9999835,NO
1884,716,0.9999667,NO
1885,217,0.99998313,NO
1886,175,0.9999834,NO
1887,81,0.9999835,NO
1888,76,0.9999835,NO
1889,53,0.99998343,NO
1890,49,0.99998343,NO
1891,51,0.99998343,NO
1892,47,0.99998343,NO
1893,82,0.9999835,NO
1894,72,0.9999835,NO
1895,132,0.9999835,NO
1896,35,0.9999834,NO
1897,31,0.9999834,NO
1898,49,0.99998343,NO
1899,26,0.9999834,NO
1900,93,0.9999835,NO
1901,38,0.9999834,NO
1902,121,0.9999835,NO
1903,68,0.9999835,NO
1904,91,0.9999835,NO
1905,77,0.9999835,NO
1906,126,0.9999835,NO
1907,55,0.99998343,NO
1908,43,0.99998343,NO
1909,289,0.9999824,NO
1910,124,0.9999835,NO
1911,43,0.99998343,NO
1912,41,0.99998343,NO
1913,545,0.9999762,NO
1914,68,0.9999835,NO
1915,75,0.9999835,NO
1916,155,0.99998343,NO
1917,242,0.9999829,NO
1918,129,0.9999835,NO
1919,781,0.9999569,YES
1920,102,0.99998355,NO
1921,469,0.99997884,NO
1922,137,0.9999835,NO
1923,179,0.9999833,NO
1924,357,0.006537866,NO
1925,115,0.9999835,NO
1926,41,0.99998343,NO
1927,54,0.99998343,NO
1928,81,0.9999835,NO
1929,252,0.99998283,NO
1930,485,0.9999783,NO
1931,269,0.99998266,NO
1932,498,0.9999779,NO
1933,202,0.9999832,NO
1934,39,0.99998343,NO
1935,72,0.9999835,NO
1936,297,0.9999823,NO
1937,74,0.9999835,NO
1938,66,0.9999835,NO
1939,147,0.99998343,NO
1940,187,0.9999833,NO
1941,85,0.9999835,NO
1942,74,0.9999835,NO
1943,672,0.99996984,NO
1944,133,0.9999835,NO
1945,88,0.9999835,NO
1946,95,0.99998355,NO
1947,86,0.9999835,NO
1948,83,0.9999835,NO
1949,94,0.9999835,NO
1950,109,0.9999835,NO
1951,53,0.99998343,NO
1952,132,0.9999835,NO
1953,1366,0.99967825,NO
1954,111,0.9999835,NO
1955,369,0.99998116,NO
1956,751,0.9999639,NO
1957,331,0.9999818,NO
1958,240,0.9999829,NO
1959,82,0.9999835,NO
1960,136,0.9999835,NO
1961,90,0.9999835,NO
1962,87,0.9999835,NO
1963,49,0.99998343,NO
1964,68,0.9999835,NO
1965,38,0.9999834,NO
1966,163,0.99998343,NO
1967,86,0.9999835,NO
1968,82,0.9999835,NO
1969,71,0.9999835,NO
1970,61,0.9999835,NO
1971,115,0.9999835,NO
1972,60,0.9999835,NO
1973,262,0.9999827,NO
1974,99,0.99998355,NO
1975,266,0.99998266,NO
1976,174,0.9999834,NO
1977,111,0.9999835,NO
1978,268,0.99998266,NO
1979,110,0.9999835,NO
1980,125,0.9999835,NO
1981,178,0.9999833,NO
1982,131,0.9999835,NO
1983,118,0.9999835,NO
1984,230,0.999983,NO
1985,76,0.9999835,NO
1986,105,0.99998355,NO
1987,126,0.9999835,NO
1988,110,0.9999835,NO
1989,187,0.9999833,NO
1990,40,0.99998343,NO
1991,85,0.9999835,NO
1992,100,0.99997073,NO
1993,106,0.99998355,NO
1994,44,0.99998343,NO
1995,95,0.99998355,NO
1996,219,0.9999831,NO
1997,50,0.99998343,NO
1998,39,0.99998343,NO
1999,40,0.99998343,NO
2000,38,0.9999834,NO
2001,95,0.99998355,NO
2002,118,0.9999835,NO
2003,570,0.9999752,NO
2004,180,0.9999833,NO
2005,39,0.99998343,NO
2006,47,0.99998343,NO
2007,61,0.9999835,NO
2008,63,0.9999835,NO
2009,69,0.9999835,NO
2010,214,0.99998313,NO
2011,101,0.9998302,NO
2012,106,0.99976736,NO
2013,74,0.99994916,NO
2014,96,0.9998705,NO
2015,101,0.9998302,NO
2016,168,0.9770194,NO
2017,114,0.99964046,NO
2018,154,0.9934592,NO
2019,58,0.999969,NO
2020,47,0.9999757,NO
2021,49,0.99997467,NO
2022,58,0.999969,NO
2023,70,0.99995583,NO
2024,141,0.9977649,NO
2025,93,0.9998881,NO
2026,309,1.2873144E-7,NO
2027,131,0.9998558,NO
2028,50,0.99997354,NO
2029,248,0.0029162865,NO
2030,391,0.99998075,NO
2031,41,0.99998343,NO
2032,69,0.9999835,NO
2033,41,0.99998343,NO
2034,37,0.9999834,NO
2035,40,0.99998343,NO
2036,97,0.99998355,NO
2037,71,0.9999835,NO
2038,46,0.99998343,NO
