Id,Size,Prob,NormProb,Actual
1353,47,0.0019395471,4.126696E-5,false
1355,47,0.0019395471,4.126696E-5,false
1445,47,0.0019395471,4.126696E-5,false
1471,47,0.0019395471,4.126696E-5,false
1495,47,0.0019395471,4.126696E-5,false
1631,47,0.0019395471,4.126696E-5,false
1655,47,0.0019395471,4.126696E-5,false
1787,47,0.0019395471,4.126696E-5,false
1793,47,0.0019395471,4.126696E-5,false
1806,47,0.0019395471,4.126696E-5,false
1874,47,0.0019395471,4.126696E-5,false
2132,47,0.0019395471,4.126696E-5,false
2133,47,0.0019395471,4.126696E-5,false
705,55,0.002233977,4.061776E-5,false
977,55,0.002233977,4.061776E-5,false
1292,55,0.002233977,4.061776E-5,false
123,48,0.0019395471,4.0407234E-5,false
227,48,0.0019395471,4.0407234E-5,false
282,48,0.0019395471,4.0407234E-5,false
327,48,0.0019395471,4.0407234E-5,false
379,48,0.0019395471,4.0407234E-5,false
522,48,0.0019395471,4.0407234E-5,false
639,48,0.0019395471,4.0407234E-5,false
642,48,0.0019395471,4.0407234E-5,false
678,48,0.0019395471,4.0407234E-5,false
688,48,0.0019395471,4.0407234E-5,false
1337,48,0.0019395471,4.0407234E-5,false
1477,48,0.0019395471,4.0407234E-5,false
1501,48,0.0019395471,4.0407234E-5,false
1531,48,0.0019395471,4.0407234E-5,false
1550,48,0.0019395471,4.0407234E-5,false
1587,48,0.0019395471,4.0407234E-5,false
1604,48,0.0019395471,4.0407234E-5,false
1660,48,0.0019395471,4.0407234E-5,false
1699,48,0.0019395471,4.0407234E-5,false
1831,48,0.0019395471,4.0407234E-5,false
1843,48,0.0019395471,4.0407234E-5,false
984,56,0.002233977,3.9892442E-5,false
2188,56,0.002233977,3.9892442E-5,false
33,49,0.0019395471,3.9582595E-5,false
77,49,0.0019395471,3.9582595E-5,false
93,49,0.0019395471,3.9582595E-5,false
394,49,0.0019395471,3.9582595E-5,false
496,49,0.0019395471,3.9582595E-5,false
537,49,0.0019395471,3.9582595E-5,false
556,49,0.0019395471,3.9582595E-5,false
575,49,0.0019395471,3.9582595E-5,false
643,49,0.0019395471,3.9582595E-5,false
652,49,0.0019395471,3.9582595E-5,false
1100,49,0.0019395471,3.9582595E-5,false
1224,49,0.0019395471,3.9582595E-5,false
1311,49,0.0019395471,3.9582595E-5,false
1503,49,0.0019395471,3.9582595E-5,false
1694,49,0.0019395471,3.9582595E-5,false
1748,49,0.0019395471,3.9582595E-5,false
1953,49,0.0019395471,3.9582595E-5,false
2114,57,0.002233977,3.9192575E-5,false
100,50,0.0019395471,3.8790942E-5,false
220,50,0.0019395471,3.8790942E-5,false
391,50,0.0019395471,3.8790942E-5,false
541,50,0.0019395471,3.8790942E-5,false
565,50,0.0019395471,3.8790942E-5,false
633,50,0.0019395471,3.8790942E-5,false
818,50,0.0019395471,3.8790942E-5,false
819,50,0.0019395471,3.8790942E-5,false
1008,50,0.0019395471,3.8790942E-5,false
1282,50,0.0019395471,3.8790942E-5,false
1309,50,0.0019395471,3.8790942E-5,false
1385,50,0.0019395471,3.8790942E-5,false
1719,50,0.0019395471,3.8790942E-5,false
1759,50,0.0019395471,3.8790942E-5,false
1814,50,0.0019395471,3.8790942E-5,false
1992,50,0.0019395471,3.8790942E-5,false
2088,50,0.0019395471,3.8790942E-5,false
2135,50,0.0019395471,3.8790942E-5,false
2160,50,0.0019395471,3.8790942E-5,false
2210,50,0.0019395471,3.8790942E-5,false
1596,58,0.002233977,3.8516842E-5,false
37,51,0.0019395471,3.8030335E-5,false
237,51,0.0019395471,3.8030335E-5,false
259,51,0.0019395471,3.8030335E-5,false
645,51,0.0019395471,3.8030335E-5,false
736,51,0.0019395471,3.8030335E-5,false
892,51,0.0019395471,3.8030335E-5,false
1207,51,0.0019395471,3.8030335E-5,false
1473,51,0.0019395471,3.8030335E-5,false
1551,51,0.0019395471,3.8030335E-5,false
1590,51,0.0019395471,3.8030335E-5,false
1682,51,0.0019395471,3.8030335E-5,false
1684,51,0.0019395471,3.8030335E-5,false
1702,51,0.0019395471,3.8030335E-5,false
1888,51,0.0019395471,3.8030335E-5,false
1903,51,0.0019395471,3.8030335E-5,false
2003,51,0.0019395471,3.8030335E-5,false
2004,51,0.0019395471,3.8030335E-5,false
2163,51,0.0019395471,3.8030335E-5,false
967,59,0.002233977,3.7864014E-5,false
975,59,0.002233977,3.7864014E-5,false
1838,59,0.002233977,3.7864014E-5,false
219,52,0.0019395471,3.7298985E-5,false
361,52,0.0019395471,3.7298985E-5,false
375,52,0.0019395471,3.7298985E-5,false
629,52,0.0019395471,3.7298985E-5,false
852,52,0.0019395471,3.7298985E-5,false
987,52,0.0019395471,3.7298985E-5,false
1086,52,0.0019395471,3.7298985E-5,false
1291,52,0.0019395471,3.7298985E-5,false
1312,52,0.0019395471,3.7298985E-5,false
1391,52,0.0019395471,3.7298985E-5,false
1499,52,0.0019395471,3.7298985E-5,false
1526,52,0.0019395471,3.7298985E-5,false
1527,52,0.0019395471,3.7298985E-5,false
1671,52,0.0019395471,3.7298985E-5,false
1758,52,0.0019395471,3.7298985E-5,false
1826,52,0.0019395471,3.7298985E-5,false
2018,52,0.0019395471,3.7298985E-5,false
973,60,0.002233977,3.723295E-5,false
974,60,0.002233977,3.723295E-5,false
976,60,0.002233977,3.723295E-5,false
1839,60,0.002233977,3.723295E-5,false
1840,60,0.002233977,3.723295E-5,false
1841,60,0.002233977,3.723295E-5,false
1880,60,0.002233977,3.723295E-5,false
1922,60,0.002233977,3.723295E-5,false
209,61,0.002233977,3.6622572E-5,false
788,61,0.002233977,3.6622572E-5,false
252,53,0.0019395471,3.659523E-5,false
362,53,0.0019395471,3.659523E-5,false
545,53,0.0019395471,3.659523E-5,false
552,53,0.0019395471,3.659523E-5,false
627,53,0.0019395471,3.659523E-5,false
760,53,0.0019395471,3.659523E-5,false
853,53,0.0019395471,3.659523E-5,false
1004,53,0.0019395471,3.659523E-5,false
1055,53,0.0019395471,3.659523E-5,false
1229,53,0.0019395471,3.659523E-5,false
1333,53,0.0019395471,3.659523E-5,false
1346,53,0.0019395471,3.659523E-5,false
1553,53,0.0019395471,3.659523E-5,false
1554,53,0.0019395471,3.659523E-5,false
1593,53,0.0019395471,3.659523E-5,false
1691,53,0.0019395471,3.659523E-5,false
1696,53,0.0019395471,3.659523E-5,false
1708,53,0.0019395471,3.659523E-5,false
1892,53,0.0019395471,3.659523E-5,false
2044,53,0.0019395471,3.659523E-5,false
693,62,0.002233977,3.6031885E-5,false
308,54,0.0019395471,3.591754E-5,false
359,54,0.0019395471,3.591754E-5,false
370,54,0.0019395471,3.591754E-5,false
756,54,0.0019395471,3.591754E-5,false
838,54,0.0019395471,3.591754E-5,false
875,54,0.0019395471,3.591754E-5,false
939,54,0.0019395471,3.591754E-5,false
986,54,0.0019395471,3.591754E-5,false
1219,54,0.0019395471,3.591754E-5,false
1280,54,0.0019395471,3.591754E-5,false
1321,54,0.0019395471,3.591754E-5,false
1366,54,0.0019395471,3.591754E-5,false
1494,54,0.0019395471,3.591754E-5,false
1497,54,0.0019395471,3.591754E-5,false
1851,54,0.0019395471,3.591754E-5,false
2016,54,0.0019395471,3.591754E-5,false
2041,54,0.0019395471,3.591754E-5,false
2053,54,0.0019395471,3.591754E-5,false
2170,54,0.0019395471,3.591754E-5,false
198,63,0.002233977,3.545995E-5,false
202,63,0.002233977,3.545995E-5,false
297,55,0.0019395471,3.5264493E-5,false
401,55,0.0019395471,3.5264493E-5,false
534,55,0.0019395471,3.5264493E-5,false
743,55,0.0019395471,3.5264493E-5,false
924,55,0.0019395471,3.5264493E-5,false
1334,55,0.0019395471,3.5264493E-5,false
1370,55,0.0019395471,3.5264493E-5,false
1424,55,0.0019395471,3.5264493E-5,false
1453,55,0.0019395471,3.5264493E-5,false
1534,55,0.0019395471,3.5264493E-5,false
1715,55,0.0019395471,3.5264493E-5,false
1904,55,0.0019395471,3.5264493E-5,false
2010,55,0.0019395471,3.5264493E-5,false
704,64,0.002233977,3.490589E-5,false
1326,64,0.002233977,3.490589E-5,false
122,56,0.0019395471,3.463477E-5,false
143,56,0.0019395471,3.463477E-5,false
168,56,0.0019395471,3.463477E-5,false
310,56,0.0019395471,3.463477E-5,false
342,56,0.0019395471,3.463477E-5,false
426,56,0.0019395471,3.463477E-5,false
428,56,0.0019395471,3.463477E-5,false
615,56,0.0019395471,3.463477E-5,false
653,56,0.0019395471,3.463477E-5,false
666,56,0.0019395471,3.463477E-5,false
885,56,0.0019395471,3.463477E-5,false
1094,56,0.0019395471,3.463477E-5,false
1250,56,0.0019395471,3.463477E-5,false
1263,56,0.0019395471,3.463477E-5,false
1383,56,0.0019395471,3.463477E-5,false
1555,56,0.0019395471,3.463477E-5,false
1588,56,0.0019395471,3.463477E-5,false
1626,56,0.0019395471,3.463477E-5,false
1692,56,0.0019395471,3.463477E-5,false
1709,56,0.0019395471,3.463477E-5,false
2113,56,0.0019395471,3.463477E-5,false
206,65,0.002233977,3.4368873E-5,false
1578,65,0.002233977,3.4368873E-5,false
1911,65,0.002233977,3.4368873E-5,false
2178,65,0.002233977,3.4368873E-5,false
64,57,0.0019432171,3.409153E-5,false
8,57,0.0019395471,3.4027144E-5,false
111,57,0.0019395471,3.4027144E-5,false
463,57,0.0019395471,3.4027144E-5,false
566,57,0.0019395471,3.4027144E-5,false
689,57,0.0019395471,3.4027144E-5,false
775,57,0.0019395471,3.4027144E-5,false
813,57,0.0019395471,3.4027144E-5,false
1230,57,0.0019395471,3.4027144E-5,false
1265,57,0.0019395471,3.4027144E-5,false
1378,57,0.0019395471,3.4027144E-5,false
1535,57,0.0019395471,3.4027144E-5,false
1836,57,0.0019395471,3.4027144E-5,false
2208,57,0.0019395471,3.4027144E-5,false
597,66,0.002233977,3.3848133E-5,true
1325,66,0.002233977,3.3848133E-5,false
1636,66,0.002233977,3.3848133E-5,false
1168,2096,0.070702076,3.3731903E-5,false
1196,2112,0.070702076,3.347636E-5,false
30,58,0.0019395471,3.344047E-5,false
91,58,0.0019395471,3.344047E-5,false
94,58,0.0019395471,3.344047E-5,false
152,58,0.0019395471,3.344047E-5,false
232,58,0.0019395471,3.344047E-5,false
248,58,0.0019395471,3.344047E-5,false
523,58,0.0019395471,3.344047E-5,false
525,58,0.0019395471,3.344047E-5,false
540,58,0.0019395471,3.344047E-5,false
554,58,0.0019395471,3.344047E-5,false
690,58,0.0019395471,3.344047E-5,false
840,58,0.0019395471,3.344047E-5,false
851,58,0.0019395471,3.344047E-5,false
886,58,0.0019395471,3.344047E-5,false
931,58,0.0019395471,3.344047E-5,false
1247,58,0.0019395471,3.344047E-5,false
1358,58,0.0019395471,3.344047E-5,false
1374,58,0.0019395471,3.344047E-5,false
1386,58,0.0019395471,3.344047E-5,false
1422,58,0.0019395471,3.344047E-5,false
1548,58,0.0019395471,3.344047E-5,false
2069,58,0.0019395471,3.344047E-5,false
2070,58,0.0019395471,3.344047E-5,false
563,67,0.002233977,3.3342938E-5,false
959,67,0.002233977,3.3342938E-5,false
979,67,0.002233977,3.3342938E-5,false
2228,67,0.002233977,3.3342938E-5,true
10,59,0.0019395471,3.2873682E-5,false
158,59,0.0019395471,3.2873682E-5,false
441,59,0.0019395471,3.2873682E-5,false
518,59,0.0019395471,3.2873682E-5,false
651,59,0.0019395471,3.2873682E-5,false
811,59,0.0019395471,3.2873682E-5,false
904,59,0.0019395471,3.2873682E-5,false
1228,59,0.0019395471,3.2873682E-5,false
1714,59,0.0019395471,3.2873682E-5,false
1729,59,0.0019395471,3.2873682E-5,false
1818,59,0.0019395471,3.2873682E-5,false
2167,59,0.0019395471,3.2873682E-5,false
598,68,0.002233977,3.28526E-5,false
564,69,0.002233977,3.2376476E-5,false
81,60,0.0019395471,3.2325785E-5,false
349,60,0.0019395471,3.2325785E-5,false
444,60,0.0019395471,3.2325785E-5,false
692,60,0.0019395471,3.2325785E-5,false
752,60,0.0019395471,3.2325785E-5,false
995,60,0.0019395471,3.2325785E-5,false
1088,60,0.0019395471,3.2325785E-5,false
1225,60,0.0019395471,3.2325785E-5,false
1357,60,0.0019395471,3.2325785E-5,false
1384,60,0.0019395471,3.2325785E-5,false
1544,60,0.0019395471,3.2325785E-5,false
1562,60,0.0019395471,3.2325785E-5,false
1615,60,0.0019395471,3.2325785E-5,false
1687,60,0.0019395471,3.2325785E-5,false
1809,60,0.0019395471,3.2325785E-5,false
1812,60,0.0019395471,3.2325785E-5,false
1961,60,0.0019395471,3.2325785E-5,false
2090,60,0.0019395471,3.2325785E-5,false
2093,60,0.0019395471,3.2325785E-5,false
797,70,0.002233977,3.1913954E-5,false
800,70,0.002233977,3.1913954E-5,false
2075,70,0.002233977,3.1913954E-5,false
2200,70,0.002233977,3.1913954E-5,false
27,61,0.0019395471,3.1795855E-5,false
240,61,0.0019395471,3.1795855E-5,false
1079,61,0.0019395471,3.1795855E-5,false
1206,61,0.0019395471,3.1795855E-5,false
1387,61,0.0019395471,3.1795855E-5,false
1622,61,0.0019395471,3.1795855E-5,false
1693,61,0.0019395471,3.1795855E-5,false
1960,61,0.0019395471,3.1795855E-5,false
2022,61,0.0019395471,3.1795855E-5,false
2155,71,0.002233977,3.1464464E-5,false
2222,71,0.002233977,3.1464464E-5,false
26,62,0.0019395471,3.128302E-5,false
35,62,0.0019395471,3.128302E-5,false
217,62,0.0019395471,3.128302E-5,false
288,62,0.0019395471,3.128302E-5,false
294,62,0.0019395471,3.128302E-5,false
533,62,0.0019395471,3.128302E-5,false
626,62,0.0019395471,3.128302E-5,false
670,62,0.0019395471,3.128302E-5,false
786,62,0.0019395471,3.128302E-5,false
1104,62,0.0019395471,3.128302E-5,false
1119,62,0.0019395471,3.128302E-5,false
1192,62,0.0019395471,3.128302E-5,false
1339,62,0.0019395471,3.128302E-5,false
1498,62,0.0019395471,3.128302E-5,false
1542,62,0.0019395471,3.128302E-5,false
1559,62,0.0019395471,3.128302E-5,false
1676,62,0.0019395471,3.128302E-5,false
1706,62,0.0019395471,3.128302E-5,false
1727,62,0.0019395471,3.128302E-5,false
1872,62,0.0019395471,3.128302E-5,false
2082,62,0.0019395471,3.128302E-5,false
2217,62,0.0019395471,3.128302E-5,false
972,72,0.002233977,3.1027455E-5,false
1322,72,0.002233977,3.1027455E-5,false
2241,72,0.002233977,3.1027455E-5,false
2242,72,0.002233977,3.1027455E-5,false
270,63,0.0019395471,3.0786465E-5,false
302,63,0.0019395471,3.0786465E-5,false
305,63,0.0019395471,3.0786465E-5,false
578,63,0.0019395471,3.0786465E-5,false
657,63,0.0019395471,3.0786465E-5,false
820,63,0.0019395471,3.0786465E-5,false
1205,63,0.0019395471,3.0786465E-5,false
1351,63,0.0019395471,3.0786465E-5,false
1425,63,0.0019395471,3.0786465E-5,false
1558,63,0.0019395471,3.0786465E-5,false
2031,63,0.0019395471,3.0786465E-5,false
2119,63,0.0019395471,3.0786465E-5,false
599,73,0.002233977,3.0602423E-5,false
231,64,0.0019395471,3.0305424E-5,false
262,64,0.0019395471,3.0305424E-5,false
296,64,0.0019395471,3.0305424E-5,false
353,64,0.0019395471,3.0305424E-5,false
465,64,0.0019395471,3.0305424E-5,false
555,64,0.0019395471,3.0305424E-5,false
720,64,0.0019395471,3.0305424E-5,false
842,64,0.0019395471,3.0305424E-5,false
856,64,0.0019395471,3.0305424E-5,false
936,64,0.0019395471,3.0305424E-5,false
1068,64,0.0019395471,3.0305424E-5,false
1203,64,0.0019395471,3.0305424E-5,false
1373,64,0.0019395471,3.0305424E-5,false
1376,64,0.0019395471,3.0305424E-5,false
1377,64,0.0019395471,3.0305424E-5,false
1443,64,0.0019395471,3.0305424E-5,false
1512,64,0.0019395471,3.0305424E-5,false
1613,64,0.0019395471,3.0305424E-5,false
1697,64,0.0019395471,3.0305424E-5,false
1901,64,0.0019395471,3.0305424E-5,false
980,74,0.002233977,3.0188876E-5,false
2214,74,0.002233977,3.0188876E-5,false
72,65,0.0019395471,2.9839188E-5,false
108,65,0.0019395471,2.9839188E-5,false
135,65,0.0019395471,2.9839188E-5,false
226,65,0.0019395471,2.9839188E-5,false
919,65,0.0019395471,2.9839188E-5,false
1052,65,0.0019395471,2.9839188E-5,false
1161,65,0.0019395471,2.9839188E-5,false
1167,65,0.0019395471,2.9839188E-5,false
1375,65,0.0019395471,2.9839188E-5,false
1528,65,0.0019395471,2.9839188E-5,false
1568,65,0.0019395471,2.9839188E-5,false
1673,65,0.0019395471,2.9839188E-5,false
2019,65,0.0019395471,2.9839188E-5,false
1414,75,0.002233977,2.9786359E-5,false
2039,75,0.002233977,2.9786359E-5,false
2245,75,0.002233977,2.9786359E-5,false
39,66,0.0019395471,2.9387078E-5,false
118,66,0.0019395471,2.9387078E-5,false
357,66,0.0019395471,2.9387078E-5,false
369,66,0.0019395471,2.9387078E-5,false
436,66,0.0019395471,2.9387078E-5,false
511,66,0.0019395471,2.9387078E-5,false
600,66,0.0019395471,2.9387078E-5,false
882,66,0.0019395471,2.9387078E-5,false
1049,66,0.0019395471,2.9387078E-5,false
1483,66,0.0019395471,2.9387078E-5,false
1802,66,0.0019395471,2.9387078E-5,false
1941,66,0.0019395471,2.9387078E-5,false
2218,66,0.0019395471,2.9387078E-5,false
141,67,0.0019395471,2.8948465E-5,false
163,67,0.0019395471,2.8948465E-5,false
264,67,0.0019395471,2.8948465E-5,false
316,67,0.0019395471,2.8948465E-5,false
410,67,0.0019395471,2.8948465E-5,false
718,67,0.0019395471,2.8948465E-5,false
825,67,0.0019395471,2.8948465E-5,false
835,67,0.0019395471,2.8948465E-5,false
920,67,0.0019395471,2.8948465E-5,false
1266,67,0.0019395471,2.8948465E-5,false
1469,67,0.0019395471,2.8948465E-5,false
1574,67,0.0019395471,2.8948465E-5,false
1779,67,0.0019395471,2.8948465E-5,false
1859,67,0.0019395471,2.8948465E-5,false
1884,67,0.0019395471,2.8948465E-5,false
2067,67,0.0019395471,2.8948465E-5,false
218,68,0.0019395471,2.8522752E-5,false
287,68,0.0019395471,2.8522752E-5,false
352,68,0.0019395471,2.8522752E-5,false
365,68,0.0019395471,2.8522752E-5,false
472,68,0.0019395471,2.8522752E-5,false
906,68,0.0019395471,2.8522752E-5,false
1121,68,0.0019395471,2.8522752E-5,false
1195,68,0.0019395471,2.8522752E-5,false
1260,68,0.0019395471,2.8522752E-5,false
1359,68,0.0019395471,2.8522752E-5,false
1549,68,0.0019395471,2.8522752E-5,false
1862,68,0.0019395471,2.8522752E-5,false
1954,68,0.0019395471,2.8522752E-5,false
2161,68,0.0019395471,2.8522752E-5,false
222,79,0.002233977,2.8278188E-5,false
970,79,0.002233977,2.8278188E-5,false
2177,79,0.002233977,2.8278188E-5,false
70,69,0.0019395471,2.810938E-5,false
159,69,0.0019395471,2.810938E-5,false
298,69,0.0019395471,2.810938E-5,false
422,69,0.0019395471,2.810938E-5,false
434,69,0.0019395471,2.810938E-5,false
520,69,0.0019395471,2.810938E-5,false
572,69,0.0019395471,2.810938E-5,false
783,69,0.0019395471,2.810938E-5,false
823,69,0.0019395471,2.810938E-5,false
921,69,0.0019395471,2.810938E-5,false
1051,69,0.0019395471,2.810938E-5,false
1226,69,0.0019395471,2.810938E-5,false
1426,69,0.0019395471,2.810938E-5,false
1451,69,0.0019395471,2.810938E-5,false
1479,69,0.0019395471,2.810938E-5,false
1547,69,0.0019395471,2.810938E-5,false
1570,69,0.0019395471,2.810938E-5,false
1627,69,0.0019395471,2.810938E-5,false
1717,69,0.0019395471,2.810938E-5,false
969,80,0.002233977,2.792471E-5,false
1914,80,0.002233977,2.792471E-5,false
7,70,0.0019395471,2.7707816E-5,false
9,70,0.0019395471,2.7707816E-5,false
85,70,0.0019395471,2.7707816E-5,false
95,70,0.0019395471,2.7707816E-5,false
171,70,0.0019395471,2.7707816E-5,false
452,70,0.0019395471,2.7707816E-5,false
487,70,0.0019395471,2.7707816E-5,false
755,70,0.0019395471,2.7707816E-5,false
759,70,0.0019395471,2.7707816E-5,false
860,70,0.0019395471,2.7707816E-5,false
1268,70,0.0019395471,2.7707816E-5,false
1290,70,0.0019395471,2.7707816E-5,false
1440,70,0.0019395471,2.7707816E-5,false
1505,70,0.0019395471,2.7707816E-5,false
1515,70,0.0019395471,2.7707816E-5,false
2106,70,0.0019395471,2.7707816E-5,false
124,71,0.0019395471,2.7317566E-5,false
459,71,0.0019395471,2.7317566E-5,false
517,71,0.0019395471,2.7317566E-5,false
573,71,0.0019395471,2.7317566E-5,false
587,71,0.0019395471,2.7317566E-5,false
603,71,0.0019395471,2.7317566E-5,false
723,71,0.0019395471,2.7317566E-5,false
763,71,0.0019395471,2.7317566E-5,false
855,71,0.0019395471,2.7317566E-5,false
881,71,0.0019395471,2.7317566E-5,false
929,71,0.0019395471,2.7317566E-5,false
1046,71,0.0019395471,2.7317566E-5,false
1369,71,0.0019395471,2.7317566E-5,false
1959,71,0.0019395471,2.7317566E-5,false
2007,71,0.0019395471,2.7317566E-5,false
68,72,0.0019395471,2.6938154E-5,false
80,72,0.0019395471,2.6938154E-5,false
235,72,0.0019395471,2.6938154E-5,false
254,72,0.0019395471,2.6938154E-5,false
561,72,0.0019395471,2.6938154E-5,false
779,72,0.0019395471,2.6938154E-5,false
845,72,0.0019395471,2.6938154E-5,false
985,72,0.0019395471,2.6938154E-5,false
991,72,0.0019395471,2.6938154E-5,false
1035,72,0.0019395471,2.6938154E-5,false
1529,72,0.0019395471,2.6938154E-5,false
1575,72,0.0019395471,2.6938154E-5,false
1819,72,0.0019395471,2.6938154E-5,false
1937,72,0.0019395471,2.6938154E-5,false
2121,72,0.0019395471,2.6938154E-5,false
2162,72,0.0019395471,2.6938154E-5,false
41,73,0.0019432171,2.6619413E-5,false
964,84,0.002233977,2.6594962E-5,false
169,73,0.0019395471,2.656914E-5,false
177,73,0.0019395471,2.656914E-5,false
234,73,0.0019395471,2.656914E-5,false
372,73,0.0019395471,2.656914E-5,false
506,73,0.0019395471,2.656914E-5,false
682,73,0.0019395471,2.656914E-5,false
1733,73,0.0019395471,2.656914E-5,false
1919,85,0.002233977,2.6282081E-5,false
5,74,0.0019395471,2.6210097E-5,false
31,74,0.0019395471,2.6210097E-5,false
128,74,0.0019395471,2.6210097E-5,false
204,74,0.0019395471,2.6210097E-5,false
241,74,0.0019395471,2.6210097E-5,false
325,74,0.0019395471,2.6210097E-5,false
347,74,0.0019395471,2.6210097E-5,false
762,74,0.0019395471,2.6210097E-5,false
859,74,0.0019395471,2.6210097E-5,false
1169,74,0.0019395471,2.6210097E-5,false
1847,74,0.0019395471,2.6210097E-5,false
1939,74,0.0019395471,2.6210097E-5,false
2194,74,0.0019395471,2.6210097E-5,false
210,86,0.002233977,2.5976475E-5,false
695,86,0.002233977,2.5976475E-5,false
1572,86,0.002233977,2.5976475E-5,false
1900,86,0.002233977,2.5976475E-5,false
32,75,0.0019432171,2.5909561E-5,false
3,75,0.0019395471,2.5860629E-5,false
134,75,0.0019395471,2.5860629E-5,false
508,75,0.0019395471,2.5860629E-5,false
1038,75,0.0019395471,2.5860629E-5,false
1084,75,0.0019395471,2.5860629E-5,false
1234,75,0.0019395471,2.5860629E-5,false
1760,75,0.0019395471,2.5860629E-5,false
69,76,0.0019395471,2.5520358E-5,false
82,76,0.0019395471,2.5520358E-5,false
120,76,0.0019395471,2.5520358E-5,false
471,76,0.0019395471,2.5520358E-5,false
560,76,0.0019395471,2.5520358E-5,false
571,76,0.0019395471,2.5520358E-5,false
758,76,0.0019395471,2.5520358E-5,false
794,76,0.0019395471,2.5520358E-5,false
923,76,0.0019395471,2.5520358E-5,false
1042,76,0.0019395471,2.5520358E-5,false
1269,76,0.0019395471,2.5520358E-5,false
1327,76,0.0019395471,2.5520358E-5,false
1432,76,0.0019395471,2.5520358E-5,false
1506,76,0.0019395471,2.5520358E-5,false
1561,76,0.0019395471,2.5520358E-5,false
1685,76,0.0019395471,2.5520358E-5,false
1735,76,0.0019395471,2.5520358E-5,false
1783,76,0.0019395471,2.5520358E-5,false
1978,76,0.0019395471,2.5520358E-5,false
2073,76,0.0019395471,2.5520358E-5,false
1658,88,0.002233977,2.53861E-5,false
1921,88,0.002233977,2.53861E-5,false
2129,88,0.002233977,2.53861E-5,false
2150,88,0.002233977,2.53861E-5,false
154,77,0.0019395471,2.5188925E-5,false
836,77,0.0019395471,2.5188925E-5,false
837,77,0.0019395471,2.5188925E-5,false
1099,77,0.0019395471,2.5188925E-5,false
1200,77,0.0019395471,2.5188925E-5,false
1484,77,0.0019395471,2.5188925E-5,false
1741,77,0.0019395471,2.5188925E-5,false
966,89,0.002233977,2.5100864E-5,false
183,78,0.0019395471,2.4865989E-5,false
311,78,0.0019395471,2.4865989E-5,false
326,78,0.0019395471,2.4865989E-5,false
1065,78,0.0019395471,2.4865989E-5,false
1478,78,0.0019395471,2.4865989E-5,false
1773,78,0.0019395471,2.4865989E-5,false
1318,90,0.002233977,2.4821966E-5,false
479,79,0.0019395471,2.455123E-5,false
691,79,0.0019395471,2.455123E-5,false
1036,79,0.0019395471,2.455123E-5,false
1303,79,0.0019395471,2.455123E-5,false
1304,79,0.0019395471,2.455123E-5,false
1829,79,0.0019395471,2.455123E-5,false
1879,79,0.0019395471,2.455123E-5,false
2026,79,0.0019395471,2.455123E-5,false
2074,79,0.0019395471,2.455123E-5,false
157,80,0.0019395471,2.424434E-5,false
196,80,0.0019395471,2.424434E-5,false
304,80,0.0019395471,2.424434E-5,false
406,80,0.0019395471,2.424434E-5,false
431,80,0.0019395471,2.424434E-5,false
435,80,0.0019395471,2.424434E-5,false
1315,80,0.0019395471,2.424434E-5,false
1728,80,0.0019395471,2.424434E-5,false
1772,80,0.0019395471,2.424434E-5,false
1890,80,0.0019395471,2.424434E-5,false
2013,80,0.0019395471,2.424434E-5,false
211,93,0.002233977,2.4021256E-5,false
696,93,0.002233977,2.4021256E-5,false
1949,93,0.002233977,2.4021256E-5,false
116,81,0.0019395471,2.3945027E-5,false
200,81,0.0019395471,2.3945027E-5,false
363,81,0.0019395471,2.3945027E-5,false
490,81,0.0019395471,2.3945027E-5,false
604,81,0.0019395471,2.3945027E-5,false
673,81,0.0019395471,2.3945027E-5,false
1034,81,0.0019395471,2.3945027E-5,false
1067,81,0.0019395471,2.3945027E-5,false
1828,81,0.0019395471,2.3945027E-5,false
2042,81,0.0019395471,2.3945027E-5,false
119,94,0.002233977,2.3765711E-5,false
596,94,0.002233977,2.3765711E-5,true
956,94,0.002233977,2.3765711E-5,false
43,82,0.0019432171,2.369777E-5,false
130,82,0.0019395471,2.3653014E-5,false
162,82,0.0019395471,2.3653014E-5,false
167,82,0.0019395471,2.3653014E-5,false
613,82,0.0019395471,2.3653014E-5,false
1305,82,0.0019395471,2.3653014E-5,false
1347,82,0.0019395471,2.3653014E-5,false
1507,82,0.0019395471,2.3653014E-5,false
1958,82,0.0019395471,2.3653014E-5,false
117,95,0.002233977,2.3515546E-5,false
978,95,0.002233977,2.3515546E-5,false
61,83,0.0019432171,2.3412254E-5,false
44,83,0.0019395471,2.3368038E-5,false
71,83,0.0019395471,2.3368038E-5,false
251,83,0.0019395471,2.3368038E-5,false
409,83,0.0019395471,2.3368038E-5,false
458,83,0.0019395471,2.3368038E-5,false
460,83,0.0019395471,2.3368038E-5,false
503,83,0.0019395471,2.3368038E-5,false
553,83,0.0019395471,2.3368038E-5,false
1000,83,0.0019395471,2.3368038E-5,false
1258,83,0.0019395471,2.3368038E-5,false
1412,83,0.0019395471,2.3368038E-5,false
1442,83,0.0019395471,2.3368038E-5,false
1571,83,0.0019395471,2.3368038E-5,false
1945,83,0.0019395471,2.3368038E-5,false
2212,83,0.0019395471,2.3368038E-5,false
2219,83,0.0019395471,2.3368038E-5,false
1899,96,0.002233977,2.3270592E-5,false
