ID,Size,Predicted,Actual
728,119,0.400004,YES
1513,119,0.400004,NO
1646,119,0.400004,NO
1996,119,0.400004,NO
2206,119,0.400004,NO
128,299,0.9999004,YES
1165,299,0.9999004,YES
1971,299,0.9998008,YES
11,40,0.13333657,YES
73,40,0.13333657,YES
109,40,0.13333657,NO
229,40,0.13333657,YES
392,40,0.13333657,YES
395,40,0.13333657,YES
397,40,0.13333657,YES
429,40,0.13333657,NO
460,40,0.13333657,NO
512,40,0.13333657,NO
514,40,0.13333657,NO
528,40,0.13333657,NO
649,40,0.13333657,NO
670,40,0.13333657,NO
1210,40,0.13333657,NO
1211,40,0.13333657,NO
1212,40,0.13333657,NO
1306,40,0.13333657,NO
1379,40,0.13333657,NO
1464,40,0.13333657,NO
1711,40,0.13333657,NO
1723,40,0.13333657,NO
1826,40,0.13333657,NO
1829,40,0.13333657,NO
1984,40,0.13333657,NO
2004,40,0.13333657,YES
2010,40,0.13333657,YES
2057,40,0.13333657,NO
2212,40,0.13333657,YES
654,300,0.9998008,NO
215,201,0.6666556,YES
1008,201,0.6666556,YES
1512,151,0.5,NO
1578,151,0.5,YES
2065,303,0.9998008,YES
223,35,0.11539051,YES
266,35,0.11539051,YES
308,35,0.11539051,NO
349,35,0.11539051,YES
538,35,0.11539051,NO
581,35,0.11539051,NO
725,35,0.11539051,YES
807,35,0.11539051,YES
888,35,0.11539051,NO
909,35,0.11539051,NO
912,35,0.11539051,NO
1013,35,0.11539051,NO
1387,35,0.11539051,NO
1389,35,0.11539051,NO
1467,35,0.11539051,NO
1485,35,0.11539051,NO
1486,35,0.11539051,NO
1656,35,0.11539051,NO
1677,35,0.11539051,NO
1814,35,0.11539051,NO
1908,35,0.11539051,NO
2034,35,0.11539051,NO
869,152,0.5,NO
1341,152,0.5,NO
1490,152,0.5,NO
2146,152,0.5,NO
26,61,0.20000598,NO
239,61,0.20000598,YES
1078,61,0.20000598,YES
1205,61,0.20000598,NO
1386,61,0.20000598,NO
1621,61,0.20000598,NO
1692,61,0.20000598,NO
1959,61,0.20000598,YES
2021,61,0.20000598,YES
153,77,0.2500083,NO
835,77,0.2500083,NO
836,77,0.2500083,NO
1098,77,0.2500083,NO
1199,77,0.2500083,NO
1740,77,0.2500083,NO
256,44,0.1428612,YES
278,44,0.1428612,NO
333,44,0.1428612,YES
407,44,0.1428612,NO
441,44,0.1428612,NO
448,44,0.1428612,NO
713,44,0.1428612,YES
825,44,0.1428612,YES
861,44,0.1428612,NO
898,44,0.1428612,NO
1021,44,0.1428612,NO
1208,44,0.1428612,YES
1213,44,0.1428612,NO
1362,44,0.1428612,NO
1443,44,0.1428612,NO
1582,44,0.1428612,NO
1685,44,0.1428612,NO
1769,44,0.1428612,NO
1820,44,0.1428612,NO
1832,44,0.1428612,NO
1851,44,0.1428612,NO
1988,44,0.1428612,NO
2107,44,0.1428612,NO
164,103,0.3333555,NO
386,103,0.3333555,YES
500,103,0.3333555,YES
1436,103,0.3333555,YES
1576,103,0.3333555,NO
2165,103,0.3333555,NO
867,155,0.5,NO
1484,155,0.5,YES
476,186,0.59999603,YES
1631,186,0.59999603,NO
1804,186,0.59999603,NO
1937,310,0.9999715,YES
296,55,0.17647818,YES
400,55,0.17647818,YES
533,55,0.17647818,NO
742,55,0.17647818,YES
923,55,0.17647818,NO
1333,55,0.17647818,NO
1369,55,0.17647818,NO
1423,55,0.17647818,NO
1452,55,0.17647818,NO
1533,55,0.17647818,NO
1714,55,0.17647818,NO
1903,55,0.17647818,NO
2009,55,0.17647818,NO
228,314,0.9998008,YES
188,252,0.79998803,YES
663,252,0.79998803,NO
1029,252,0.79998803,NO
2035,252,0.79998803,NO
2186,252,0.79998803,YES
1800,316,0.9999502,NO
156,80,0.25000623,NO
195,80,0.25000623,NO
303,80,0.25000623,NO
405,80,0.25000623,YES
430,80,0.25000623,NO
434,80,0.25000623,NO
1314,80,0.25000623,NO
1727,80,0.25000623,NO
1771,80,0.25000623,NO
1889,80,0.25000623,NO
2012,80,0.25000623,YES
137,193,0.59999204,NO
271,193,0.59999204,YES
878,193,0.59999204,YES
549,322,0.9999004,YES
24,110,0.3333407,NO
150,110,0.3333407,NO
163,110,0.3333407,NO
871,110,0.3333407,NO
916,110,0.3333407,NO
1294,110,0.3333407,NO
1968,110,0.3333407,YES
1982,110,0.3333407,NO
2180,110,0.3333407,YES
499,198,0.59999204,YES
1023,198,0.59999204,YES
497,220,0.6666445,NO
2205,220,0.6666445,YES
33,102,0.3076982,NO
77,102,0.3076982,YES
105,102,0.3076982,NO
292,102,0.3076982,YES
426,102,0.3076982,NO
600,102,0.3076982,YES
1489,102,0.3076982,YES
2181,102,0.3076982,YES
2210,102,0.3076982,YES
446,333,0.9999004,NO
487,333,0.9999004,NO
25,62,0.18518983,NO
34,62,0.18518983,NO
216,62,0.18518983,YES
287,62,0.18518983,NO
293,62,0.18518983,NO
532,62,0.18518983,NO
625,62,0.18518983,YES
669,62,0.18518983,NO
785,62,0.18518983,YES
1103,62,0.18518983,YES
1118,62,0.18518983,YES
1191,62,0.18518983,YES
1338,62,0.18518983,NO
1497,62,0.18518983,YES
1541,62,0.18518983,NO
1558,62,0.18518983,NO
1675,62,0.18518983,NO
1705,62,0.18518983,NO
1726,62,0.18518983,NO
1871,62,0.18518983,NO
2081,62,0.18518983,NO
2216,62,0.18518983,YES
82,92,0.2727355,NO
141,92,0.2727355,NO
1371,92,0.2727355,YES
1661,92,0.2727355,NO
1735,92,0.2727355,NO
1807,92,0.2727355,NO
1849,92,0.2727355,NO
2175,92,0.2727355,YES
87,169,0.5,NO
868,169,0.5,NO
260,226,0.6666445,YES
190,106,0.31250468,NO
244,106,0.31250468,YES
248,106,0.31250468,YES
255,106,0.31250468,YES
312,106,0.31250468,YES
501,106,0.31250468,YES
1203,106,0.31250468,NO
1429,106,0.31250468,NO
1510,106,0.31250468,NO
1523,106,0.31250468,YES
1987,106,0.31250468,YES
2083,106,0.31250468,NO
2143,340,0.9999668,NO
415,340,0.9999004,NO
184,146,0.4285755,YES
321,146,0.4285755,YES
418,146,0.4285755,NO
1269,146,0.4285755,NO
2106,146,0.4285755,NO
674,341,0.9999668,NO
307,54,0.15790191,NO
358,54,0.15790191,YES
369,54,0.15790191,YES
755,54,0.15790191,YES
837,54,0.15790191,NO
874,54,0.15790191,NO
938,54,0.15790191,YES
985,54,0.15790191,YES
1218,54,0.15790191,NO
1279,54,0.15790191,NO
1320,54,0.15790191,NO
1365,54,0.15790191,YES
1493,54,0.15790191,NO
1496,54,0.15790191,NO
1850,54,0.15790191,NO
2015,54,0.15790191,YES
2040,54,0.15790191,YES
2052,54,0.15790191,NO
2169,54,0.15790191,NO
396,171,0.5,YES
747,137,0.40000796,YES
1454,137,0.40000796,NO
2184,137,0.40000796,YES
88,115,0.3333444,NO
655,115,0.3333444,NO
769,115,0.3333444,YES
777,115,0.3333444,YES
781,115,0.3333444,NO
1815,115,0.3333444,NO
1853,115,0.3333444,YES
1933,115,0.3333444,YES
1926,345,0.9999601,NO
19,173,0.5,NO
131,173,0.5,NO
187,125,0.35714692,NO
224,125,0.35714692,YES
414,125,0.35714692,NO
942,125,0.35714692,YES
1743,125,0.35714692,NO
1881,125,0.35714692,NO
1970,125,0.35714692,YES
2140,125,0.35714692,NO
2242,350,0.9998008,YES
1,22,0.0625109,YES
316,22,0.0625109,NO
870,22,0.0625109,NO
1010,22,0.0625109,NO
1017,22,0.0625109,NO
1059,22,0.0625109,NO
1061,22,0.0625109,NO
1097,22,0.0625109,NO
1278,22,0.0625109,NO
1416,22,0.0625109,NO
1517,22,0.0625109,NO
1599,22,0.0625109,NO
1658,22,0.0625109,NO
2097,22,0.0625109,NO
1880,235,0.6666445,NO
753,177,0.5,NO
1351,177,0.5,YES
1932,357,0.9998008,YES
1810,358,0.9999004,NO
126,30,0.08334025,YES
194,30,0.08334025,NO
336,30,0.08334025,YES
384,30,0.08334025,YES
648,30,0.08334025,NO
811,30,0.08334025,YES
865,30,0.08334025,NO
1057,30,0.08334025,NO
1072,30,0.08334025,NO
1242,30,0.08334025,NO
1255,30,0.08334025,NO
1275,30,0.08334025,YES
1284,30,0.08334025,NO
1422,30,0.08334025,NO
1428,30,0.08334025,NO
1462,30,0.08334025,NO
1463,30,0.08334025,NO
1466,30,0.08334025,NO
1473,30,0.08334025,NO
1633,30,0.08334025,NO
1766,30,0.08334025,NO
1796,30,0.08334025,NO
130,197,0.5454529,NO
2036,197,0.5454529,YES
149,113,0.31250468,NO
185,113,0.31250468,YES
583,113,0.31250468,YES
1142,113,0.31250468,YES
1232,113,0.31250468,YES
1315,113,0.31250468,NO
1689,113,0.31250468,NO
16,97,0.2608737,NO
160,97,0.2608737,NO
463,97,0.2608737,NO
724,97,0.2608737,YES
773,97,0.2608737,NO
877,97,0.2608737,NO
917,97,0.2608737,NO
1349,97,0.2608737,NO
1456,97,0.2608737,YES
1789,97,0.2608737,NO
2055,97,0.2608737,NO
2090,372,0.9998008,YES
1070,374,0.9998008,NO
2095,374,0.9998008,YES
883,379,0.9998008,YES
1955,388,0.9998008,YES
251,53,0.13637023,YES
361,53,0.13637023,YES
551,53,0.13637023,YES
626,53,0.13637023,NO
759,53,0.13637023,YES
852,53,0.13637023,NO
1003,53,0.13637023,NO
1054,53,0.13637023,NO
1228,53,0.13637023,NO
1332,53,0.13637023,NO
1345,53,0.13637023,NO
1552,53,0.13637023,NO
1553,53,0.13637023,NO
1592,53,0.13637023,NO
1690,53,0.13637023,NO
1695,53,0.13637023,NO
1707,53,0.13637023,NO
1891,53,0.13637023,NO
2043,53,0.13637023,NO
14,196,0.5,NO
412,196,0.5,NO
2225,196,0.5,YES
257,158,0.400004,YES
946,158,0.400004,YES
1256,158,0.400004,NO
1370,158,0.400004,NO
2063,158,0.400004,YES
12,99,0.25001246,YES
232,99,0.25001246,YES
289,99,0.25001246,NO
291,99,0.25001246,YES
511,99,0.25001246,YES
671,99,0.25001246,NO
879,99,0.25001246,YES
1343,99,0.25001246,YES
1964,99,0.25001246,YES
1024,265,0.6666445,NO
1824,265,0.6666445,NO
624,400,0.9998008,NO
96,93,0.23077749,NO
113,93,0.23077749,NO
373,93,0.23077749,YES
779,93,0.23077749,NO
1084,93,0.23077749,NO
1730,93,0.23077749,NO
1845,93,0.23077749,NO
230,64,0.15790191,YES
261,64,0.15790191,YES
295,64,0.15790191,NO
352,64,0.15790191,YES
464,64,0.15790191,NO
554,64,0.15790191,NO
719,64,0.15790191,YES
841,64,0.15790191,NO
855,64,0.15790191,NO
935,64,0.15790191,NO
1067,64,0.15790191,NO
1202,64,0.15790191,NO
1372,64,0.15790191,NO
1375,64,0.15790191,NO
1376,64,0.15790191,NO
1442,64,0.15790191,NO
1511,64,0.15790191,NO
1612,64,0.15790191,NO
1696,64,0.15790191,NO
1900,64,0.15790191,NO
1086,407,0.9998008,NO
155,118,0.2857265,NO
492,118,0.2857265,NO
686,118,0.2857265,YES
882,118,0.2857265,YES
1036,118,0.2857265,NO
1245,118,0.2857265,NO
1975,118,0.2857265,YES
328,46,0.111119725,YES
431,46,0.111119725,NO
432,46,0.111119725,NO
455,46,0.111119725,NO
468,46,0.111119725,NO
469,46,0.111119725,NO
520,46,0.111119725,NO
756,46,0.111119725,YES
987,46,0.111119725,YES
1053,46,0.111119725,NO
1216,46,0.111119725,NO
1611,46,0.111119725,NO
1666,46,0.111119725,NO
1687,46,0.111119725,NO
43,83,0.20000798,NO
70,83,0.20000798,YES
250,83,0.20000798,YES
408,83,0.20000798,NO
457,83,0.20000798,NO
459,83,0.20000798,NO
502,83,0.20000798,YES
999,83,0.20000798,NO
1257,83,0.20000798,NO
1411,83,0.20000798,NO
1441,83,0.20000798,NO
1570,83,0.20000798,NO
1944,83,0.20000798,NO
2211,83,0.20000798,YES
2218,83,0.20000798,NO
1604,416,0.9998008,NO
771,139,0.3333444,NO
893,139,0.3333444,NO
1058,139,0.3333444,YES
1301,139,0.3333444,NO
1328,419,0.9999336,NO
2135,423,0.9998008,NO
1925,424,0.9998008,NO
1011,428,0.9999004,YES
39,29,0.06667242,NO
275,29,0.06667242,NO
385,29,0.06667242,YES
442,29,0.06667242,NO
545,29,0.06667242,NO
580,29,0.06667242,NO
611,29,0.06667242,NO
765,29,0.06667242,NO
1340,29,0.06667242,NO
1402,29,0.06667242,NO
1406,29,0.06667242,NO
1415,29,0.06667242,NO
1451,29,0.06667242,NO
1581,29,0.06667242,NO
1583,29,0.06667242,NO
1584,29,0.06667242,NO
1655,29,0.06667242,NO
1697,29,0.06667242,NO
1702,29,0.06667242,NO
1719,29,0.06667242,NO
2084,29,0.06667242,NO
2219,29,0.06667242,NO
886,290,0.6666556,NO
1852,437,0.9998008,YES
523,219,0.5,NO
535,219,0.5,YES
2124,219,0.5,NO
2139,219,0.5,NO
2200,442,0.9998008,YES
547,443,0.9998008,YES
682,447,0.9998008,YES
590,227,0.5,YES
2104,454,0.9998008,YES
1119,457,0.9998008,YES
1149,457,0.9998008,YES
1055,458,0.9998008,NO
89,153,0.3333444,NO
181,153,0.3333444,NO
727,153,0.3333444,YES
733,153,0.3333444,YES
1258,153,0.3333444,NO
1270,153,0.3333444,YES
1854,153,0.3333444,NO
1929,153,0.3333444,YES
1153,459,0.9998008,YES
1139,460,0.9998008,YES
1189,460,0.9998008,YES
730,185,0.40000796,YES
1537,185,0.40000796,NO
1787,185,0.40000796,NO
1931,185,0.40000796,YES
1141,465,0.9998008,YES
2145,465,0.9998008,NO
44,466,0.9998008,YES
1744,234,0.5,YES
413,312,0.6666556,NO
1150,470,0.9998008,YES
1157,470,0.9998008,YES
1939,470,0.9998008,YES
2222,470,0.9998008,YES
1158,474,0.9998008,YES
2182,475,0.9998008,NO
2202,476,0.9998008,YES
265,213,0.4444469,YES
452,213,0.4444469,NO
1042,213,0.4444469,NO
100,241,0.5,NO
254,241,0.5,YES
493,484,0.9998008,NO
895,484,0.9998008,NO
2188,489,0.9998008,YES
329,166,0.3333555,YES
900,166,0.3333555,NO
62,504,0.9998008,YES
525,514,0.9998008,NO
1075,515,0.9998008,YES
69,69,0.1333382,YES
158,69,0.1333382,NO
297,69,0.1333382,NO
421,69,0.1333382,NO
519,69,0.1333382,YES
782,69,0.1333382,NO
822,69,0.1333382,YES
920,69,0.1333382,NO
1050,69,0.1333382,NO
1225,69,0.1333382,NO
1425,69,0.1333382,NO
1450,69,0.1333382,NO
1478,69,0.1333382,NO
1546,69,0.1333382,NO
1569,69,0.1333382,NO
1626,69,0.1333382,NO
1716,69,0.1333382,NO
1624,542,0.9998008,NO
546,550,0.9998008,YES
454,555,0.9999668,NO
1155,555,0.9998008,YES
1163,555,0.9998008,YES
1437,561,0.9998008,YES
1172,566,0.9998008,YES
1000,568,0.9998008,YES
1251,114,0.20002392,NO
1293,114,0.20002392,YES
1430,114,0.20002392,NO
988,584,0.9999004,NO
617,293,0.5,NO
1062,587,0.9998008,YES
2138,592,0.9998008,YES
866,172,0.2857265,NO
1353,172,0.2857265,NO
1395,172,0.2857265,NO
1148,406,0.6666445,YES
1176,406,0.6666445,YES
498,457,0.74998754,YES
530,409,0.6666445,NO
323,28,0.04546278,YES
332,28,0.04546278,YES
334,28,0.04546278,YES
406,28,0.04546278,NO
556,28,0.04546278,NO
623,28,0.04546278,NO
660,28,0.04546278,NO
1026,28,0.04546278,NO
1235,28,0.04546278,NO
1427,28,0.04546278,NO
1607,28,0.04546278,NO
1760,28,0.04546278,NO
1812,28,0.04546278,NO
2122,28,0.04546278,NO
743,154,0.25001246,YES
1238,154,0.25001246,NO
1252,154,0.25001246,NO
1791,154,0.25001246,NO
1998,154,0.25001246,NO
1244,411,0.6666445,YES
1231,617,0.9999004,YES
1137,635,0.9999004,YES
1038,130,0.20001195,NO
1081,130,0.20001195,NO
1347,130,0.20001195,NO
1678,130,0.20001195,NO
2108,130,0.20001195,YES
744,218,0.3333444,YES
1022,218,0.3333444,YES
1802,440,0.6666445,NO
112,85,0.12500934,NO
305,85,0.12500934,NO
365,85,0.12500934,YES
375,85,0.12500934,YES
726,85,0.12500934,YES
875,85,0.12500934,YES
887,85,0.12500934,NO
1359,85,0.12500934,NO
1777,85,0.12500934,NO
1985,85,0.12500934,YES
2192,85,0.12500934,YES
2194,682,0.9998008,NO
1440,348,0.5,NO
2007,348,0.5,YES
1076,705,0.9998008,YES
2056,717,0.9999004,NO
1930,748,0.9998008,YES
238,31,0.039219286,YES
340,31,0.039219286,YES
438,31,0.039219286,NO
456,31,0.039219286,NO
645,31,0.039219286,NO
657,31,0.039219286,NO
846,31,0.039219286,YES
907,31,0.039219286,NO
908,31,0.039219286,NO
998,31,0.039219286,NO
1226,31,0.039219286,NO
1240,31,0.039219286,NO
1253,31,0.039219286,NO
1283,31,0.039219286,NO
1285,31,0.039219286,NO
1287,31,0.039219286,NO
1367,31,0.039219286,NO
1400,31,0.039219286,NO
1403,31,0.039219286,NO
1460,31,0.039219286,NO
1518,31,0.039219286,NO
1562,31,0.039219286,NO
1619,31,0.039219286,NO
1643,31,0.039219286,NO
1662,31,0.039219286,NO
1665,31,0.039219286,NO
1717,31,0.039219286,NO
1738,31,0.039219286,NO
1761,31,0.039219286,NO
1909,31,0.039219286,NO
2000,31,0.039219286,NO
2027,31,0.039219286,NO
2028,31,0.039219286,NO
2029,31,0.039219286,NO
2037,31,0.039219286,NO
2077,31,0.039219286,NO
2085,31,0.039219286,NO
2119,31,0.039219286,NO
1138,640,0.7999761,YES
1159,835,0.9998008,YES
267,105,0.12501869,YES
715,105,0.12501869,YES
737,105,0.12501869,YES
1399,105,0.12501869,NO
1978,105,0.12501869,YES
18,96,0.11112833,NO
83,96,0.11112833,NO
98,96,0.11112833,NO
135,96,0.11112833,NO
279,96,0.11112833,NO
366,96,0.11112833,YES
403,96,0.11112833,YES
772,96,0.11112833,NO
1309,96,0.11112833,NO
1330,96,0.11112833,NO
1366,96,0.11112833,NO
1622,96,0.11112833,NO
1699,96,0.11112833,NO
1788,96,0.11112833,NO
784,217,0.2500249,YES
1821,217,0.2500249,NO
1894,217,0.2500249,YES
168,73,0.08334717,NO
176,73,0.08334717,NO
233,73,0.08334717,YES
371,73,0.08334717,YES
505,73,0.08334717,YES
681,73,0.08334717,YES
1732,73,0.08334717,NO
828,659,0.7499751,YES
124,45,0.04546278,YES
125,45,0.04546278,YES
466,45,0.04546278,NO
584,45,0.04546278,NO
738,45,0.04546278,YES
925,45,0.04546278,NO
926,45,0.04546278,NO
929,45,0.04546278,NO
961,45,0.04546278,NO
1069,45,0.04546278,YES
1280,45,0.04546278,YES
1471,45,0.04546278,NO
1475,45,0.04546278,NO
1563,45,0.04546278,NO
1649,45,0.04546278,NO
1754,45,0.04546278,NO
1756,45,0.04546278,YES
1128,498,0.5,YES
2190,498,0.5,YES
54,1066,0.9998008,NO
1089,611,0.5,YES
1994,614,0.5,YES
1857,619,0.5,NO
1185,623,0.5,YES
513,160,0.12501869,NO
795,160,0.12501869,YES
814,160,0.12501869,YES
1627,160,0.12501869,NO
1171,663,0.5,YES
2111,695,0.5,NO
2082,696,0.5,YES
1239,202,0.14287747,NO
1515,202,0.14287747,YES
1173,710,0.5,YES
1602,716,0.5,YES
2171,741,0.5,YES
2156,746,0.5,NO
1027,748,0.5,YES
2223,753,0.5,YES
1154,754,0.5,YES
483,759,0.5,YES
1112,767,0.5,YES
1803,771,0.5,NO
67,72,0.04546278,YES
79,72,0.04546278,YES
234,72,0.04546278,YES
253,72,0.04546278,YES
560,72,0.04546278,YES
778,72,0.04546278,NO
844,72,0.04546278,NO
984,72,0.04546278,YES
990,72,0.04546278,NO
1034,72,0.04546278,NO
1528,72,0.04546278,NO
1574,72,0.04546278,NO
1818,72,0.04546278,NO
1936,72,0.04546278,YES
2120,72,0.04546278,NO
1180,1593,0.9998008,YES
1196,802,0.5,YES
1152,804,0.5,YES
2238,856,0.5,YES
2093,861,0.5,YES
1111,878,0.5,YES
1156,884,0.5,YES
1108,513,0.2857265,YES
1177,513,0.2857265,YES
1179,513,0.2857265,YES
1634,904,0.5,YES
1130,914,0.5,YES
1178,916,0.5,YES
993,1832,0.9998008,YES
1181,1856,0.9998008,YES
2080,937,0.5,YES
1114,751,0.40000796,YES
1197,1879,0.9998008,YES
2198,972,0.5,YES
1636,991,0.5,NO
716,334,0.16668881,YES
2051,1023,0.5,YES
1167,2096,0.9998008,YES
1195,2112,0.9998008,YES
1113,1059,0.5,YES
2127,1062,0.5,YES
1193,1093,0.5,YES
1305,203,0.09092391,YES
1190,2249,0.9998008,YES
2053,1133,0.5,YES
1117,2351,0.9998008,YES
1186,1264,0.5,YES
1110,1389,0.5,YES
1105,1425,0.5,YES
1184,1445,0.5,YES
1884,1514,0.5,YES
1192,3760,0.9998008,YES
2076,4034,0.9998008,YES
1161,48262,0.9998008,YES
710,35,1.9920319E-4,YES
794,35,1.9920319E-4,YES
64,36,1.9920319E-4,YES
1092,36,1.9920319E-4,NO
1597,36,1.9920319E-4,NO
66,37,1.9920319E-4,YES
1855,40,1.9920319E-4,NO
561,41,1.9920319E-4,YES
65,43,1.9920319E-4,YES
708,43,1.9920319E-4,YES
1331,43,1.9920319E-4,NO
2239,43,1.9920319E-4,YES
1200,22,9.962144E-5,NO
697,44,1.9920319E-4,YES
196,45,1.9920319E-4,NO
200,45,1.9920319E-4,NO
700,45,1.9920319E-4,YES
949,45,1.9920319E-4,NO
1337,45,1.9920319E-4,NO
1841,45,1.9920319E-4,NO
791,51,1.9920319E-4,NO
63,57,1.9920319E-4,YES
596,66,1.9920319E-4,YES
1324,66,1.9920319E-4,NO
1635,66,1.9920319E-4,NO
562,67,1.9920319E-4,YES
958,67,1.9920319E-4,NO
978,67,1.9920319E-4,NO
2227,67,1.9920319E-4,NO
433,69,1.9920319E-4,NO
563,69,1.9920319E-4,YES
796,70,1.9920319E-4,YES
799,70,1.9920319E-4,YES
2074,70,1.9920319E-4,NO
2199,70,1.9920319E-4,YES
1483,77,1.9920319E-4,NO
221,79,1.9920319E-4,YES
969,79,1.9920319E-4,NO
2176,79,1.9920319E-4,YES
60,83,1.9920319E-4,NO
49,84,1.9920319E-4,NO
1918,85,1.9920319E-4,NO
209,86,1.9920319E-4,YES
694,86,1.9920319E-4,YES
1571,86,1.9920319E-4,YES
1899,86,1.9920319E-4,NO
1657,88,1.9920319E-4,NO
1920,88,1.9920319E-4,NO
2128,88,1.9920319E-4,NO
2149,88,1.9920319E-4,NO
48,91,1.9920319E-4,NO
210,93,1.9920319E-4,YES
695,93,1.9920319E-4,YES
1948,93,1.9920319E-4,NO
118,94,1.9920319E-4,YES
595,94,1.9920319E-4,YES
955,94,1.9920319E-4,NO
116,95,1.9920319E-4,YES
977,95,1.9920319E-4,NO
1870,95,1.9920319E-4,NO
52,99,1.9920319E-4,NO
2185,100,1.9920319E-4,NO
143,102,1.9920319E-4,YES
2126,102,1.9920319E-4,NO
2231,102,1.9920319E-4,NO
1904,103,1.9920319E-4,NO
2237,105,1.9920319E-4,YES
45,106,1.9920319E-4,NO
145,106,1.9920319E-4,NO
59,107,1.9920319E-4,NO
808,107,1.9920319E-4,NO
2233,108,1.9920319E-4,YES
57,121,1.9920319E-4,YES
58,122,1.9920319E-4,NO
50,123,1.9920319E-4,NO
193,127,1.9920319E-4,YES
703,64,9.962144E-5,YES
1325,64,9.962144E-5,NO
943,128,1.9920319E-4,YES
205,65,9.962144E-5,NO
1577,65,9.962144E-5,NO
1910,65,9.962144E-5,NO
2177,65,9.962144E-5,YES
597,68,9.962144E-5,YES
55,137,1.9920319E-4,NO
56,151,1.9920319E-4,NO
138,157,1.9920319E-4,NO
211,157,1.9920319E-4,YES
2228,157,1.9920319E-4,YES
2229,158,1.9920319E-4,NO
104,161,1.9920319E-4,NO
963,84,9.962144E-5,NO
103,170,1.9920319E-4,YES
180,170,1.9920319E-4,NO
1344,170,1.9920319E-4,YES
1435,170,1.9920319E-4,NO
2125,171,1.9920319E-4,NO
2220,172,1.9920319E-4,NO
941,173,1.9920319E-4,NO
1073,173,1.9920319E-4,NO
1096,173,1.9920319E-4,YES
2148,175,1.9920319E-4,YES
136,176,1.9920319E-4,NO
1990,176,1.9920319E-4,YES
191,181,1.9920319E-4,NO
637,181,1.9920319E-4,NO
2170,187,1.9920319E-4,YES
383,189,1.9920319E-4,YES
1047,189,1.9920319E-4,NO
1962,189,1.9920319E-4,YES
2191,189,1.9920319E-4,YES
202,190,1.9920319E-4,NO
1355,192,1.9920319E-4,NO
2096,192,1.9920319E-4,YES
2236,192,1.9920319E-4,YES
591,194,1.9920319E-4,YES
1600,198,1.9920319E-4,NO
1819,200,1.9920319E-4,NO
558,203,1.9920319E-4,YES
1923,203,1.9920319E-4,YES
1219,23,2.2141528E-5,NO
1221,23,2.2141528E-5,NO
1222,23,2.2141528E-5,NO
1274,23,2.2141528E-5,NO
1378,23,2.2141528E-5,NO
1397,23,2.2141528E-5,NO
1650,23,2.2141528E-5,NO
1651,23,2.2141528E-5,NO
1652,23,2.2141528E-5,NO
1770,23,2.2141528E-5,NO
1790,23,2.2141528E-5,NO
936,208,1.9920319E-4,NO
1046,209,1.9920319E-4,NO
1241,209,1.9920319E-4,NO
1572,209,1.9920319E-4,NO
402,215,1.9920319E-4,YES
1875,215,1.9920319E-4,NO
842,216,1.9920319E-4,YES
1031,216,1.9920319E-4,NO
896,225,1.9920319E-4,NO
2151,228,1.9920319E-4,NO
1230,233,1.9920319E-4,NO
1360,233,1.9920319E-4,NO
1972,233,1.9920319E-4,YES
945,234,1.9920319E-4,YES
1520,236,1.9920319E-4,NO
1060,243,1.9920319E-4,NO
147,244,1.9920319E-4,NO
1018,244,1.9920319E-4,NO
1934,244,1.9920319E-4,YES
1722,246,1.9920319E-4,NO
262,127,9.962144E-5,YES
377,127,9.962144E-5,YES
634,127,9.962144E-5,NO
1872,128,9.962144E-5,NO
53,259,1.9920319E-4,NO
51,263,1.9920319E-4,NO
2045,266,1.9920319E-4,YES
97,273,1.9920319E-4,NO
61,288,1.9920319E-4,YES
667,295,1.9920319E-4,YES
494,303,1.9920319E-4,NO
992,304,1.9920319E-4,NO
220,321,1.9920319E-4,YES
1922,327,1.9920319E-4,NO
47,332,1.9920319E-4,NO
594,333,1.9920319E-4,YES
860,175,9.962144E-5,YES
862,175,9.962144E-5,YES
1706,175,9.962144E-5,NO
1895,175,9.962144E-5,NO
2062,354,1.9920319E-4,NO
1412,180,9.962144E-5,NO
1617,365,1.9920319E-4,NO
889,183,9.962144E-5,NO
933,183,9.962144E-5,NO
1638,183,9.962144E-5,NO
1749,183,9.962144E-5,NO
2141,371,1.9920319E-4,NO
1601,372,1.9920319E-4,NO
780,381,1.9920319E-4,NO
411,384,1.9920319E-4,YES
444,129,6.64187E-5,NO
527,129,6.64187E-5,NO
940,129,6.64187E-5,YES
1637,129,6.64187E-5,YES
1885,129,6.64187E-5,YES
2158,391,1.9920319E-4,YES
1522,408,1.9920319E-4,YES
932,410,1.9920319E-4,NO
610,206,9.962144E-5,NO
601,413,1.9920319E-4,YES
337,27,1.24548515E-5,YES
526,27,1.24548515E-5,NO
618,27,1.24548515E-5,NO
620,27,1.24548515E-5,NO
823,27,1.24548515E-5,YES
876,27,1.24548515E-5,NO
901,27,1.24548515E-5,NO
1020,27,1.24548515E-5,NO
1298,27,1.24548515E-5,NO
1458,27,1.24548515E-5,NO
1566,27,1.24548515E-5,NO
1709,27,1.24548515E-5,NO
1724,27,1.24548515E-5,NO
1785,27,1.24548515E-5,NO
1856,27,1.24548515E-5,NO
1859,27,1.24548515E-5,NO
1896,27,1.24548515E-5,NO
2079,27,1.24548515E-5,NO
1521,435,1.9920319E-4,YES
387,438,1.9920319E-4,YES
1999,439,1.9920319E-4,NO
