ID,Size,Predicted,Actual
84,221,0.63,YES
85,44,0.39652751790462865,NO
86,171,0.48752380952380947,NO
87,511,0.48,YES
88,122,1.0,YES
89,132,0.99,YES
90,115,0.96,YES
91,201,0.006666666666666666,YES
92,116,0.18333333333333335,YES
93,225,1.0,NO
94,42,0.45172246177614467,NO
95,44,0.39652751790462865,NO
96,94,0.33,NO
97,136,0.6480995670995672,NO
98,27,0.2469993123893178,NO
99,47,0.5517998555665083,NO
100,60,0.4773649002366658,NO
101,58,0.49290975220062344,NO
102,56,0.5805026675610724,NO
103,205,0.28625793650793646,NO
104,44,0.39652751790462865,YES
105,49,0.650414104635389,NO
106,30,0.4084841097773212,YES
107,39,0.37821183460154706,YES
108,80,0.6376096135048804,YES
109,29,0.34560473230102035,NO
110,49,0.650414104635389,NO
111,78,0.0275,NO
112,45,0.488762838639371,NO
113,31,0.4566306404230712,NO
114,30,0.4084841097773212,NO
115,36,0.40778713688116563,NO
116,43,0.5497823388221031,NO
117,60,0.4773649002366658,NO
118,85,0.25188799041590465,NO
119,92,0.17010515941746604,NO
120,156,0.3469758223802341,NO
121,98,0.6778123999753256,NO
122,131,0.27436507936507937,NO
123,194,0.06749999999999998,NO
124,201,0.006666666666666666,NO
125,69,0.4775998445139311,NO
126,68,0.24838219949984652,NO
127,52,0.5317994717452386,NO
128,50,0.47336578215077074,NO
129,202,0.21786616161616165,NO
130,73,0.5137860195360195,NO
131,42,0.45172246177614467,NO
132,35,0.539743125759846,NO
133,125,0.5257153866085753,NO
134,65,0.25345634920634924,NO
135,48,0.5660802871147963,NO
136,89,0.8881826729849411,NO
137,153,0.26031746031746034,NO
138,40,0.4548809072675013,NO
139,64,0.48835666727220955,NO
140,99,0.37026190476190474,NO
141,73,0.5137860195360195,NO
142,72,0.5119959840020265,NO
143,51,0.4957904351414005,NO
144,36,0.40778713688116563,NO
145,31,0.4566306404230712,NO
146,61,0.4104419984018993,NO
147,74,0.36561904761904757,NO
148,101,0.08526992451992453,NO
149,86,0.5191587989884362,NO
150,106,0.7413141926115543,NO
151,91,0.03637494286758993,NO
152,58,0.49290975220062344,NO
153,106,0.7413141926115543,NO
154,143,0.99375,NO
155,52,0.5317994717452386,NO
156,88,0.4113055555555555,NO
157,66,0.3883079616461969,NO
158,44,0.39652751790462865,NO
159,158,0.15625957375957372,NO
160,51,0.4957904351414005,NO
161,36,0.40778713688116563,NO
162,63,0.1734520202020202,NO
163,36,0.40778713688116563,NO
164,43,0.5497823388221031,NO
165,81,0.7603993041272453,NO
166,75,0.09156629189523924,NO
167,81,0.7603993041272453,NO
168,88,0.4113055555555555,NO
169,42,0.45172246177614467,NO
170,82,0.37050595238095235,NO
171,55,0.4618958587534269,NO
172,48,0.5660802871147963,NO
173,72,0.5119959840020265,NO
174,113,0.37227579949290474,NO
175,55,0.4618958587534269,NO
176,35,0.539743125759846,NO
177,47,0.5517998555665083,NO
178,101,0.08526992451992453,NO
179,109,0.16252561327561327,NO
180,28,0.4142472916716454,NO
181,54,0.17119996871893156,NO
182,158,0.15625957375957372,NO
183,52,0.5317994717452386,NO
184,53,0.45625500626281834,NO
185,81,0.7603993041272453,NO
186,83,0.29013684915509064,NO
187,63,0.1734520202020202,NO
188,48,0.5660802871147963,NO
189,55,0.4618958587534269,NO
190,149,0.21377056277056283,NO
191,263,0.9211904761904762,NO
192,179,0.25386507936507924,NO
193,37,0.5165926855383457,NO
194,25,0.42266927478968286,NO
195,30,0.4084841097773212,NO
196,36,0.40778713688116563,NO
197,30,0.4084841097773212,NO
198,27,0.2469993123893178,NO
199,37,0.5165926855383457,NO
200,33,0.47775941725466353,NO
201,31,0.4566306404230712,NO
202,56,0.5805026675610724,NO
203,101,0.08526992451992453,NO
204,139,0.5701317293817294,NO
205,85,0.25188799041590465,NO
206,95,0.40709395832925227,NO
207,60,0.4773649002366658,NO
208,35,0.539743125759846,NO
209,26,0.4027423157045365,NO
210,69,0.4775998445139311,NO
211,64,0.48835666727220955,NO
212,39,0.37821183460154706,NO
213,41,0.4887809978250416,NO
214,167,0.6833333333333332,NO
215,66,0.3883079616461969,NO
216,93,0.20135493591375941,NO
217,77,0.8647923905337419,YES
218,123,1.0,YES
219,90,0.34057936507936504,NO
220,48,0.5660802871147963,NO
221,85,0.25188799041590465,NO
222,43,0.5497823388221031,NO
223,90,0.34057936507936504,NO
224,202,0.21786616161616165,NO
225,135,0.027083333333333338,YES
226,30,0.4084841097773212,NO
227,29,0.34560473230102035,NO
228,67,0.4172639496763537,NO
229,242,1.0,NO
230,72,0.5119959840020265,NO
231,50,0.47336578215077074,NO
232,89,0.8881826729849411,NO
233,40,0.4548809072675013,NO
234,49,0.650414104635389,NO
235,249,0.975,NO
236,40,0.4548809072675013,NO
237,171,0.48752380952380947,NO
238,40,0.4548809072675013,NO
239,32,0.47620064659060346,NO
240,271,0.57,NO
241,55,0.24,NO
242,80,0.6376096135048804,NO
243,28,0.4142472916716454,NO
244,44,0.39652751790462865,NO
245,83,0.29013684915509064,NO
246,67,0.4172639496763537,NO
247,36,0.40778713688116563,NO
248,384,0.92,YES
249,196,0.015055555555555553,NO
250,312,0.4,NO
251,120,0.7730753968253967,NO
252,315,0.77,YES
253,112,0.36,NO
254,119,0.44,NO
255,146,0.6,NO
256,86,0.5191587989884362,NO
257,69,0.4775998445139311,NO
258,88,0.4113055555555555,NO
259,42,0.45172246177614467,NO
260,32,0.47620064659060346,NO
261,56,0.5805026675610724,NO
262,56,0.48583333333333334,NO
263,89,0.13666666666666666,NO
264,40,0.31250000000000006,NO
265,80,0.5045000000000001,NO
266,46,0.5219030838161528,NO
267,46,0.5219030838161528,NO
268,68,0.5483333333333333,NO
269,80,0.5045000000000001,NO
270,66,0.5366666666666667,NO
271,100,0.22274644799644797,NO
272,32,0.47620064659060346,YES
273,31,0.12,NO
274,36,0.52,NO
275,59,0.45583333333333337,NO
276,44,0.39652751790462865,NO
277,29,0.34560473230102035,NO
278,280,1.0,NO
279,67,0.04876050420168067,NO
280,60,0.4773649002366658,NO
281,46,0.5219030838161528,NO
282,133,0.0,NO
283,333,0.8531666666666666,NO
284,36,0.40778713688116563,NO
285,44,0.39652751790462865,NO
286,741,0.99,YES
287,26,0.4027423157045365,NO
288,70,0.3248354978354979,NO
289,213,0.9565,NO
290,192,0.6775,YES
291,562,1.0,NO
292,46,0.5219030838161528,NO
293,31,0.4566306404230712,NO
294,83,0.29013684915509064,NO
295,71,0.8149242424242424,NO
296,83,0.29013684915509064,NO
297,40,0.4548809072675013,NO
298,32,0.47620064659060346,NO
299,57,0.7022377804506463,NO
300,64,0.48835666727220955,NO
301,94,0.5543263754327964,NO
302,45,0.488762838639371,NO
303,98,0.6778123999753256,NO
304,46,0.5219030838161528,NO
305,46,0.5219030838161528,NO
306,349,0.36,YES
307,143,0.99375,NO
308,81,0.7603993041272453,YES
309,132,0.27436507936507937,NO
310,162,0.62,NO
311,85,0.25188799041590465,NO
312,454,1.0,YES
313,312,0.4,YES
314,49,0.650414104635389,NO
315,32,0.47620064659060346,NO
316,64,0.48835666727220955,NO
317,105,0.17764102564102566,NO
318,82,0.37050595238095235,NO
319,111,0.9572112332112331,NO
320,42,0.45172246177614467,NO
321,63,0.1734520202020202,NO
322,235,0.99,NO
323,75,0.09156629189523924,NO
324,43,0.5497823388221031,NO
325,33,0.47775941725466353,NO
326,66,0.3883079616461969,NO
327,99,0.37026190476190474,NO
328,40,0.4548809072675013,NO
329,160,0.5533571428571428,NO
330,40,0.4548809072675013,NO
331,32,0.47620064659060346,NO
332,547,1.0,YES
333,309,0.31,YES
334,101,0.08526992451992453,YES
335,281,0.92,YES
336,72,0.5119959840020265,YES
337,70,0.3248354978354979,YES
338,158,0.15625957375957372,YES
339,58,0.49290975220062344,YES
340,82,0.37050595238095235,YES
341,86,0.5191587989884362,NO
342,25,0.42266927478968286,NO
343,41,0.4887809978250416,NO
344,213,0.9565,YES
345,98,0.6778123999753256,YES
346,184,0.22366666666666668,YES
347,29,0.34560473230102035,NO
348,29,0.34560473230102035,YES
349,44,0.39652751790462865,NO
350,56,0.5,YES
351,43,0.5497823388221031,NO
352,198,0.22390079365079368,YES
353,285,0.26,YES
354,27,0.2469993123893178,NO
355,38,0.47037823508246546,NO
356,27,0.2469993123893178,NO
357,41,0.4887809978250416,NO
358,87,0.5078670980722064,YES
359,28,0.4142472916716454,NO
360,341,0.91,YES
361,46,0.5219030838161528,YES
362,52,0.5317994717452386,YES
363,38,0.47037823508246546,NO
364,52,0.5317994717452386,NO
365,38,0.47037823508246546,NO
366,43,0.5497823388221031,NO
367,48,0.6215072463768115,YES
368,50,0.47336578215077074,NO
369,25,0.42266927478968286,NO
370,113,0.37227579949290474,YES
371,36,0.40778713688116563,NO
372,116,0.18333333333333335,YES
373,178,0.135,YES
374,48,0.5660802871147963,NO
375,32,0.47620064659060346,NO
376,34,0.4742420062145751,NO
377,26,0.4027423157045365,NO
378,51,0.4957904351414005,NO
379,31,0.4566306404230712,NO
380,112,0.9824761904761905,YES
381,26,0.4027423157045365,NO
382,30,0.4084841097773212,NO
383,40,0.4548809072675013,NO
384,60,0.4773649002366658,YES
385,49,0.650414104635389,NO
386,58,0.49290975220062344,NO
387,37,0.5165926855383457,NO
388,289,0.38885714285714273,YES
389,102,0.37,NO
390,63,0.1734520202020202,NO
391,31,0.4566306404230712,NO
392,84,0.7874562499222111,YES
393,41,0.4887809978250416,NO
394,28,0.4142472916716454,NO
395,34,0.4742420062145751,NO
396,26,0.4027423157045365,NO
397,79,0.1619680735930736,NO
398,60,0.4773649002366658,NO
399,56,0.5805026675610724,NO
400,126,0.5257153866085753,YES
401,76,0.29785548803621553,NO
402,87,0.5078670980722064,NO
403,38,0.47037823508246546,NO
404,39,0.37821183460154706,NO
405,38,0.47037823508246546,NO
406,40,0.4548809072675013,NO
407,41,0.4887809978250416,NO
408,97,0.0,NO
409,42,0.45172246177614467,NO
410,34,0.4742420062145751,NO
411,36,0.40778713688116563,NO
412,41,0.4887809978250416,NO
413,44,0.39652751790462865,NO
414,37,0.5165926855383457,NO
415,107,0.4316687250657837,NO
416,334,0.5991666666666667,NO
417,67,0.4172639496763537,NO
418,88,0.4113055555555555,NO
419,64,0.48835666727220955,NO
420,34,0.4742420062145751,NO
421,37,0.5165926855383457,NO
422,71,0.8149242424242424,NO
423,262,0.9211904761904762,NO
424,97,0.0,NO
425,35,0.539743125759846,NO
426,85,0.25188799041590465,NO
427,49,0.650414104635389,NO
428,102,0.37,NO
429,109,0.16252561327561327,YES
430,133,0.0,YES
431,122,1.0,YES
432,131,0.27436507936507937,NO
433,177,0.15770238095238093,YES
434,65,0.25345634920634924,YES
435,53,0.45625500626281834,NO
436,37,0.5165926855383457,YES
437,76,0.29785548803621553,YES
438,70,0.3248354978354979,YES
439,43,0.5497823388221031,YES
440,29,0.34560473230102035,NO
441,24,0.3686910498901953,NO
442,41,0.4887809978250416,NO
443,306,0.15,YES
444,120,0.7730753968253967,NO
445,137,0.7021428571428572,NO
446,95,0.40709395832925227,NO
447,96,0.08489588026352732,NO
448,56,0.5805026675610724,NO
449,40,0.4548809072675013,NO
450,350,0.36,NO
451,112,0.9824761904761905,NO
452,71,0.8149242424242424,NO
453,93,0.20135493591375941,NO
454,381,0.64,NO
455,115,0.9054761904761905,NO
456,69,0.4775998445139311,NO
457,98,0.6778123999753256,NO
458,157,0.2556292318792318,NO
459,59,0.37483323290779885,NO
460,30,0.4084841097773212,NO
461,57,0.7022377804506463,NO
462,182,0.884797619047619,NO
463,160,0.5533571428571428,NO
464,32,0.47620064659060346,NO
465,24,0.3686910498901953,NO
466,50,0.47336578215077074,NO
467,50,0.47336578215077074,NO
468,63,0.1734520202020202,NO
469,116,0.18333333333333335,NO
470,182,0.884797619047619,NO
471,69,0.4775998445139311,NO
472,27,0.2469993123893178,NO
473,67,0.4172639496763537,NO
474,44,0.39652751790462865,NO
475,33,0.47775941725466353,NO
476,72,0.5119959840020265,NO
477,89,0.8881826729849411,NO
478,304,0.16,NO
479,2521,0.98,YES
480,36,0.40778713688116563,YES
481,32,0.47620064659060346,NO
482,49,0.650414104635389,NO
483,27,0.2469993123893178,NO
484,31,0.4566306404230712,NO
485,72,0.5119959840020265,NO
486,83,0.29013684915509064,NO
487,82,0.37050595238095235,NO
488,496,0.71,YES
489,242,1.0,NO
490,351,0.23,NO
491,32,0.47620064659060346,NO
492,40,0.4548809072675013,NO
493,452,1.0,NO
494,399,0.94,YES
495,50,0.47336578215077074,NO
496,257,0.3965357142857143,YES
497,124,0.17738997113997118,YES
498,184,0.22366666666666668,YES
499,248,0.7817857142857143,YES
500,26,0.4027423157045365,NO
501,22,0.34049529083713465,NO
502,229,1.0,YES
503,311,0.36,YES
504,158,0.15625957375957372,NO
505,420,0.8375,YES
506,35,0.539743125759846,NO
507,24,0.3686910498901953,NO
508,25,0.42266927478968286,NO
509,119,0.2765187312687312,NO
510,153,0.26031746031746034,NO
511,51,0.4957904351414005,NO
512,51,0.4957904351414005,NO
513,41,0.4887809978250416,NO
514,22,0.34049529083713465,NO
515,244,0.9309999999999999,NO
516,24,0.3686910498901953,NO
517,27,0.2469993123893178,NO
518,44,0.39652751790462865,NO
519,222,0.9275,NO
520,126,0.5257153866085753,NO
521,216,0.4733937451437452,NO
522,65,0.25345634920634924,NO
523,28,0.4142472916716454,NO
524,722,0.5979999999999999,YES
525,244,0.8633333333333333,YES
526,36,0.40778713688116563,NO
527,40,0.4548809072675013,NO
528,369,0.34627380952380965,NO
529,30,0.4084841097773212,NO
530,40,0.4548809072675013,NO
531,35,0.539743125759846,NO
532,125,0.5257153866085753,NO
533,51,0.4957904351414005,YES
534,55,0.49583333333333335,NO
535,52,0.5317994717452386,NO
536,65,0.25345634920634924,NO
537,86,0.5191587989884362,NO
538,116,0.18333333333333335,NO
539,61,0.4104419984018993,NO
540,59,0.37483323290779885,NO
541,216,0.4733937451437452,NO
542,270,1.0,NO
543,81,0.7603993041272453,NO
544,74,0.36561904761904757,NO
545,214,0.826439393939394,NO
546,79,0.1619680735930736,NO
547,118,0.5954675324675326,NO
548,75,0.09156629189523924,NO
549,130,0.27436507936507937,NO
550,81,0.7603993041272453,NO
551,36,0.40778713688116563,NO
552,75,0.09156629189523924,NO
553,213,0.9565,NO
554,26,0.4027423157045365,NO
555,135,0.027083333333333338,NO
556,71,0.8149242424242424,NO
557,209,0.932,NO
558,189,0.7496666666666667,NO
559,66,0.3883079616461969,NO
560,188,0.26012698412698415,NO
561,69,0.4775998445139311,NO
562,65,0.25345634920634924,NO
563,108,0.49169841269841286,NO
564,46,0.5219030838161528,NO
565,53,0.45625500626281834,NO
566,447,1.0,NO
567,386,0.94,NO
568,30,0.4084841097773212,NO
569,134,0.0,YES
570,41,0.4887809978250416,NO
571,22,0.34049529083713465,NO
572,177,0.26053571428571437,NO
573,357,0.9225,NO
574,243,1.0,NO
575,31,0.4566306404230712,NO
576,22,0.34049529083713465,NO
577,541,0.99,YES
578,247,0.4152539682539683,YES
579,78,0.0275,NO
580,33,0.47775941725466353,NO
581,81,0.7603993041272453,NO
582,64,0.48835666727220955,NO
583,108,0.49169841269841286,NO
584,57,0.7022377804506463,NO
585,76,0.29785548803621553,NO
586,79,0.1619680735930736,NO
587,70,0.3248354978354979,NO
588,32,0.47620064659060346,NO
589,31,0.4566306404230712,NO
590,37,0.5165926855383457,NO
591,83,0.29013684915509064,NO
592,22,0.34049529083713465,NO
593,45,0.488762838639371,NO
594,177,0.26053571428571437,NO
595,28,0.4142472916716454,NO
596,234,0.99,NO
597,92,0.17010515941746604,NO
598,286,1.0,YES
599,427,0.98,YES
600,633,0.99,YES
601,211,0.986,NO
602,52,0.5317994717452386,NO
603,87,0.5078670980722064,NO
604,105,0.17764102564102566,NO
605,401,0.92,YES
606,35,0.539743125759846,NO
607,113,0.37227579949290474,NO
608,286,1.0,NO
609,75,0.09156629189523924,NO
610,93,0.20135493591375941,NO
611,52,0.5317994717452386,NO
612,393,0.99,NO
613,59,0.37483323290779885,NO
614,129,0.28061507936507935,NO
615,24,0.3686910498901953,NO
616,97,0.0,NO
617,626,1.0,NO
618,62,0.4959507813691446,NO
619,405,0.36,NO
620,1158,1.0,YES
621,405,0.36,NO
622,607,1.0,NO
623,513,0.31,NO
624,703,0.5988333333333333,NO
625,1389,1.0,YES
626,878,1.0,YES
627,767,1.0,YES
628,901,1.0,NO
629,751,1.0,NO
630,851,1.0,NO
631,462,1.0,NO
632,2193,0.99,YES
633,62,0.4959507813691446,NO
634,457,1.0,YES
635,405,0.36,NO
636,506,0.26,NO
637,505,0.32,NO
638,1328,1.0,NO
639,2935,0.98,NO
640,713,0.955,NO
641,525,0.9,NO
642,498,0.71,NO
643,387,0.94,NO
644,914,1.0,YES
645,921,1.0,NO
646,421,0.8408333333333333,NO
647,506,0.26,NO
648,800,1.0,NO
649,405,0.36,NO
650,405,0.36,NO
651,635,1.0,NO
652,640,1.0,YES
653,460,1.0,YES
654,521,0.9,NO
655,465,1.0,YES
656,113,0.37227579949290474,NO
657,405,0.36,NO
658,560,1.0,NO
659,631,1.0,NO
660,405,0.36,NO
661,405,0.36,NO
662,406,0.36,NO
663,457,1.0,YES
664,470,1.0,YES
665,405,0.36,NO
666,804,1.0,YES
667,459,1.0,YES
668,754,1.0,YES
669,555,1.0,YES
670,675,1.0,YES
671,470,1.0,YES
672,474,1.0,YES
673,835,1.0,NO
674,65,0.25345634920634924,NO
675,44114,1.0,YES
676,795,1.0,NO
677,555,1.0,YES
678,405,0.36,NO
679,299,0.97,NO
680,65,0.25345634920634924,NO
681,74,0.36561904761904757,NO
682,630,1.0,NO
683,509,0.26,NO
684,663,1.0,YES
685,566,1.0,YES
686,515,0.45,NO
687,387,0.94,NO
688,406,0.36,NO
689,513,0.31,NO
690,916,1.0,YES
691,513,0.31,NO
692,1381,1.0,YES
693,961,1.0,YES
694,553,1.0,NO
695,532,0.99,NO
696,1445,1.0,YES
697,1264,1.0,YES
698,515,0.45,NO
699,387,0.94,NO
700,460,1.0,YES
701,2143,0.99,YES
702,62,0.4959507813691446,NO
703,2596,0.98,YES
704,1093,1.0,YES
705,68,0.24838219949984652,NO
706,1900,1.0,NO
707,604,1.0,NO
708,43,0.5497823388221031,NO
709,77,0.8647923905337419,NO
710,24,0.3686910498901953,NO
711,76,0.29785548803621553,NO
712,64,0.48835666727220955,NO
713,106,0.7413141926115543,NO
714,65,0.25345634920634924,NO
715,61,0.4104419984018993,NO
716,51,0.4957904351414005,NO
717,38,0.47037823508246546,NO
718,44,0.39652751790462865,NO
719,40,0.4548809072675013,NO
720,40,0.4548809072675013,NO
721,40,0.4548809072675013,NO
722,44,0.39652751790462865,NO
723,39,0.37821183460154706,NO
724,39,0.37821183460154706,NO
725,44,0.39652751790462865,NO
726,130,0.27436507936507937,NO
727,140,0.9430129870129871,NO
728,101,0.08526992451992453,NO
729,695,0.9966666666666667,YES
730,32,0.47620064659060346,NO
731,52,0.5317994717452386,NO
732,49,0.650414104635389,NO
733,60,0.4773649002366658,NO
734,63,0.1734520202020202,NO
735,31,0.4566306404230712,NO
736,59,0.37483323290779885,NO
737,53,0.45625500626281834,NO
738,57,0.7022377804506463,NO
739,164,0.23327380952380947,YES
740,612,1.0,NO
741,113,0.37227579949290474,NO
742,75,0.09156629189523924,NO
743,26,0.4027423157045365,NO
744,28,0.4142472916716454,NO
745,26,0.4027423157045365,NO
746,26,0.4027423157045365,NO
747,152,1.0,NO
748,202,0.21786616161616165,NO
749,31,0.4566306404230712,NO
750,209,0.932,NO
751,30,0.4084841097773212,NO
752,133,0.0,NO
753,411,0.36,NO
754,118,0.5954675324675326,NO
755,58,0.49290975220062344,NO
756,144,0.36,NO
757,43,0.5497823388221031,NO
758,56,0.5805026675610724,NO
759,35,0.539743125759846,NO
760,114,0.26994047619047623,NO
761,154,0.18397435897435896,NO
762,31,0.4566306404230712,NO
763,157,0.2556292318792318,NO
764,30,0.4084841097773212,NO
765,158,0.15625957375957372,NO
766,83,0.29013684915509064,NO
767,153,0.26031746031746034,NO
768,68,0.24838219949984652,NO
769,273,1.0,NO
770,91,0.03637494286758993,YES
771,56,0.5805026675610724,NO
772,74,0.36561904761904757,NO
773,57,0.7022377804506463,NO
774,67,0.4172639496763537,NO
775,122,1.0,NO
776,85,0.25188799041590465,NO
777,118,0.5954675324675326,NO
778,70,0.3248354978354979,NO
779,76,0.29785548803621553,NO
780,63,0.1734520202020202,YES
781,88,0.4113055555555555,NO
782,165,0.99,NO
783,34,0.4742420062145751,NO
784,38,0.47037823508246546,NO
785,39,0.37821183460154706,NO
786,23,0.33625939406541283,NO
787,22,0.34049529083713465,NO
788,60,0.4773649002366658,YES
789,24,0.3686910498901953,NO
790,22,0.34049529083713465,NO
791,53,0.45625500626281834,NO
792,45,0.488762838639371,NO
793,50,0.47336578215077074,NO
794,38,0.47037823508246546,NO
795,31,0.4566306404230712,NO
796,30,0.4084841097773212,NO
797,31,0.4566306404230712,NO
798,37,0.5165926855383457,NO
799,31,0.4566306404230712,NO
800,32,0.47620064659060346,NO
801,211,0.986,NO
802,262,0.9211904761904762,NO
803,27,0.2469993123893178,NO
804,112,0.9824761904761905,NO
805,109,0.16252561327561327,NO
806,139,0.87,NO
807,79,0.1619680735930736,NO
808,82,0.37050595238095235,NO
809,204,0.21586616161616162,NO
810,40,0.4548809072675013,NO
811,184,0.22366666666666668,NO
812,50,0.47336578215077074,NO
813,96,0.08489588026352732,NO
814,49,0.650414104635389,NO
815,52,0.5317994717452386,NO
816,31,0.4566306404230712,NO
817,72,0.5119959840020265,NO
818,43,0.5497823388221031,NO
819,28,0.4142472916716454,NO
820,116,0.18333333333333335,NO
821,25,0.42266927478968286,NO
822,217,0.46756041181041186,NO
823,274,1.0,NO
824,75,0.09156629189523924,NO
825,168,0.52,YES
826,69,0.346048507048507,YES
827,110,0.3049505910755909,NO
828,94,0.5543263754327964,NO
829,99,0.37026190476190474,NO
830,25,0.42266927478968286,NO
831,25,0.42266927478968286,NO
832,33,0.47775941725466353,NO
833,711,0.955,YES
834,111,0.9572112332112331,NO
835,168,0.02,NO
836,54,0.17119996871893156,NO
837,49,0.650414104635389,NO
838,40,0.4548809072675013,NO
839,45,0.488762838639371,NO
840,61,0.4104419984018993,NO
841,119,0.2765187312687312,NO
842,132,0.27436507936507937,NO
843,87,0.5078670980722064,NO
844,516,0.45,NO
845,81,0.7603993041272453,NO
846,219,1.0,NO
847,125,0.5257153866085753,NO
848,363,0.14333333333333334,NO
849,98,0.6778123999753256,NO
850,340,1.0,NO
851,296,1.0,NO
852,54,0.17119996871893156,NO
853,518,0.45,YES
854,138,0.03339285714285715,NO
855,426,1.0,YES
856,184,0.22366666666666668,NO
857,116,0.18333333333333335,NO
858,56,0.5805026675610724,NO
859,40,0.4548809072675013,NO
860,350,0.36,NO
861,126,0.5257153866085753,NO
862,42,0.45172246177614467,NO
863,80,0.6376096135048804,NO
864,36,0.40778713688116563,NO
865,464,0.77,YES
866,47,0.5517998555665083,NO
867,47,0.5517998555665083,NO
868,76,0.29785548803621553,NO
869,94,0.5543263754327964,NO
870,388,0.94,YES
871,96,0.08489588026352732,NO
872,42,0.45172246177614467,NO
873,53,0.45625500626281834,NO
874,55,0.4618958587534269,NO
875,40,0.4548809072675013,NO
876,42,0.45172246177614467,NO
877,48,0.5660802871147963,NO
878,41,0.4887809978250416,NO
879,57,0.7022377804506463,NO
880,45,0.488762838639371,NO
881,29,0.34560473230102035,NO
882,154,0.18397435897435896,NO
883,174,0.22934523809523807,NO
884,94,0.5543263754327964,NO
885,161,0.01,NO
886,53,0.45625500626281834,NO
887,82,0.37050595238095235,NO
888,116,0.18333333333333335,YES
889,77,0.8647923905337419,NO
890,78,0.0275,NO
891,63,0.1734520202020202,NO
892,174,0.22934523809523807,NO
893,47,0.5517998555665083,NO
894,172,0.8408849206349207,NO
895,47,0.5517998555665083,NO
896,167,0.6833333333333332,YES
897,60,0.4773649002366658,NO
898,58,0.49290975220062344,NO
899,68,0.24838219949984652,NO
900,85,0.25188799041590465,NO
901,269,1.0,NO
902,112,0.9824761904761905,NO
903,44,0.39652751790462865,NO
904,104,0.99,NO
905,210,0.9359999999999999,NO
906,54,0.17119996871893156,NO
907,96,0.08489588026352732,NO
908,31,0.4566306404230712,NO
909,71,0.8149242424242424,NO
910,55,0.4618958587534269,NO
911,158,0.15625957375957372,NO
912,92,0.17010515941746604,NO
913,64,0.48835666727220955,NO
914,58,0.49290975220062344,NO
915,65,0.25345634920634924,NO
916,64,0.48835666727220955,NO
917,64,0.48835666727220955,NO
918,56,0.5805026675610724,NO
919,23,0.33625939406541283,NO
920,40,0.4548809072675013,NO
921,24,0.3686910498901953,NO
922,26,0.4027423157045365,NO
923,56,0.5805026675610724,NO
924,60,0.4773649002366658,NO
925,50,0.47336578215077074,NO
926,58,0.49290975220062344,NO
927,61,0.4104419984018993,NO
928,35,0.539743125759846,NO
929,240,1.0,NO
930,52,0.5317994717452386,NO
931,32,0.47620064659060346,NO
932,32,0.47620064659060346,NO
933,32,0.47620064659060346,NO
934,32,0.47620064659060346,NO
