ID,Size,Predicted,Actual
115,105,0.9090788228184311,NO
116,377,0.9999837507261203,NO
117,174,1.6244522569055757E-4,NO
118,244,0.9999837507261203,NO
119,101,0.9999837507261203,NO
120,113,0.9999918752310386,NO
121,110,0.5479449920283219,NO
122,58,0.5445543837623832,NO
123,37,0.5084745669349112,NO
124,77,0.9999837507261203,NO
125,142,0.9090788228184313,NO
126,118,1.6244522569055757E-4,NO
127,80,8.123580921464082E-5,NO
128,59,0.3614460543944779,NO
129,69,0.9090788228184311,NO
130,95,0.8333243059100592,NO
131,97,0.9090788228184311,NO
132,82,1.6244522569055757E-4,NO
133,67,0.9999837507261203,NO
134,110,8.123580921464082E-5,NO
135,103,0.9090788228184311,NO
136,111,0.8333243059100593,NO
137,82,0.9999918752310386,NO
138,56,0.9999837507261203,NO
139,73,0.9999837507261203,NO
140,100,0.9999837507261203,NO
141,70,0.6849310951926461,NO
142,32,0.6070825720043631,NO
143,148,0.8163244325675963,NO
144,156,0.4615386538428491,NO
145,119,0.5882350129800998,NO
146,116,0.727272279620661,NO
147,73,1.6244522569055757E-4,NO
148,84,0.9999837507261203,NO
149,122,0.9999837507261203,NO
150,191,0.9999837507261203,NO
151,170,0.9999837507261203,NO
152,153,1.6244522569055757E-4,NO
153,78,0.9999918752310386,NO
154,84,0.9999837507261203,NO
155,146,0.5128204059850983,NO
156,113,1.6244522569055757E-4,NO
157,147,0.3333351388473266,NO
158,125,0.6249996826218601,NO
159,252,0.6249991536618775,NO
160,368,0.5263153393483647,NO
161,106,0.6896548181777871,NO
162,181,0.40000129996725864,NO
163,140,1.6244522569055757E-4,NO
164,127,1.6244522569055757E-4,NO
165,30,1.6244522569055757E-4,NO
166,80,1.6244522569055757E-4,NO
167,45,0.7142807399720119,NO
168,63,8.123580921464082E-5,NO
169,141,1.6244522569055757E-4,NO
170,81,8.123580921464082E-5,NO
171,45,0.7142807399720119,NO
172,63,8.123580921464082E-5,NO
173,190,1.6244522569055757E-4,NO
174,74,5.4160139304922954E-5,NO
175,47,0.7142807399720119,NO
176,65,0.9090788228184311,NO
177,253,0.9999837507261203,NO
178,32,1.6244522569055757E-4,NO
179,61,1.6244522569055757E-4,NO
180,86,1.6244522569055757E-4,NO
181,93,8.123580921464082E-5,NO
182,157,0.9999837507261203,NO
183,99,1.6244522569055757E-4,NO
184,132,0.9999837507261203,NO
185,212,1.6244522569055757E-4,NO
186,201,1.6244522569055757E-4,NO
187,62,0.7692240387118218,NO
188,68,0.48000005199923035,NO
189,52,0.5460750342177333,NO
190,50,0.512820495014485,NO
191,321,1.6244522569055757E-4,NO
192,79,0.9523739514408291,NO
193,42,0.33898327258389116,NO
194,35,0.4716981565942766,NO
195,125,0.6249996826218601,NO
196,65,1.6244522569055757E-4,NO
197,48,0.7692240387118217,NO
198,89,0.9523739514408291,NO
199,314,1.6244522569055757E-4,NO
200,40,1.6244522569055757E-4,NO
201,64,0.45662106894054993,NO
202,58,1.6244522569055757E-4,NO
203,99,0.2777797839080591,NO
204,73,0.5263156394302004,NO
205,72,0.3973512143076066,NO
206,36,1.6244522569055757E-4,NO
207,51,2.3212925090974528E-5,NO
208,36,0.46783628787449844,NO
209,31,0.4216867980953407,NO
210,61,0.5263153393483646,NO
211,74,0.47058834774906494,NO
212,101,8.123580921464082E-5,NO
213,86,0.677965774925581,NO
214,106,0.6896548181777871,NO
215,91,0.693068685677641,NO
216,58,5.4160139304922954E-5,NO
217,106,0.9090788228184313,NO
218,83,0.48275865933356743,NO
219,53,0.4255320178799951,NO
220,88,0.9090848658653988,NO
221,72,0.3973512143076066,NO
222,241,0.9999837507261203,NO
223,106,0.9090788228184313,NO
224,44,0.40625009521358507,NO
225,158,8.123580921464082E-5,NO
226,51,2.3212925090974528E-5,NO
227,36,0.46783628787449844,NO
228,226,1.6244522569055757E-4,NO
229,64,1.6244522569055757E-4,NO
230,127,1.6244522569055757E-4,NO
231,67,1.6244522569055757E-4,NO
232,104,1.6244522569055757E-4,NO
233,213,0.9090788228184313,NO
234,35,1.6244522569055757E-4,NO
235,105,1.6244522569055757E-4,NO
236,117,1.6244522569055757E-4,NO
237,63,0.4827586593335677,NO
238,117,1.6244522569055757E-4,NO
239,29,0.43165475615803284,NO
240,104,0.7692290865694837,NO
241,38,0.5582523812335101,NO
242,44,0.40625009521358507,NO
243,96,0.13889051887709994,NO
244,42,3.249749163789311E-5,NO
245,48,0.4435484610747021,NO
246,62,1.6244522569055757E-4,NO
247,42,1.6244522569055757E-4,NO
248,99,1.6244522569055757E-4,NO
249,87,1.6244522569055757E-4,NO
250,99,1.6244522569055757E-4,NO
251,102,1.6244522569055757E-4,NO
252,62,1.6244522569055757E-4,NO
253,134,1.6244522569055757E-4,NO
254,64,1.6244522569055757E-4,NO
255,55,1.6244522569055757E-4,NO
256,69,1.6244522569055757E-4,NO
257,43,0.5688622084432766,NO
258,91,1.6244522569055757E-4,NO
259,42,1.6244522569055757E-4,NO
260,63,1.6244522569055757E-4,NO
261,43,1.6244522569055757E-4,NO
262,80,1.6244522569055757E-4,NO
263,63,1.6244522569055757E-4,NO
264,85,1.6244522569055757E-4,NO
265,141,1.6244522569055757E-4,NO
266,54,0.7692240387118218,NO
267,35,0.4716981565942766,NO
268,47,0.5220883245838617,NO
269,146,1.6244522569055757E-4,NO
270,111,1.6244522569055757E-4,NO
271,28,0.4524887576514265,NO
272,74,1.6244522569055757E-4,NO
273,78,1.6244522569055757E-4,NO
274,48,0.4435484610747021,NO
275,41,2.7081536392245074E-5,NO
276,46,1.6244522569055757E-4,NO
277,166,1.6244522569055757E-4,NO
278,262,0.9999837507261203,NO
279,256,1.6244522569055757E-4,NO
280,28,1.6244522569055757E-4,NO
281,44,1.6244522569055757E-4,NO
282,28,0.4524887576514265,NO
283,33,1.6244522569055757E-4,NO
284,30,0.42307701922947566,NO
285,27,0.25157283482921156,NO
286,37,1.6244522569055757E-4,NO
287,33,0.5179282636389837,NO
288,31,0.4216867980953407,NO
289,56,0.4621849255871806,NO
290,101,1.6244522569055757E-4,NO
291,34,1.6244522569055757E-4,NO
292,133,1.6244522569055757E-4,NO
293,84,1.6244522569055757E-4,NO
294,74,1.6244522569055757E-4,NO
295,95,0.5555554122596106,NO
296,60,0.5078124900819188,NO
297,35,1.6244522569055757E-4,NO
298,26,0.4308390532359027,NO
299,68,0.48000005199923035,NO
300,64,4.062120450373954E-5,NO
301,39,0.4608295517522589,NO
302,41,0.46052635798939734,NO
303,159,1.6244522569055757E-4,NO
304,66,1.6244522569055757E-4,NO
305,86,1.6244522569055757E-4,NO
306,85,8.123580921464082E-5,NO
307,117,0.8163244325675965,NO
308,127,1.6244522569055757E-4,NO
309,48,0.4435484610747021,NO
310,101,1.6244522569055757E-4,NO
311,43,0.5688622084432766,NO
312,90,0.3030322428406359,NO
313,239,1.6244522569055757E-4,NO
314,189,1.6244522569055757E-4,NO
315,30,0.42307701922947566,NO
316,29,0.43165475615803284,NO
317,103,1.6244522569055757E-4,NO
318,438,1.6244522569055757E-4,NO
319,156,1.6244522569055757E-4,NO
320,165,1.6244522569055757E-4,NO
321,50,0.512820495014485,NO
322,89,0.7909599177354738,NO
323,40,0.30898893842089314,NO
324,49,0.6204378133510482,NO
325,271,0.9999837507261203,NO
326,40,0.30898893842089314,NO
327,171,0.634919938913559,NO
328,40,0.30898893842089314,NO
329,32,0.6070825720043631,NO
330,271,0.9999837507261203,NO
331,55,0.8333243059100593,NO
332,80,0.5960262833896555,NO
333,28,0.4524887576514265,NO
334,44,0.40625009521358507,NO
335,83,8.123580921464082E-5,NO
336,67,0.26315856993444486,NO
337,36,3.249749163789311E-5,NO
338,384,1.6244522569055757E-4,YES
339,196,9.55852430958807E-6,NO
340,312,1.6244522569055757E-4,NO
341,125,1.6244522569055757E-4,NO
342,324,1.6244522569055757E-4,YES
343,112,0.9999837507261203,NO
344,119,1.6244522569055757E-4,NO
345,146,1.6244522569055757E-4,NO
346,86,1.6244522569055757E-4,NO
347,69,0.5113636153799423,NO
348,88,0.6015035113666216,NO
349,42,3.249749163789311E-5,NO
350,32,0.6070825720043631,NO
351,56,0.4621849255871806,NO
352,102,8.123580921464082E-5,NO
353,56,0.4621849255871806,NO
354,89,0.7909599177354738,NO
355,40,0.30898893842089314,NO
356,80,0.5960262833896555,NO
357,46,0.4999999999999982,NO
358,46,0.4999999999999982,NO
359,68,0.48000005199923035,YES
360,80,0.5960262833896555,NO
361,66,0.5999997833364417,NO
362,100,0.5333331888912753,NO
363,32,0.6070825720043631,NO
364,31,0.4216867980953407,NO
365,36,0.46783628787449844,NO
366,59,0.3614460543944779,NO
367,44,0.40625009521358507,NO
368,29,0.43165475615803284,NO
369,60,0.5078124900819188,NO
370,129,1.6244522569055757E-4,NO
371,133,0.7594926033662234,NO
372,333,0.740737843005721,NO
373,36,3.249749163789311E-5,NO
374,44,0.40625009521358507,NO
375,848,0.9999837507261203,NO
376,26,0.4308390532359027,NO
377,70,0.6849310951926461,NO
378,213,0.9090788228184313,NO
379,192,0.7692240387118218,NO
380,555,0.9999837507261203,NO
381,46,8.123580921464082E-5,NO
382,31,0.4216867980953407,NO
383,83,8.123580921464082E-5,NO
384,71,0.6134967062209805,NO
385,83,0.48275865933356743,NO
386,40,3.249749163789311E-5,NO
387,32,0.6070825720043631,NO
388,57,0.6161135652300986,NO
389,97,0.9090788228184311,NO
390,64,0.45662106894054993,NO
391,94,0.5333332611121463,NO
392,45,0.43750012695131835,NO
393,98,0.6504061066553732,NO
394,46,0.4999999999999982,NO
395,46,0.4999999999999982,NO
396,333,0.9999837507261203,NO
397,143,0.7692294231000582,NO
398,81,0.6666663888927359,NO
399,132,0.6930686856776412,YES
400,159,1.6244522569055757E-4,NO
401,118,1.6244522569055757E-4,NO
402,484,0.9999837507261203,NO
403,303,0.9999837507261203,NO
404,49,0.7692240387118217,NO
405,32,0.6070825720043631,NO
406,103,0.9999837507261203,NO
407,106,0.6896548181777871,NO
408,83,0.48275865933356743,NO
409,111,0.4918033223588161,NO
410,42,0.33898327258389116,NO
411,73,0.5263156394302004,NO
412,235,2.3212925090974528E-5,NO
413,75,0.6382976332649828,NO
414,43,0.5688622084432766,NO
415,33,0.5179282636389837,NO
416,66,0.5999997833364417,NO
417,99,0.2777797839080591,NO
418,40,0.30898893842089314,NO
419,160,0.31250190425432905,NO
420,40,0.30898893842089314,NO
421,32,0.6070825720043631,NO
422,46,0.4999999999999982,NO
423,48,0.4435484610747021,NO
424,58,0.5445543837623832,NO
425,219,1.6244522569055757E-4,NO
426,58,0.5445543837623832,NO
427,514,0.9999837507261203,NO
428,27,0.25157283482921156,NO
429,129,2.3212925090974528E-5,NO
430,40,0.30898893842089314,NO
431,38,0.5582523812335101,NO
432,409,0.9999837507261203,NO
433,219,1.6244522569055757E-4,NO
434,49,1.6244522569055757E-4,NO
435,34,1.6244522569055757E-4,NO
436,35,1.6244522569055757E-4,NO
437,58,1.6244522569055757E-4,NO
438,50,1.6244522569055757E-4,NO
439,26,1.6244522569055757E-4,NO
440,151,0.9999837507261203,NO
441,43,1.6244522569055757E-4,NO
442,29,1.6244522569055757E-4,NO
443,539,0.9999837507261203,YES
444,419,0.9999837507261203,YES
445,135,1.6244522569055757E-4,NO
446,322,0.9999837507261203,YES
447,93,1.6244522569055757E-4,YES
448,53,1.6244522569055757E-4,NO
449,58,1.6244522569055757E-4,NO
450,64,1.6244522569055757E-4,NO
451,49,1.6244522569055757E-4,NO
452,28,1.6244522569055757E-4,NO
453,29,1.6244522569055757E-4,NO
454,203,0.9999837507261203,YES
455,76,8.123580921464082E-5,NO
456,72,0.9999837507261203,NO
457,41,1.6244522569055757E-4,NO
458,67,0.26315856993444486,NO
459,69,0.5113636153799423,NO
460,50,0.512820495014485,NO
461,53,0.4255320178799951,YES
462,38,0.5582523812335101,NO
463,86,1.6244522569055757E-4,YES
464,261,0.9999837507261203,YES
465,112,1.6244522569055757E-4,YES
466,76,8.123580921464082E-5,YES
467,64,1.6244522569055757E-4,YES
468,71,1.6244522569055757E-4,NO
469,47,1.6244522569055757E-4,NO
470,49,0.7692240387118217,NO
471,129,1.6244522569055757E-4,YES
472,63,1.6244522569055757E-4,NO
473,32,1.6244522569055757E-4,NO
474,42,1.6244522569055757E-4,NO
475,29,1.6244522569055757E-4,NO
476,35,1.6244522569055757E-4,NO
477,26,1.6244522569055757E-4,NO
478,102,0.7017532356315347,NO
479,413,1.6244522569055757E-4,NO
480,71,0.6134967062209805,NO
481,81,0.6666663888927359,NO
482,124,0.8411204592261842,NO
483,86,0.677965774925581,NO
484,25,0.5163043334270535,NO
485,41,0.46052635798939734,NO
486,214,1.6244522569055757E-4,NO
487,98,0.6504061066553732,NO
488,206,1.6244522569055757E-4,NO
489,29,0.43165475615803284,NO
490,82,8.123580921464082E-5,NO
491,42,0.33898327258389116,NO
492,56,0.4621849255871806,NO
493,43,0.5688622084432766,NO
494,261,0.9999837507261203,NO
495,293,0.9999837507261203,NO
496,27,0.25157283482921156,NO
497,38,0.5582523812335101,NO
498,27,0.25157283482921156,NO
499,41,0.46052635798939734,NO
500,88,0.6015035113666216,NO
501,28,0.4524887576514265,NO
502,400,0.9999837507261203,NO
503,62,1.6244522569055757E-4,NO
504,53,2.0311427326512967E-5,NO
505,38,0.5582523812335101,NO
506,52,0.5460750342177333,NO
507,38,0.5582523812335101,NO
508,43,0.5688622084432766,NO
509,47,0.5220883245838617,NO
510,50,1.6244522569055757E-4,NO
511,25,0.5163043334270535,NO
512,127,1.6244522569055757E-4,NO
513,36,0.46783628787449844,NO
514,116,1.6244522569055757E-4,NO
515,181,1.6244522569055757E-4,NO
516,48,0.4435484610747021,NO
517,32,0.6070825720043631,NO
518,34,0.5202311758667496,NO
519,48,0.4435484610747021,NO
520,49,0.6204378133510482,NO
521,26,0.4308390532359027,NO
522,51,2.3212925090974528E-5,NO
523,31,0.4216867980953407,NO
524,116,0.727272279620661,NO
525,26,0.4308390532359027,NO
526,30,0.42307701922947566,NO
527,40,0.30898893842089314,NO
528,59,3.249749163789311E-5,NO
529,49,0.6204378133510482,NO
530,56,5.4160139304922954E-5,NO
531,37,0.5084745669349112,NO
532,300,0.9999837507261203,NO
533,115,0.43478306946182915,NO
534,63,1.6244522569055757E-4,NO
535,31,0.4216867980953407,NO
536,84,0.9523739514408291,NO
537,41,0.46052635798939734,NO
538,28,0.4524887576514265,NO
539,34,0.5202311758667496,NO
540,26,0.4308390532359027,NO
541,39,0.4608295517522589,NO
542,164,0.9473668906056035,NO
543,48,0.4435484610747021,NO
544,133,0.7594926033662234,NO
545,108,0.7865158076797445,NO
546,111,0.4918033223588161,NO
547,73,0.5263156394302004,NO
548,449,0.8333243059100592,NO
549,84,0.9523739514408291,NO
550,38,0.5582523812335101,NO
551,95,0.5555554122596106,NO
552,118,0.42857176019850096,NO
553,79,0.5102040477931107,NO
554,60,0.5078124900819188,NO
555,62,0.7692240387118218,NO
556,124,0.952373951440829,NO
557,86,1.6244522569055757E-4,NO
558,93,1.6244522569055757E-4,NO
559,109,0.6930686856776411,NO
560,44,1.6244522569055757E-4,NO
561,47,1.6244522569055757E-4,NO
562,47,1.6244522569055757E-4,NO
563,45,1.6244522569055757E-4,NO
564,47,1.6244522569055757E-4,NO
565,26,8.123580921464082E-5,NO
566,64,1.6244522569055757E-4,NO
567,55,1.6244522569055757E-4,NO
568,46,1.6244522569055757E-4,NO
569,212,0.9090788228184313,NO
570,145,1.6244522569055757E-4,NO
571,43,5.4160139304922954E-5,NO
572,41,1.6244522569055757E-4,NO
573,35,1.6244522569055757E-4,NO
574,36,0.46783628787449844,NO
575,41,0.46052635798939734,NO
576,44,0.40625009521358507,NO
577,37,0.5084745669349112,NO
578,105,0.9090788228184311,NO
579,334,0.5555545524994698,NO
580,67,0.26315856993444486,NO
581,88,0.6015035113666216,NO
582,64,0.45662106894054993,NO
583,34,0.5202311758667496,NO
584,37,0.5084745669349112,NO
585,71,4.062120450373954E-5,NO
586,262,0.9999837507261203,NO
587,97,0.4761905683091788,NO
588,35,0.4716981565942766,NO
589,85,8.123580921464082E-5,NO
590,119,0.5882350129800998,NO
591,39,0.4608295517522589,NO
592,185,1.6244522569055757E-4,NO
593,120,0.6521728379223991,NO
594,178,0.8791195251390748,NO
595,153,0.5357140784476064,NO
596,89,0.9523739514408291,NO
597,51,2.3212925090974528E-5,NO
598,36,0.46783628787449844,NO
599,105,0.9090788228184311,NO
600,45,0.43750012695131835,NO
601,156,1.6244522569055757E-4,NO
602,38,0.5582523812335101,NO
603,25,0.5163043334270535,NO
604,55,0.4379563515616047,NO
605,154,0.5263156394302003,NO
606,218,1.6244522569055757E-4,NO
607,120,1.6244522569055757E-4,NO
608,148,0.8163244325675963,NO
609,137,0.6521728379223991,NO
610,133,0.7594926033662234,NO
611,109,1.6244522569055757E-4,NO
612,109,1.6244522569055757E-4,NO
613,60,1.6244522569055757E-4,NO
614,174,1.6244522569055757E-4,NO
615,177,1.6244522569055757E-4,NO
616,70,1.6244522569055757E-4,NO
617,54,1.6244522569055757E-4,NO
618,46,1.6244522569055757E-4,NO
619,76,8.123580921464082E-5,NO
620,70,1.6244522569055757E-4,NO
621,53,1.6244522569055757E-4,NO
622,39,1.6244522569055757E-4,NO
623,74,1.6244522569055757E-4,NO
624,71,0.6134967062209805,NO
625,32,0.6070825720043631,NO
626,43,0.5688622084432766,NO
627,29,0.43165475615803284,NO
628,24,0.3546100966352565,NO
629,41,0.46052635798939734,NO
630,353,1.6244522569055757E-4,NO
631,115,1.6244522569055757E-4,NO
632,143,0.9523739514408293,NO
633,139,1.6244522569055757E-4,NO
634,96,1.6244522569055757E-4,NO
635,97,1.6244522569055757E-4,NO
636,57,1.6244522569055757E-4,NO
637,41,1.6244522569055757E-4,NO
638,353,1.6244522569055757E-4,NO
639,115,1.6244522569055757E-4,NO
640,72,4.062120450373954E-5,NO
641,93,0.3225815751658938,NO
642,381,1.6244522569055757E-4,NO
643,115,1.6244522569055757E-4,NO
644,69,0.9090788228184311,NO
645,98,0.6504061066553732,NO
646,61,8.123580921464082E-5,NO
647,38,1.6244522569055757E-4,NO
648,98,1.6244522569055757E-4,NO
649,28,1.6244522569055757E-4,NO
650,51,8.123580921464082E-5,NO
651,178,0.8791195251390748,NO
652,76,0.6761563798927893,NO
653,35,1.6244522569055757E-4,NO
654,160,0.31250190425432905,NO
655,70,8.123580921464082E-5,NO
656,32,1.6244522569055757E-4,NO
657,46,1.6244522569055757E-4,NO
658,70,8.123580921464082E-5,NO
659,29,1.6244522569055757E-4,NO
660,223,1.6244522569055757E-4,NO
661,27,1.6244522569055757E-4,NO
662,40,1.6244522569055757E-4,NO
663,53,1.6244522569055757E-4,NO
664,123,0.90908918243683,NO
665,43,0.5688622084432766,NO
666,35,0.4716981565942766,NO
667,156,1.6244522569055757E-4,NO
668,59,0.3614460543944779,NO
669,30,0.42307701922947566,NO
670,57,0.6161135652300986,NO
671,182,7.737881188800036E-6,NO
672,160,0.31250190425432905,NO
673,32,0.6070825720043631,NO
674,24,0.3546100966352565,NO
675,50,0.512820495014485,NO
676,50,0.512820495014485,NO
677,63,0.4827586593335677,NO
678,116,0.727272279620661,NO
679,182,7.737881188800036E-6,NO
680,69,0.5113636153799423,NO
681,27,0.25157283482921156,NO
682,67,0.26315856993444486,NO
683,44,0.40625009521358507,NO
684,33,0.5179282636389837,NO
685,229,0.9999837507261203,NO
686,659,0.9999837507261203,NO
687,39,0.4608295517522589,NO
688,34,0.5202311758667496,NO
689,37,0.5084745669349112,NO
690,39,0.4608295517522589,NO
691,24,0.3546100966352565,NO
692,67,0.26315856993444486,NO
693,77,0.6153843269273117,NO
694,77,0.6153843269273117,NO
695,54,0.37735886658379814,NO
696,95,0.5555554122596106,NO
697,58,0.5445543837623832,NO
698,24,0.3546100966352565,NO
699,64,0.45662106894054993,NO
700,216,9.027504769013598E-6,NO
701,36,0.46783628787449844,NO
702,72,0.9999837507261203,NO
703,206,1.6244522569055757E-4,NO
704,64,4.062120450373954E-5,NO
705,39,0.4608295517522589,NO
706,47,0.7142807399720119,NO
707,74,0.47058834774906494,NO
708,70,0.9999837507261203,NO
709,175,9.55852430958807E-6,NO
710,44,0.40625009521358507,NO
711,175,9.55852430958807E-6,NO
712,84,0.9523739514408291,NO
713,39,0.4608295517522589,NO
714,30,0.42307701922947566,NO
715,172,8.123580921464082E-5,NO
716,155,0.9999918752310386,NO
717,169,0.9999837507261203,NO
718,152,1.6244522569055757E-4,NO
719,22,0.4324325511305567,NO
720,110,0.5479449920283219,NO
721,91,0.693068685677641,NO
722,38,1.6244522569055757E-4,YES
723,54,0.37735886658379814,NO
724,56,0.4621849255871806,NO
725,58,5.4160139304922954E-5,NO
726,290,0.9999837507261203,NO
727,85,8.123580921464082E-5,NO
728,35,0.4716981565942766,NO
729,183,0.4761908446610088,NO
730,231,0.9999837507261203,NO
731,51,0.5882351948924245,NO
732,238,2.0311427326512967E-5,NO
733,139,0.624999365245334,NO
734,132,0.6930686856776412,NO
735,484,1.6244522569055757E-4,NO
736,225,0.9999837507261203,NO
737,42,0.33898327258389116,NO
738,44,0.40625009521358507,NO
739,94,0.5333332611121463,NO
740,166,0.714280739972012,NO
741,27,0.25157283482921156,NO
742,47,0.5220883245838617,NO
743,59,0.3614460543944779,NO
744,37,0.5084745669349112,NO
745,68,0.48000005199923035,NO
746,24,0.3546100966352565,NO
747,31,0.4216867980953407,NO
748,31,0.4216867980953407,NO
749,35,0.4716981565942766,NO
750,34,0.5202311758667496,NO
751,24,0.3546100966352565,NO
752,35,0.4716981565942766,NO
753,33,0.5179282636389837,NO
754,156,0.4615386538428491,NO
755,123,0.90908918243683,NO
756,110,0.5479449920283219,NO
757,97,0.4761905683091788,NO
758,65,0.48484851469195467,NO
759,67,0.26315856993444486,NO
760,69,0.5113636153799423,NO
761,25,0.5163043334270535,NO
762,76,0.6761563798927893,NO
763,55,0.4379563515616047,NO
764,39,0.4608295517522589,NO
765,45,0.43750012695131835,NO
766,45,0.43750012695131835,NO
767,37,0.5084745669349112,NO
768,71,0.6134967062209805,NO
769,45,0.43750012695131835,NO
770,58,0.5445543837623832,NO
771,137,1.6244522569055757E-4,NO
772,173,0.9999837507261203,NO
773,128,1.6244522569055757E-4,NO
774,234,0.9999918752310386,NO
775,32,1.6244522569055757E-4,NO
776,53,1.6244522569055757E-4,NO
777,45,1.6244522569055757E-4,NO
778,34,1.6244522569055757E-4,NO
779,42,1.6244522569055757E-4,NO
780,110,1.6244522569055757E-4,NO
781,28,1.6244522569055757E-4,NO
782,49,1.6244522569055757E-4,NO
783,94,1.6244522569055757E-4,NO
784,54,1.6244522569055757E-4,NO
785,32,1.6244522569055757E-4,NO
786,67,1.6244522569055757E-4,NO
787,42,1.6244522569055757E-4,NO
788,48,1.6244522569055757E-4,NO
789,45,0.43750012695131835,NO
790,32,1.6244522569055757E-4,NO
791,84,1.6244522569055757E-4,NO
792,101,1.6244522569055757E-4,NO
793,89,0.9523739514408291,NO
794,59,1.6244522569055757E-4,NO
795,184,8.123580921464082E-5,NO
796,80,1.6244522569055757E-4,NO
797,79,1.6244522569055757E-4,NO
798,47,0.7142807399720119,NO
799,72,1.6244522569055757E-4,NO
800,60,1.6244522569055757E-4,NO
801,60,1.6244522569055757E-4,NO
802,59,1.6244522569055757E-4,NO
803,60,1.6244522569055757E-4,NO
804,55,1.6244522569055757E-4,NO
805,95,0.8333243059100592,NO
806,67,5.4160139304922954E-5,NO
807,74,5.4160139304922954E-5,NO
808,31,1.6244522569055757E-4,NO
809,41,1.6244522569055757E-4,NO
810,144,1.6244522569055757E-4,NO
811,56,1.6244522569055757E-4,NO
812,72,0.3973512143076066,NO
813,89,0.7909599177354738,NO
814,304,2.0311427326512967E-5,NO
815,85,8.123580921464082E-5,NO
816,118,1.6244522569055757E-4,NO
817,1771,0.9999837507261203,YES
