ID,Size,Predicted,Actual
1398,200,3.4115021E-6,NO
1,302,5.117236E-6,NO
610,304,5.117236E-6,NO
553,306,5.117236E-6,YES
1163,209,3.4115021E-6,NO
1017,161,2.558631E-6,NO
369,48,7.581156E-7,NO
383,162,2.558631E-6,NO
701,134,2.046907E-6,YES
146,68,1.0234555E-6,NO
361,68,1.0234555E-6,NO
837,68,1.0234555E-6,NO
900,68,1.0234555E-6,NO
1031,68,1.0234555E-6,NO
1425,68,1.0234555E-6,NO
1445,68,1.0234555E-6,NO
438,184,2.558631E-6,YES
630,184,2.558631E-6,YES
943,184,2.558631E-6,NO
988,184,2.558631E-6,NO
1180,184,2.558631E-6,NO
421,309,4.093797E-6,YES
635,311,4.093797E-6,YES
304,312,4.093797E-6,NO
386,312,4.093797E-6,YES
5,65,7.8727385E-7,NO
154,65,7.8727385E-7,NO
200,65,7.8727385E-7,NO
205,65,7.8727385E-7,NO
544,65,7.8727385E-7,YES
654,65,7.8727385E-7,NO
668,65,7.8727385E-7,NO
694,65,7.8727385E-7,NO
806,65,7.8727385E-7,NO
812,65,7.8727385E-7,NO
846,65,7.8727385E-7,NO
1047,65,7.8727385E-7,NO
1083,65,7.8727385E-7,NO
1113,65,7.8727385E-7,NO
1154,65,7.8727385E-7,NO
1253,65,7.8727385E-7,NO
1493,65,7.8727385E-7,YES
192,82,9.747197E-7,NO
398,82,9.747197E-7,NO
428,82,9.747197E-7,YES
619,82,9.747197E-7,NO
940,82,9.747197E-7,NO
1019,82,9.747197E-7,NO
1490,82,9.747197E-7,NO
1527,82,9.747197E-7,NO
344,192,2.27434E-6,YES
366,193,2.27434E-6,YES
143,194,2.27434E-6,NO
1372,176,2.046907E-6,NO
1403,263,2.9241476E-6,YES
285,271,2.9241476E-6,NO
555,137,1.4620781E-6,NO
1510,137,1.4620781E-6,NO
986,138,1.4620781E-6,NO
1330,138,1.4620781E-6,NO
746,129,1.3646064E-6,NO
10,130,1.3646064E-6,NO
681,130,1.3646064E-6,NO
858,130,1.3646064E-6,NO
1259,130,1.3646064E-6,NO
1507,130,1.3646064E-6,NO
142,131,1.3646064E-6,NO
542,131,1.3646064E-6,NO
1469,131,1.3646064E-6,NO
1534,131,1.3646064E-6,NO
12,132,1.3646064E-6,NO
382,132,1.3646064E-6,NO
974,132,1.3646064E-6,NO
1466,132,1.3646064E-6,NO
1486,132,1.3646064E-6,YES
1440,556,5.117236E-6,YES
374,124,1.1371726E-6,NO
629,124,1.1371726E-6,YES
1358,124,1.1371726E-6,NO
25,114,1.0234555E-6,NO
122,114,1.0234555E-6,NO
892,114,1.0234555E-6,NO
1088,114,1.0234555E-6,NO
888,144,1.2793188E-6,NO
182,63,5.5321976E-7,NO
222,63,5.5321976E-7,NO
401,63,5.5321976E-7,NO
482,63,5.5321976E-7,NO
592,63,5.5321976E-7,NO
866,63,5.5321976E-7,NO
912,63,5.5321976E-7,YES
1023,63,5.5321976E-7,NO
1143,63,5.5321976E-7,NO
1318,63,5.5321976E-7,NO
1428,63,5.5321976E-7,NO
379,349,2.9241476E-6,YES
560,350,2.9241476E-6,NO
992,350,2.9241476E-6,NO
107,27,2.2493565E-7,NO
233,27,2.2493565E-7,NO
446,27,2.2493565E-7,NO
448,27,2.2493565E-7,NO
596,27,2.2493565E-7,NO
615,27,2.2493565E-7,NO
649,27,2.2493565E-7,NO
935,27,2.2493565E-7,NO
1153,27,2.2493565E-7,NO
1288,27,2.2493565E-7,NO
1303,27,2.2493565E-7,NO
1364,27,2.2493565E-7,NO
1439,27,2.2493565E-7,NO
1442,27,2.2493565E-7,NO
622,351,2.9241476E-6,NO
769,505,4.093797E-6,NO
1459,505,4.093797E-6,NO
768,506,4.093797E-6,NO
779,506,4.093797E-6,NO
19,121,9.747197E-7,NO
1220,121,9.747197E-7,NO
1457,121,9.747197E-7,NO
1492,121,9.747197E-7,NO
1500,121,9.747197E-7,YES
815,509,4.093797E-6,NO
755,513,4.093797E-6,NO
821,513,4.093797E-6,NO
823,513,4.093797E-6,NO
1552,513,4.093797E-6,YES
818,515,4.093797E-6,NO
830,515,4.093797E-6,NO
976,516,4.093797E-6,NO
985,518,4.093797E-6,YES
34,148,1.1371726E-6,NO
499,148,1.1371726E-6,YES
582,157,1.2040649E-6,NO
895,157,1.2040649E-6,NO
252,97,7.0583184E-7,NO
375,97,7.0583184E-7,NO
512,97,7.0583184E-7,NO
533,97,7.0583184E-7,NO
748,97,7.0583184E-7,NO
1368,97,7.0583184E-7,NO
1559,97,7.0583184E-7,NO
67,54,3.7216614E-7,NO
216,54,3.7216614E-7,NO
256,54,3.7216614E-7,NO
968,54,3.7216614E-7,NO
984,54,3.7216614E-7,NO
1038,54,3.7216614E-7,NO
1432,54,3.7216614E-7,NO
1514,54,3.7216614E-7,NO
6,105,7.0583184E-7,NO
254,105,7.0583184E-7,NO
397,105,7.0583184E-7,NO
736,105,7.0583184E-7,NO
1071,105,7.0583184E-7,NO
1538,105,7.0583184E-7,NO
36,119,7.8727385E-7,NO
641,119,7.8727385E-7,NO
973,119,7.8727385E-7,NO
1229,119,7.8727385E-7,NO
918,23,1.5162331E-7,NO
1051,23,1.5162331E-7,NO
1069,23,1.5162331E-7,NO
1233,23,1.5162331E-7,NO
1234,23,1.5162331E-7,NO
1235,23,1.5162331E-7,NO
1349,23,1.5162331E-7,NO
1369,23,1.5162331E-7,NO
7,58,3.7216614E-7,NO
21,58,3.7216614E-7,NO
69,58,3.7216614E-7,NO
118,58,3.7216614E-7,NO
172,58,3.7216614E-7,NO
427,58,3.7216614E-7,YES
478,58,3.7216614E-7,NO
887,58,3.7216614E-7,NO
1030,58,3.7216614E-7,NO
1046,58,3.7216614E-7,NO
1058,58,3.7216614E-7,NO
157,153,9.747197E-7,NO
392,153,9.747197E-7,NO
642,153,9.747197E-7,NO
899,153,9.747197E-7,NO
227,179,1.1371726E-6,NO
1123,179,1.1371726E-6,NO
1511,179,1.1371726E-6,NO
225,149,9.3041433E-7,NO
1213,149,9.3041433E-7,NO
1198,150,9.3041433E-7,YES
336,133,8.1876476E-7,NO
430,133,8.1876476E-7,YES
540,133,8.1876476E-7,YES
884,133,8.1876476E-7,NO
8,196,1.2040649E-6,NO
303,196,1.2040649E-6,NO
365,196,1.2040649E-6,YES
704,177,1.0773215E-6,NO
726,177,1.0773215E-6,NO
1443,177,1.0773215E-6,NO
20,110,6.602944E-7,NO
959,110,6.602944E-7,NO
1539,110,6.602944E-7,NO
207,22,1.3121249E-7,NO
633,22,1.3121249E-7,NO
646,22,1.3121249E-7,NO
703,22,1.3121249E-7,NO
708,22,1.3121249E-7,NO
724,22,1.3121249E-7,NO
919,22,1.3121249E-7,NO
922,22,1.3121249E-7,NO
1085,22,1.3121249E-7,NO
1103,22,1.3121249E-7,NO
1185,22,1.3121249E-7,NO
1241,22,1.3121249E-7,NO
399,111,6.602944E-7,NO
966,111,6.602944E-7,NO
1142,111,6.602944E-7,NO
1525,111,6.602944E-7,NO
2,87,4.992471E-7,NO
450,87,4.992471E-7,YES
506,87,4.992471E-7,NO
735,87,4.992471E-7,NO
975,87,4.992471E-7,NO
1118,87,4.992471E-7,NO
1308,87,4.992471E-7,NO
214,109,6.202766E-7,NO
539,109,6.202766E-7,YES
937,109,6.202766E-7,NO
1362,109,6.202766E-7,NO
60,39,2.1322025E-7,NO
61,39,2.1322025E-7,NO
62,39,2.1322025E-7,NO
77,39,2.1322025E-7,NO
85,39,2.1322025E-7,NO
126,39,2.1322025E-7,YES
247,39,2.1322025E-7,NO
508,39,2.1322025E-7,NO
577,39,2.1322025E-7,NO
855,39,2.1322025E-7,NO
856,39,2.1322025E-7,NO
917,39,2.1322025E-7,NO
1115,39,2.1322025E-7,NO
1300,39,2.1322025E-7,NO
1343,39,2.1322025E-7,NO
302,384,2.046907E-6,YES
570,154,8.1876476E-7,NO
893,154,8.1876476E-7,NO
1014,154,8.1876476E-7,NO
1370,154,8.1876476E-7,NO
28,69,3.6552032E-7,NO
145,69,3.6552032E-7,NO
245,69,3.6552032E-7,NO
311,69,3.6552032E-7,NO
415,69,3.6552032E-7,NO
566,69,3.6552032E-7,NO
595,69,3.6552032E-7,NO
693,69,3.6552032E-7,NO
1093,69,3.6552032E-7,NO
1210,69,3.6552032E-7,NO
1555,69,3.6552032E-7,NO
287,79,4.1773745E-7,NO
501,79,4.1773745E-7,NO
678,79,4.1773745E-7,NO
718,79,4.1773745E-7,NO
939,79,4.1773745E-7,NO
1473,79,4.1773745E-7,YES
38,93,4.873603E-7,NO
112,93,4.873603E-7,YES
251,93,4.873603E-7,NO
260,93,4.873603E-7,NO
563,93,4.873603E-7,NO
742,93,4.873603E-7,NO
1309,93,4.873603E-7,NO
31,164,8.528799E-7,YES
871,164,8.528799E-7,YES
188,75,3.790581E-7,NO
208,75,3.790581E-7,NO
403,75,3.790581E-7,NO
680,75,3.790581E-7,NO
684,75,3.790581E-7,NO
741,75,3.790581E-7,NO
874,75,3.790581E-7,NO
956,75,3.790581E-7,NO
1338,75,3.790581E-7,NO
1480,75,3.790581E-7,YES
1504,75,3.790581E-7,NO
16,174,7.8727385E-7,NO
1015,174,7.8727385E-7,NO
1024,174,7.8727385E-7,NO
1225,174,7.8727385E-7,NO
253,96,4.1773745E-7,NO
557,96,4.1773745E-7,NO
945,96,4.1773745E-7,NO
1003,96,4.1773745E-7,NO
1039,96,4.1773745E-7,NO
1206,96,4.1773745E-7,NO
1280,96,4.1773745E-7,NO
1367,96,4.1773745E-7,NO
63,24,1.0286004E-7,NO
70,24,1.0286004E-7,NO
551,24,1.0286004E-7,NO
589,24,1.0286004E-7,NO
639,24,1.0286004E-7,NO
648,24,1.0286004E-7,NO
747,24,1.0286004E-7,NO
842,24,1.0286004E-7,NO
921,24,1.0286004E-7,NO
1053,24,1.0286004E-7,NO
1070,24,1.0286004E-7,NO
1087,24,1.0286004E-7,NO
1128,24,1.0286004E-7,NO
1191,24,1.0286004E-7,NO
1199,24,1.0286004E-7,NO
1200,24,1.0286004E-7,NO
1227,24,1.0286004E-7,NO
1315,24,1.0286004E-7,NO
1363,24,1.0286004E-7,NO
1429,24,1.0286004E-7,NO
35,156,6.396602E-7,NO
43,156,6.396602E-7,NO
140,156,6.396602E-7,NO
1446,156,6.396602E-7,NO
41,201,8.1876476E-7,NO
100,201,8.1876476E-7,YES
144,201,8.1876476E-7,NO
1323,201,8.1876476E-7,NO
52,147,5.8483226E-7,NO
1383,147,5.8483226E-7,NO
113,158,6.202766E-7,NO
179,158,6.202766E-7,NO
217,158,6.202766E-7,NO
426,158,6.202766E-7,YES
636,158,6.202766E-7,NO
897,158,6.202766E-7,NO
1043,158,6.202766E-7,NO
360,76,2.966542E-7,NO
505,76,2.966542E-7,NO
547,76,2.966542E-7,YES
600,76,2.966542E-7,NO
717,76,2.966542E-7,NO
843,76,2.966542E-7,NO
911,76,2.966542E-7,NO
1000,76,2.966542E-7,NO
1146,76,2.966542E-7,NO
1265,76,2.966542E-7,NO
1313,76,2.966542E-7,NO
1361,76,2.966542E-7,NO
1460,76,2.966542E-7,YES
1481,76,2.966542E-7,YES
1537,76,2.966542E-7,NO
1284,159,6.202766E-7,NO
125,30,1.12467845E-7,YES
133,30,1.12467845E-7,NO
230,30,1.12467845E-7,NO
232,30,1.12467845E-7,NO
271,30,1.12467845E-7,NO
474,30,1.12467845E-7,NO
584,30,1.12467845E-7,NO
607,30,1.12467845E-7,NO
661,30,1.12467845E-7,NO
700,30,1.12467845E-7,NO
883,30,1.12467845E-7,NO
896,30,1.12467845E-7,NO
928,30,1.12467845E-7,NO
1091,30,1.12467845E-7,NO
1096,30,1.12467845E-7,NO
1216,30,1.12467845E-7,NO
1345,30,1.12467845E-7,NO
1375,30,1.12467845E-7,NO
202,120,4.3551353E-7,NO
305,120,4.3551353E-7,NO
554,120,4.3551353E-7,NO
601,120,4.3551353E-7,NO
55,368,1.2793188E-6,NO
325,100,3.4693454E-7,NO
1121,100,3.4693454E-7,NO
1124,100,3.4693454E-7,NO
1543,100,3.4693454E-7,NO
660,369,1.2793188E-6,NO
168,101,3.4693454E-7,NO
213,101,3.4693454E-7,NO
238,101,3.4693454E-7,NO
422,101,3.4693454E-7,YES
496,101,3.4693454E-7,NO
580,101,3.4693454E-7,NO
860,101,3.4693454E-7,NO
149,202,6.823042E-7,NO
269,202,6.823042E-7,NO
880,202,6.823042E-7,NO
372,204,6.823042E-7,NO
941,204,6.823042E-7,NO
1325,204,6.823042E-7,NO
128,29,9.655259E-8,NO
272,29,9.655259E-8,NO
331,29,9.655259E-8,NO
439,29,9.655259E-8,NO
440,29,9.655259E-8,YES
550,29,9.655259E-8,NO
1013,29,9.655259E-8,NO
1074,29,9.655259E-8,NO
1078,29,9.655259E-8,NO
1084,29,9.655259E-8,NO
1168,29,9.655259E-8,NO
1171,29,9.655259E-8,NO
1173,29,9.655259E-8,NO
1174,29,9.655259E-8,NO
1238,29,9.655259E-8,NO
1278,29,9.655259E-8,NO
1283,29,9.655259E-8,NO
1298,29,9.655259E-8,NO
4,175,5.685869E-7,NO
1479,175,5.685869E-7,NO
480,289,8.899616E-7,YES
1379,289,8.899616E-7,NO
1499,289,8.899616E-7,NO
215,28,8.600483E-8,NO
297,28,8.600483E-8,NO
451,28,8.600483E-8,NO
486,28,8.600483E-8,NO
655,28,8.600483E-8,NO
727,28,8.600483E-8,NO
876,28,8.600483E-8,NO
951,28,8.600483E-8,NO
1095,28,8.600483E-8,NO
1184,28,8.600483E-8,NO
1192,28,8.600483E-8,NO
1339,28,8.600483E-8,NO
1391,28,8.600483E-8,NO
78,245,7.3104013E-7,NO
17,246,7.3104013E-7,NO
710,247,7.3104013E-7,YES
1221,183,5.2484955E-7,NO
320,46,1.2793217E-7,NO
321,46,1.2793217E-7,NO
335,46,1.2793217E-7,NO
346,46,1.2793217E-7,NO
358,46,1.2793217E-7,NO
359,46,1.2793217E-7,NO
453,46,1.2793217E-7,YES
696,46,1.2793217E-7,NO
1196,46,1.2793217E-7,NO
1249,46,1.2793217E-7,NO
1268,46,1.2793217E-7,NO
1561,46,1.2793217E-7,NO
1137,186,5.117283E-7,NO
1540,187,5.117283E-7,YES
370,188,5.117283E-7,NO
692,188,5.117283E-7,NO
1470,188,5.117283E-7,NO
690,189,5.117283E-7,NO
389,190,5.117283E-7,NO
395,190,5.117283E-7,YES
54,252,6.602944E-7,NO
489,252,6.602944E-7,YES
1448,252,6.602944E-7,NO
1187,372,9.747197E-7,NO
1474,375,9.747197E-7,NO
628,257,6.602944E-7,YES
58,260,6.602944E-7,NO
45,85,2.026648E-7,YES
138,85,2.026648E-7,NO
240,85,2.026648E-7,NO
266,85,2.026648E-7,NO
384,85,2.026648E-7,NO
519,85,2.026648E-7,NO
535,85,2.026648E-7,NO
908,85,2.026648E-7,NO
1032,85,2.026648E-7,NO
1151,85,2.026648E-7,NO
1356,85,2.026648E-7,NO
1517,85,2.026648E-7,NO
1542,85,2.026648E-7,NO
27,59,1.3121249E-7,NO
80,59,1.3121249E-7,NO
292,59,1.3121249E-7,NO
413,59,1.3121249E-7,NO
583,59,1.3121249E-7,NO
672,59,1.3121249E-7,NO
745,59,1.3121249E-7,NO
868,59,1.3121249E-7,NO
1218,59,1.3121249E-7,NO
1292,59,1.3121249E-7,NO
1307,59,1.3121249E-7,NO
1396,59,1.3121249E-7,NO
1416,59,1.3121249E-7,NO
1444,59,1.3121249E-7,NO
42,180,3.9363724E-7,NO
1130,180,3.9363724E-7,NO
57,181,3.9363724E-7,NO
68,92,1.968187E-7,NO
139,92,1.968187E-7,NO
729,92,1.968187E-7,NO
1044,92,1.968187E-7,NO
1244,92,1.968187E-7,NO
1314,92,1.968187E-7,NO
1386,92,1.968187E-7,NO
1366,185,3.8621013E-7,NO
244,26,5.130113E-8,NO
341,26,5.130113E-8,NO
469,26,5.130113E-8,NO
473,26,5.130113E-8,NO
488,26,5.130113E-8,NO
632,26,5.130113E-8,NO
686,26,5.130113E-8,NO
875,26,5.130113E-8,NO
877,26,5.130113E-8,NO
878,26,5.130113E-8,NO
1054,26,5.130113E-8,NO
1166,26,5.130113E-8,NO
1178,26,5.130113E-8,NO
1195,26,5.130113E-8,NO
1202,26,5.130113E-8,NO
1224,26,5.130113E-8,NO
1231,26,5.130113E-8,NO
1250,26,5.130113E-8,NO
1321,26,5.130113E-8,NO
1334,26,5.130113E-8,NO
1342,26,5.130113E-8,NO
1344,26,5.130113E-8,NO
1352,26,5.130113E-8,NO
1355,26,5.130113E-8,NO
1359,26,5.130113E-8,NO
1472,26,5.130113E-8,NO
1489,26,5.130113E-8,NO
564,381,5.8483226E-7,NO
586,182,2.2493565E-7,NO
594,182,2.2493565E-7,NO
1328,182,2.2493565E-7,NO
807,44114,2.046907E-6,YES
