ID,Size,Predicted,Actual
1637,23,3.1586047E-9,NO
1755,23,3.1586047E-9,NO
1775,23,3.1586047E-9,NO
1237,39,5.207427E-9,NO
1238,39,5.207427E-9,NO
142,24,3.1586047E-9,NO
149,24,3.1586047E-9,NO
194,24,3.1586047E-9,NO
199,24,3.1586047E-9,NO
790,24,3.1586047E-9,NO
819,24,3.1586047E-9,NO
893,24,3.1586047E-9,NO
902,24,3.1586047E-9,NO
973,24,3.1586047E-9,NO
1025,24,3.1586047E-9,NO
1136,24,3.1586047E-9,NO
1223,24,3.1586047E-9,NO
1268,24,3.1586047E-9,NO
1367,24,3.1586047E-9,NO
1384,24,3.1586047E-9,NO
1401,24,3.1586047E-9,NO
1525,24,3.1586047E-9,NO
1591,24,3.1586047E-9,NO
1600,24,3.1586047E-9,NO
1601,24,3.1586047E-9,NO
1629,24,3.1586047E-9,NO
1652,24,3.1586047E-9,NO
1653,24,3.1586047E-9,NO
1721,24,3.1586047E-9,NO
1769,24,3.1586047E-9,NO
1835,24,3.1586047E-9,NO
598,25,3.1586047E-9,NO
638,25,3.1586047E-9,NO
665,25,3.1586047E-9,NO
772,25,3.1586047E-9,NO
894,25,3.1586047E-9,NO
1263,25,3.1586047E-9,NO
1274,25,3.1586047E-9,NO
1275,25,3.1586047E-9,NO
1400,25,3.1586047E-9,NO
1462,25,3.1586047E-9,NO
1505,25,3.1586047E-9,NO
1574,25,3.1586047E-9,NO
1593,25,3.1586047E-9,NO
1594,25,3.1586047E-9,NO
1726,25,3.1586047E-9,NO
1737,25,3.1586047E-9,NO
1738,25,3.1586047E-9,NO
1752,25,3.1586047E-9,NO
1766,25,3.1586047E-9,NO
209,26,3.1586047E-9,NO
382,26,3.1586047E-9,NO
398,26,3.1586047E-9,NO
487,26,3.1586047E-9,NO
581,26,3.1586047E-9,YES
619,26,3.1586047E-9,YES
675,26,3.1586047E-9,NO
679,26,3.1586047E-9,NO
694,26,3.1586047E-9,NO
885,26,3.1586047E-9,NO
945,26,3.1586047E-9,NO
1173,26,3.1586047E-9,NO
1175,26,3.1586047E-9,NO
1176,26,3.1586047E-9,NO
1241,26,3.1586047E-9,NO
1368,26,3.1586047E-9,NO
1443,26,3.1586047E-9,NO
1564,26,3.1586047E-9,NO
1577,26,3.1586047E-9,NO
1595,26,3.1586047E-9,NO
1603,26,3.1586047E-9,NO
1626,26,3.1586047E-9,NO
1633,26,3.1586047E-9,NO
1654,26,3.1586047E-9,NO
1727,26,3.1586047E-9,NO
1740,26,3.1586047E-9,NO
1748,26,3.1586047E-9,NO
1750,26,3.1586047E-9,NO
1758,26,3.1586047E-9,NO
1761,26,3.1586047E-9,NO
1765,26,3.1586047E-9,NO
1879,26,3.1586047E-9,NO
1899,26,3.1586047E-9,NO
189,27,3.1586047E-9,NO
241,27,3.1586047E-9,NO
386,27,3.1586047E-9,NO
562,27,3.1586047E-9,NO
602,27,3.1586047E-9,NO
650,27,3.1586047E-9,NO
652,27,3.1586047E-9,NO
826,27,3.1586047E-9,NO
850,27,3.1586047E-9,NO
903,27,3.1586047E-9,NO
987,27,3.1586047E-9,NO
1244,27,3.1586047E-9,NO
1440,27,3.1586047E-9,NO
1551,27,3.1586047E-9,NO
1694,27,3.1586047E-9,NO
1709,27,3.1586047E-9,NO
1770,27,3.1586047E-9,NO
1845,27,3.1586047E-9,NO
1848,27,3.1586047E-9,NO
367,28,3.1586047E-9,NO
442,28,3.1586047E-9,NO
617,28,3.1586047E-9,YES
655,28,3.1586047E-9,NO
692,28,3.1586047E-9,NO
909,28,3.1586047E-9,NO
1174,28,3.1586047E-9,NO
1261,28,3.1586047E-9,NO
1409,28,3.1586047E-9,NO
1583,28,3.1586047E-9,NO
1592,28,3.1586047E-9,NO
1745,28,3.1586047E-9,NO
1797,28,3.1586047E-9,NO
621,46,5.1866955E-9,NO
327,29,3.1586047E-9,NO
426,29,3.1586047E-9,NO
477,29,3.1586047E-9,NO
603,29,3.1586047E-9,NO
643,29,3.1586047E-9,NO
789,29,3.1586047E-9,NO
993,29,3.1586047E-9,NO
1327,29,3.1586047E-9,NO
1388,29,3.1586047E-9,NO
1392,29,3.1586047E-9,NO
1398,29,3.1586047E-9,NO
1433,29,3.1586047E-9,NO
1566,29,3.1586047E-9,NO
1570,29,3.1586047E-9,NO
1572,29,3.1586047E-9,NO
1573,29,3.1586047E-9,NO
1640,29,3.1586047E-9,NO
1682,29,3.1586047E-9,NO
1687,29,3.1586047E-9,NO
1704,29,3.1586047E-9,NO
71,30,3.1586047E-9,NO
238,30,3.1586047E-9,NO
268,30,3.1586047E-9,NO
385,30,3.1586047E-9,NO
425,30,3.1586047E-9,NO
680,30,3.1586047E-9,NO
814,30,3.1586047E-9,NO
839,30,3.1586047E-9,NO
918,30,3.1586047E-9,NO
959,30,3.1586047E-9,NO
996,30,3.1586047E-9,NO
1181,30,3.1586047E-9,NO
1194,30,3.1586047E-9,NO
1230,30,3.1586047E-9,NO
1405,30,3.1586047E-9,NO
1410,30,3.1586047E-9,NO
1444,30,3.1586047E-9,NO
1445,30,3.1586047E-9,NO
1448,30,3.1586047E-9,NO
1455,30,3.1586047E-9,NO
1618,30,3.1586047E-9,NO
1751,30,3.1586047E-9,NO
1781,30,3.1586047E-9,NO
299,40,4.142038E-9,NO
155,31,3.1586047E-9,NO
235,31,3.1586047E-9,NO
245,31,3.1586047E-9,NO
250,31,3.1586047E-9,NO
306,31,3.1586047E-9,NO
389,31,3.1586047E-9,NO
473,31,3.1586047E-9,NO
493,31,3.1586047E-9,NO
677,31,3.1586047E-9,NO
689,31,3.1586047E-9,NO
733,31,3.1586047E-9,NO
866,31,3.1586047E-9,NO
965,31,3.1586047E-9,NO
985,31,3.1586047E-9,NO
994,31,3.1586047E-9,NO
1030,31,3.1586047E-9,NO
1165,31,3.1586047E-9,NO
1179,31,3.1586047E-9,NO
1192,31,3.1586047E-9,NO
1229,31,3.1586047E-9,NO
1231,31,3.1586047E-9,NO
1233,31,3.1586047E-9,NO
1258,31,3.1586047E-9,NO
1354,31,3.1586047E-9,NO
1386,31,3.1586047E-9,NO
1389,31,3.1586047E-9,NO
1442,31,3.1586047E-9,NO
1499,31,3.1586047E-9,NO
1547,31,3.1586047E-9,NO
1557,31,3.1586047E-9,NO
1558,31,3.1586047E-9,NO
1559,31,3.1586047E-9,NO
1604,31,3.1586047E-9,NO
1628,31,3.1586047E-9,NO
1647,31,3.1586047E-9,NO
1650,31,3.1586047E-9,NO
1702,31,3.1586047E-9,NO
1723,31,3.1586047E-9,NO
1746,31,3.1586047E-9,NO
1897,31,3.1586047E-9,NO
1236,52,5.207427E-9,NO
113,32,3.1586047E-9,NO
195,32,3.1586047E-9,NO
196,32,3.1586047E-9,NO
363,32,3.1586047E-9,NO
438,32,3.1586047E-9,NO
459,32,3.1586047E-9,NO
472,32,3.1586047E-9,NO
498,32,3.1586047E-9,NO
532,32,3.1586047E-9,NO
551,32,3.1586047E-9,NO
577,32,3.1586047E-9,YES
671,32,3.1586047E-9,NO
787,32,3.1586047E-9,NO
818,32,3.1586047E-9,NO
863,32,3.1586047E-9,NO
876,32,3.1586047E-9,NO
983,32,3.1586047E-9,NO
1234,32,3.1586047E-9,NO
1377,32,3.1586047E-9,NO
1378,32,3.1586047E-9,NO
1379,32,3.1586047E-9,NO
1380,32,3.1586047E-9,NO
1439,32,3.1586047E-9,NO
1580,32,3.1586047E-9,NO
1624,32,3.1586047E-9,NO
1625,32,3.1586047E-9,NO
1648,32,3.1586047E-9,NO
1780,32,3.1586047E-9,NO
1784,32,3.1586047E-9,NO
1821,32,3.1586047E-9,NO
645,42,4.125548E-9,NO
388,33,3.1586047E-9,NO
545,33,3.1586047E-9,NO
829,33,3.1586047E-9,NO
975,33,3.1586047E-9,NO
1016,33,3.1586047E-9,NO
1276,33,3.1586047E-9,NO
1447,33,3.1586047E-9,NO
1469,33,3.1586047E-9,NO
1472,33,3.1586047E-9,NO
1500,33,3.1586047E-9,NO
1569,33,3.1586047E-9,NO
1590,33,3.1586047E-9,NO
1617,33,3.1586047E-9,NO
1638,33,3.1586047E-9,NO
1722,33,3.1586047E-9,NO
1753,33,3.1586047E-9,NO
1783,33,3.1586047E-9,NO
201,34,3.1586047E-9,NO
248,34,3.1586047E-9,NO
578,34,3.1586047E-9,YES
618,34,3.1586047E-9,YES
672,34,3.1586047E-9,NO
693,34,3.1586047E-9,NO
741,34,3.1586047E-9,NO
751,34,3.1586047E-9,NO
1215,34,3.1586047E-9,NO
1387,34,3.1586047E-9,NO
1441,34,3.1586047E-9,NO
1473,34,3.1586047E-9,NO
1476,34,3.1586047E-9,NO
1794,34,3.1586047E-9,NO
176,35,3.1586047E-9,NO
198,35,3.1586047E-9,NO
293,35,3.1586047E-9,NO
352,35,3.1586047E-9,NO
397,35,3.1586047E-9,NO
756,35,3.1586047E-9,NO
892,35,3.1586047E-9,NO
920,35,3.1586047E-9,NO
1189,35,3.1586047E-9,NO
1374,35,3.1586047E-9,NO
1449,35,3.1586047E-9,NO
1466,35,3.1586047E-9,NO
1467,35,3.1586047E-9,NO
1641,35,3.1586047E-9,NO
1662,35,3.1586047E-9,NO
1799,35,3.1586047E-9,NO
1842,35,3.1586047E-9,NO
1896,35,3.1586047E-9,NO
631,58,5.207427E-9,YES
596,58,5.1866955E-9,YES
77,86,7.68445E-9,NO
1599,60,5.3075753E-9,NO
2020,47,4.1562465E-9,NO
152,36,3.1586047E-9,NO
153,36,3.1586047E-9,NO
197,36,3.1586047E-9,NO
200,36,3.1586047E-9,NO
305,36,3.1586047E-9,NO
322,36,3.1586047E-9,NO
339,36,3.1586047E-9,NO
384,36,3.1586047E-9,NO
446,36,3.1586047E-9,NO
474,36,3.1586047E-9,NO
484,36,3.1586047E-9,NO
667,36,3.1586047E-9,NO
742,36,3.1586047E-9,NO
767,36,3.1586047E-9,NO
865,36,3.1586047E-9,NO
911,36,3.1586047E-9,NO
913,36,3.1586047E-9,NO
925,36,3.1586047E-9,NO
942,36,3.1586047E-9,NO
1309,36,3.1586047E-9,NO
1451,36,3.1586047E-9,NO
1468,36,3.1586047E-9,NO
1482,36,3.1586047E-9,NO
1568,36,3.1586047E-9,NO
1582,36,3.1586047E-9,NO
1649,36,3.1586047E-9,NO
1656,36,3.1586047E-9,NO
1667,36,3.1586047E-9,NO
1779,36,3.1586047E-9,NO
94,37,3.1586047E-9,NO
140,37,3.1586047E-9,NO
192,37,3.1586047E-9,NO
215,37,3.1586047E-9,NO
381,37,3.1586047E-9,NO
387,37,3.1586047E-9,NO
685,37,3.1586047E-9,NO
745,37,3.1586047E-9,NO
752,37,3.1586047E-9,NO
847,37,3.1586047E-9,YES
908,37,3.1586047E-9,NO
995,37,3.1586047E-9,NO
1232,37,3.1586047E-9,NO
1391,37,3.1586047E-9,NO
1420,37,3.1586047E-9,NO
1437,37,3.1586047E-9,NO
1539,37,3.1586047E-9,NO
1550,37,3.1586047E-9,NO
1645,37,3.1586047E-9,NO
1665,37,3.1586047E-9,NO
1833,37,3.1586047E-9,NO
1836,37,3.1586047E-9,NO
2034,37,3.1586047E-9,NO
2021,49,4.1562465E-9,NO
1037,49,4.125548E-9,NO
2028,50,4.1562465E-9,NO
329,38,3.1586047E-9,NO
565,38,3.1586047E-9,NO
651,38,3.1586047E-9,NO
659,38,3.1586047E-9,NO
661,38,3.1586047E-9,NO
715,38,3.1586047E-9,NO
728,38,3.1586047E-9,NO
771,38,3.1586047E-9,NO
1143,38,3.1586047E-9,NO
1216,38,3.1586047E-9,NO
1228,38,3.1586047E-9,NO
1408,38,3.1586047E-9,NO
1429,38,3.1586047E-9,NO
1523,38,3.1586047E-9,NO
1528,38,3.1586047E-9,NO
1630,38,3.1586047E-9,NO
1661,38,3.1586047E-9,NO
1664,38,3.1586047E-9,NO
1679,38,3.1586047E-9,NO
1700,38,3.1586047E-9,NO
1705,38,3.1586047E-9,NO
1733,38,3.1586047E-9,NO
1857,38,3.1586047E-9,NO
1901,38,3.1586047E-9,NO
1965,38,3.1586047E-9,NO
2000,38,3.1586047E-9,NO
59,39,3.1586047E-9,NO
138,39,3.1586047E-9,NO
139,39,3.1586047E-9,NO
141,39,3.1586047E-9,NO
156,39,3.1586047E-9,NO
165,39,3.1586047E-9,NO
212,39,3.1586047E-9,NO
269,39,3.1586047E-9,NO
401,39,3.1586047E-9,NO
706,39,3.1586047E-9,NO
760,39,3.1586047E-9,NO
838,39,3.1586047E-9,NO
1150,39,3.1586047E-9,NO
1151,39,3.1586047E-9,NO
1217,39,3.1586047E-9,NO
1435,39,3.1586047E-9,NO
1510,39,3.1586047E-9,NO
1513,39,3.1586047E-9,NO
1688,39,3.1586047E-9,NO
1706,39,3.1586047E-9,NO
1749,39,3.1586047E-9,NO
1934,39,3.1586047E-9,NO
1998,39,3.1586047E-9,NO
2005,39,3.1586047E-9,NO
1152,436,3.4444902E-8,YES
11,40,3.1586047E-9,NO
41,40,3.1586047E-9,NO
57,40,3.1586047E-9,NO
432,40,3.1586047E-9,NO
435,40,3.1586047E-9,NO
437,40,3.1586047E-9,NO
464,40,3.1586047E-9,NO
497,40,3.1586047E-9,NO
548,40,3.1586047E-9,NO
550,40,3.1586047E-9,NO
564,40,3.1586047E-9,NO
593,40,3.1586047E-9,YES
681,40,3.1586047E-9,NO
701,40,3.1586047E-9,NO
740,40,3.1586047E-9,NO
799,40,3.1586047E-9,NO
877,40,3.1586047E-9,NO
914,40,3.1586047E-9,NO
919,40,3.1586047E-9,NO
1146,40,3.1586047E-9,NO
1147,40,3.1586047E-9,NO
1148,40,3.1586047E-9,NO
1252,40,3.1586047E-9,NO
1282,40,3.1586047E-9,NO
1304,40,3.1586047E-9,NO
1321,40,3.1586047E-9,NO
1366,40,3.1586047E-9,NO
1390,40,3.1586047E-9,NO
1446,40,3.1586047E-9,NO
1696,40,3.1586047E-9,NO
1708,40,3.1586047E-9,NO
1811,40,3.1586047E-9,NO
1814,40,3.1586047E-9,NO
1990,40,3.1586047E-9,NO
1999,40,3.1586047E-9,NO
2035,40,3.1586047E-9,NO
239,41,3.1586047E-9,NO
247,41,3.1586047E-9,NO
258,41,3.1586047E-9,NO
402,41,3.1586047E-9,NO
616,41,3.1586047E-9,YES
639,41,3.1586047E-9,NO
653,41,3.1586047E-9,NO
691,41,3.1586047E-9,NO
743,41,3.1586047E-9,NO
791,41,3.1586047E-9,NO
899,41,3.1586047E-9,NO
961,41,3.1586047E-9,NO
1008,41,3.1586047E-9,NO
1145,41,3.1586047E-9,NO
1324,41,3.1586047E-9,NO
1395,41,3.1586047E-9,NO
1415,41,3.1586047E-9,NO
1463,41,3.1586047E-9,NO
1659,41,3.1586047E-9,NO
1747,41,3.1586047E-9,NO
1782,41,3.1586047E-9,NO
1859,41,3.1586047E-9,NO
1912,41,3.1586047E-9,NO
1926,41,3.1586047E-9,NO
2031,41,3.1586047E-9,NO
2033,41,3.1586047E-9,NO
185,42,3.1586047E-9,NO
292,42,3.1586047E-9,NO
332,42,3.1586047E-9,NO
345,42,3.1586047E-9,NO
458,42,3.1586047E-9,NO
540,42,3.1586047E-9,NO
583,42,3.1586047E-9,YES
739,42,3.1586047E-9,NO
1307,42,3.1586047E-9,NO
1318,42,3.1586047E-9,NO
1322,42,3.1586047E-9,NO
1393,42,3.1586047E-9,NO
1512,42,3.1586047E-9,NO
1518,42,3.1586047E-9,NO
1521,42,3.1586047E-9,NO
1671,42,3.1586047E-9,NO
1673,42,3.1586047E-9,NO
1697,42,3.1586047E-9,NO
1807,42,3.1586047E-9,NO
1819,42,3.1586047E-9,NO
340,43,3.1586047E-9,NO
383,43,3.1586047E-9,NO
421,43,3.1586047E-9,NO
544,43,3.1586047E-9,NO
647,43,3.1586047E-9,NO
662,43,3.1586047E-9,NO
788,43,3.1586047E-9,NO
1134,43,3.1586047E-9,NO
1187,43,3.1586047E-9,NO
1218,43,3.1586047E-9,NO
1260,43,3.1586047E-9,NO
1403,43,3.1586047E-9,NO
1431,43,3.1586047E-9,NO
1480,43,3.1586047E-9,NO
1546,43,3.1586047E-9,NO
1816,43,3.1586047E-9,NO
1818,43,3.1586047E-9,NO
1855,43,3.1586047E-9,NO
1856,43,3.1586047E-9,NO
1867,43,3.1586047E-9,NO
1908,43,3.1586047E-9,NO
1911,43,3.1586047E-9,NO
286,62,4.508139E-9,NO
170,44,3.1586047E-9,NO
186,44,3.1586047E-9,NO
319,44,3.1586047E-9,NO
330,44,3.1586047E-9,NO
443,44,3.1586047E-9,NO
476,44,3.1586047E-9,NO
485,44,3.1586047E-9,NO
731,44,3.1586047E-9,NO
744,44,3.1586047E-9,NO
828,44,3.1586047E-9,NO
904,44,3.1586047E-9,NO
1144,44,3.1586047E-9,NO
1149,44,3.1586047E-9,NO
1155,44,3.1586047E-9,NO
1349,44,3.1586047E-9,NO
1425,44,3.1586047E-9,NO
1571,44,3.1586047E-9,NO
1670,44,3.1586047E-9,NO
1754,44,3.1586047E-9,NO
1805,44,3.1586047E-9,NO
1817,44,3.1586047E-9,NO
1841,44,3.1586047E-9,NO
1868,44,3.1586047E-9,NO
1994,44,3.1586047E-9,NO
2019,58,4.1562465E-9,NO
2022,58,4.1562465E-9,NO
69,45,3.1586047E-9,NO
70,45,3.1586047E-9,NO
213,45,3.1586047E-9,NO
214,45,3.1586047E-9,NO
217,45,3.1586047E-9,NO
249,45,3.1586047E-9,NO
503,45,3.1586047E-9,NO
769,45,3.1586047E-9,NO
784,45,3.1586047E-9,NO
1226,45,3.1586047E-9,NO
1283,45,3.1586047E-9,NO
1326,45,3.1586047E-9,NO
1453,45,3.1586047E-9,NO
1457,45,3.1586047E-9,NO
1548,45,3.1586047E-9,NO
1634,45,3.1586047E-9,NO
1739,45,3.1586047E-9,NO
1741,45,3.1586047E-9,NO
1826,45,3.1586047E-9,NO
237,46,3.1586047E-9,NO
275,46,3.1586047E-9,NO
466,46,3.1586047E-9,NO
467,46,3.1586047E-9,NO
481,46,3.1586047E-9,NO
492,46,3.1586047E-9,NO
505,46,3.1586047E-9,NO
506,46,3.1586047E-9,NO
556,46,3.1586047E-9,NO
729,46,3.1586047E-9,NO
730,46,3.1586047E-9,NO
732,46,3.1586047E-9,NO
955,46,3.1586047E-9,NO
1596,46,3.1586047E-9,NO
1651,46,3.1586047E-9,NO
1672,46,3.1586047E-9,NO
2038,46,3.1586047E-9,NO
536,67,4.508139E-9,NO
28,47,3.1586047E-9,YES
166,47,3.1586047E-9,NO
190,47,3.1586047E-9,NO
242,47,3.1586047E-9,NO
244,47,3.1586047E-9,NO
364,47,3.1586047E-9,NO
411,47,3.1586047E-9,NO
570,47,3.1586047E-9,NO
590,47,3.1586047E-9,YES
663,47,3.1586047E-9,NO
736,47,3.1586047E-9,NO
1311,47,3.1586047E-9,NO
1312,47,3.1586047E-9,NO
1339,47,3.1586047E-9,NO
1341,47,3.1586047E-9,NO
1452,47,3.1586047E-9,NO
1475,47,3.1586047E-9,NO
1615,47,3.1586047E-9,NO
1639,47,3.1586047E-9,NO
1771,47,3.1586047E-9,NO
1777,47,3.1586047E-9,NO
1790,47,3.1586047E-9,NO
1862,47,3.1586047E-9,NO
1892,47,3.1586047E-9,NO
2006,47,3.1586047E-9,NO
374,68,4.508139E-9,NO
67,48,3.1586047E-9,NO
296,48,3.1586047E-9,NO
333,48,3.1586047E-9,NO
348,48,3.1586047E-9,NO
376,48,3.1586047E-9,NO
419,48,3.1586047E-9,NO
514,48,3.1586047E-9,NO
557,48,3.1586047E-9,NO
576,48,3.1586047E-9,YES
612,48,3.1586047E-9,NO
613,48,3.1586047E-9,NO
670,48,3.1586047E-9,NO
673,48,3.1586047E-9,NO
708,48,3.1586047E-9,NO
718,48,3.1586047E-9,NO
1323,48,3.1586047E-9,NO
1426,48,3.1586047E-9,NO
1458,48,3.1586047E-9,NO
1481,48,3.1586047E-9,NO
1511,48,3.1586047E-9,NO
1533,48,3.1586047E-9,NO
1575,48,3.1586047E-9,NO
1588,48,3.1586047E-9,NO
1644,48,3.1586047E-9,NO
1683,48,3.1586047E-9,NO
1815,48,3.1586047E-9,NO
1827,48,3.1586047E-9,NO
399,68,4.4230752E-9,NO
44,49,3.1586047E-9,NO
433,49,3.1586047E-9,NO
531,49,3.1586047E-9,NO
580,49,3.1586047E-9,YES
601,49,3.1586047E-9,YES
674,49,3.1586047E-9,NO
683,49,3.1586047E-9,NO
1162,49,3.1586047E-9,NO
1256,49,3.1586047E-9,NO
1281,49,3.1586047E-9,NO
1483,49,3.1586047E-9,NO
1678,49,3.1586047E-9,NO
1732,49,3.1586047E-9,NO
1890,49,3.1586047E-9,NO
1898,49,3.1586047E-9,NO
1963,49,3.1586047E-9,NO
1235,70,4.4230752E-9,NO
586,543,3.4307774E-8,YES
289,50,3.1586047E-9,NO
430,50,3.1586047E-9,NO
597,50,3.1586047E-9,YES
629,50,3.1586047E-9,NO
657,50,3.1586047E-9,NO
664,50,3.1586047E-9,YES
820,50,3.1586047E-9,NO
821,50,3.1586047E-9,NO
880,50,3.1586047E-9,NO
997,50,3.1586047E-9,NO
1227,50,3.1586047E-9,NO
1254,50,3.1586047E-9,NO
1371,50,3.1586047E-9,NO
1703,50,3.1586047E-9,NO
1743,50,3.1586047E-9,NO
1798,50,3.1586047E-9,NO
1997,50,3.1586047E-9,NO
179,51,3.1586047E-9,NO
304,51,3.1586047E-9,NO
321,51,3.1586047E-9,NO
676,51,3.1586047E-9,NO
766,51,3.1586047E-9,NO
832,51,3.1586047E-9,NO
897,51,3.1586047E-9,NO
898,51,3.1586047E-9,NO
1142,51,3.1586047E-9,NO
1454,51,3.1586047E-9,NO
1534,51,3.1586047E-9,NO
1578,51,3.1586047E-9,NO
1666,51,3.1586047E-9,NO
1668,51,3.1586047E-9,NO
1686,51,3.1586047E-9,NO
1878,51,3.1586047E-9,NO
1891,51,3.1586047E-9,NO
623,72,4.4230752E-9,YES
935,72,4.4230752E-9,NO
160,52,3.1586047E-9,NO
236,52,3.1586047E-9,NO
274,52,3.1586047E-9,NO
288,52,3.1586047E-9,NO
370,52,3.1586047E-9,NO
415,52,3.1586047E-9,NO
579,52,3.1586047E-9,YES
658,52,3.1586047E-9,YES
660,52,3.1586047E-9,NO
926,52,3.1586047E-9,NO
1021,52,3.1586047E-9,NO
1161,52,3.1586047E-9,NO
1257,52,3.1586047E-9,NO
1376,52,3.1586047E-9,NO
1479,52,3.1586047E-9,NO
1506,52,3.1586047E-9,NO
1507,52,3.1586047E-9,NO
1536,52,3.1586047E-9,NO
1655,52,3.1586047E-9,NO
1742,52,3.1586047E-9,NO
1810,52,3.1586047E-9,NO
541,73,4.4054667E-9,NO
316,53,3.1586047E-9,NO
371,53,3.1586047E-9,NO
600,53,3.1586047E-9,YES
783,53,3.1586047E-9,NO
875,53,3.1586047E-9,NO
956,53,3.1586047E-9,NO
1167,53,3.1586047E-9,NO
1225,53,3.1586047E-9,NO
1319,53,3.1586047E-9,NO
1332,53,3.1586047E-9,NO
1537,53,3.1586047E-9,NO
1581,53,3.1586047E-9,NO
1675,53,3.1586047E-9,NO
1680,53,3.1586047E-9,NO
1692,53,3.1586047E-9,NO
1882,53,3.1586047E-9,NO
1889,53,3.1586047E-9,NO
1951,53,3.1586047E-9,NO
342,76,4.508139E-9,NO
605,75,4.4230752E-9,YES
609,75,4.4230752E-9,YES
146,54,3.1586047E-9,NO
226,54,3.1586047E-9,NO
264,54,3.1586047E-9,NO
273,54,3.1586047E-9,NO
368,54,3.1586047E-9,NO
410,54,3.1586047E-9,NO
595,54,3.1586047E-9,YES
735,54,3.1586047E-9,NO
848,54,3.1586047E-9,NO
924,54,3.1586047E-9,NO
1280,54,3.1586047E-9,NO
1297,54,3.1586047E-9,NO
1352,54,3.1586047E-9,NO
1474,54,3.1586047E-9,NO
1477,54,3.1586047E-9,NO
1839,54,3.1586047E-9,NO
1840,54,3.1586047E-9,NO
1927,54,3.1586047E-9,NO
161,55,3.1586047E-9,NO
