Id,Size,Prob,NormProb,Actual
1422,58,0.0035845204,6.180208E-5,false
1548,58,0.0035845204,6.180208E-5,false
2069,58,0.0035845204,6.180208E-5,false
2070,58,0.0035845204,6.180208E-5,false
223,42,0.0025447365,6.058896E-5,false
281,42,0.0025447365,6.058896E-5,false
289,42,0.0025447365,6.058896E-5,false
301,42,0.0025447365,6.058896E-5,false
424,42,0.0025447365,6.058896E-5,false
505,42,0.0025447365,6.058896E-5,false
580,42,0.0025447365,6.058896E-5,false
614,42,0.0025447365,6.058896E-5,false
898,42,0.0025447365,6.058896E-5,false
1218,42,0.0025447365,6.058896E-5,false
1251,42,0.0025447365,6.058896E-5,false
1336,42,0.0025447365,6.058896E-5,false
1408,42,0.0025447365,6.058896E-5,false
1532,42,0.0025447365,6.058896E-5,false
1540,42,0.0025447365,6.058896E-5,false
1689,42,0.0025447365,6.058896E-5,false
1713,42,0.0025447365,6.058896E-5,false
1823,42,0.0025447365,6.058896E-5,false
1835,42,0.0025447365,6.058896E-5,false
219,52,0.003131736,6.0225695E-5,false
361,52,0.003131736,6.0225695E-5,false
375,52,0.003131736,6.0225695E-5,false
629,52,0.003131736,6.0225695E-5,false
852,52,0.003131736,6.0225695E-5,false
987,52,0.003131736,6.0225695E-5,false
1086,52,0.003131736,6.0225695E-5,false
1291,52,0.003131736,6.0225695E-5,false
1312,52,0.003131736,6.0225695E-5,false
1391,52,0.003131736,6.0225695E-5,false
1499,52,0.003131736,6.0225695E-5,false
1526,52,0.003131736,6.0225695E-5,false
1527,52,0.003131736,6.0225695E-5,false
1671,52,0.003131736,6.0225695E-5,false
1758,52,0.003131736,6.0225695E-5,false
1826,52,0.003131736,6.0225695E-5,false
1039,130,0.0076346127,5.872779E-5,false
1082,130,0.0076346127,5.872779E-5,false
1348,130,0.0076346127,5.872779E-5,false
1679,130,0.0076346127,5.872779E-5,false
2109,130,0.0076346127,5.872779E-5,false
1329,419,0.024399735,5.8233254E-5,false
236,36,0.0020791714,5.775476E-5,false
238,36,0.0020791714,5.775476E-5,false
260,36,0.0020791714,5.775476E-5,false
411,36,0.0020791714,5.775476E-5,false
440,36,0.0020791714,5.775476E-5,false
448,36,0.0020791714,5.775476E-5,false
588,36,0.0020791714,5.775476E-5,false
636,36,0.0020791714,5.775476E-5,false
712,36,0.0020791714,5.775476E-5,false
737,36,0.0020791714,5.775476E-5,false
844,36,0.0020791714,5.775476E-5,false
998,36,0.0020791714,5.775476E-5,false
1029,36,0.0020791714,5.775476E-5,false
1031,36,0.0020791714,5.775476E-5,false
1041,36,0.0020791714,5.775476E-5,false
1406,36,0.0020791714,5.775476E-5,false
1470,36,0.0020791714,5.775476E-5,false
1488,36,0.0020791714,5.775476E-5,false
1502,36,0.0020791714,5.775476E-5,false
1580,36,0.0020791714,5.775476E-5,false
1595,36,0.0020791714,5.775476E-5,false
1665,36,0.0020791714,5.775476E-5,false
1672,36,0.0020791714,5.775476E-5,false
1683,36,0.0020791714,5.775476E-5,false
1795,36,0.0020791714,5.775476E-5,false
2012,36,0.0020791714,5.775476E-5,false
2017,36,0.0020791714,5.775476E-5,false
867,172,0.0099029755,5.7575435E-5,false
1354,172,0.0099029755,5.7575435E-5,false
1396,172,0.0099029755,5.7575435E-5,false
336,33,0.00184868,5.6020603E-5,false
340,33,0.00184868,5.6020603E-5,false
510,33,0.00184868,5.6020603E-5,false
827,33,0.00184868,5.6020603E-5,false
914,33,0.00184868,5.6020603E-5,false
1066,33,0.00184868,5.6020603E-5,false
1081,33,0.00184868,5.6020603E-5,false
1466,33,0.00184868,5.6020603E-5,false
1489,33,0.00184868,5.6020603E-5,false
1492,33,0.00184868,5.6020603E-5,false
1520,33,0.00184868,5.6020603E-5,false
1581,33,0.00184868,5.6020603E-5,false
1606,33,0.00184868,5.6020603E-5,false
1633,33,0.00184868,5.6020603E-5,false
1654,33,0.00184868,5.6020603E-5,false
1738,33,0.00184868,5.6020603E-5,false
1769,33,0.00184868,5.6020603E-5,false
1799,33,0.00184868,5.6020603E-5,false
1998,33,0.00184868,5.6020603E-5,false
2025,33,0.00184868,5.6020603E-5,false
185,146,0.007938106,5.4370586E-5,false
322,146,0.007938106,5.4370586E-5,false
419,146,0.007938106,5.4370586E-5,false
1270,146,0.007938106,5.4370586E-5,false
2107,146,0.007938106,5.4370586E-5,false
224,35,0.001883495,5.3814143E-5,false
267,35,0.001883495,5.3814143E-5,false
309,35,0.001883495,5.3814143E-5,false
350,35,0.001883495,5.3814143E-5,false
539,35,0.001883495,5.3814143E-5,false
582,35,0.001883495,5.3814143E-5,false
726,35,0.001883495,5.3814143E-5,false
808,35,0.001883495,5.3814143E-5,false
889,35,0.001883495,5.3814143E-5,false
910,35,0.001883495,5.3814143E-5,false
913,35,0.001883495,5.3814143E-5,false
1014,35,0.001883495,5.3814143E-5,false
1388,35,0.001883495,5.3814143E-5,false
1390,35,0.001883495,5.3814143E-5,false
1468,35,0.001883495,5.3814143E-5,false
1486,35,0.001883495,5.3814143E-5,false
1487,35,0.001883495,5.3814143E-5,false
1657,35,0.001883495,5.3814143E-5,false
1678,35,0.001883495,5.3814143E-5,false
1815,35,0.001883495,5.3814143E-5,false
1909,35,0.001883495,5.3814143E-5,false
2035,35,0.001883495,5.3814143E-5,false
115,87,0.00466626,5.3635173E-5,false
291,87,0.00466626,5.3635173E-5,false
1569,87,0.00466626,5.3635173E-5,false
1730,87,0.00466626,5.3635173E-5,false
1824,87,0.00466626,5.3635173E-5,false
1952,87,0.00466626,5.3635173E-5,false
252,53,0.0028171306,5.3153406E-5,false
362,53,0.0028171306,5.3153406E-5,false
552,53,0.0028171306,5.3153406E-5,false
627,53,0.0028171306,5.3153406E-5,false
760,53,0.0028171306,5.3153406E-5,false
853,53,0.0028171306,5.3153406E-5,false
1004,53,0.0028171306,5.3153406E-5,false
1055,53,0.0028171306,5.3153406E-5,false
1229,53,0.0028171306,5.3153406E-5,false
1333,53,0.0028171306,5.3153406E-5,false
1346,53,0.0028171306,5.3153406E-5,false
1553,53,0.0028171306,5.3153406E-5,false
1554,53,0.0028171306,5.3153406E-5,false
1593,53,0.0028171306,5.3153406E-5,false
1691,53,0.0028171306,5.3153406E-5,false
1696,53,0.0028171306,5.3153406E-5,false
1708,53,0.0028171306,5.3153406E-5,false
1892,53,0.0028171306,5.3153406E-5,false
2044,53,0.0028171306,5.3153406E-5,false
24,90,0.004740297,5.2669962E-5,false
285,90,0.004740297,5.2669962E-5,false
382,90,0.004740297,5.2669962E-5,false
586,90,0.004740297,5.2669962E-5,false
1040,90,0.004740297,5.2669962E-5,false
1095,90,0.004740297,5.2669962E-5,false
1262,90,0.004740297,5.2669962E-5,false
1951,90,0.004740297,5.2669962E-5,false
2055,90,0.004740297,5.2669962E-5,false
17,97,0.005102557,5.2603682E-5,false
161,97,0.005102557,5.2603682E-5,false
464,97,0.005102557,5.2603682E-5,false
725,97,0.005102557,5.2603682E-5,false
774,97,0.005102557,5.2603682E-5,false
878,97,0.005102557,5.2603682E-5,false
918,97,0.005102557,5.2603682E-5,false
1350,97,0.005102557,5.2603682E-5,false
1457,97,0.005102557,5.2603682E-5,false
1790,97,0.005102557,5.2603682E-5,false
2056,97,0.005102557,5.2603682E-5,false
68,72,0.0037738914,5.241516E-5,false
80,72,0.0037738914,5.241516E-5,false
235,72,0.0037738914,5.241516E-5,false
254,72,0.0037738914,5.241516E-5,false
561,72,0.0037738914,5.241516E-5,false
779,72,0.0037738914,5.241516E-5,false
845,72,0.0037738914,5.241516E-5,false
985,72,0.0037738914,5.241516E-5,false
991,72,0.0037738914,5.241516E-5,false
1035,72,0.0037738914,5.241516E-5,false
1529,72,0.0037738914,5.241516E-5,false
1575,72,0.0037738914,5.241516E-5,false
1819,72,0.0037738914,5.241516E-5,false
1937,72,0.0037738914,5.241516E-5,false
2121,72,0.0037738914,5.241516E-5,false
113,85,0.004405644,5.1831103E-5,false
306,85,0.004405644,5.1831103E-5,false
366,85,0.004405644,5.1831103E-5,false
376,85,0.004405644,5.1831103E-5,false
727,85,0.004405644,5.1831103E-5,false
876,85,0.004405644,5.1831103E-5,true
888,85,0.004405644,5.1831103E-5,false
1360,85,0.004405644,5.1831103E-5,false
1778,85,0.004405644,5.1831103E-5,false
1986,85,0.004405644,5.1831103E-5,false
2193,85,0.004405644,5.1831103E-5,false
265,104,0.005377432,5.1706076E-5,false
274,104,0.005377432,5.1706076E-5,false
277,104,0.005377432,5.1706076E-5,false
935,104,0.005377432,5.1706076E-5,false
1364,104,0.005377432,5.1706076E-5,false
258,158,0.008097981,5.1253042E-5,false
947,158,0.008097981,5.1253042E-5,false
1257,158,0.008097981,5.1253042E-5,false
1371,158,0.008097981,5.1253042E-5,false
2064,158,0.008097981,5.1253042E-5,false
11,88,0.004237718,4.8155885E-5,false
73,88,0.004237718,4.8155885E-5,false
109,88,0.004237718,4.8155885E-5,false
140,88,0.004237718,4.8155885E-5,false
253,88,0.004237718,4.8155885E-5,false
364,88,0.004237718,4.8155885E-5,false
423,88,0.004237718,4.8155885E-5,false
480,88,0.004237718,4.8155885E-5,false
623,88,0.004237718,4.8155885E-5,false
719,88,0.004237718,4.8155885E-5,false
1092,88,0.004237718,4.8155885E-5,false
1878,88,0.004237718,4.8155885E-5,false
2043,88,0.004237718,4.8155885E-5,false
2100,88,0.004237718,4.8155885E-5,false
2117,88,0.004237718,4.8155885E-5,false
100,50,0.0024040907,4.8081816E-5,false
220,50,0.0024040907,4.8081816E-5,false
391,50,0.0024040907,4.8081816E-5,false
541,50,0.0024040907,4.8081816E-5,false
565,50,0.0024040907,4.8081816E-5,false
633,50,0.0024040907,4.8081816E-5,false
818,50,0.0024040907,4.8081816E-5,false
819,50,0.0024040907,4.8081816E-5,false
1008,50,0.0024040907,4.8081816E-5,false
1282,50,0.0024040907,4.8081816E-5,false
1309,50,0.0024040907,4.8081816E-5,false
1385,50,0.0024040907,4.8081816E-5,false
1719,50,0.0024040907,4.8081816E-5,false
1759,50,0.0024040907,4.8081816E-5,false
1814,50,0.0024040907,4.8081816E-5,false
1992,50,0.0024040907,4.8081816E-5,false
2088,50,0.0024040907,4.8081816E-5,false
2135,50,0.0024040907,4.8081816E-5,false
2210,50,0.0024040907,4.8081816E-5,false
668,295,0.014090106,4.776307E-5,true
122,56,0.0026668836,4.762292E-5,false
143,56,0.0026668836,4.762292E-5,false
168,56,0.0026668836,4.762292E-5,false
310,56,0.0026668836,4.762292E-5,false
342,56,0.0026668836,4.762292E-5,false
426,56,0.0026668836,4.762292E-5,false
428,56,0.0026668836,4.762292E-5,false
615,56,0.0026668836,4.762292E-5,false
653,56,0.0026668836,4.762292E-5,false
666,56,0.0026668836,4.762292E-5,false
885,56,0.0026668836,4.762292E-5,false
1094,56,0.0026668836,4.762292E-5,false
1250,56,0.0026668836,4.762292E-5,false
1263,56,0.0026668836,4.762292E-5,false
1383,56,0.0026668836,4.762292E-5,false
1555,56,0.0026668836,4.762292E-5,false
1588,56,0.0026668836,4.762292E-5,false
1626,56,0.0026668836,4.762292E-5,false
1692,56,0.0026668836,4.762292E-5,false
1709,56,0.0026668836,4.762292E-5,false
2113,56,0.0026668836,4.762292E-5,false
1240,202,0.009585947,4.745518E-5,false
1516,202,0.009585947,4.745518E-5,false
308,54,0.0025578917,4.7368365E-5,false
359,54,0.0025578917,4.7368365E-5,false
370,54,0.0025578917,4.7368365E-5,false
756,54,0.0025578917,4.7368365E-5,false
838,54,0.0025578917,4.7368365E-5,false
875,54,0.0025578917,4.7368365E-5,false
939,54,0.0025578917,4.7368365E-5,false
986,54,0.0025578917,4.7368365E-5,false
1219,54,0.0025578917,4.7368365E-5,false
1280,54,0.0025578917,4.7368365E-5,false
1321,54,0.0025578917,4.7368365E-5,false
1366,54,0.0025578917,4.7368365E-5,false
1494,54,0.0025578917,4.7368365E-5,false
1497,54,0.0025578917,4.7368365E-5,false
1851,54,0.0025578917,4.7368365E-5,false
2016,54,0.0025578917,4.7368365E-5,false
2041,54,0.0025578917,4.7368365E-5,false
2053,54,0.0025578917,4.7368365E-5,false
2170,54,0.0025578917,4.7368365E-5,false
1933,357,0.01639993,4.5938177E-5,false
70,69,0.0030915043,4.480441E-5,false
159,69,0.0030915043,4.480441E-5,false
298,69,0.0030915043,4.480441E-5,false
422,69,0.0030915043,4.480441E-5,false
520,69,0.0030915043,4.480441E-5,false
783,69,0.0030915043,4.480441E-5,false
823,69,0.0030915043,4.480441E-5,false
921,69,0.0030915043,4.480441E-5,false
1051,69,0.0030915043,4.480441E-5,false
1226,69,0.0030915043,4.480441E-5,false
1426,69,0.0030915043,4.480441E-5,false
1451,69,0.0030915043,4.480441E-5,false
1479,69,0.0030915043,4.480441E-5,false
1547,69,0.0030915043,4.480441E-5,false
1570,69,0.0030915043,4.480441E-5,false
1627,69,0.0030915043,4.480441E-5,false
1717,69,0.0030915043,4.480441E-5,false
157,80,0.003517475,4.3968437E-5,false
196,80,0.003517475,4.3968437E-5,false
304,80,0.003517475,4.3968437E-5,false
406,80,0.003517475,4.3968437E-5,false
431,80,0.003517475,4.3968437E-5,false
435,80,0.003517475,4.3968437E-5,false
1315,80,0.003517475,4.3968437E-5,false
1728,80,0.003517475,4.3968437E-5,false
1772,80,0.003517475,4.3968437E-5,false
1890,80,0.003517475,4.3968437E-5,false
2013,80,0.003517475,4.3968437E-5,false
8,57,0.0024735425,4.339548E-5,false
111,57,0.0024735425,4.339548E-5,false
463,57,0.0024735425,4.339548E-5,false
689,57,0.0024735425,4.339548E-5,false
775,57,0.0024735425,4.339548E-5,false
813,57,0.0024735425,4.339548E-5,false
1230,57,0.0024735425,4.339548E-5,false
1265,57,0.0024735425,4.339548E-5,false
1378,57,0.0024735425,4.339548E-5,false
1535,57,0.0024735425,4.339548E-5,false
1836,57,0.0024735425,4.339548E-5,false
2208,57,0.0024735425,4.339548E-5,false
484,759,0.03227041,4.2517007E-5,false
188,125,0.0053055766,4.244461E-5,false
225,125,0.0053055766,4.244461E-5,false
415,125,0.0053055766,4.244461E-5,false
943,125,0.0053055766,4.244461E-5,false
1744,125,0.0053055766,4.244461E-5,false
1882,125,0.0053055766,4.244461E-5,false
1971,125,0.0053055766,4.244461E-5,false
2141,125,0.0053055766,4.244461E-5,false
1,111,0.004525804,4.0773008E-5,false
166,111,0.004525804,4.0773008E-5,false
323,111,0.004525804,4.0773008E-5,false
504,111,0.004525804,4.0773008E-5,false
681,111,0.004525804,4.0773008E-5,false
1349,111,0.004525804,4.0773008E-5,false
1557,111,0.004525804,4.0773008E-5,false
1967,111,0.004525804,4.0773008E-5,false
2198,111,0.004525804,4.0773008E-5,false
27,61,0.0024533174,4.0218318E-5,false
240,61,0.0024533174,4.0218318E-5,false
1079,61,0.0024533174,4.0218318E-5,false
1206,61,0.0024533174,4.0218318E-5,false
1387,61,0.0024533174,4.0218318E-5,false
1622,61,0.0024533174,4.0218318E-5,false
1693,61,0.0024533174,4.0218318E-5,false
1960,61,0.0024533174,4.0218318E-5,false
2022,61,0.0024533174,4.0218318E-5,false
231,64,0.0025255096,3.9461087E-5,false
262,64,0.0025255096,3.9461087E-5,false
296,64,0.0025255096,3.9461087E-5,false
353,64,0.0025255096,3.9461087E-5,false
465,64,0.0025255096,3.9461087E-5,false
555,64,0.0025255096,3.9461087E-5,false
720,64,0.0025255096,3.9461087E-5,false
842,64,0.0025255096,3.9461087E-5,false
856,64,0.0025255096,3.9461087E-5,false
936,64,0.0025255096,3.9461087E-5,false
1068,64,0.0025255096,3.9461087E-5,false
1203,64,0.0025255096,3.9461087E-5,false
1373,64,0.0025255096,3.9461087E-5,false
1376,64,0.0025255096,3.9461087E-5,false
1377,64,0.0025255096,3.9461087E-5,false
1443,64,0.0025255096,3.9461087E-5,false
1512,64,0.0025255096,3.9461087E-5,false
1613,64,0.0025255096,3.9461087E-5,false
1697,64,0.0025255096,3.9461087E-5,false
1901,64,0.0025255096,3.9461087E-5,false
12,40,0.0015409577,3.8523944E-5,false
74,40,0.0015409577,3.8523944E-5,false
110,40,0.0015409577,3.8523944E-5,false
230,40,0.0015409577,3.8523944E-5,false
393,40,0.0015409577,3.8523944E-5,false
396,40,0.0015409577,3.8523944E-5,false
398,40,0.0015409577,3.8523944E-5,false
430,40,0.0015409577,3.8523944E-5,false
461,40,0.0015409577,3.8523944E-5,false
513,40,0.0015409577,3.8523944E-5,false
515,40,0.0015409577,3.8523944E-5,false
529,40,0.0015409577,3.8523944E-5,false
650,40,0.0015409577,3.8523944E-5,false
671,40,0.0015409577,3.8523944E-5,false
1211,40,0.0015409577,3.8523944E-5,false
1212,40,0.0015409577,3.8523944E-5,false
1213,40,0.0015409577,3.8523944E-5,false
1307,40,0.0015409577,3.8523944E-5,false
1380,40,0.0015409577,3.8523944E-5,false
1465,40,0.0015409577,3.8523944E-5,false
1712,40,0.0015409577,3.8523944E-5,false
1724,40,0.0015409577,3.8523944E-5,false
1827,40,0.0015409577,3.8523944E-5,false
1830,40,0.0015409577,3.8523944E-5,false
1985,40,0.0015409577,3.8523944E-5,false
2005,40,0.0015409577,3.8523944E-5,false
2011,40,0.0015409577,3.8523944E-5,false
2058,40,0.0015409577,3.8523944E-5,false
2213,40,0.0015409577,3.8523944E-5,false
154,77,0.0029331476,3.8092825E-5,false
836,77,0.0029331476,3.8092825E-5,false
837,77,0.0029331476,3.8092825E-5,false
1099,77,0.0029331476,3.8092825E-5,false
1200,77,0.0029331476,3.8092825E-5,false
1741,77,0.0029331476,3.8092825E-5,false
92,47,0.0017214043,3.6625624E-5,false
321,47,0.0017214043,3.6625624E-5,false
371,47,0.0017214043,3.6625624E-5,false
535,47,0.0017214043,3.6625624E-5,false
574,47,0.0017214043,3.6625624E-5,false
632,47,0.0017214043,3.6625624E-5,false
858,47,0.0017214043,3.6625624E-5,false
903,47,0.0017214043,3.6625624E-5,false
1353,47,0.0017214043,3.6625624E-5,false
1355,47,0.0017214043,3.6625624E-5,false
1445,47,0.0017214043,3.6625624E-5,false
1471,47,0.0017214043,3.6625624E-5,false
1495,47,0.0017214043,3.6625624E-5,false
1631,47,0.0017214043,3.6625624E-5,false
1655,47,0.0017214043,3.6625624E-5,false
1787,47,0.0017214043,3.6625624E-5,false
1793,47,0.0017214043,3.6625624E-5,false
1806,47,0.0017214043,3.6625624E-5,false
1874,47,0.0017214043,3.6625624E-5,false
2132,47,0.0017214043,3.6625624E-5,false
2133,47,0.0017214043,3.6625624E-5,false
44,83,0.0028767083,3.4659137E-5,false
71,83,0.0028767083,3.4659137E-5,false
251,83,0.0028767083,3.4659137E-5,false
409,83,0.0028767083,3.4659137E-5,false
458,83,0.0028767083,3.4659137E-5,false
460,83,0.0028767083,3.4659137E-5,false
503,83,0.0028767083,3.4659137E-5,false
1000,83,0.0028767083,3.4659137E-5,false
1258,83,0.0028767083,3.4659137E-5,false
1412,83,0.0028767083,3.4659137E-5,false
1442,83,0.0028767083,3.4659137E-5,false
1571,83,0.0028767083,3.4659137E-5,false
1945,83,0.0028767083,3.4659137E-5,false
2212,83,0.0028767083,3.4659137E-5,false
2219,83,0.0028767083,3.4659137E-5,false
20,173,0.0058503174,3.3816865E-5,false
132,173,0.0058503174,3.3816865E-5,false
1033,270,0.009012627,3.3380104E-5,false
2061,270,0.009012627,3.3380104E-5,false
40,29,9.6081087E-4,3.313141E-5,false
276,29,9.6081087E-4,3.313141E-5,false
386,29,9.6081087E-4,3.313141E-5,false
443,29,9.6081087E-4,3.313141E-5,false
546,29,9.6081087E-4,3.313141E-5,false
581,29,9.6081087E-4,3.313141E-5,false
612,29,9.6081087E-4,3.313141E-5,false
766,29,9.6081087E-4,3.313141E-5,false
1341,29,9.6081087E-4,3.313141E-5,false
1403,29,9.6081087E-4,3.313141E-5,false
1407,29,9.6081087E-4,3.313141E-5,false
1416,29,9.6081087E-4,3.313141E-5,false
1452,29,9.6081087E-4,3.313141E-5,false
1582,29,9.6081087E-4,3.313141E-5,false
1584,29,9.6081087E-4,3.313141E-5,false
1585,29,9.6081087E-4,3.313141E-5,false
1656,29,9.6081087E-4,3.313141E-5,false
1698,29,9.6081087E-4,3.313141E-5,false
1703,29,9.6081087E-4,3.313141E-5,false
1720,29,9.6081087E-4,3.313141E-5,false
2085,29,9.6081087E-4,3.313141E-5,false
2220,29,9.6081087E-4,3.313141E-5,false
127,30,9.844529E-4,3.2815096E-5,false
195,30,9.844529E-4,3.2815096E-5,false
337,30,9.844529E-4,3.2815096E-5,false
385,30,9.844529E-4,3.2815096E-5,false
649,30,9.844529E-4,3.2815096E-5,false
812,30,9.844529E-4,3.2815096E-5,false
866,30,9.844529E-4,3.2815096E-5,false
1058,30,9.844529E-4,3.2815096E-5,false
1073,30,9.844529E-4,3.2815096E-5,false
1243,30,9.844529E-4,3.2815096E-5,false
1256,30,9.844529E-4,3.2815096E-5,false
1276,30,9.844529E-4,3.2815096E-5,false
1285,30,9.844529E-4,3.2815096E-5,false
1423,30,9.844529E-4,3.2815096E-5,false
1429,30,9.844529E-4,3.2815096E-5,false
1463,30,9.844529E-4,3.2815096E-5,false
1464,30,9.844529E-4,3.2815096E-5,false
1467,30,9.844529E-4,3.2815096E-5,false
1474,30,9.844529E-4,3.2815096E-5,false
1634,30,9.844529E-4,3.2815096E-5,false
1767,30,9.844529E-4,3.2815096E-5,false
1797,30,9.844529E-4,3.2815096E-5,false
479,79,0.002558065,3.2380573E-5,false
691,79,0.002558065,3.2380573E-5,false
1036,79,0.002558065,3.2380573E-5,false
1303,79,0.002558065,3.2380573E-5,false
1304,79,0.002558065,3.2380573E-5,false
1829,79,0.002558065,3.2380573E-5,false
1879,79,0.002558065,3.2380573E-5,false
2026,79,0.002558065,3.2380573E-5,false
2074,79,0.002558065,3.2380573E-5,false
744,154,0.004976132,3.2312546E-5,false
1239,154,0.004976132,3.2312546E-5,false
1253,154,0.004976132,3.2312546E-5,false
1792,154,0.004976132,3.2312546E-5,false
1999,154,0.004976132,3.2312546E-5,false
302,63,0.0020165397,3.2008567E-5,false
305,63,0.0020165397,3.2008567E-5,false
578,63,0.0020165397,3.2008567E-5,false
657,63,0.0020165397,3.2008567E-5,false
820,63,0.0020165397,3.2008567E-5,false
1205,63,0.0020165397,3.2008567E-5,false
1351,63,0.0020165397,3.2008567E-5,false
1425,63,0.0020165397,3.2008567E-5,false
1558,63,0.0020165397,3.2008567E-5,false
2031,63,0.0020165397,3.2008567E-5,false
2119,63,0.0020165397,3.2008567E-5,false
329,46,0.0014687283,3.1928874E-5,false
432,46,0.0014687283,3.1928874E-5,false
433,46,0.0014687283,3.1928874E-5,false
456,46,0.0014687283,3.1928874E-5,false
469,46,0.0014687283,3.1928874E-5,false
470,46,0.0014687283,3.1928874E-5,false
521,46,0.0014687283,3.1928874E-5,false
757,46,0.0014687283,3.1928874E-5,false
988,46,0.0014687283,3.1928874E-5,false
1054,46,0.0014687283,3.1928874E-5,false
1217,46,0.0014687283,3.1928874E-5,false
1612,46,0.0014687283,3.1928874E-5,false
1667,46,0.0014687283,3.1928874E-5,false
1688,46,0.0014687283,3.1928874E-5,false
297,55,0.0017516704,3.1848554E-5,false
401,55,0.0017516704,3.1848554E-5,false
534,55,0.0017516704,3.1848554E-5,false
743,55,0.0017516704,3.1848554E-5,false
924,55,0.0017516704,3.1848554E-5,false
1334,55,0.0017516704,3.1848554E-5,false
1370,55,0.0017516704,3.1848554E-5,false
1424,55,0.0017516704,3.1848554E-5,false
1453,55,0.0017516704,3.1848554E-5,false
1534,55,0.0017516704,3.1848554E-5,false
1715,55,0.0017516704,3.1848554E-5,false
1904,55,0.0017516704,3.1848554E-5,false
2010,55,0.0017516704,3.1848554E-5,false
717,334,0.00990496,2.9655568E-5,false
476,284,0.008267787,2.9111929E-5,false
665,284,0.008267787,2.9111929E-5,false
175,119,0.0034371242,2.8883396E-5,false
418,119,0.0034371242,2.8883396E-5,false
729,119,0.0034371242,2.8883396E-5,false
1514,119,0.0034371242,2.8883396E-5,false
1647,119,0.0034371242,2.8883396E-5,false
1997,119,0.0034371242,2.8883396E-5,false
2207,119,0.0034371242,2.8883396E-5,false
112,39,0.0010979188,2.8151766E-5,false
354,39,0.0010979188,2.8151766E-5,false
676,39,0.0010979188,2.8151766E-5,false
730,39,0.0010979188,2.8151766E-5,false
761,39,0.0010979188,2.8151766E-5,false
830,39,0.0010979188,2.8151766E-5,false
833,39,0.0010979188,2.8151766E-5,false
848,39,0.0010979188,2.8151766E-5,false
857,39,0.0010979188,2.8151766E-5,false
865,39,0.0010979188,2.8151766E-5,false
925,39,0.0010979188,2.8151766E-5,false
1215,39,0.0010979188,2.8151766E-5,false
1216,39,0.0010979188,2.8151766E-5,false
1274,39,0.0010979188,2.8151766E-5,false
1293,39,0.0010979188,2.8151766E-5,false
1454,39,0.0010979188,2.8151766E-5,false
1530,39,0.0010979188,2.8151766E-5,false
1533,39,0.0010979188,2.8151766E-5,false
1704,39,0.0010979188,2.8151766E-5,false
1722,39,0.0010979188,2.8151766E-5,false
1765,39,0.0010979188,2.8151766E-5,false
1936,39,0.0010979188,2.8151766E-5,false
1993,39,0.0010979188,2.8151766E-5,false
2048,39,0.0010979188,2.8151766E-5,false
2050,39,0.0010979188,2.8151766E-5,false
174,156,0.0042381473,2.7167613E-5,false
389,156,0.0042381473,2.7167613E-5,false
740,156,0.0042381473,2.7167613E-5,false
810,156,0.0042381473,2.7167613E-5,false
915,156,0.0042381473,2.7167613E-5,false
1863,156,0.0042381473,2.7167613E-5,false
1149,406,0.010991209,2.7071945E-5,false
1177,406,0.010991209,2.7071945E-5,false
2009,369,0.00990496,2.684271E-5,false
239,31,7.787201E-4,2.5120002E-5,false
341,31,7.787201E-4,2.5120002E-5,false
439,31,7.787201E-4,2.5120002E-5,false
457,31,7.787201E-4,2.5120002E-5,false
646,31,7.787201E-4,2.5120002E-5,false
658,31,7.787201E-4,2.5120002E-5,false
847,31,7.787201E-4,2.5120002E-5,false
908,31,7.787201E-4,2.5120002E-5,false
909,31,7.787201E-4,2.5120002E-5,false
999,31,7.787201E-4,2.5120002E-5,false
1227,31,7.787201E-4,2.5120002E-5,false
1241,31,7.787201E-4,2.5120002E-5,false
1254,31,7.787201E-4,2.5120002E-5,false
1284,31,7.787201E-4,2.5120002E-5,false
1286,31,7.787201E-4,2.5120002E-5,false
1288,31,7.787201E-4,2.5120002E-5,false
1368,31,7.787201E-4,2.5120002E-5,false
1401,31,7.787201E-4,2.5120002E-5,false
1404,31,7.787201E-4,2.5120002E-5,false
1461,31,7.787201E-4,2.5120002E-5,false
1519,31,7.787201E-4,2.5120002E-5,false
1563,31,7.787201E-4,2.5120002E-5,false
1620,31,7.787201E-4,2.5120002E-5,false
1644,31,7.787201E-4,2.5120002E-5,false
1663,31,7.787201E-4,2.5120002E-5,false
1666,31,7.787201E-4,2.5120002E-5,false
1718,31,7.787201E-4,2.5120002E-5,false
1739,31,7.787201E-4,2.5120002E-5,false
1762,31,7.787201E-4,2.5120002E-5,false
1910,31,7.787201E-4,2.5120002E-5,false
2001,31,7.787201E-4,2.5120002E-5,false
2028,31,7.787201E-4,2.5120002E-5,false
2029,31,7.787201E-4,2.5120002E-5,false
2030,31,7.787201E-4,2.5120002E-5,false
2038,31,7.787201E-4,2.5120002E-5,true
2078,31,7.787201E-4,2.5120002E-5,false
2086,31,7.787201E-4,2.5120002E-5,false
2120,31,7.787201E-4,2.5120002E-5,false
1115,751,0.016396686,2.1833137E-5,false
123,48,9.942387E-4,2.0713305E-5,false
227,48,9.942387E-4,2.0713305E-5,false
282,48,9.942387E-4,2.0713305E-5,false
327,48,9.942387E-4,2.0713305E-5,false
379,48,9.942387E-4,2.0713305E-5,false
522,48,9.942387E-4,2.0713305E-5,false
639,48,9.942387E-4,2.0713305E-5,false
