ID,Size,Predicted,Actual
802,51,2.0945487612388435E-5,YES
803,29,1.713734766471898E-5,YES
804,159,9.424087680792358E-5,YES
805,53,2.4588001977085266E-5,YES
806,56,5.140851897150676E-5,YES
807,27,3.141757336218898E-5,YES
808,95,7.068398826645795E-5,YES
809,40,1.950102756443493E-5,YES
810,45,3.326554295730171E-5,YES
811,61,0.2941244960749158,YES
812,53,2.4588001977085266E-5,YES
813,38,1.528471806626881E-5,YES
814,64,3.534449242291669E-5,YES
815,31,1.0472963167514508E-5,YES
816,52,0.2941244960749158,YES
817,29,1.713734766471898E-5,YES
818,33,0.25641732095571695,YES
819,39,3.141757336218898E-5,YES
820,218,0.9999434512105492,YES
821,40,1.950102756443493E-5,YES
822,27,3.141757336218898E-5,YES
823,84,9.424087680792358E-5,YES
824,62,3.7700614249901175E-5,YES
825,80,5.6548789450754376E-5,YES
826,59,2.8275993698591368E-5,YES
827,93,7.068398826645795E-5,YES
828,107,8.07800694880994E-5,YES
829,73,1.413479944529531E-4,YES
830,106,6.28311987167877E-5,YES
831,76,5.6548789450754376E-5,YES
832,92,0.9999434512105492,YES
833,24,1.570928022855854E-5,YES
834,33,0.9999434512105492,YES
835,31,1.0472963167514508E-5,YES
836,62,0.9999434512105492,YES
837,77,0.9999434512105492,YES
838,25,9.750703930963593E-6,YES
839,125,0.9999434512105492,YES
840,201,0.9999434512105492,YES
841,171,0.9999434512105492,YES
842,204,0.9999434512105492,YES
843,49,4.3500204139296416E-5,YES
844,38,1.528471806626881E-5,YES
845,182,0.9999434512105492,YES
846,94,5.649128819943492E-4,YES
847,138,0.9999434512105492,YES
848,25,9.750703930963593E-6,YES
849,25,9.750703930963593E-6,YES
850,36,2.17510482446871E-5,YES
851,26,1.0472963167514508E-5,YES
852,44,1.8851017819901634E-5,YES
853,52,0.2941244960749158,YES
854,50,2.5705580971600437E-5,YES
855,75,6.28311987167877E-5,YES
856,28,1.824294265784269E-5,YES
857,31,1.0472963167514508E-5,YES
858,41,2.0945487612388435E-5,YES
859,26,1.0472963167514508E-5,YES
860,39,3.141757336218898E-5,YES
861,26,1.0472963167514508E-5,YES
862,30,1.950102756443493E-5,YES
863,25,9.750703930963593E-6,YES
864,33,0.25641732095571695,YES
865,44,1.8851017819901634E-5,YES
866,23,1.8851017819901634E-5,YES
867,80,5.6548789450754376E-5,YES
868,79,9.424087680792358E-5,YES
869,26,1.0472963167514508E-5,YES
870,83,4.3500204139296416E-5,YES
871,92,5.6548789450754376E-5,YES
872,26,1.0472963167514508E-5,YES
873,85,6.28311987167877E-5,YES
874,67,6.28311987167877E-5,YES
875,124,1.1308478928562994E-4,YES
876,26,1.0472963167514508E-5,YES
877,25,9.750703930963593E-6,YES
878,76,5.6548789450754376E-5,YES
879,109,1.1308478928562994E-4,YES
880,24,1.570928022855854E-5,YES
881,27,3.141757336218898E-5,YES
882,47,2.9764115302734413E-5,YES
883,185,0.9999434512105492,YES
884,96,0.9999434512105492,YES
885,97,0.9999434512105492,YES
886,23,1.8851017819901634E-5,YES
887,154,1.1308478928562994E-4,YES
888,47,2.9764115302734413E-5,YES
889,176,2.826160944695994E-4,YES
890,36,2.17510482446871E-5,YES
891,32,9.425686593736762E-6,YES
892,30,1.950102756443493E-5,YES
893,37,2.4588001977085266E-5,YES
894,33,0.25641732095571695,YES
895,32,9.425686593736762E-6,YES
896,289,2.826160944695994E-4,YES
897,66,9.424087680792358E-5,YES
898,425,0.9999434512105492,YES
899,734,0.9999434512105492,YES
900,147,1.1308478928562994E-4,YES
901,47,2.9764115302734413E-5,YES
902,171,1.413479944529531E-4,YES
903,92,5.6548789450754376E-5,YES
904,44,1.8851017819901634E-5,YES
905,34,2.4588001977085266E-5,YES
906,359,5.649128819943492E-4,YES
907,60,3.7700614249901175E-5,YES
908,28,1.824294265784269E-5,YES
909,50,2.5705580971600437E-5,YES
910,35,0.3448336382499339,YES
911,142,5.649128819943492E-4,YES
912,642,5.649128819943492E-4,YES
913,66,5.649128819943492E-4,YES
914,86,0.9999434512105492,YES
915,83,0.9999434512105492,YES
916,94,5.649128819943492E-4,YES
917,82,0.9999434512105492,YES
918,71,5.649128819943492E-4,YES
919,60,5.649128819943492E-4,YES
920,48,0.9999434512105492,YES
921,110,0.9999434512105492,YES
922,159,0.9999434512105492,YES
923,40,1.950102756443493E-5,YES
924,100,8.07800694880994E-5,YES
