ID,Size,Predicted,Actual
724,51,0.31835938,NO
748,51,0.31835938,YES
948,51,0.31835938,NO
1241,51,0.31835938,NO
1244,51,0.31835938,NO
1370,51,0.31835938,NO
1372,51,0.31835938,NO
1390,51,0.31835938,NO
1581,51,0.31835938,NO
1594,51,0.31835938,NO
237,135,0.8363636,NO
770,135,0.8363636,NO
1653,163,0.99999976,YES
31,164,0.99999994,YES
972,164,0.9999974,YES
1017,165,0.9999997,NO
81,52,0.313779,NO
160,52,0.313779,NO
188,52,0.313779,NO
244,52,0.313779,NO
287,52,0.313779,NO
494,52,0.313779,YES
496,52,0.313779,NO
750,52,0.313779,NO
817,52,0.313779,NO
829,52,0.313779,NO
964,52,0.313779,NO
1055,52,0.313779,NO
1170,52,0.313779,NO
1219,52,0.313779,NO
1220,52,0.313779,NO
1246,52,0.313779,NO
1359,52,0.313779,NO
1444,52,0.313779,NO
1512,52,0.313779,NO
823,166,0.99999946,YES
196,84,0.5025,NO
526,84,0.5025,YES
1210,84,0.5025,NO
1412,84,0.5025,NO
1461,84,0.5025,NO
1586,84,0.5025,NO
79,89,0.5261122,NO
169,89,0.5261122,NO
303,89,0.5261122,NO
344,89,0.5261122,NO
602,89,0.5261122,YES
689,89,0.5261122,NO
841,171,0.99999964,YES
213,81,0.44329897,NO
215,81,0.44329897,NO
235,81,0.44329897,NO
246,81,0.44329897,NO
539,81,0.44329897,YES
572,81,0.44329897,NO
758,81,0.44329897,NO
765,81,0.44329897,NO
796,81,0.44329897,NO
1025,81,0.44329897,YES
1085,81,0.44329897,NO
1514,81,0.44329897,NO
1627,81,0.44329897,NO
1671,187,0.9999999,YES
37,116,0.62030905,NO
504,116,0.62030905,YES
514,116,0.62030905,YES
644,116,0.62030905,NO
666,116,0.62030905,NO
753,116,0.62030905,NO
1060,116,0.62030905,NO
1097,116,0.62030905,NO
773,189,0.9999999,NO
487,38,0.20020121,NO
495,38,0.20020121,NO
497,38,0.20020121,NO
564,38,0.20020121,NO
566,38,0.20020121,NO
949,38,0.20020121,NO
1019,38,0.20020121,NO
1031,38,0.20020121,NO
1202,38,0.20020121,NO
1234,38,0.20020121,NO
1239,38,0.20020121,NO
1336,38,0.20020121,NO
1365,38,0.20020121,NO
1368,38,0.20020121,NO
1383,38,0.20020121,NO
1402,38,0.20020121,NO
1407,38,0.20020121,YES
1435,38,0.20020121,NO
1560,38,0.20020121,NO
1603,38,0.20020121,NO
1652,38,0.20020121,YES
1682,38,0.20020121,NO
419,190,0.9999999,NO
181,101,0.52666664,NO
239,101,0.52666664,NO
264,101,0.52666664,NO
452,101,0.52666664,YES
538,101,0.52666664,NO
653,101,0.52666664,NO
961,101,0.52666664,NO
371,192,0.9999999,YES
1294,193,0.9999999,NO
190,66,0.3343949,NO
276,66,0.3343949,NO
281,66,0.3343949,NO
351,66,0.3343949,NO
436,66,0.3343949,NO
774,66,0.3343949,NO
1488,66,0.3343949,NO
1547,66,0.3343949,NO
1630,66,0.3343949,NO
26,80,0.40468228,NO
322,80,0.40468228,NO
346,80,0.40468228,NO
350,80,0.40468228,NO
1103,80,0.40468228,NO
1414,80,0.40468228,NO
1458,80,0.40468228,NO
710,201,0.9999998,YES
14,108,0.5305343,YES
778,108,0.5305343,NO
798,108,0.5305343,NO
240,109,0.5326087,NO
609,109,0.5326087,YES
1044,109,0.5326087,NO
1470,109,0.5326087,NO
1639,109,0.5326087,YES
316,57,0.274062,NO
380,57,0.274062,NO
649,57,0.274062,NO
658,57,0.274062,NO
799,57,0.274062,NO
971,57,0.274062,NO
1006,57,0.274062,NO
1119,57,0.274062,NO
1228,57,0.274062,NO
1240,57,0.274062,NO
1522,57,0.274062,NO
75,208,0.9999996,NO
175,72,0.3434505,NO
221,72,0.3434505,NO
227,72,0.3434505,NO
284,72,0.3434505,NO
301,72,0.3434505,NO
454,72,0.3434505,YES
606,72,0.3434505,YES
688,72,0.3434505,NO
697,72,0.3434505,NO
1057,72,0.3434505,NO
1222,72,0.3434505,NO
1273,72,0.3434505,NO
1505,72,0.3434505,NO
1661,72,0.3434505,NO
421,151,0.7126437,YES
38,93,0.43773586,NO
277,93,0.43773586,NO
286,93,0.43773586,NO
635,93,0.43773586,NO
828,93,0.43773586,NO
1417,93,0.43773586,NO
593,152,0.7126437,NO
980,152,0.7126437,NO
388,76,0.34600762,NO
471,76,0.34600762,YES
562,76,0.34600762,NO
618,76,0.34600762,YES
673,76,0.34600762,NO
800,76,0.34600762,NO
943,76,0.34600762,NO
1014,76,0.34600762,NO
1108,76,0.34600762,NO
1254,76,0.34600762,NO
1373,76,0.34600762,NO
1421,76,0.34600762,NO
1469,76,0.34600762,NO
1569,76,0.34600762,YES
1667,76,0.34600762,NO
128,43,0.19261214,YES
137,43,0.19261214,NO
212,43,0.19261214,NO
293,43,0.19261214,NO
434,43,0.19261214,NO
483,43,0.19261214,NO
498,43,0.19261214,NO
621,43,0.19261214,YES
940,43,0.19261214,NO
990,43,0.19261214,NO
1021,43,0.19261214,YES
1058,43,0.19261214,NO
1197,43,0.19261214,NO
1256,43,0.19261214,NO
1385,43,0.19261214,NO
1518,43,0.19261214,NO
1520,43,0.19261214,NO
1558,43,0.19261214,NO
1559,43,0.19261214,NO
1570,43,0.19261214,NO
1613,43,0.19261214,NO
285,117,0.5212766,NO
289,117,0.5212766,YES
1502,117,0.5212766,NO
1275,103,0.45454547,NO
714,229,0.99999994,YES
275,167,0.7236842,NO
9,106,0.45172414,NO
18,106,0.45172414,YES
56,106,0.45172414,NO
183,106,0.45172414,NO
186,106,0.45172414,NO
652,106,0.45172414,NO
945,106,0.45172414,NO
1217,106,0.45172414,NO
432,235,0.99999994,YES
107,94,0.3991323,NO
225,94,0.3991323,NO
383,94,0.3991323,NO
444,94,0.3991323,YES
605,94,0.3991323,YES
654,94,0.3991323,NO
1068,94,0.3991323,NO
1109,94,0.3991323,NO
1124,94,0.3991323,NO
1312,94,0.3991323,NO
1437,94,0.3991323,NO
1532,94,0.3991323,NO
1638,94,0.3991323,NO
1214,236,0.99999994,NO
22,37,0.15671642,NO
254,37,0.15671642,NO
260,37,0.15671642,NO
521,37,0.15671642,NO
580,37,0.15671642,NO
587,37,0.15671642,NO
617,37,0.15671642,YES
805,37,0.15671642,NO
1035,37,0.15671642,NO
1185,37,0.15671642,NO
1249,37,0.15671642,NO
1260,37,0.15671642,NO
1351,37,0.15671642,NO
1369,37,0.15671642,NO
1484,37,0.15671642,NO
1535,37,0.15671642,NO
1538,37,0.15671642,NO
1690,37,0.15671642,NO
403,124,0.5238095,NO
472,124,0.5238095,YES
709,124,0.5238095,YES
1466,124,0.5238095,NO
645,155,0.6521739,YES
111,60,0.25226587,NO
150,60,0.25226587,NO
268,60,0.25226587,NO
361,60,0.25226587,NO
518,60,0.25226587,YES
559,60,0.25226587,NO
966,60,0.25226587,NO
1137,60,0.25226587,NO
1164,60,0.25226587,NO
1242,60,0.25226587,NO
1255,60,0.25226587,NO
1495,60,0.25226587,NO
1498,60,0.25226587,NO
1525,60,0.25226587,NO
1526,60,0.25226587,NO
1527,60,0.25226587,NO
1659,60,0.25226587,NO
5,65,0.27290076,NO
167,65,0.27290076,NO
226,65,0.27290076,NO
231,65,0.27290076,NO
734,65,0.27290076,NO
751,65,0.27290076,NO
777,65,0.27290076,NO
904,65,0.27290076,NO
910,65,0.27290076,NO
946,65,0.27290076,YES
1155,65,0.27290076,NO
1191,65,0.27290076,NO
1221,65,0.27290076,NO
1262,65,0.27290076,NO
1361,65,0.27290076,NO
3,198,0.82352936,NO
424,198,0.82352936,NO
87,47,0.19305858,NO
110,47,0.19305858,NO
238,47,0.19305858,NO
283,47,0.19305858,NO
499,47,0.19305858,YES
1106,47,0.19305858,NO
1107,47,0.19305858,NO
1133,47,0.19305858,NO
1135,47,0.19305858,NO
1322,47,0.19305858,NO
1345,47,0.19305858,NO
1473,47,0.19305858,NO
1479,47,0.19305858,NO
1492,47,0.19305858,NO
1565,47,0.19305858,NO
78,245,0.9999997,NO
17,246,0.9999999,NO
711,248,0.9999999,YES
251,149,0.5992908,NO
1321,149,0.5992908,NO
793,249,0.9999996,YES
313,79,0.31474105,NO
398,79,0.31474105,YES
558,79,0.31474105,NO
761,79,0.31474105,NO
801,79,0.31474105,NO
1046,79,0.31474105,YES
1047,79,0.31474105,NO
1515,79,0.31474105,NO
130,29,0.114543125,NO
298,29,0.114543125,NO
358,29,0.114543125,NO
479,29,0.114543125,NO
622,29,0.114543125,NO
1121,29,0.114543125,NO
1182,29,0.114543125,NO
1186,29,0.114543125,NO
1192,29,0.114543125,NO
1276,29,0.114543125,NO
1279,29,0.114543125,NO
1281,29,0.114543125,NO
1282,29,0.114543125,NO
1346,29,0.114543125,NO
1386,29,0.114543125,NO
1391,29,0.114543125,NO
1406,29,0.114543125,NO
104,225,0.8652482,NO
105,42,0.16042781,NO
164,42,0.16042781,NO
217,42,0.16042781,NO
339,42,0.16042781,NO
430,42,0.16042781,NO
467,42,0.16042781,YES
570,42,0.16042781,NO
1102,42,0.16042781,NO
1112,42,0.16042781,NO
1116,42,0.16042781,NO
1187,42,0.16042781,NO
1225,42,0.16042781,NO
1230,42,0.16042781,NO
1233,42,0.16042781,NO
1375,42,0.16042781,NO
1377,42,0.16042781,NO
1399,42,0.16042781,NO
1509,42,0.16042781,NO
1521,42,0.16042781,NO
1610,42,0.16042781,NO
33,32,0.12216132,NO
127,32,0.12216132,YES
236,32,0.12216132,NO
310,32,0.12216132,NO
340,32,0.12216132,NO
353,32,0.12216132,YES
379,32,0.12216132,NO
418,32,0.12216132,NO
441,32,0.12216132,NO
460,32,0.12216132,YES
507,32,0.12216132,NO
620,32,0.12216132,YES
661,32,0.12216132,NO
693,32,0.12216132,NO
703,32,0.12216132,NO
803,32,0.12216132,NO
1037,32,0.12216132,NO
1171,32,0.12216132,NO
1172,32,0.12216132,NO
1173,32,0.12216132,NO
1174,32,0.12216132,NO
1267,32,0.12216132,NO
1289,32,0.12216132,NO
1330,32,0.12216132,NO
1331,32,0.12216132,NO
1354,32,0.12216132,NO
1482,32,0.12216132,NO
1486,32,0.12216132,NO
1523,32,0.12216132,NO
1666,227,0.8652482,YES
252,263,0.9999998,NO
60,39,0.14720814,NO
61,39,0.14720814,NO
62,39,0.14720814,NO
77,39,0.14720814,NO
86,39,0.14720814,NO
273,39,0.14720814,NO
565,39,0.14720814,NO
597,39,0.14720814,YES
650,39,0.14720814,NO
956,39,0.14720814,NO
957,39,0.14720814,NO
1020,39,0.14720814,NO
1223,39,0.14720814,NO
1408,39,0.14720814,NO
1451,39,0.14720814,NO
1662,266,0.99999964,YES
121,56,0.20943953,NO
263,56,0.20943953,NO
341,56,0.20943953,NO
343,56,0.20943953,NO
482,56,0.20943953,YES
533,56,0.20943953,NO
560,56,0.20943953,NO
630,56,0.20943953,NO
640,56,0.20943953,NO
675,56,0.20943953,NO
991,56,0.20943953,NO
1004,56,0.20943953,NO
1098,56,0.20943953,NO
1158,56,0.20943953,NO
1163,56,0.20943953,NO
1248,56,0.20943953,NO
1285,56,0.20943953,NO
1317,56,0.20943953,NO
1380,56,0.20943953,NO
1395,56,0.20943953,NO
1051,184,0.68686867,NO
1096,184,0.68686867,NO
1288,184,0.68686867,NO
333,112,0.41454545,NO
633,112,0.41454545,NO
1043,112,0.41454545,NO
1142,112,0.41454545,NO
1677,112,0.41454545,NO
7,58,0.21052632,NO
21,58,0.21052632,NO
69,58,0.21052632,NO
120,58,0.21052632,NO
185,58,0.21052632,NO
459,58,0.21052632,YES
520,58,0.21052632,NO
988,58,0.21052632,NO
1138,58,0.21052632,NO
1154,58,0.21052632,NO
1166,58,0.21052632,NO
708,276,0.9999996,YES
53,125,0.44680852,NO
166,125,0.44680852,NO
230,125,0.44680852,NO
746,125,0.44680852,NO
1087,125,0.44680852,NO
1430,125,0.44680852,NO
1574,125,0.44680852,NO
73,36,0.12849163,NO
74,36,0.12849163,NO
136,36,0.12849163,NO
177,36,0.12849163,NO
194,36,0.12849163,NO
211,36,0.12849163,NO
257,36,0.12849163,NO
327,36,0.12849163,NO
355,36,0.12849163,NO
365,36,0.12849163,NO
462,36,0.12849163,YES
503,36,0.12849163,NO
577,36,0.12849163,NO
604,36,0.12849163,YES
738,36,0.12849163,NO
766,36,0.12849163,NO
1104,36,0.12849163,NO
1277,36,0.12849163,NO
1291,36,0.12849163,NO
1355,36,0.12849163,NO
1360,36,0.12849163,NO
1371,36,0.12849163,NO
1441,36,0.12849163,NO
1481,36,0.12849163,NO
453,281,0.9999996,YES
96,171,0.60638297,NO
308,171,0.60638297,NO
1493,171,0.60638297,NO
485,285,0.9999997,YES
197,104,0.36444446,NO
321,104,0.36444446,NO
1144,104,0.36444446,NO
12,132,0.4522293,NO
412,132,0.4522293,NO
1082,132,0.4522293,NO
1576,132,0.4522293,NO
1641,132,0.4522293,YES
1629,297,0.9999998,YES
34,148,0.48636365,NO
541,148,0.48636365,YES
610,148,0.48636365,YES
1506,200,0.65168536,NO
41,201,0.65168536,NO
157,201,0.65168536,NO
1431,201,0.65168536,NO
715,311,0.99999994,YES
332,315,0.99999976,YES
126,49,0.15526803,NO
131,49,0.15526803,NO
305,49,0.15526803,NO
417,49,0.15526803,NO
510,49,0.15526803,YES
519,49,0.15526803,NO
594,49,0.15526803,NO
694,49,0.15526803,NO
965,49,0.15526803,NO
1054,49,0.15526803,NO
1077,49,0.15526803,NO
1382,49,0.15526803,NO
1434,49,0.15526803,NO
1593,49,0.15526803,NO
1600,49,0.15526803,NO
1650,49,0.15526803,YES
416,316,0.99999976,YES
1188,316,0.99999976,YES
813,325,0.99999994,YES
296,141,0.43377483,YES
218,82,0.24836603,NO
428,82,0.24836603,NO
677,82,0.24836603,YES
699,82,0.24836603,NO
1048,82,0.24836603,NO
1127,82,0.24836603,NO
1602,82,0.24836603,NO
1647,82,0.24836603,YES
1655,82,0.24836603,NO
347,46,0.13842976,NO
348,46,0.13842976,NO
362,46,0.13842976,NO
373,46,0.13842976,NO
386,46,0.13842976,NO
387,46,0.13842976,NO
779,46,0.13842976,NO
1304,46,0.13842976,NO
1357,46,0.13842976,NO
1376,46,0.13842976,NO
1694,46,0.13842976,NO
135,30,0.08985508,NO
256,30,0.08985508,NO
258,30,0.08985508,NO
297,30,0.08985508,NO
516,30,0.08985508,NO
657,30,0.08985508,NO
680,30,0.08985508,NO
742,30,0.08985508,NO
783,30,0.08985508,NO
984,30,0.08985508,NO
997,30,0.08985508,NO
1033,30,0.08985508,NO
1199,30,0.08985508,NO
1204,30,0.08985508,NO
1324,30,0.08985508,NO
1453,30,0.08985508,NO
1483,30,0.08985508,NO
83,88,0.26133335,NO
189,88,0.26133335,NO
216,88,0.26133335,NO
319,88,0.26133335,NO
338,88,0.26133335,NO
490,88,0.26133335,YES
575,88,0.26133335,NO
584,88,0.26133335,NO
647,88,0.26133335,NO
1016,88,0.26133335,NO
1634,88,0.26133335,YES
409,337,0.9999998,YES
44,98,0.29054055,NO
154,98,0.29054055,NO
385,98,0.29054055,NO
477,98,0.29054055,YES
639,98,0.29054055,NO
651,98,0.29054055,NO
1089,98,0.29054055,NO
1090,340,0.9999999,NO
542,341,0.99999994,YES
413,162,0.46938777,NO
740,348,0.9999998,YES
49,113,0.3157895,NO
51,113,0.3157895,NO
222,113,0.3157895,NO
502,113,0.3157895,YES
825,113,0.3157895,NO
886,113,0.3157895,NO
974,113,0.3157895,NO
1378,113,0.3157895,NO
1497,361,0.99999976,NO
8,196,0.5422535,NO
329,196,0.5422535,NO
393,196,0.5422535,YES
1088,363,0.9999998,YES
492,364,0.9999999,YES
2,87,0.23849374,NO
563,87,0.23849374,NO
608,87,0.23849374,YES
818,87,0.23849374,NO
1083,87,0.23849374,NO
1226,87,0.23849374,NO
1416,87,0.23849374,NO
1510,87,0.23849374,NO
1649,87,0.23849374,YES
99,178,0.4827586,YES
505,178,0.4827586,YES
600,178,0.4827586,YES
1663,178,0.4827586,NO
195,63,0.17056076,NO
248,63,0.17056076,NO
431,63,0.17056076,NO
524,63,0.17056076,NO
665,63,0.17056076,NO
967,63,0.17056076,NO
1022,63,0.17056076,YES
1131,63,0.17056076,NO
1251,63,0.17056076,NO
1426,63,0.17056076,NO
1536,63,0.17056076,NO
447,115,0.30769232,NO
637,115,0.30769232,NO
1624,115,0.30769232,NO
1658,115,0.30769232,NO
330,312,0.8205128,NO
1309,312,0.8205128,YES
328,384,0.99999994,YES
24,142,0.36431226,NO
1320,142,0.36431226,NO
1573,142,0.36431226,NO
370,213,0.5454545,NO
476,213,0.5454545,YES
768,213,0.5454545,NO
91,44,0.112293154,NO
95,44,0.112293154,NO
106,44,0.112293154,NO
191,44,0.112293154,NO
324,44,0.112293154,NO
357,44,0.112293154,NO
366,44,0.112293154,NO
481,44,0.112293154,NO
579,44,0.112293154,NO
671,44,0.112293154,NO
730,44,0.112293154,NO
950,44,0.112293154,NO
955,44,0.112293154,NO
958,44,0.112293154,NO
1143,44,0.112293154,NO
1280,44,0.112293154,NO
1374,44,0.112293154,NO
1443,44,0.112293154,NO
1456,44,0.112293154,NO
1507,44,0.112293154,NO
1519,44,0.112293154,NO
1543,44,0.112293154,NO
1571,44,0.112293154,NO
1676,44,0.112293154,YES
643,166,0.41964287,NO
54,252,0.63297874,NO
531,252,0.63297874,YES
737,252,0.63297874,YES
1557,252,0.63297874,NO
1216,399,0.9999995,YES
1110,401,0.9999999,YES
1564,128,0.31612906,NO
133,45,0.11042946,NO
384,45,0.11042946,NO
678,45,0.11042946,NO
679,45,0.11042946,NO
808,45,0.11042946,NO
1029,45,0.11042946,NO
1079,45,0.11042946,NO
1120,45,0.11042946,NO
1258,45,0.11042946,NO
1340,45,0.11042946,NO
1528,45,0.11042946,NO
29,95,0.23243245,NO
267,95,0.23243245,NO
628,95,0.23243245,NO
1389,95,0.23243245,NO
1397,95,0.23243245,NO
1635,95,0.23243245,YES
1683,95,0.23243245,NO
171,40,0.09464702,NO
304,40,0.09464702,NO
307,40,0.09464702,NO
309,40,0.09464702,NO
320,40,0.09464702,NO
345,40,0.09464702,NO
378,40,0.09464702,NO
438,40,0.09464702,NO
440,40,0.09464702,NO
466,40,0.09464702,YES
517,40,0.09464702,NO
537,40,0.09464702,NO
567,40,0.09464702,NO
631,40,0.09464702,NO
648,40,0.09464702,NO
704,40,0.09464702,NO
739,40,0.09464702,NO
743,40,0.09464702,NO
952,40,0.09464702,NO
953,40,0.09464702,NO
954,40,0.09464702,NO
1050,40,0.09464702,NO
1078,40,0.09464702,NO
1099,40,0.09464702,NO
1115,40,0.09464702,NO
1160,40,0.09464702,NO
1184,40,0.09464702,NO
1287,40,0.09464702,NO
1398,40,0.09464702,NO
1410,40,0.09464702,NO
1513,40,0.09464702,NO
1516,40,0.09464702,NO
1672,40,0.09464702,NO
1691,40,0.09464702,NO
717,423,0.9999997,YES
112,424,0.99999994,YES
820,429,0.9999995,YES
1095,435,0.9999995,YES
306,249,0.56164384,NO
76,31,0.06968934,NO
134,31,0.06968934,NO
178,31,0.06968934,NO
262,31,0.06968934,NO
354,31,0.06968934,NO
374,31,0.06968934,NO
513,31,0.06968934,NO
525,31,0.06968934,NO
696,31,0.06968934,NO
790,31,0.06968934,NO
804,31,0.06968934,NO
968,31,0.06968934,NO
982,31,0.06968934,NO
995,31,0.06968934,NO
1032,31,0.06968934,NO
1034,31,0.06968934,NO
1036,31,0.06968934,NO
1056,31,0.06968934,NO
1148,31,0.06968934,NO
1180,31,0.06968934,NO
1183,31,0.06968934,NO
1212,31,0.06968934,NO
1257,31,0.06968934,NO
1266,31,0.06968934,NO
1268,31,0.06968934,NO
1269,31,0.06968934,NO
1311,31,0.06968934,NO
1334,31,0.06968934,NO
1353,31,0.06968934,NO
1356,31,0.06968934,NO
1404,31,0.06968934,NO
1425,31,0.06968934,NO
1448,31,0.06968934,NO
1599,31,0.06968934,NO
1086,219,0.4923077,NO
1678,219,0.4923077,NO
814,448,0.99999976,YES
46,48,0.10629922,NO
168,48,0.10629922,NO
220,48,0.10629922,NO
249,48,0.10629922,NO
291,48,0.10629922,NO
397,48,0.10629922,NO
506,48,0.10629922,NO
509,48,0.10629922,YES
676,48,0.10629922,NO
1117,48,0.10629922,NO
1198,48,0.10629922,NO
1224,48,0.10629922,NO
1243,48,0.10629922,NO
1284,48,0.10629922,NO
1350,48,0.10629922,NO
1364,48,0.10629922,NO
1387,48,0.10629922,NO
1517,48,0.10629922,NO
1529,48,0.10629922,NO
1609,48,0.10629922,NO
705,452,0.9999999,NO
290,90,0.19852945,NO
294,90,0.19852945,NO
446,90,0.19852945,NO
395,284,0.62499994,NO
1621,456,0.99999994,YES
864,457,0.9999995,YES
893,457,0.9999995,YES
897,459,0.9999995,YES
883,460,0.9999995,YES
931,460,0.9999995,YES
6,105,0.2280702,NO
116,105,0.2280702,NO
280,105,0.2280702,NO
427,105,0.2280702,NO
819,105,0.2280702,NO
1179,105,0.2280702,NO
1668,105,0.2280702,NO
885,465,0.9999995,YES
894,470,0.9999995,YES
901,470,0.9999995,YES
902,474,0.9999995,YES
816,211,0.44444445,NO
1040,211,0.44444445,NO
508,34,0.07158353,NO
529,34,0.07158353,NO
571,34,0.07158353,NO
586,34,0.07158353,NO
1018,34,0.07158353,NO
1181,34,0.07158353,NO
1264,34,0.07158353,NO
1496,34,0.07158353,NO
247,83,0.17431194,NO
325,83,0.17431194,NO
375,83,0.17431194,NO
377,83,0.17431194,NO
698,83,0.17431194,NO
806,83,0.17431194,NO
999,83,0.17431194,NO
1265,83,0.17431194,NO
1637,83,0.17431194,NO
423,457,0.92827004,NO
214,75,0.1511628,NO
234,75,0.1511628,NO
433,75,0.1511628,NO
480,75,0.1511628,YES
763,75,0.1511628,NO
767,75,0.1511628,NO
827,75,0.1511628,NO
975,75,0.1511628,NO
1064,75,0.1511628,NO
1446,75,0.1511628,NO
1616,75,0.1511628,NO
47,143,0.2782609,YES
187,143,0.2782609,NO
410,143,0.2782609,NO
1190,143,0.2782609,YES
400,396,0.76699024,NO
884,521,0.99999976,NO
1316,521,0.99999976,NO
359,280,0.537037,NO
97,523,0.9999991,YES
173,99,0.184874,NO
406,99,0.184874,YES
437,99,0.184874,NO
1069,99,0.184874,NO
582,334,0.6222222,NO
151,85,0.15810278,NO
266,85,0.15810278,NO
292,85,0.15810278,NO
414,85,0.15810278,NO
576,85,0.15810278,NO
592,85,0.15810278,NO
1010,85,0.15810278,NO
1140,85,0.15810278,NO
1259,85,0.15810278,NO
1464,85,0.15810278,NO
1631,85,0.15810278,NO
1673,85,0.15810278,NO
899,555,0.9999995,YES
907,555,0.9999995,YES
826,286,0.5106383,NO
372,562,0.99999976,YES
915,566,0.9999995,YES
1094,138,0.24358976,NO
1438,138,0.24358976,NO
1549,568,0.9999999,YES
229,139,0.24358976,NO
265,139,0.24358976,NO
1045,139,0.24358976,NO
1253,139,0.24358976,NO
1545,578,0.9999995,YES
1511,265,0.45783132,YES
787,177,0.3030303,NO
809,177,0.3030303,YES
1552,177,0.3030303,NO
274,41,0.06976745,NO
475,41,0.06976745,NO
489,41,0.06976745,NO
527,41,0.06976745,NO
568,41,0.06976745,NO
578,41,0.06976745,NO
624,41,0.06976745,NO
725,41,0.06976745,NO
785,41,0.06976745,NO
951,41,0.06976745,YES
1118,41,0.06976745,NO
1189,41,0.06976745,NO
1363,41,0.06976745,NO
1393,41,0.06976745,NO
1449,41,0.06976745,NO
