ID,Size,Predicted,Actual
646,22,3.8237528E-7,NO
703,22,3.8237528E-7,NO
708,22,3.8237528E-7,NO
724,22,3.8237528E-7,NO
919,22,3.8237528E-7,NO
922,22,3.8237528E-7,NO
1085,22,3.8237528E-7,NO
1103,22,3.8237528E-7,NO
1185,22,3.8237528E-7,NO
1241,22,3.8237528E-7,NO
918,23,3.8237528E-7,NO
1051,23,3.8237528E-7,NO
1069,23,3.8237528E-7,NO
1233,23,3.8237528E-7,NO
1234,23,3.8237528E-7,NO
1235,23,3.8237528E-7,NO
1349,23,3.8237528E-7,NO
1369,23,3.8237528E-7,NO
63,24,3.8237528E-7,NO
70,24,3.8237528E-7,NO
551,24,3.8237528E-7,NO
589,24,3.8237528E-7,NO
639,24,3.8237528E-7,NO
648,24,3.8237528E-7,NO
747,24,3.8237528E-7,NO
842,24,3.8237528E-7,NO
921,24,3.8237528E-7,NO
1053,24,3.8237528E-7,NO
1070,24,3.8237528E-7,NO
1087,24,3.8237528E-7,NO
1128,24,3.8237528E-7,NO
1191,24,3.8237528E-7,NO
1199,24,3.8237528E-7,NO
1200,24,3.8237528E-7,NO
1227,24,3.8237528E-7,NO
1315,24,3.8237528E-7,NO
1363,24,3.8237528E-7,NO
1429,24,3.8237528E-7,NO
229,25,3.8237528E-7,NO
434,25,3.8237528E-7,NO
461,25,3.8237528E-7,NO
640,25,3.8237528E-7,NO
953,25,3.8237528E-7,NO
962,25,3.8237528E-7,NO
963,25,3.8237528E-7,NO
1086,25,3.8237528E-7,NO
1110,25,3.8237528E-7,NO
1175,25,3.8237528E-7,NO
1193,25,3.8237528E-7,NO
1194,25,3.8237528E-7,NO
1320,25,3.8237528E-7,NO
1331,25,3.8237528E-7,NO
1332,25,3.8237528E-7,NO
1346,25,3.8237528E-7,NO
1360,25,3.8237528E-7,NO
244,26,3.8237528E-7,NO
341,26,3.8237528E-7,NO
469,26,3.8237528E-7,NO
473,26,3.8237528E-7,NO
488,26,3.8237528E-7,NO
632,26,3.8237528E-7,NO
686,26,3.8237528E-7,NO
875,26,3.8237528E-7,NO
877,26,3.8237528E-7,NO
878,26,3.8237528E-7,NO
1054,26,3.8237528E-7,NO
1166,26,3.8237528E-7,NO
1178,26,3.8237528E-7,NO
1195,26,3.8237528E-7,NO
1202,26,3.8237528E-7,NO
1224,26,3.8237528E-7,NO
1231,26,3.8237528E-7,NO
1250,26,3.8237528E-7,NO
1321,26,3.8237528E-7,NO
1334,26,3.8237528E-7,NO
1342,26,3.8237528E-7,NO
1344,26,3.8237528E-7,NO
1352,26,3.8237528E-7,NO
1355,26,3.8237528E-7,NO
1359,26,3.8237528E-7,NO
1472,26,3.8237528E-7,NO
1489,26,3.8237528E-7,NO
107,27,3.8237528E-7,NO
233,27,3.8237528E-7,NO
446,27,3.8237528E-7,NO
448,27,3.8237528E-7,NO
596,27,3.8237528E-7,NO
615,27,3.8237528E-7,NO
649,27,3.8237528E-7,NO
935,27,3.8237528E-7,NO
1153,27,3.8237528E-7,NO
1288,27,3.8237528E-7,NO
1303,27,3.8237528E-7,NO
1364,27,3.8237528E-7,NO
1439,27,3.8237528E-7,NO
1442,27,3.8237528E-7,NO
215,28,3.8237528E-7,NO
297,28,3.8237528E-7,NO
451,28,3.8237528E-7,NO
486,28,3.8237528E-7,NO
655,28,3.8237528E-7,NO
727,28,3.8237528E-7,NO
876,28,3.8237528E-7,NO
951,28,3.8237528E-7,NO
1095,28,3.8237528E-7,NO
1184,28,3.8237528E-7,NO
1192,28,3.8237528E-7,NO
1339,28,3.8237528E-7,NO
1391,28,3.8237528E-7,NO
128,29,3.8237528E-7,NO
272,29,3.8237528E-7,NO
331,29,3.8237528E-7,NO
439,29,3.8237528E-7,NO
440,29,3.8237528E-7,YES
550,29,3.8237528E-7,NO
1013,29,3.8237528E-7,NO
1074,29,3.8237528E-7,NO
1078,29,3.8237528E-7,NO
1084,29,3.8237528E-7,NO
1168,29,3.8237528E-7,NO
1171,29,3.8237528E-7,NO
1173,29,3.8237528E-7,NO
1174,29,3.8237528E-7,NO
1238,29,3.8237528E-7,NO
1278,29,3.8237528E-7,NO
1283,29,3.8237528E-7,NO
1298,29,3.8237528E-7,NO
125,30,3.8237528E-7,YES
133,30,3.8237528E-7,NO
230,30,3.8237528E-7,NO
232,30,3.8237528E-7,NO
271,30,3.8237528E-7,NO
474,30,3.8237528E-7,NO
584,30,3.8237528E-7,NO
607,30,3.8237528E-7,NO
661,30,3.8237528E-7,NO
700,30,3.8237528E-7,NO
883,30,3.8237528E-7,NO
896,30,3.8237528E-7,NO
928,30,3.8237528E-7,NO
1091,30,3.8237528E-7,NO
1096,30,3.8237528E-7,NO
1216,30,3.8237528E-7,NO
1345,30,3.8237528E-7,NO
1375,30,3.8237528E-7,NO
76,31,3.8237528E-7,NO
132,31,3.8237528E-7,NO
165,31,3.8237528E-7,NO
236,31,3.8237528E-7,NO
327,31,3.8237528E-7,NO
347,31,3.8237528E-7,NO
471,31,3.8237528E-7,NO
483,31,3.8237528E-7,NO
616,31,3.8237528E-7,NO
707,31,3.8237528E-7,NO
721,31,3.8237528E-7,NO
867,31,3.8237528E-7,NO
881,31,3.8237528E-7,NO
894,31,3.8237528E-7,NO
927,31,3.8237528E-7,NO
929,31,3.8237528E-7,NO
931,31,3.8237528E-7,NO
948,31,3.8237528E-7,NO
1040,31,3.8237528E-7,NO
1072,31,3.8237528E-7,NO
1075,31,3.8237528E-7,NO
1104,31,3.8237528E-7,NO
1149,31,3.8237528E-7,NO
1158,31,3.8237528E-7,NO
1160,31,3.8237528E-7,NO
1161,31,3.8237528E-7,NO
1203,31,3.8237528E-7,NO
1226,31,3.8237528E-7,NO
1245,31,3.8237528E-7,NO
1248,31,3.8237528E-7,NO
1296,31,3.8237528E-7,NO
1317,31,3.8237528E-7,NO
1340,31,3.8237528E-7,NO
1487,31,3.8237528E-7,NO
637,420,5.082246E-6,YES
778,421,5.082246E-6,NO
1503,422,5.082246E-6,YES
33,32,3.8237528E-7,NO
210,32,3.8237528E-7,NO
284,32,3.8237528E-7,NO
314,32,3.8237528E-7,NO
326,32,3.8237528E-7,YES
352,32,3.8237528E-7,NO
388,32,3.8237528E-7,NO
411,32,3.8237528E-7,NO
467,32,3.8237528E-7,NO
588,32,3.8237528E-7,NO
613,32,3.8237528E-7,NO
623,32,3.8237528E-7,NO
720,32,3.8237528E-7,NO
862,32,3.8237528E-7,NO
932,32,3.8237528E-7,NO
1063,32,3.8237528E-7,NO
1064,32,3.8237528E-7,NO
1065,32,3.8237528E-7,NO
1066,32,3.8237528E-7,NO
1159,32,3.8237528E-7,NO
1181,32,3.8237528E-7,NO
1222,32,3.8237528E-7,NO
1223,32,3.8237528E-7,NO
1246,32,3.8237528E-7,NO
1374,32,3.8237528E-7,NO
1378,32,3.8237528E-7,NO
1415,32,3.8237528E-7,NO
987,426,5.082246E-6,YES
731,427,5.082246E-6,YES
15,432,5.082246E-6,NO
235,33,3.8237528E-7,NO
405,33,3.8237528E-7,NO
599,33,3.8237528E-7,NO
712,33,3.8237528E-7,NO
964,33,3.8237528E-7,NO
1105,33,3.8237528E-7,NO
1170,33,3.8237528E-7,NO
1190,33,3.8237528E-7,NO
1236,33,3.8237528E-7,NO
1299,33,3.8237528E-7,YES
1316,33,3.8237528E-7,NO
1347,33,3.8237528E-7,NO
1377,33,3.8237528E-7,NO
1437,33,3.8237528E-7,NO
1381,439,5.082246E-6,NO
698,447,5.082246E-6,NO
468,34,3.8237528E-7,NO
487,34,3.8237528E-7,NO
514,34,3.8237528E-7,NO
529,34,3.8237528E-7,NO
915,34,3.8237528E-7,NO
1073,34,3.8237528E-7,NO
1156,34,3.8237528E-7,NO
1388,34,3.8237528E-7,NO
625,452,5.082246E-6,NO
385,454,5.082246E-6,YES
1509,456,5.082246E-6,YES
393,457,5.082246E-6,NO
766,457,5.082246E-6,YES
795,457,5.082246E-6,YES
799,459,5.082246E-6,YES
785,460,5.082246E-6,YES
832,460,5.082246E-6,YES
763,462,5.082246E-6,NO
787,465,5.082246E-6,YES
152,35,3.8237528E-7,NO
198,35,3.8237528E-7,NO
243,35,3.8237528E-7,NO
534,35,3.8237528E-7,NO
638,35,3.8237528E-7,NO
663,35,3.8237528E-7,NO
738,35,3.8237528E-7,NO
891,35,3.8237528E-7,NO
1060,35,3.8237528E-7,NO
1239,35,3.8237528E-7,NO
1258,35,3.8237528E-7,NO
1393,35,3.8237528E-7,NO
1435,35,3.8237528E-7,NO
796,470,5.082246E-6,YES
803,470,5.082246E-6,YES
804,474,5.082246E-6,YES
73,36,3.8237528E-7,NO
74,36,3.8237528E-7,NO
134,36,3.8237528E-7,NO
164,36,3.8237528E-7,NO
181,36,3.8237528E-7,NO
185,36,3.8237528E-7,NO
231,36,3.8237528E-7,NO
301,36,3.8237528E-7,NO
328,36,3.8237528E-7,NO
338,36,3.8237528E-7,NO
463,36,3.8237528E-7,NO
520,36,3.8237528E-7,NO
612,36,3.8237528E-7,YES
658,36,3.8237528E-7,NO
683,36,3.8237528E-7,NO
996,36,3.8237528E-7,NO
1169,36,3.8237528E-7,NO
1183,36,3.8237528E-7,NO
1247,36,3.8237528E-7,NO
1252,36,3.8237528E-7,NO
1263,36,3.8237528E-7,NO
1333,36,3.8237528E-7,NO
1373,36,3.8237528E-7,NO
22,37,3.8237528E-7,NO
228,37,3.8237528E-7,NO
234,37,3.8237528E-7,NO
479,37,3.8237528E-7,NO
523,37,3.8237528E-7,NO
530,37,3.8237528E-7,NO
546,37,3.8237528E-7,YES
722,37,3.8237528E-7,NO
930,37,3.8237528E-7,NO
1077,37,3.8237528E-7,NO
1141,37,3.8237528E-7,NO
1152,37,3.8237528E-7,NO
1243,37,3.8237528E-7,NO
1261,37,3.8237528E-7,NO
1376,37,3.8237528E-7,NO
1427,37,3.8237528E-7,NO
1430,37,3.8237528E-7,NO
1557,37,3.8237528E-7,NO
620,496,5.082246E-6,YES
774,498,5.082246E-6,NO
447,38,3.8237528E-7,NO
455,38,3.8237528E-7,NO
457,38,3.8237528E-7,NO
507,38,3.8237528E-7,NO
509,38,3.8237528E-7,NO
849,38,3.8237528E-7,NO
916,38,3.8237528E-7,NO
926,38,3.8237528E-7,NO
1094,38,3.8237528E-7,NO
1126,38,3.8237528E-7,NO
1131,38,3.8237528E-7,NO
1228,38,3.8237528E-7,NO
1257,38,3.8237528E-7,NO
1260,38,3.8237528E-7,NO
1275,38,3.8237528E-7,NO
1294,38,3.8237528E-7,NO
1327,38,3.8237528E-7,NO
1451,38,3.8237528E-7,NO
1491,38,3.8237528E-7,NO
1548,38,3.8237528E-7,YES
1549,38,3.8237528E-7,NO
60,39,3.8237528E-7,NO
61,39,3.8237528E-7,NO
62,39,3.8237528E-7,NO
77,39,3.8237528E-7,NO
85,39,3.8237528E-7,NO
126,39,3.8237528E-7,YES
247,39,3.8237528E-7,NO
508,39,3.8237528E-7,NO
577,39,3.8237528E-7,NO
855,39,3.8237528E-7,NO
856,39,3.8237528E-7,NO
917,39,3.8237528E-7,NO
1115,39,3.8237528E-7,NO
1300,39,3.8237528E-7,NO
1343,39,3.8237528E-7,NO
158,40,3.8237528E-7,NO
278,40,3.8237528E-7,NO
281,40,3.8237528E-7,NO
283,40,3.8237528E-7,NO
294,40,3.8237528E-7,NO
318,40,3.8237528E-7,NO
351,40,3.8237528E-7,NO
408,40,3.8237528E-7,NO
410,40,3.8237528E-7,NO
431,40,3.8237528E-7,YES
475,40,3.8237528E-7,NO
495,40,3.8237528E-7,NO
510,40,3.8237528E-7,NO
559,40,3.8237528E-7,NO
575,40,3.8237528E-7,NO
624,40,3.8237528E-7,NO
659,40,3.8237528E-7,NO
662,40,3.8237528E-7,NO
851,40,3.8237528E-7,NO
852,40,3.8237528E-7,NO
853,40,3.8237528E-7,NO
942,40,3.8237528E-7,NO
970,40,3.8237528E-7,NO
991,40,3.8237528E-7,NO
1007,40,3.8237528E-7,NO
1052,40,3.8237528E-7,NO
1076,40,3.8237528E-7,NO
1179,40,3.8237528E-7,NO
1290,40,3.8237528E-7,NO
1302,40,3.8237528E-7,NO
1405,40,3.8237528E-7,NO
1408,40,3.8237528E-7,NO
1541,40,3.8237528E-7,NO
1558,40,3.8237528E-7,NO
248,41,3.8237528E-7,NO
435,41,3.8237528E-7,NO
449,41,3.8237528E-7,NO
485,41,3.8237528E-7,NO
511,41,3.8237528E-7,NO
521,41,3.8237528E-7,NO
552,41,3.8237528E-7,NO
645,41,3.8237528E-7,NO
702,41,3.8237528E-7,NO
1010,41,3.8237528E-7,NO
1081,41,3.8237528E-7,NO
1255,41,3.8237528E-7,NO
1285,41,3.8237528E-7,NO
1341,41,3.8237528E-7,NO
1453,41,3.8237528E-7,NO
1502,41,3.8237528E-7,NO
1513,41,3.8237528E-7,NO
1554,41,3.8237528E-7,NO
1556,41,3.8237528E-7,NO
103,42,3.8237528E-7,NO
151,42,3.8237528E-7,NO
191,42,3.8237528E-7,NO
313,42,3.8237528E-7,NO
400,42,3.8237528E-7,NO
432,42,3.8237528E-7,YES
513,42,3.8237528E-7,NO
994,42,3.8237528E-7,NO
1004,42,3.8237528E-7,NO
1008,42,3.8237528E-7,NO
1079,42,3.8237528E-7,NO
1117,42,3.8237528E-7,NO
1122,42,3.8237528E-7,NO
1125,42,3.8237528E-7,NO
1267,42,3.8237528E-7,NO
1269,42,3.8237528E-7,NO
1291,42,3.8237528E-7,NO
1401,42,3.8237528E-7,NO
1413,42,3.8237528E-7,NO
1498,42,3.8237528E-7,NO
135,43,3.8237528E-7,NO
186,43,3.8237528E-7,NO
267,43,3.8237528E-7,NO
404,43,3.8237528E-7,NO
443,43,3.8237528E-7,NO
458,43,3.8237528E-7,NO
549,43,3.8237528E-7,YES
840,43,3.8237528E-7,NO
889,43,3.8237528E-7,NO
950,43,3.8237528E-7,NO
1089,43,3.8237528E-7,NO
1148,43,3.8237528E-7,NO
1277,43,3.8237528E-7,NO
1410,43,3.8237528E-7,NO
1412,43,3.8237528E-7,NO
1449,43,3.8237528E-7,NO
1450,43,3.8237528E-7,NO
1461,43,3.8237528E-7,NO
1501,43,3.8237528E-7,NO
90,44,3.8237528E-7,NO
94,44,3.8237528E-7,NO
104,44,3.8237528E-7,NO
123,44,3.8237528E-7,YES
178,44,3.8237528E-7,NO
298,44,3.8237528E-7,NO
330,44,3.8237528E-7,NO
339,44,3.8237528E-7,NO
441,44,3.8237528E-7,NO
522,44,3.8237528E-7,NO
598,44,3.8237528E-7,NO
650,44,3.8237528E-7,NO
850,44,3.8237528E-7,NO
854,44,3.8237528E-7,NO
857,44,3.8237528E-7,NO
1035,44,3.8237528E-7,NO
1172,44,3.8237528E-7,NO
1266,44,3.8237528E-7,NO
1335,44,3.8237528E-7,NO
1348,44,3.8237528E-7,NO
1399,44,3.8237528E-7,NO
1411,44,3.8237528E-7,NO
1434,44,3.8237528E-7,NO
1462,44,3.8237528E-7,NO
131,45,3.8237528E-7,NO
356,45,3.8237528E-7,NO
605,45,3.8237528E-7,NO
606,45,3.8237528E-7,NO
725,45,3.8237528E-7,NO
924,45,3.8237528E-7,NO
971,45,3.8237528E-7,NO
1012,45,3.8237528E-7,NO
1150,45,3.8237528E-7,NO
1232,45,3.8237528E-7,NO
1420,45,3.8237528E-7,NO
320,46,3.2643987E-7,NO
321,46,3.2643987E-7,NO
335,46,3.2643987E-7,NO
346,46,3.2643987E-7,NO
358,46,3.2643987E-7,NO
359,46,3.2643987E-7,NO
453,46,3.2643987E-7,YES
696,46,3.2643987E-7,NO
1196,46,3.2643987E-7,NO
1249,46,3.2643987E-7,NO
1268,46,3.2643987E-7,NO
1561,46,3.2643987E-7,NO
86,47,3.2643987E-7,NO
108,47,3.2643987E-7,NO
212,47,3.2643987E-7,NO
257,47,3.2643987E-7,NO
998,47,3.2643987E-7,NO
999,47,3.2643987E-7,NO
1025,47,3.2643987E-7,NO
1027,47,3.2643987E-7,NO
1214,47,3.2643987E-7,NO
1237,47,3.2643987E-7,NO
1365,47,3.2643987E-7,NO
1371,47,3.2643987E-7,NO
1384,47,3.2643987E-7,NO
1456,47,3.2643987E-7,NO
46,48,3.2643987E-7,NO
155,48,3.2643987E-7,NO
194,48,3.2643987E-7,NO
223,48,3.2643987E-7,NO
265,48,3.2643987E-7,NO
369,48,3.2643987E-7,NO
459,48,3.2643987E-7,YES
466,48,3.2643987E-7,NO
603,48,3.2643987E-7,NO
1009,48,3.2643987E-7,NO
1090,48,3.2643987E-7,NO
1116,48,3.2643987E-7,NO
1135,48,3.2643987E-7,NO
1176,48,3.2643987E-7,NO
1242,48,3.2643987E-7,NO
1256,48,3.2643987E-7,NO
1279,48,3.2643987E-7,NO
1409,48,3.2643987E-7,NO
1421,48,3.2643987E-7,NO
1497,48,3.2643987E-7,NO
124,49,3.2643987E-7,NO
129,49,3.2643987E-7,NO
279,49,3.2643987E-7,NO
387,49,3.2643987E-7,NO
477,49,3.2643987E-7,NO
537,49,3.2643987E-7,NO
614,49,3.2643987E-7,NO
864,49,3.2643987E-7,NO
946,49,3.2643987E-7,NO
969,49,3.2643987E-7,NO
1274,49,3.2643987E-7,NO
1326,49,3.2643987E-7,NO
1482,49,3.2643987E-7,NO
1488,49,3.2643987E-7,NO
121,50,3.2643987E-7,NO
148,50,3.2643987E-7,NO
276,50,3.2643987E-7,NO
429,50,3.2643987E-7,NO
460,50,3.2643987E-7,NO
590,50,3.2643987E-7,NO
591,50,3.2643987E-7,NO
627,50,3.2643987E-7,NO
925,50,3.2643987E-7,NO
944,50,3.2643987E-7,NO
1057,50,3.2643987E-7,NO
1297,50,3.2643987E-7,NO
1337,50,3.2643987E-7,NO
1392,50,3.2643987E-7,NO
1547,50,3.2643987E-7,NO
163,51,3.2643987E-7,NO
180,51,3.2643987E-7,NO
470,51,3.2643987E-7,NO
643,51,3.2643987E-7,NO
644,51,3.2643987E-7,NO
665,51,3.2643987E-7,YES
848,51,3.2643987E-7,NO
1133,51,3.2643987E-7,NO
1136,51,3.2643987E-7,NO
1262,51,3.2643987E-7,NO
1264,51,3.2643987E-7,NO
1282,51,3.2643987E-7,NO
1471,51,3.2643987E-7,NO
1483,51,3.2643987E-7,NO
81,52,3.2643987E-7,NO
147,52,3.2643987E-7,NO
175,52,3.2643987E-7,NO
218,52,3.2643987E-7,NO
261,52,3.2643987E-7,NO
454,52,3.2643987E-7,YES
456,52,3.2643987E-7,NO
667,52,3.2643987E-7,NO
734,52,3.2643987E-7,NO
743,52,3.2643987E-7,NO
863,52,3.2643987E-7,NO
947,52,3.2643987E-7,NO
1062,52,3.2643987E-7,NO
1111,52,3.2643987E-7,NO
1112,52,3.2643987E-7,NO
1138,52,3.2643987E-7,NO
1251,52,3.2643987E-7,NO
1336,52,3.2643987E-7,NO
1404,52,3.2643987E-7,NO
92,53,3.2643987E-7,NO
219,53,3.2643987E-7,NO
545,53,3.2643987E-7,NO
697,53,3.2643987E-7,NO
869,53,3.2643987E-7,NO
923,53,3.2643987E-7,NO
1005,53,3.2643987E-7,NO
1018,53,3.2643987E-7,NO
1139,53,3.2643987E-7,NO
1182,53,3.2643987E-7,NO
1271,53,3.2643987E-7,NO
1276,53,3.2643987E-7,NO
1286,53,3.2643987E-7,NO
1433,53,3.2643987E-7,NO
1475,53,3.2643987E-7,NO
1523,53,3.2643987E-7,NO
67,54,3.2643987E-7,NO
117,54,3.2643987E-7,NO
216,54,3.2643987E-7,NO
256,54,3.2643987E-7,NO
968,54,3.2643987E-7,NO
984,54,3.2643987E-7,NO
1038,54,3.2643987E-7,NO
1432,54,3.2643987E-7,NO
1514,54,3.2643987E-7,NO
82,55,3.2643987E-7,NO
91,55,3.2643987E-7,YES
193,55,3.2643987E-7,NO
197,55,3.2643987E-7,NO
224,55,3.2643987E-7,NO
286,55,3.2643987E-7,NO
666,55,3.2643987E-7,NO
1006,55,3.2643987E-7,NO
1042,55,3.2643987E-7,NO
1092,55,3.2643987E-7,NO
1119,55,3.2643987E-7,NO
1293,55,3.2643987E-7,NO
89,56,3.2643987E-7,YES
119,56,3.2643987E-7,NO
237,56,3.2643987E-7,NO
315,56,3.2643987E-7,NO
316,56,3.2643987E-7,NO
442,56,3.2643987E-7,YES
491,56,3.2643987E-7,NO
503,56,3.2643987E-7,NO
558,56,3.2643987E-7,NO
568,56,3.2643987E-7,NO
602,56,3.2643987E-7,NO
890,56,3.2643987E-7,NO
903,56,3.2643987E-7,NO
990,56,3.2643987E-7,NO
1050,56,3.2643987E-7,NO
1055,56,3.2643987E-7,NO
1140,56,3.2643987E-7,NO
1177,56,3.2643987E-7,NO
1209,56,3.2643987E-7,NO
1272,56,3.2643987E-7,NO
1287,56,3.2643987E-7,NO
290,57,3.2643987E-7,NO
353,57,3.2643987E-7,NO
576,57,3.2643987E-7,NO
585,57,3.2643987E-7,NO
716,57,3.2643987E-7,NO
870,57,3.2643987E-7,NO
905,57,3.2643987E-7,NO
1011,57,3.2643987E-7,NO
1120,57,3.2643987E-7,NO
1132,57,3.2643987E-7,NO
1414,57,3.2643987E-7,NO
7,58,3.2643987E-7,NO
21,58,3.2643987E-7,NO
69,58,3.2643987E-7,NO
118,58,3.2643987E-7,NO
172,58,3.2643987E-7,NO
427,58,3.2643987E-7,YES
478,58,3.2643987E-7,NO
887,58,3.2643987E-7,NO
1030,58,3.2643987E-7,NO
1046,58,3.2643987E-7,NO
1058,58,3.2643987E-7,NO
27,59,3.2643987E-7,NO
80,59,3.2643987E-7,NO
292,59,3.2643987E-7,NO
329,59,3.2643987E-7,NO
413,59,3.2643987E-7,NO
583,59,3.2643987E-7,NO
672,59,3.2643987E-7,NO
745,59,3.2643987E-7,NO
868,59,3.2643987E-7,NO
1218,59,3.2643987E-7,NO
1292,59,3.2643987E-7,NO
1307,59,3.2643987E-7,NO
1396,59,3.2643987E-7,NO
1416,59,3.2643987E-7,NO
1444,59,3.2643987E-7,NO
109,60,3.2643987E-7,NO
137,60,3.2643987E-7,NO
242,60,3.2643987E-7,NO
334,60,3.2643987E-7,NO
476,60,3.2643987E-7,YES
502,60,3.2643987E-7,NO
865,60,3.2643987E-7,NO
920,60,3.2643987E-7,YES
1029,60,3.2643987E-7,NO
1056,60,3.2643987E-7,NO
1134,60,3.2643987E-7,NO
1147,60,3.2643987E-7,NO
1387,60,3.2643987E-7,NO
1390,60,3.2643987E-7,NO
1417,60,3.2643987E-7,NO
1418,60,3.2643987E-7,NO
1419,60,3.2643987E-7,NO
1530,60,3.2643987E-7,NO
1526,329,1.7827045E-6,YES
166,61,3.2643987E-7,NO
419,61,3.2643987E-7,NO
671,61,3.2643987E-7,NO
847,61,3.2643987E-7,NO
972,61,3.2643987E-7,NO
1059,61,3.2643987E-7,NO
1127,61,3.2643987E-7,NO
1129,61,3.2643987E-7,NO
1205,61,3.2643987E-7,NO
1273,61,3.2643987E-7,NO
13,62,3.2643987E-7,NO
64,62,3.2643987E-7,NO
115,62,3.2643987E-7,YES
418,62,3.2643987E-7,NO
494,62,3.2643987E-7,NO
569,62,3.2643987E-7,NO
750,62,3.2643987E-7,NO
765,62,3.2643987E-7,NO
834,62,3.2643987E-7,NO
1144,62,3.2643987E-7,NO
1305,62,3.2643987E-7,NO
1454,62,3.2643987E-7,NO
182,63,3.2643987E-7,NO
222,63,3.2643987E-7,NO
401,63,3.2643987E-7,NO
482,63,3.2643987E-7,NO
592,63,3.2643987E-7,NO
866,63,3.2643987E-7,NO
912,63,3.2643987E-7,YES
1023,63,3.2643987E-7,NO
1143,63,3.2643987E-7,NO
1318,63,3.2643987E-7,NO
1428,63,3.2643987E-7,NO
11,64,3.2643987E-7,NO
30,64,3.2643987E-7,NO
71,64,3.2643987E-7,NO
159,64,3.2643987E-7,NO
246,64,3.2643987E-7,NO
354,64,3.2643987E-7,NO
396,64,3.2643987E-7,NO
528,64,3.2643987E-7,NO
714,64,3.2643987E-7,NO
844,64,3.2643987E-7,NO
1045,64,3.2643987E-7,NO
1048,64,3.2643987E-7,NO
1049,64,3.2643987E-7,NO
1197,64,3.2643987E-7,NO
1467,64,3.2643987E-7,NO
5,65,3.2643987E-7,NO
154,65,3.2643987E-7,NO
200,65,3.2643987E-7,NO
205,65,3.2643987E-7,NO
544,65,3.2643987E-7,YES
654,65,3.2643987E-7,NO
668,65,3.2643987E-7,NO
694,65,3.2643987E-7,NO
806,65,3.2643987E-7,NO
812,65,3.2643987E-7,NO
846,65,3.2643987E-7,NO
1047,65,3.2643987E-7,NO
1083,65,3.2643987E-7,NO
1113,65,3.2643987E-7,NO
1154,65,3.2643987E-7,NO
1253,65,3.2643987E-7,NO
1493,65,3.2643987E-7,YES
177,66,3.2643987E-7,NO
250,66,3.2643987E-7,NO
255,66,3.2643987E-7,NO
324,66,3.2643987E-7,NO
406,66,3.2643987E-7,NO
691,66,3.2643987E-7,NO
1240,66,3.2643987E-7,YES
1295,66,3.2643987E-7,YES
1380,66,3.2643987E-7,NO
1438,66,3.2643987E-7,NO
1463,66,3.2643987E-7,YES
1516,66,3.2643987E-7,NO
273,67,3.2643987E-7,NO
300,67,3.2643987E-7,NO
333,67,3.2643987E-7,NO
517,67,3.2643987E-7,NO
