Id,Size,Prob,NormProb,Actual
102,195,0.33333528,0.0017094117,false
1063,587,0.9999647,0.0017035174,false
414,312,0.5294116,0.0016968322,false
2139,592,0.9999647,0.0016891295,false
1323,239,0.4000014,0.001673646,false
655,300,0.5,0.0016666667,false
1306,203,0.33333725,0.0016420555,false
1090,611,0.9999647,0.0016366034,true
445,129,0.21052739,0.0016319953,false
528,129,0.21052739,0.0016319953,false
941,129,0.21052739,0.0016319953,false
1638,129,0.21052739,0.0016319953,false
1886,129,0.21052739,0.0016319953,false
1995,614,0.9999647,0.001628607,false
1232,617,0.9999647,0.0016206884,true
1858,619,0.9999647,0.0016154519,false
1186,623,0.9999647,0.0016050797,false
336,33,0.052631762,0.0015949019,false
340,33,0.052631762,0.0015949019,false
510,33,0.052631762,0.0015949019,false
827,33,0.052631762,0.0015949019,false
914,33,0.052631762,0.0015949019,false
1066,33,0.052631762,0.0015949019,false
1081,33,0.052631762,0.0015949019,false
1466,33,0.052631762,0.0015949019,false
1489,33,0.052631762,0.0015949019,false
1492,33,0.052631762,0.0015949019,false
1520,33,0.052631762,0.0015949019,false
1581,33,0.052631762,0.0015949019,false
1606,33,0.052631762,0.0015949019,false
1633,33,0.052631762,0.0015949019,false
1654,33,0.052631762,0.0015949019,false
1738,33,0.052631762,0.0015949019,false
1769,33,0.052631762,0.0015949019,false
1799,33,0.052631762,0.0015949019,false
1998,33,0.052631762,0.0015949019,false
2025,33,0.052631762,0.0015949019,false
229,314,0.5,0.0015923567,false
24,90,0.14285766,0.0015873073,false
285,90,0.14285766,0.0015873073,false
382,90,0.14285766,0.0015873073,false
586,90,0.14285766,0.0015873073,false
1040,90,0.14285766,0.0015873073,false
1095,90,0.14285766,0.0015873073,false
1262,90,0.14285766,0.0015873073,false
1951,90,0.14285766,0.0015873073,false
2055,90,0.14285766,0.0015873073,false
397,171,0.2702707,0.0015805304,false
21,141,0.2222244,0.0015760596,false
96,141,0.2222244,0.0015760596,false
307,141,0.2222244,0.0015760596,false
2209,141,0.2222244,0.0015760596,false
216,201,0.31578982,0.0015710936,false
1009,201,0.31578982,0.0015710936,false
122,56,0.08780502,0.0015679467,false
143,56,0.08780502,0.0015679467,false
168,56,0.08780502,0.0015679467,false
310,56,0.08780502,0.0015679467,false
342,56,0.08780502,0.0015679467,false
426,56,0.08780502,0.0015679467,false
428,56,0.08780502,0.0015679467,false
615,56,0.08780502,0.0015679467,false
653,56,0.08780502,0.0015679467,false
666,56,0.08780502,0.0015679467,false
885,56,0.08780502,0.0015679467,false
1094,56,0.08780502,0.0015679467,false
1250,56,0.08780502,0.0015679467,false
1263,56,0.08780502,0.0015679467,false
1383,56,0.08780502,0.0015679467,false
1555,56,0.08780502,0.0015679467,false
1588,56,0.08780502,0.0015679467,false
1626,56,0.08780502,0.0015679467,false
1692,56,0.08780502,0.0015679467,false
1709,56,0.08780502,0.0015679467,false
2113,56,0.08780502,0.0015679467,false
156,118,0.18461573,0.0015645401,false
493,118,0.18461573,0.0015645401,false
687,118,0.18461573,0.0015645401,false
883,118,0.18461573,0.0015645401,true
1037,118,0.18461573,0.0015645401,false
1246,118,0.18461573,0.0015645401,false
1976,118,0.18461573,0.0015645401,false
499,457,0.70588195,0.0015445994,false
455,555,0.857142,0.0015443999,false
617,261,0.4000014,0.0015325724,false
2175,261,0.4000014,0.0015325724,false
1172,663,0.9999647,0.0015082423,false
27,61,0.089552455,0.001468073,false
240,61,0.089552455,0.001468073,false
1079,61,0.089552455,0.001468073,false
1206,61,0.089552455,0.001468073,false
1387,61,0.089552455,0.001468073,false
1622,61,0.089552455,0.001468073,false
1693,61,0.089552455,0.001468073,false
1960,61,0.089552455,0.001468073,false
2022,61,0.089552455,0.001468073,false
2195,682,0.9999647,0.0014662239,false
113,85,0.124031216,0.0014591907,false
306,85,0.124031216,0.0014591907,false
366,85,0.124031216,0.0014591907,false
376,85,0.124031216,0.0014591907,false
727,85,0.124031216,0.0014591907,false
876,85,0.124031216,0.0014591907,true
888,85,0.124031216,0.0014591907,false
1360,85,0.124031216,0.0014591907,false
1778,85,0.124031216,0.0014591907,false
1986,85,0.124031216,0.0014591907,false
2193,85,0.124031216,0.0014591907,false
308,54,0.07874039,0.0014581555,false
359,54,0.07874039,0.0014581555,false
370,54,0.07874039,0.0014581555,false
756,54,0.07874039,0.0014581555,false
838,54,0.07874039,0.0014581555,false
875,54,0.07874039,0.0014581555,false
939,54,0.07874039,0.0014581555,false
986,54,0.07874039,0.0014581555,false
1219,54,0.07874039,0.0014581555,false
1280,54,0.07874039,0.0014581555,false
1321,54,0.07874039,0.0014581555,false
1366,54,0.07874039,0.0014581555,false
1494,54,0.07874039,0.0014581555,false
1497,54,0.07874039,0.0014581555,false
1851,54,0.07874039,0.0014581555,false
2016,54,0.07874039,0.0014581555,false
2041,54,0.07874039,0.0014581555,false
2053,54,0.07874039,0.0014581555,false
2170,54,0.07874039,0.0014581555,false
266,213,0.30769283,0.0014445672,false
453,213,0.30769283,0.0014445672,false
1043,213,0.30769283,0.0014445672,false
2112,695,0.9999647,0.0014387982,false
2083,696,0.9999647,0.0014367308,false
1077,705,0.9999647,0.0014183896,false
1174,710,0.9999647,0.001408401,false
1603,716,0.9999647,0.0013965988,false
101,241,0.33333725,0.0013831422,false
255,241,0.33333725,0.0013831422,false
17,97,0.13333362,0.0013745734,false
161,97,0.13333362,0.0013745734,false
464,97,0.13333362,0.0013745734,false
725,97,0.13333362,0.0013745734,false
774,97,0.13333362,0.0013745734,false
878,97,0.13333362,0.0013745734,false
918,97,0.13333362,0.0013745734,false
1350,97,0.13333362,0.0013745734,false
1457,97,0.13333362,0.0013745734,false
1790,97,0.13333362,0.0013745734,false
2056,97,0.13333362,0.0013745734,false
2172,741,0.9999647,0.00134948,true
100,50,0.0674159,0.0013483181,false
220,50,0.0674159,0.0013483181,false
391,50,0.0674159,0.0013483181,false
541,50,0.0674159,0.0013483181,false
565,50,0.0674159,0.0013483181,false
633,50,0.0674159,0.0013483181,false
818,50,0.0674159,0.0013483181,false
819,50,0.0674159,0.0013483181,false
1008,50,0.0674159,0.0013483181,false
1282,50,0.0674159,0.0013483181,false
1309,50,0.0674159,0.0013483181,false
1385,50,0.0674159,0.0013483181,false
1719,50,0.0674159,0.0013483181,false
1759,50,0.0674159,0.0013483181,false
1814,50,0.0674159,0.0013483181,false
1992,50,0.0674159,0.0013483181,false
2088,50,0.0674159,0.0013483181,false
2135,50,0.0674159,0.0013483181,false
2210,50,0.0674159,0.0013483181,false
2157,746,0.9999647,0.0013404352,false
1028,748,0.9999647,0.0013368512,false
1931,748,0.9999647,0.0013368512,false
2224,753,0.9999647,0.0013279744,true
1155,754,0.9999647,0.0013262131,false
157,80,0.10526345,0.0013157931,false
196,80,0.10526345,0.0013157931,false
304,80,0.10526345,0.0013157931,false
406,80,0.10526345,0.0013157931,false
431,80,0.10526345,0.0013157931,false
435,80,0.10526345,0.0013157931,false
1315,80,0.10526345,0.0013157931,false
1728,80,0.10526345,0.0013157931,false
1772,80,0.10526345,0.0013157931,false
1890,80,0.10526345,0.0013157931,false
2013,80,0.10526345,0.0013157931,false
1113,767,0.9999647,0.001303735,false
332,256,0.33333725,0.0013020986,false
1804,771,0.9999647,0.0012969711,false
11,88,0.1132078,0.0012864523,false
73,88,0.1132078,0.0012864523,false
109,88,0.1132078,0.0012864523,false
140,88,0.1132078,0.0012864523,false
253,88,0.1132078,0.0012864523,false
364,88,0.1132078,0.0012864523,false
423,88,0.1132078,0.0012864523,false
480,88,0.1132078,0.0012864523,false
623,88,0.1132078,0.0012864523,false
719,88,0.1132078,0.0012864523,false
1092,88,0.1132078,0.0012864523,false
1878,88,0.1132078,0.0012864523,false
2043,88,0.1132078,0.0012864523,false
2100,88,0.1132078,0.0012864523,false
2117,88,0.1132078,0.0012864523,false
15,196,0.25000063,0.0012755134,false
413,196,0.25000063,0.0012755134,false
2226,196,0.25000063,0.0012755134,false
231,64,0.08139552,0.001271805,false
262,64,0.08139552,0.001271805,false
296,64,0.08139552,0.001271805,false
353,64,0.08139552,0.001271805,false
465,64,0.08139552,0.001271805,false
555,64,0.08139552,0.001271805,false
720,64,0.08139552,0.001271805,false
842,64,0.08139552,0.001271805,false
856,64,0.08139552,0.001271805,false
936,64,0.08139552,0.001271805,false
1068,64,0.08139552,0.001271805,false
1203,64,0.08139552,0.001271805,false
1373,64,0.08139552,0.001271805,false
1376,64,0.08139552,0.001271805,false
1377,64,0.08139552,0.001271805,false
1443,64,0.08139552,0.001271805,false
1512,64,0.08139552,0.001271805,false
1613,64,0.08139552,0.001271805,false
1697,64,0.08139552,0.001271805,false
1901,64,0.08139552,0.001271805,false
1197,802,0.9999647,0.0012468388,false
70,69,0.08510659,0.0012334288,false
159,69,0.08510659,0.0012334288,false
298,69,0.08510659,0.0012334288,false
422,69,0.08510659,0.0012334288,false
520,69,0.08510659,0.0012334288,false
783,69,0.08510659,0.0012334288,false
823,69,0.08510659,0.0012334288,false
921,69,0.08510659,0.0012334288,false
1051,69,0.08510659,0.0012334288,false
1226,69,0.08510659,0.0012334288,false
1426,69,0.08510659,0.0012334288,false
1451,69,0.08510659,0.0012334288,false
1479,69,0.08510659,0.0012334288,false
1547,69,0.08510659,0.0012334288,false
1570,69,0.08510659,0.0012334288,false
1627,69,0.08510659,0.0012334288,false
1717,69,0.08510659,0.0012334288,false
1955,163,0.20000423,0.0012270198,false
1139,640,0.77777666,0.0012152761,false
1261,281,0.33333725,0.0011862536,false
12,40,0.047058918,0.001176473,false
74,40,0.047058918,0.001176473,false
110,40,0.047058918,0.001176473,false
230,40,0.047058918,0.001176473,false
393,40,0.047058918,0.001176473,false
396,40,0.047058918,0.001176473,false
398,40,0.047058918,0.001176473,false
430,40,0.047058918,0.001176473,false
461,40,0.047058918,0.001176473,false
513,40,0.047058918,0.001176473,false
515,40,0.047058918,0.001176473,false
529,40,0.047058918,0.001176473,false
650,40,0.047058918,0.001176473,false
671,40,0.047058918,0.001176473,false
1211,40,0.047058918,0.001176473,false
1212,40,0.047058918,0.001176473,false
1213,40,0.047058918,0.001176473,false
1307,40,0.047058918,0.001176473,false
1380,40,0.047058918,0.001176473,false
1465,40,0.047058918,0.001176473,false
1712,40,0.047058918,0.001176473,false
1724,40,0.047058918,0.001176473,false
1827,40,0.047058918,0.001176473,false
1830,40,0.047058918,0.001176473,false
1985,40,0.047058918,0.001176473,false
2005,40,0.047058918,0.001176473,false
2011,40,0.047058918,0.001176473,false
2058,40,0.047058918,0.001176473,false
2213,40,0.047058918,0.001176473,false
8,57,0.062015742,0.0010879955,false
111,57,0.062015742,0.0010879955,false
463,57,0.062015742,0.0010879955,false
689,57,0.062015742,0.0010879955,false
775,57,0.062015742,0.0010879955,false
813,57,0.062015742,0.0010879955,false
1230,57,0.062015742,0.0010879955,false
1265,57,0.062015742,0.0010879955,false
1378,57,0.062015742,0.0010879955,false
1535,57,0.062015742,0.0010879955,false
1836,57,0.062015742,0.0010879955,false
2208,57,0.062015742,0.0010879955,false
1025,265,0.28571644,0.0010781753,false
1825,265,0.28571644,0.0010781753,false
44,83,0.08771955,0.0010568621,false
71,83,0.08771955,0.0010568621,false
251,83,0.08771955,0.0010568621,false
409,83,0.08771955,0.0010568621,false
458,83,0.08771955,0.0010568621,false
460,83,0.08771955,0.0010568621,false
503,83,0.08771955,0.0010568621,false
1000,83,0.08771955,0.0010568621,false
1258,83,0.08771955,0.0010568621,false
1412,83,0.08771955,0.0010568621,false
1442,83,0.08771955,0.0010568621,false
1571,83,0.08771955,0.0010568621,false
1945,83,0.08771955,0.0010568621,false
2212,83,0.08771955,0.0010568621,false
2219,83,0.08771955,0.0010568621,false
224,35,0.036363836,0.0010389667,false
267,35,0.036363836,0.0010389667,false
309,35,0.036363836,0.0010389667,false
350,35,0.036363836,0.0010389667,false
539,35,0.036363836,0.0010389667,false
582,35,0.036363836,0.0010389667,false
726,35,0.036363836,0.0010389667,false
808,35,0.036363836,0.0010389667,false
889,35,0.036363836,0.0010389667,false
910,35,0.036363836,0.0010389667,false
913,35,0.036363836,0.0010389667,false
1014,35,0.036363836,0.0010389667,false
1388,35,0.036363836,0.0010389667,false
1390,35,0.036363836,0.0010389667,false
1468,35,0.036363836,0.0010389667,false
1486,35,0.036363836,0.0010389667,false
1487,35,0.036363836,0.0010389667,false
1657,35,0.036363836,0.0010389667,false
1678,35,0.036363836,0.0010389667,false
1815,35,0.036363836,0.0010389667,false
1909,35,0.036363836,0.0010389667,false
2035,35,0.036363836,0.0010389667,false
76,89,0.089743964,0.0010083591,false
228,89,0.089743964,0.0010083591,false
392,89,0.089743964,0.0010083591,false
429,89,0.089743964,0.0010083591,false
735,89,0.089743964,0.0010083591,false
850,89,0.089743964,0.0010083591,true
992,89,0.089743964,0.0010083591,false
1264,89,0.089743964,0.0010083591,false
1508,89,0.089743964,0.0010083591,false
2015,89,0.089743964,0.0010083591,false
2115,89,0.089743964,0.0010083591,false
867,172,0.16666764,9.6899795E-4,false
1354,172,0.16666764,9.6899795E-4,false
1396,172,0.16666764,9.6899795E-4,false
129,299,0.28571537,9.555698E-4,false
1166,299,0.28571537,9.555698E-4,false
185,146,0.13793191,9.4473915E-4,false
322,146,0.13793191,9.4473915E-4,false
419,146,0.13793191,9.4473915E-4,false
1270,146,0.13793191,9.4473915E-4,false
2107,146,0.13793191,9.4473915E-4,false
55,1066,0.9999647,9.380532E-4,false
1,111,0.102041386,9.192918E-4,false
166,111,0.102041386,9.192918E-4,false
323,111,0.102041386,9.192918E-4,false
504,111,0.102041386,9.192918E-4,false
681,111,0.102041386,9.192918E-4,false
1349,111,0.102041386,9.192918E-4,false
1557,111,0.102041386,9.192918E-4,false
1967,111,0.102041386,9.192918E-4,false
2198,111,0.102041386,9.192918E-4,false
1950,136,0.12500165,9.191298E-4,false
258,158,0.14035133,8.882995E-4,false
947,158,0.14035133,8.882995E-4,false
1257,158,0.14035133,8.882995E-4,false
1371,158,0.14035133,8.882995E-4,false
2064,158,0.14035133,8.882995E-4,false
531,409,0.33333528,8.1500073E-4,false
188,125,0.09638589,7.7108707E-4,false
225,125,0.09638589,7.7108707E-4,false
415,125,0.09638589,7.7108707E-4,false
943,125,0.09638589,7.7108707E-4,false
1744,125,0.09638589,7.7108707E-4,false
1882,125,0.09638589,7.7108707E-4,false
1971,125,0.09638589,7.7108707E-4,false
2141,125,0.09638589,7.7108707E-4,false
297,55,0.04201708,7.6394685E-4,false
401,55,0.04201708,7.6394685E-4,false
534,55,0.04201708,7.6394685E-4,false
743,55,0.04201708,7.6394685E-4,false
924,55,0.04201708,7.6394685E-4,false
1334,55,0.04201708,7.6394685E-4,false
1370,55,0.04201708,7.6394685E-4,false
1424,55,0.04201708,7.6394685E-4,false
1453,55,0.04201708,7.6394685E-4,false
1534,55,0.04201708,7.6394685E-4,false
1715,55,0.04201708,7.6394685E-4,false
1904,55,0.04201708,7.6394685E-4,false
2010,55,0.04201708,7.6394685E-4,false
479,79,0.060241338,7.625486E-4,false
691,79,0.060241338,7.625486E-4,false
1036,79,0.060241338,7.625486E-4,false
1303,79,0.060241338,7.625486E-4,false
1304,79,0.060241338,7.625486E-4,false
1829,79,0.060241338,7.625486E-4,false
1879,79,0.060241338,7.625486E-4,false
2026,79,0.060241338,7.625486E-4,false
2074,79,0.060241338,7.625486E-4,false
1513,151,0.11111416,7.3585537E-4,false
1579,151,0.11111416,7.3585537E-4,false
744,154,0.11111172,7.215047E-4,false
1239,154,0.11111172,7.215047E-4,false
1253,154,0.11111172,7.215047E-4,false
1792,154,0.11111172,7.215047E-4,false
1999,154,0.11111172,7.215047E-4,false
1111,1389,0.9999647,7.19917E-4,false
1106,1425,0.9999647,7.017296E-4,false
1185,1445,0.9999647,6.920171E-4,false
1885,1514,0.9999647,6.6047866E-4,true
239,31,0.02035632,6.5665547E-4,false
341,31,0.02035632,6.5665547E-4,false
439,31,0.02035632,6.5665547E-4,false
457,31,0.02035632,6.5665547E-4,false
646,31,0.02035632,6.5665547E-4,false
658,31,0.02035632,6.5665547E-4,false
847,31,0.02035632,6.5665547E-4,false
908,31,0.02035632,6.5665547E-4,false
909,31,0.02035632,6.5665547E-4,false
999,31,0.02035632,6.5665547E-4,false
1227,31,0.02035632,6.5665547E-4,false
1241,31,0.02035632,6.5665547E-4,false
1254,31,0.02035632,6.5665547E-4,false
1284,31,0.02035632,6.5665547E-4,false
1286,31,0.02035632,6.5665547E-4,false
1288,31,0.02035632,6.5665547E-4,false
1368,31,0.02035632,6.5665547E-4,false
1401,31,0.02035632,6.5665547E-4,false
1404,31,0.02035632,6.5665547E-4,false
1461,31,0.02035632,6.5665547E-4,false
1519,31,0.02035632,6.5665547E-4,false
1563,31,0.02035632,6.5665547E-4,false
1620,31,0.02035632,6.5665547E-4,false
1644,31,0.02035632,6.5665547E-4,false
1663,31,0.02035632,6.5665547E-4,false
1666,31,0.02035632,6.5665547E-4,false
1718,31,0.02035632,6.5665547E-4,false
1739,31,0.02035632,6.5665547E-4,false
1762,31,0.02035632,6.5665547E-4,false
1910,31,0.02035632,6.5665547E-4,false
2001,31,0.02035632,6.5665547E-4,false
2028,31,0.02035632,6.5665547E-4,false
2029,31,0.02035632,6.5665547E-4,false
2030,31,0.02035632,6.5665547E-4,false
2038,31,0.02035632,6.5665547E-4,true
2078,31,0.02035632,6.5665547E-4,false
2086,31,0.02035632,6.5665547E-4,false
2120,31,0.02035632,6.5665547E-4,false
40,29,0.018868085,6.5062364E-4,false
276,29,0.018868085,6.5062364E-4,false
386,29,0.018868085,6.5062364E-4,false
443,29,0.018868085,6.5062364E-4,false
546,29,0.018868085,6.5062364E-4,false
581,29,0.018868085,6.5062364E-4,false
612,29,0.018868085,6.5062364E-4,false
766,29,0.018868085,6.5062364E-4,false
1341,29,0.018868085,6.5062364E-4,false
1403,29,0.018868085,6.5062364E-4,false
1407,29,0.018868085,6.5062364E-4,false
1416,29,0.018868085,6.5062364E-4,false
1452,29,0.018868085,6.5062364E-4,false
1582,29,0.018868085,6.5062364E-4,false
1584,29,0.018868085,6.5062364E-4,false
1585,29,0.018868085,6.5062364E-4,false
1656,29,0.018868085,6.5062364E-4,false
1698,29,0.018868085,6.5062364E-4,false
1703,29,0.018868085,6.5062364E-4,false
1720,29,0.018868085,6.5062364E-4,false
2085,29,0.018868085,6.5062364E-4,false
2220,29,0.018868085,6.5062364E-4,false
2034,280,0.18182023,6.49358E-4,false
1181,1593,0.9999647,6.277242E-4,false
870,152,0.09523945,6.265754E-4,false
1342,152,0.09523945,6.265754E-4,false
1491,152,0.09523945,6.265754E-4,false
2147,152,0.09523945,6.265754E-4,false
1297,211,0.12500165,5.924249E-4,false
112,39,0.021505559,5.514246E-4,false
354,39,0.021505559,5.514246E-4,false
676,39,0.021505559,5.514246E-4,false
730,39,0.021505559,5.514246E-4,false
761,39,0.021505559,5.514246E-4,false
830,39,0.021505559,5.514246E-4,false
833,39,0.021505559,5.514246E-4,false
848,39,0.021505559,5.514246E-4,false
857,39,0.021505559,5.514246E-4,false
865,39,0.021505559,5.514246E-4,false
925,39,0.021505559,5.514246E-4,false
1215,39,0.021505559,5.514246E-4,false
1216,39,0.021505559,5.514246E-4,false
1274,39,0.021505559,5.514246E-4,false
1293,39,0.021505559,5.514246E-4,false
1454,39,0.021505559,5.514246E-4,false
1530,39,0.021505559,5.514246E-4,false
1533,39,0.021505559,5.514246E-4,false
1704,39,0.021505559,5.514246E-4,false
1722,39,0.021505559,5.514246E-4,false
1765,39,0.021505559,5.514246E-4,false
1936,39,0.021505559,5.514246E-4,false
1993,39,0.021505559,5.514246E-4,false
2048,39,0.021505559,5.514246E-4,false
2050,39,0.021505559,5.514246E-4,false
1039,130,0.07142929,5.494561E-4,false
1082,130,0.07142929,5.494561E-4,false
1348,130,0.07142929,5.494561E-4,false
1679,130,0.07142929,5.494561E-4,false
2109,130,0.07142929,5.494561E-4,false
265,104,0.051282864,4.9310445E-4,false
274,104,0.051282864,4.9310445E-4,false
277,104,0.051282864,4.9310445E-4,false
935,104,0.051282864,4.9310445E-4,false
1364,104,0.051282864,4.9310445E-4,false
1329,419,0.20000423,4.7733707E-4,false
1240,202,0.088236146,4.368126E-4,false
1516,202,0.088236146,4.368126E-4,false
668,295,0.12500331,4.2374004E-4,true
1933,357,0.14286074,4.0017016E-4,false
154,77,0.028571904,3.7106368E-4,false
836,77,0.028571904,3.7106368E-4,false
837,77,0.028571904,3.7106368E-4,false
1099,77,0.028571904,3.7106368E-4,false
1200,77,0.028571904,3.7106368E-4,false
1741,77,0.028571904,3.7106368E-4,false
92,47,0.016949344,3.6062437E-4,false
321,47,0.016949344,3.6062437E-4,false
371,47,0.016949344,3.6062437E-4,false
535,47,0.016949344,3.6062437E-4,false
574,47,0.016949344,3.6062437E-4,false
632,47,0.016949344,3.6062437E-4,false
858,47,0.016949344,3.6062437E-4,false
903,47,0.016949344,3.6062437E-4,false
1353,47,0.016949344,3.6062437E-4,false
1355,47,0.016949344,3.6062437E-4,false
1445,47,0.016949344,3.6062437E-4,false
1471,47,0.016949344,3.6062437E-4,false
1495,47,0.016949344,3.6062437E-4,false
1631,47,0.016949344,3.6062437E-4,false
1655,47,0.016949344,3.6062437E-4,false
1787,47,0.016949344,3.6062437E-4,false
1793,47,0.016949344,3.6062437E-4,false
1806,47,0.016949344,3.6062437E-4,false
1874,47,0.016949344,3.6062437E-4,false
2132,47,0.016949344,3.6062437E-4,false
2133,47,0.016949344,3.6062437E-4,false
484,759,0.2500044,3.293866E-4,false
127,30,0.009756266,3.2520888E-4,false
195,30,0.009756266,3.2520888E-4,false
337,30,0.009756266,3.2520888E-4,false
385,30,0.009756266,3.2520888E-4,false
649,30,0.009756266,3.2520888E-4,false
812,30,0.009756266,3.2520888E-4,false
866,30,0.009756266,3.2520888E-4,false
1058,30,0.009756266,3.2520888E-4,false
1073,30,0.009756266,3.2520888E-4,false
1243,30,0.009756266,3.2520888E-4,false
1256,30,0.009756266,3.2520888E-4,false
1276,30,0.009756266,3.2520888E-4,false
1285,30,0.009756266,3.2520888E-4,false
1423,30,0.009756266,3.2520888E-4,false
1429,30,0.009756266,3.2520888E-4,false
1463,30,0.009756266,3.2520888E-4,false
1464,30,0.009756266,3.2520888E-4,false
1467,30,0.009756266,3.2520888E-4,false
1474,30,0.009756266,3.2520888E-4,false
1634,30,0.009756266,3.2520888E-4,false
1767,30,0.009756266,3.2520888E-4,false
1797,30,0.009756266,3.2520888E-4,false
20,173,0.0555573,3.2114045E-4,false
132,173,0.0555573,3.2114045E-4,false
329,46,0.014493002,3.1506526E-4,false
432,46,0.014493002,3.1506526E-4,false
433,46,0.014493002,3.1506526E-4,false
456,46,0.014493002,3.1506526E-4,false
469,46,0.014493002,3.1506526E-4,false
470,46,0.014493002,3.1506526E-4,false
521,46,0.014493002,3.1506526E-4,false
757,46,0.014493002,3.1506526E-4,false
988,46,0.014493002,3.1506526E-4,false
1054,46,0.014493002,3.1506526E-4,false
1217,46,0.014493002,3.1506526E-4,false
1612,46,0.014493002,3.1506526E-4,false
1667,46,0.014493002,3.1506526E-4,false
1688,46,0.014493002,3.1506526E-4,false
302,63,0.019802315,3.1432247E-4,false
305,63,0.019802315,3.1432247E-4,false
578,63,0.019802315,3.1432247E-4,false
657,63,0.019802315,3.1432247E-4,false
820,63,0.019802315,3.1432247E-4,false
1205,63,0.019802315,3.1432247E-4,false
1351,63,0.019802315,3.1432247E-4,false
1425,63,0.019802315,3.1432247E-4,false
1558,63,0.019802315,3.1432247E-4,false
2031,63,0.019802315,3.1432247E-4,false
2119,63,0.019802315,3.1432247E-4,false
1033,270,0.08333579,3.0865104E-4,false
2061,270,0.08333579,3.0865104E-4,false
175,119,0.033333883,2.8011666E-4,false
418,119,0.033333883,2.8011666E-4,false
729,119,0.033333883,2.8011666E-4,false
1514,119,0.033333883,2.8011666E-4,false
1647,119,0.033333883,2.8011666E-4,false
1997,119,0.033333883,2.8011666E-4,false
2207,119,0.033333883,2.8011666E-4,false
717,334,0.090911716,2.7219078E-4,false
476,284,0.076925375,2.70864E-4,false
665,284,0.076925375,2.70864E-4,false
174,156,0.04081699,2.6164736E-4,false
389,156,0.04081699,2.6164736E-4,false
740,156,0.04081699,2.6164736E-4,false
810,156,0.04081699,2.6164736E-4,false
915,156,0.04081699,2.6164736E-4,false
1863,156,0.04081699,2.6164736E-4,false
2009,369,0.090911716,2.463732E-4,false
1149,406,0.10000141,2.463089E-4,false
1177,406,0.10000141,2.463089E-4,false
123,48,0.009852387,2.0525807E-4,false
227,48,0.009852387,2.0525807E-4,false
282,48,0.009852387,2.0525807E-4,false
327,48,0.009852387,2.0525807E-4,false
379,48,0.009852387,2.0525807E-4,false
522,48,0.009852387,2.0525807E-4,false
639,48,0.009852387,2.0525807E-4,false
642,48,0.009852387,2.0525807E-4,false
678,48,0.009852387,2.0525807E-4,false
688,48,0.009852387,2.0525807E-4,false
1337,48,0.009852387,2.0525807E-4,false
1477,48,0.009852387,2.0525807E-4,false
1501,48,0.009852387,2.0525807E-4,false
1531,48,0.009852387,2.0525807E-4,false
1550,48,0.009852387,2.0525807E-4,false
1587,48,0.009852387,2.0525807E-4,false
1604,48,0.009852387,2.0525807E-4,false
1660,48,0.009852387,2.0525807E-4,false
1699,48,0.009852387,2.0525807E-4,false
1831,48,0.009852387,2.0525807E-4,false
1843,48,0.009852387,2.0525807E-4,false
89,115,0.023256596,2.0223127E-4,false
656,115,0.023256596,2.0223127E-4,false
770,115,0.023256596,2.0223127E-4,false
778,115,0.023256596,2.0223127E-4,false
782,115,0.023256596,2.0223127E-4,false
1816,115,0.023256596,2.0223127E-4,false
1854,115,0.023256596,2.0223127E-4,false
1934,115,0.023256596,2.0223127E-4,false
524,219,0.043479662,1.9853727E-4,false
536,219,0.043479662,1.9853727E-4,false
2125,219,0.043479662,1.9853727E-4,false
2140,219,0.043479662,1.9853727E-4,false
1115,751,0.14285894,1.9022496E-4,false
257,44,0.008097307,1.8402969E-4,false
279,44,0.008097307,1.8402969E-4,false
334,44,0.008097307,1.8402969E-4,false
408,44,0.008097307,1.8402969E-4,false
442,44,0.008097307,1.8402969E-4,false
449,44,0.008097307,1.8402969E-4,false
714,44,0.008097307,1.8402969E-4,false
826,44,0.008097307,1.8402969E-4,false
862,44,0.008097307,1.8402969E-4,false
899,44,0.008097307,1.8402969E-4,false
1022,44,0.008097307,1.8402969E-4,false
1209,44,0.008097307,1.8402969E-4,false
1214,44,0.008097307,1.8402969E-4,false
1363,44,0.008097307,1.8402969E-4,false
1444,44,0.008097307,1.8402969E-4,false
1583,44,0.008097307,1.8402969E-4,false
1686,44,0.008097307,1.8402969E-4,false
1770,44,0.008097307,1.8402969E-4,false
1821,44,0.008097307,1.8402969E-4,false
1833,44,0.008097307,1.8402969E-4,false
1852,44,0.008097307,1.8402969E-4,false
1989,44,0.008097307,1.8402969E-4,false
2108,44,0.008097307,1.8402969E-4,false
25,110,0.019231422,1.748311E-4,false
151,110,0.019231422,1.748311E-4,false
164,110,0.019231422,1.748311E-4,false
872,110,0.019231422,1.748311E-4,false
917,110,0.019231422,1.748311E-4,false
1295,110,0.019231422,1.748311E-4,false
1969,110,0.019231422,1.748311E-4,false
1983,110,0.019231422,1.748311E-4,false
2181,110,0.019231422,1.748311E-4,false
268,105,0.017241968,1.6420921E-4,false
716,105,0.017241968,1.6420921E-4,false
738,105,0.017241968,1.6420921E-4,false
1400,105,0.017241968,1.6420921E-4,false
1979,105,0.017241968,1.6420921E-4,false
83,92,0.0128209535,1.3935819E-4,false
142,92,0.0128209535,1.3935819E-4,false
1372,92,0.0128209535,1.3935819E-4,false
1662,92,0.0128209535,1.3935819E-4,false
1736,92,0.0128209535,1.3935819E-4,false
