ID,Size,Predicted,Actual
94,71,0.4790124,NO
425,71,0.4790124,NO
483,71,0.4790124,NO
537,71,0.4790124,YES
550,71,0.4790124,NO
568,71,0.4790124,NO
688,71,0.4790124,NO
728,71,0.4790124,NO
820,71,0.4790124,NO
846,71,0.4790124,NO
894,71,0.4790124,NO
1013,71,0.4790124,NO
1334,71,0.4790124,NO
1915,71,0.4790124,NO
1959,71,0.4790124,NO
2013,71,0.4790124,NO
2174,71,0.4790124,NO
153,78,0.5156082,NO
278,78,0.5156082,NO
293,78,0.5156082,NO
1032,78,0.5156082,NO
1443,78,0.5156082,NO
1736,78,0.5156082,NO
29,58,0.3811036,NO
61,58,0.3811036,NO
64,58,0.3811036,NO
122,58,0.3811036,NO
202,58,0.3811036,NO
216,58,0.3811036,NO
489,58,0.3811036,NO
491,58,0.3811036,NO
506,58,0.3811036,NO
518,58,0.3811036,NO
565,58,0.3811036,NO
655,58,0.3811036,NO
805,58,0.3811036,NO
816,58,0.3811036,NO
851,58,0.3811036,NO
896,58,0.3811036,NO
1212,58,0.3811036,NO
1323,58,0.3811036,NO
1339,58,0.3811036,NO
1351,58,0.3811036,NO
1387,58,0.3811036,NO
1512,58,0.3811036,NO
2032,58,0.3811036,NO
2033,58,0.3811036,NO
4,74,0.48190656,NO
30,74,0.48190656,NO
35,74,0.48190656,NO
98,74,0.48190656,NO
174,74,0.48190656,NO
211,74,0.48190656,NO
292,74,0.48190656,NO
314,74,0.48190656,NO
559,74,0.48190656,YES
727,74,0.48190656,NO
824,74,0.48190656,NO
945,74,0.48190656,NO
1135,74,0.48190656,NO
1379,74,0.48190656,NO
1810,74,0.48190656,NO
1896,74,0.48190656,NO
2148,74,0.48190656,NO
2166,74,0.48190656,NO
498,121,0.783608,YES
1837,121,0.783608,NO
48,102,0.6585466,NO
76,102,0.6585466,NO
260,102,0.6585466,NO
393,102,0.6585466,NO
566,102,0.6585466,NO
1454,102,0.6585466,NO
2090,102,0.6585466,NO
2138,102,0.6585466,NO
2163,102,0.6585466,NO
2184,102,0.6585466,NO
28,116,0.74562293,NO
91,116,0.74562293,NO
146,116,0.74562293,NO
556,116,0.74562293,YES
602,116,0.74562293,NO
612,116,0.74562293,NO
786,116,0.74562293,NO
1411,116,0.74562293,NO
1973,116,0.74562293,NO
1999,116,0.74562293,NO
100,82,0.5256962,NO
132,82,0.5256962,NO
137,82,0.5256962,NO
578,82,0.5256962,NO
1270,82,0.5256962,NO
1312,82,0.5256962,NO
1471,82,0.5256962,NO
1867,82,0.5256962,NO
1914,82,0.5256962,NO
20,141,0.8967043,NO
66,141,0.8967043,NO
169,141,0.8967043,NO
274,141,0.8967043,NO
2161,141,0.8967043,NO
77,150,0.95197064,NO
262,134,0.83250153,NO
281,134,0.83250153,NO
192,79,0.4878287,NO
445,79,0.4878287,NO
656,79,0.4878287,NO
935,79,0.4878287,NO
1003,79,0.4878287,NO
1268,79,0.4878287,NO
1269,79,0.4878287,NO
1792,79,0.4878287,NO
1841,79,0.4878287,NO
1980,79,0.4878287,NO
2037,79,0.4878287,NO
2133,79,0.4878287,YES
188,68,0.41158932,NO
254,68,0.41158932,NO
319,68,0.41158932,NO
332,68,0.41158932,NO
400,68,0.41158932,YES
438,68,0.41158932,NO
561,68,0.41158932,YES
871,68,0.41158932,NO
1087,68,0.41158932,NO
1161,68,0.41158932,NO
1225,68,0.41158932,NO
1324,68,0.41158932,NO
1513,68,0.41158932,NO
1824,68,0.41158932,NO
1910,68,0.41158932,NO
34,65,0.39253026,NO
42,65,0.39253026,NO
78,65,0.39253026,NO
105,65,0.39253026,NO
176,65,0.39253026,NO
196,65,0.39253026,NO
884,65,0.39253026,NO
1019,65,0.39253026,NO
1127,65,0.39253026,NO
1133,65,0.39253026,NO
1340,65,0.39253026,NO
1492,65,0.39253026,NO
1532,65,0.39253026,NO
1636,65,0.39253026,NO
1971,65,0.39253026,NO
2134,65,0.39253026,NO
82,39,0.23541889,NO
321,39,0.23541889,NO
641,39,0.23541889,NO
695,39,0.23541889,NO
726,39,0.23541889,NO
795,39,0.23541889,NO
798,39,0.23541889,NO
813,39,0.23541889,NO
822,39,0.23541889,NO
830,39,0.23541889,NO
890,39,0.23541889,NO
1181,39,0.23541889,NO
1182,39,0.23541889,NO
1239,39,0.23541889,NO
1258,39,0.23541889,NO
1419,39,0.23541889,NO
1494,39,0.23541889,NO
1497,39,0.23541889,NO
1667,39,0.23541889,NO
1685,39,0.23541889,NO
1728,39,0.23541889,NO
1893,39,0.23541889,NO
1946,39,0.23541889,NO
2002,39,0.23541889,NO
2004,39,0.23541889,NO
32,48,0.2893885,NO
93,48,0.2893885,NO
197,48,0.2893885,NO
249,48,0.2893885,NO
294,48,0.2893885,NO
346,48,0.2893885,NO
444,48,0.2893885,NO
488,48,0.2893885,NO
604,48,0.2893885,NO
607,48,0.2893885,NO
643,48,0.2893885,NO
653,48,0.2893885,NO
926,48,0.2893885,NO
1302,48,0.2893885,NO
1442,48,0.2893885,NO
1465,48,0.2893885,NO
1495,48,0.2893885,NO
1514,48,0.2893885,NO
1551,48,0.2893885,NO
1567,48,0.2893885,NO
1623,48,0.2893885,NO
1662,48,0.2893885,NO
1794,48,0.2893885,NO
1806,48,0.2893885,NO
451,124,0.7403037,NO
570,124,0.7403037,NO
659,124,0.7403037,NO
1743,124,0.7403037,NO
168,63,0.37393203,NO
172,63,0.37393203,NO
237,63,0.37393203,NO
269,63,0.37393203,NO
272,63,0.37393203,NO
541,63,0.37393203,NO
622,63,0.37393203,NO
785,63,0.37393203,NO
1171,63,0.37393203,NO
1316,63,0.37393203,NO
1390,63,0.37393203,NO
1522,63,0.37393203,NO
1881,63,0.37393203,NO
1985,63,0.37393203,NO
2082,63,0.37393203,NO
2,75,0.442658,NO
104,75,0.442658,NO
474,75,0.442658,NO
1005,75,0.442658,NO
1050,75,0.442658,NO
1199,75,0.442658,NO
1723,75,0.442658,NO
1877,75,0.442658,NO
1993,75,0.442658,NO
2197,75,0.442658,NO
673,145,0.84863126,NO
12,99,0.57855517,NO
183,99,0.57855517,NO
203,99,0.57855517,NO
257,99,0.57855517,NO
259,99,0.57855517,NO
478,99,0.57855517,NO
637,99,0.57855517,NO
845,99,0.57855517,YES
1309,99,0.57855517,NO
1921,99,0.57855517,NO
236,117,0.6819696,NO
242,117,0.6819696,NO
340,117,0.6819696,NO
344,117,0.6819696,NO
372,117,0.6819696,NO
46,89,0.5121612,NO
198,89,0.5121612,NO
359,89,0.5121612,NO
395,89,0.5121612,NO
700,89,0.5121612,NO
815,89,0.5121612,YES
931,89,0.5121612,NO
957,89,0.5121612,NO
1229,89,0.5121612,NO
1472,89,0.5121612,NO
1967,89,0.5121612,NO
2078,89,0.5121612,NO
143,148,0.84614044,NO
285,148,0.84614044,NO
327,148,0.84614044,NO
712,148,0.84614044,NO
514,135,0.77118814,NO
1012,135,0.77118814,NO
2125,135,0.77118814,NO
662,109,0.62213355,NO
715,109,0.62213355,NO
716,109,0.62213355,NO
1020,109,0.62213355,NO
1266,109,0.62213355,NO
1284,109,0.62213355,NO
1445,109,0.62213355,NO
1747,109,0.62213355,NO
1903,109,0.62213355,NO
2035,109,0.62213355,NO
771,123,0.69712,NO
881,123,0.69712,NO
1278,123,0.69712,NO
2130,123,0.69712,NO
189,52,0.29206815,NO
328,52,0.29206815,NO
342,52,0.29206815,NO
594,52,0.29206815,NO
817,52,0.29206815,NO
952,52,0.29206815,NO
1052,52,0.29206815,NO
1256,52,0.29206815,NO
1277,52,0.29206815,NO
1356,52,0.29206815,NO
1463,52,0.29206815,NO
1490,52,0.29206815,NO
1491,52,0.29206815,NO
1634,52,0.29206815,NO
1721,52,0.29206815,NO
1789,52,0.29206815,NO
1970,52,0.29206815,NO
642,164,0.9197348,NO
312,133,0.7437472,NO
412,133,0.7437472,NO
644,133,0.7437472,NO
714,133,0.7437472,NO
1209,133,0.7437472,NO
2150,133,0.7437472,NO
1385,126,0.69763416,NO
1880,126,0.69763416,NO
1933,126,0.69763416,NO
51,60,0.33199018,NO
316,60,0.33199018,NO
410,60,0.33199018,NO
657,60,0.33199018,NO
717,60,0.33199018,NO
938,60,0.33199018,NO
939,60,0.33199018,NO
941,60,0.33199018,NO
962,60,0.33199018,NO
1054,60,0.33199018,NO
1190,60,0.33199018,NO
1322,60,0.33199018,NO
1349,60,0.33199018,NO
1508,60,0.33199018,NO
1526,60,0.33199018,NO
1578,60,0.33199018,NO
1650,60,0.33199018,NO
1772,60,0.33199018,NO
1775,60,0.33199018,NO
1802,60,0.33199018,NO
1803,60,0.33199018,NO
1804,60,0.33199018,NO
1917,60,0.33199018,NO
2053,60,0.33199018,NO
2056,60,0.33199018,NO
10,88,0.48325008,NO
43,88,0.48325008,NO
79,88,0.48325008,NO
109,88,0.48325008,NO
220,88,0.48325008,NO
331,88,0.48325008,NO
389,88,0.48325008,NO
446,88,0.48325008,NO
588,88,0.48325008,NO
684,88,0.48325008,NO
1058,88,0.48325008,NO
1840,88,0.48325008,NO
1997,88,0.48325008,NO
2063,88,0.48325008,NO
2080,88,0.48325008,NO
85,87,0.47422454,NO
258,87,0.47422454,NO
1533,87,0.47422454,NO
1693,87,0.47422454,NO
1703,87,0.47422454,YES
1787,87,0.47422454,NO
1908,87,0.47422454,NO
318,26,0.14121203,NO
417,26,0.14121203,NO
508,26,0.14121203,NO
546,26,0.14121203,NO
609,26,0.14121203,NO
613,26,0.14121203,NO
628,26,0.14121203,NO
668,26,0.14121203,NO
977,26,0.14121203,NO
1011,26,0.14121203,NO
1200,26,0.14121203,NO
1202,26,0.14121203,NO
1203,26,0.14121203,NO
1261,26,0.14121203,NO
1347,26,0.14121203,NO
1427,26,0.14121203,NO
1540,26,0.14121203,NO
1553,26,0.14121203,NO
1574,26,0.14121203,NO
1582,26,0.14121203,NO
1605,26,0.14121203,NO
1612,26,0.14121203,NO
1633,26,0.14121203,NO
1706,26,0.14121203,NO
1719,26,0.14121203,NO
1727,26,0.14121203,NO
1729,26,0.14121203,NO
1737,26,0.14121203,NO
1740,26,0.14121203,NO
1744,26,0.14121203,NO
1851,26,0.14121203,NO
1873,26,0.14121203,NO
17,98,0.5319771,NO
287,98,0.5319771,NO
434,98,0.5319771,NO
575,98,0.5319771,NO
749,98,0.5319771,NO
755,98,0.5319771,NO
1934,98,0.5319771,NO
57,101,0.5447359,NO
113,101,0.5447359,NO
119,101,0.5447359,NO
212,101,0.5447359,NO
310,101,0.5447359,NO
335,101,0.5447359,NO
347,101,0.5447359,NO
930,101,0.5447359,NO
1874,101,0.5447359,NO
2055,101,0.5447359,NO
2074,101,0.5447359,NO
163,140,0.7448865,NO
1845,140,0.7448865,NO
2073,140,0.7448865,NO
2177,140,0.7448865,NO
16,97,0.501211,NO
131,97,0.501211,NO
430,97,0.501211,NO
690,97,0.501211,NO
739,97,0.501211,NO
843,97,0.501211,NO
883,97,0.501211,NO
1315,97,0.501211,NO
1422,97,0.501211,NO
1753,97,0.501211,NO
2012,97,0.501211,NO
2019,97,0.501211,NO
25,62,0.3196403,NO
187,62,0.3196403,NO
255,62,0.3196403,NO
261,62,0.3196403,NO
499,62,0.3196403,NO
591,62,0.3196403,YES
635,62,0.3196403,NO
658,62,0.3196403,NO
751,62,0.3196403,NO
1070,62,0.3196403,NO
1085,62,0.3196403,NO
1158,62,0.3196403,NO
1304,62,0.3196403,NO
1462,62,0.3196403,NO
1506,62,0.3196403,NO
1523,62,0.3196403,NO
1639,62,0.3196403,NO
1669,62,0.3196403,NO
1690,62,0.3196403,NO
1834,62,0.3196403,NO
2045,62,0.3196403,NO
2169,62,0.3196403,NO
194,35,0.17950748,NO
234,35,0.17950748,NO
276,35,0.17950748,NO
317,35,0.17950748,NO
505,35,0.17950748,NO
545,35,0.17950748,NO
676,35,0.17950748,NO
691,35,0.17950748,NO
760,35,0.17950748,NO
773,35,0.17950748,NO
854,35,0.17950748,NO
875,35,0.17950748,NO
878,35,0.17950748,NO
981,35,0.17950748,NO
1353,35,0.17950748,NO
1355,35,0.17950748,NO
1433,35,0.17950748,NO
1450,35,0.17950748,NO
1451,35,0.17950748,NO
1620,35,0.17950748,NO
1641,35,0.17950748,NO
1778,35,0.17950748,NO
1870,35,0.17950748,NO
1989,35,0.17950748,NO
303,33,0.16888337,NO
307,33,0.16888337,NO
476,33,0.16888337,NO
792,33,0.16888337,NO
879,33,0.16888337,NO
1033,33,0.16888337,NO
1047,33,0.16888337,NO
1431,33,0.16888337,NO
1453,33,0.16888337,NO
1456,33,0.16888337,NO
1484,33,0.16888337,NO
1545,33,0.16888337,NO
1569,33,0.16888337,NO
1596,33,0.16888337,NO
1617,33,0.16888337,NO
1701,33,0.16888337,NO
1732,33,0.16888337,NO
1762,33,0.16888337,NO
1950,33,0.16888337,NO
1979,33,0.16888337,NO
207,51,0.26048824,NO
226,51,0.26048824,NO
610,51,0.26048824,NO
701,51,0.26048824,NO
757,51,0.26048824,NO
857,51,0.26048824,NO
1173,51,0.26048824,NO
1438,51,0.26048824,NO
1515,51,0.26048824,NO
1554,51,0.26048824,NO
1645,51,0.26048824,NO
1647,51,0.26048824,NO
1665,51,0.26048824,NO
1850,51,0.26048824,NO
1865,51,0.26048824,NO
1955,51,0.26048824,NO
1956,51,0.26048824,NO
295,41,0.20405853,NO
322,41,0.20405853,NO
526,41,0.20405853,YES
573,41,0.20405853,NO
587,41,0.20405853,NO
625,41,0.20405853,NO
675,41,0.20405853,NO
678,41,0.20405853,NO
733,41,0.20405853,NO
741,41,0.20405853,NO
947,41,0.20405853,NO
984,41,0.20405853,NO
1176,41,0.20405853,NO
1375,41,0.20405853,NO
1399,41,0.20405853,NO
1447,41,0.20405853,NO
1638,41,0.20405853,NO
1726,41,0.20405853,NO
1761,41,0.20405853,NO
1831,41,0.20405853,NO
1886,41,0.20405853,NO
1994,41,0.20405853,NO
2001,41,0.20405853,NO
2003,41,0.20405853,NO
2007,41,0.20405853,NO
2009,41,0.20405853,NO
2062,41,0.20405853,NO
2114,41,0.20405853,NO
455,143,0.6986199,NO
736,143,0.6986199,NO
1524,143,0.6986199,NO
150,191,0.93297046,NO
184,132,0.6425768,NO
457,132,0.6425768,NO
860,132,0.6425768,NO
1869,132,0.6425768,YES
2151,132,0.6425768,NO
13,187,0.91026896,NO
1308,187,0.91026896,NO
1937,187,0.91026896,NO
2127,187,0.91026896,YES
15,192,0.93297046,NO
420,192,0.93297046,NO
1321,192,0.93297046,NO
2060,192,0.93297046,NO
2189,192,0.93297046,NO
38,72,0.34557745,NO
50,72,0.34557745,NO
205,72,0.34557745,NO
221,72,0.34557745,NO
525,72,0.34557745,YES
744,72,0.34557745,NO
810,72,0.34557745,NO
937,72,0.34557745,NO
950,72,0.34557745,NO
956,72,0.34557745,NO
1002,72,0.34557745,NO
1493,72,0.34557745,NO
1539,72,0.34557745,NO
1782,72,0.34557745,NO
1894,72,0.34557745,NO
2084,72,0.34557745,NO
2193,72,0.34557745,NO
2194,72,0.34557745,NO
7,57,0.27329272,NO
81,57,0.27329272,NO
429,57,0.27329272,NO
654,57,0.27329272,NO
740,57,0.27329272,NO
778,57,0.27329272,NO
1195,57,0.27329272,NO
1230,57,0.27329272,NO
1343,57,0.27329272,NO
1499,57,0.27329272,NO
1799,57,0.27329272,NO
2160,57,0.27329272,NO
1911,163,0.7765801,NO
698,178,0.8473048,NO
758,178,0.8473048,NO
1927,178,0.8473048,NO
49,94,0.44601238,NO
89,94,0.44601238,NO
251,94,0.44601238,NO
432,94,0.44601238,NO
485,94,0.44601238,NO
865,94,0.44601238,NO
921,94,0.44601238,NO
955,94,0.44601238,NO
1293,94,0.44601238,NO
1473,94,0.44601238,NO
1584,94,0.44601238,NO
1714,94,0.44601238,NO
1902,94,0.44601238,NO
2052,94,0.44601238,NO
27,120,0.5686542,NO
697,120,0.5686542,NO
711,120,0.5686542,NO
232,104,0.49030596,NO
241,104,0.49030596,NO
244,104,0.49030596,NO
900,104,0.49030596,NO
1329,104,0.49030596,NO
2106,104,0.49030596,NO
127,80,0.37477788,NO
166,80,0.37477788,NO
271,80,0.37477788,NO
373,80,0.37477788,NO
397,80,0.37477788,NO
401,80,0.37477788,NO
934,80,0.37477788,NO
1280,80,0.37477788,NO
1691,80,0.37477788,NO
1735,80,0.37477788,NO
1852,80,0.37477788,NO
1965,80,0.37477788,NO
114,136,0.6365939,NO
1906,136,0.6365939,NO
833,155,0.71826345,NO
1449,155,0.71826345,NO
2182,158,0.73,NO
384,112,0.5149464,NO
534,112,0.5149464,YES
1265,112,0.5149464,NO
1327,112,0.5149464,NO
1468,112,0.5149464,NO
92,56,0.25661796,NO
112,56,0.25661796,NO
138,56,0.25661796,NO
277,56,0.25661796,NO
309,56,0.25661796,NO
392,56,0.25661796,NO
394,56,0.25661796,NO
580,56,0.25661796,NO
618,56,0.25661796,NO
631,56,0.25661796,NO
850,56,0.25661796,NO
949,56,0.25661796,NO
1060,56,0.25661796,NO
1215,56,0.25661796,NO
1228,56,0.25661796,NO
1348,56,0.25661796,NO
1519,56,0.25661796,NO
1552,56,0.25661796,NO
1589,56,0.25661796,NO
1655,56,0.25661796,NO
1672,56,0.25661796,NO
2076,56,0.25661796,NO
173,190,0.86257786,NO
1830,190,0.86257786,NO
509,151,0.676656,NO
1477,151,0.676656,NO
1543,151,0.676656,NO
135,103,0.46042544,NO
354,103,0.46042544,NO
467,103,0.46042544,NO
1402,103,0.46042544,NO
1541,103,0.46042544,NO
2122,103,0.46042544,NO
835,152,0.6777372,NO
1307,152,0.6777372,NO
1455,152,0.6777372,NO
2110,152,0.6777372,NO
275,54,0.2400021,NO
326,54,0.2400021,NO
337,54,0.2400021,NO
553,54,0.2400021,YES
721,54,0.2400021,NO
803,54,0.2400021,NO
840,54,0.2400021,NO
904,54,0.2400021,NO
922,54,0.2400021,NO
951,54,0.2400021,NO
1185,54,0.2400021,NO
1245,54,0.2400021,NO
1286,54,0.2400021,NO
1300,54,0.2400021,NO
1331,54,0.2400021,NO
1458,54,0.2400021,NO
1461,54,0.2400021,NO
1814,54,0.2400021,NO
1968,54,0.2400021,NO
1995,54,0.2400021,NO
2016,54,0.2400021,NO
2126,54,0.2400021,NO
2168,54,0.2400021,NO
228,226,1.0,NO
554,226,1.0,YES
264,55,0.24318402,NO
368,55,0.24318402,NO
