ID,Size,Predicted,Actual
113,46,1.626545217957059E-4,NO
114,92,3.2520325203252027E-4,NO
115,40,1.626545217957059E-4,NO
116,161,3.2520325203252027E-4,NO
117,40,1.626545217957059E-4,NO
118,32,1.626545217957059E-4,NO
119,86,0.15043314665425114,NO
120,25,0.15043314665425114,NO
121,152,4.519610590351534E-6,YES
122,94,0.15043314665425114,NO
123,167,1.626545217957059E-4,YES
124,29,0.15043314665425114,NO
125,26,1.626545217957059E-4,YES
126,52,1.626545217957059E-4,YES
127,43,0.15043314665425114,NO
128,195,0.15043314665425114,NO
129,243,3.2520325203252027E-4,YES
130,28,0.15043314665425114,NO
131,37,0.15043314665425114,NO
132,69,0.15043314665425114,NO
133,28,0.15043314665425114,NO
134,284,3.2520325203252027E-4,YES
135,44,1.626545217957059E-4,NO
136,51,0.15043314665425114,NO
137,38,0.15043314665425114,NO
138,52,0.15043314665425114,NO
139,37,0.15043314665425114,NO
140,46,0.15043314665425114,NO
141,25,4.519610590351534E-6,YES
142,113,0.15043314665425114,NO
143,36,0.15043314665425114,NO
144,116,0.15043314665425114,NO
145,115,2.9581422866439873E-5,YES
146,48,1.0844810758052271E-4,YES
147,32,0.15043314665425114,NO
148,34,0.15043314665425114,NO
149,26,0.15043314665425114,NO
150,50,0.15043314665425114,NO
151,31,0.15043314665425114,NO
152,98,0.15043314665425114,NO
153,26,0.15043314665425114,NO
154,25,0.15043314665425114,NO
155,40,0.15043314665425114,NO
156,59,0.15043314665425114,NO
157,36,0.15043314665425114,NO
158,58,0.15043314665425114,NO
159,37,0.15043314665425114,NO
160,281,1.626545217957059E-4,YES
161,99,0.15043314665425114,NO
162,57,0.15043314665425114,NO
163,31,0.15043314665425114,NO
164,70,0.15043314665425114,NO
165,41,0.15043314665425114,NO
166,28,0.15043314665425114,NO
167,34,0.15043314665425114,NO
168,26,0.15043314665425114,NO
169,67,3.2520325203252027E-4,NO
170,27,1.0844810758052271E-4,NO
171,294,1.626545217957059E-4,NO
172,80,1.0844810758052271E-4,NO
173,78,3.2520325203252027E-4,NO
174,76,3.2520325203252027E-4,NO
175,323,3.2520325203252027E-4,YES
176,83,3.2520325203252027E-4,NO
177,70,3.2520325203252027E-4,NO
178,74,3.2520325203252027E-4,NO
179,80,1.626545217957059E-4,NO
180,75,3.2520325203252027E-4,NO
181,82,1.626545217957059E-4,NO
182,97,3.2520325203252027E-4,NO
183,47,3.2520325203252027E-4,NO
184,38,1.0844810758052271E-4,NO
185,25,3.2520325203252027E-4,NO
186,65,1.626545217957059E-4,NO
187,72,0.15043314665425114,NO
188,89,1.626545217957059E-4,NO
189,304,1.626545217957059E-4,NO
190,1503,3.2520325203252027E-4,YES
191,351,3.2520325203252027E-4,YES
192,36,1.626545217957059E-4,YES
193,32,1.626545217957059E-4,YES
194,49,1.626545217957059E-4,YES
195,27,0.15043314665425114,NO
196,445,1.626545217957059E-4,YES
197,119,0.15043314665425114,NO
198,153,0.15043314665425114,NO
199,51,0.15043314665425114,NO
200,51,0.15043314665425114,NO
201,108,1.0844810758052271E-4,NO
202,46,0.15043314665425114,NO
203,53,0.15043314665425114,NO
204,447,8.134049129656741E-5,NO
205,382,0.15043314665425114,NO
206,30,0.15043314665425114,NO
207,22,0.15043314665425114,NO
208,114,1.626545217957059E-4,YES
209,253,1.626545217957059E-4,YES
210,75,0.15043314665425114,NO
211,93,0.15043314665425114,NO
212,52,8.134049129656741E-5,NO
213,394,8.134049129656741E-5,NO
214,59,0.15043314665425114,NO
215,124,1.626545217957059E-4,YES
216,405,3.2520325203252027E-4,NO
217,982,1.0844810758052271E-4,NO
218,405,1.626545217957059E-4,YES
219,513,3.2520325203252027E-4,NO
220,1389,3.2520325203252027E-4,NO
221,713,3.2520325203252027E-4,NO
222,672,2.5030662561638003E-5,YES
223,851,3.2520325203252027E-4,NO
224,462,8.134049129656741E-5,NO
225,457,1.626545217957059E-4,YES
226,405,3.2520325203252027E-4,NO
227,506,3.2520325203252027E-4,NO
228,1328,1.626545217957059E-4,YES
229,2935,1.626545217957059E-4,YES
230,713,3.2520325203252027E-4,NO
231,498,3.2520325203252027E-4,NO
232,387,8.134049129656741E-5,NO
233,914,3.2520325203252027E-4,NO
234,921,3.2520325203252027E-4,NO
235,421,3.2520325203252027E-4,NO
236,506,3.2520325203252027E-4,NO
237,800,8.134049129656741E-5,NO
238,405,3.2520325203252027E-4,NO
239,560,3.2520325203252027E-4,NO
240,631,8.134049129656741E-5,NO
241,406,3.2520325203252027E-4,NO
242,21395,3.2520325203252027E-4,YES
243,555,1.0844810758052271E-4,NO
244,405,3.2520325203252027E-4,NO
245,299,3.2520325203252027E-4,NO
246,65,1.626545217957059E-4,NO
247,663,3.2520325203252027E-4,NO
248,515,3.2520325203252027E-4,NO
249,513,3.2520325203252027E-4,NO
250,916,3.2520325203252027E-4,NO
251,513,3.2520325203252027E-4,NO
252,1210,1.0844810758052271E-4,NO
253,802,3.2520325203252027E-4,NO
254,553,3.2520325203252027E-4,NO
255,532,1.626545217957059E-4,YES
256,1181,1.0844810758052271E-4,YES
257,795,3.2520325203252027E-4,YES
258,387,1.0844810758052271E-4,NO
259,1279,3.2520325203252027E-4,YES
260,62,8.134049129656741E-5,NO
261,68,1.0844810758052271E-4,NO
262,1207,3.2520325203252027E-4,YES
263,43,0.15043314665425114,NO
264,82,1.0844810758052271E-4,NO
265,61,0.15043314665425114,NO
266,38,0.15043314665425114,NO
267,32,0.15043314665425114,NO
268,32,0.15043314665425114,NO
269,32,0.15043314665425114,NO
270,35,0.15043314665425114,NO
271,30,0.15043314665425114,NO
272,30,0.15043314665425114,NO
273,32,1.626545217957059E-4,NO
274,49,0.15043314665425114,NO
275,59,0.15043314665425114,NO
276,53,0.15043314665425114,NO
277,57,0.15043314665425114,NO
278,627,3.2520325203252027E-4,YES
279,125,1.0844810758052271E-4,YES
280,71,1.626545217957059E-4,YES
281,136,0.15043314665425114,YES
282,145,1.626545217957059E-4,YES
283,43,1.626545217957059E-4,YES
284,52,0.15043314665425114,NO
285,99,1.626545217957059E-4,YES
286,166,1.626545217957059E-4,YES
287,31,1.626545217957059E-4,YES
288,165,1.626545217957059E-4,YES
289,31,1.626545217957059E-4,YES
290,157,3.2520325203252027E-4,YES
291,83,1.626545217957059E-4,YES
292,155,1.626545217957059E-4,YES
293,74,1.626545217957059E-4,YES
294,337,3.2520325203252027E-4,YES
295,41,0.15043314665425114,NO
296,53,3.2520325203252027E-4,YES
297,66,1.626545217957059E-4,YES
298,57,1.626545217957059E-4,YES
299,72,0.15043314665425114,NO
300,64,0.15043314665425114,NO
301,155,0.15043314665425114,NO
302,34,0.15043314665425114,NO
303,38,0.15043314665425114,NO
304,41,0.15043314665425114,NO
305,23,0.15043314665425114,NO
306,22,0.15043314665425114,NO
307,60,0.15043314665425114,NO
308,24,0.15043314665425114,NO
309,22,0.15043314665425114,NO
310,55,0.15043314665425114,NO
311,45,0.15043314665425114,NO
312,50,0.15043314665425114,NO
313,38,0.15043314665425114,NO
314,31,0.15043314665425114,NO
315,30,0.15043314665425114,NO
316,31,0.15043314665425114,NO
317,38,0.15043314665425114,NO
318,31,0.15043314665425114,NO
319,32,0.15043314665425114,NO
320,80,0.15043314665425114,NO
321,82,0.15043314665425114,NO
322,202,4.519610590351534E-6,NO
323,40,0.15043314665425114,NO
324,185,0.15043314665425114,NO
325,51,0.15043314665425114,NO
326,31,0.15043314665425114,NO
327,28,0.15043314665425114,NO
328,25,0.15043314665425114,NO
329,25,0.15043314665425114,NO
330,33,0.15043314665425114,NO
331,448,1.626545217957059E-4,YES
332,54,0.15043314665425114,NO
333,39,0.15043314665425114,NO
334,40,0.15043314665425114,NO
335,45,0.15043314665425114,NO
336,58,0.15043314665425114,NO
337,110,0.15043314665425114,NO
338,89,0.15043314665425114,NO
339,57,0.15043314665425114,NO
340,89,0.15043314665425114,NO
341,52,0.15043314665425114,NO
342,219,1.626545217957059E-4,YES
343,125,1.626545217957059E-4,YES
344,346,1.626545217957059E-4,YES
345,98,1.626545217957059E-4,YES
346,343,1.626545217957059E-4,YES
347,296,1.626545217957059E-4,YES
348,47,1.626545217957059E-4,YES
349,284,1.626545217957059E-4,YES
350,96,1.626545217957059E-4,YES
351,43,1.626545217957059E-4,YES
352,47,0.15043314665425114,NO
353,55,1.626545217957059E-4,YES
354,41,1.626545217957059E-4,YES
355,42,1.626545217957059E-4,YES
356,50,1.626545217957059E-4,YES
357,41,1.626545217957059E-4,YES
358,61,3.2520325203252027E-4,YES
359,45,1.626545217957059E-4,YES
360,142,3.2520325203252027E-4,YES
361,171,1.0844810758052271E-4,YES
362,94,1.626545217957059E-4,YES
363,162,3.2520325203252027E-4,YES
364,56,1.626545217957059E-4,YES
365,77,3.2520325203252027E-4,YES
366,120,3.2520325203252027E-4,YES
367,77,1.626545217957059E-4,YES
368,80,1.626545217957059E-4,YES
369,46,1.626545217957059E-4,YES
370,157,1.626545217957059E-4,YES
371,57,1.626545217957059E-4,YES
372,154,8.134049129656741E-5,NO
373,57,1.626545217957059E-4,YES
374,152,3.2520325203252027E-4,YES
375,70,1.626545217957059E-4,YES
376,110,0.15043314665425114,NO
377,70,3.2520325203252027E-4,YES
378,131,8.134049129656741E-5,NO
379,281,1.626545217957059E-4,YES
380,108,1.626545217957059E-4,YES
381,44,1.626545217957059E-4,YES
382,104,1.626545217957059E-4,YES
383,209,1.626545217957059E-4,YES
384,94,3.2520325203252027E-4,YES
385,89,0.15043314665425114,YES
386,64,0.15043314665425114,NO
387,58,5.422993492407808E-5,NO
388,65,5.422993492407808E-5,NO
389,64,1.626545217957059E-4,NO
390,23,0.15043314665425114,NO
391,40,0.15043314665425114,NO
392,25,0.15043314665425114,NO
393,26,0.15043314665425114,NO
394,59,0.15043314665425114,NO
395,60,0.15043314665425114,NO
396,51,0.15043314665425114,NO
397,58,0.15043314665425114,NO
398,61,0.15043314665425114,NO
399,35,1.626545217957059E-4,NO
400,224,0.15043314665425114,NO
401,52,5.422993492407808E-5,NO
402,32,0.15043314665425114,NO
403,32,0.15043314665425114,NO
404,32,0.15043314665425114,NO
405,32,0.15043314665425114,NO
406,23,0.15043314665425114,NO
407,24,0.15043314665425114,NO
408,105,0.15043314665425114,NO
409,29,0.15043314665425114,NO
410,34,0.15043314665425114,NO
411,28,0.15043314665425114,NO
412,31,0.15043314665425114,NO
413,38,0.15043314665425114,NO
414,32,0.15043314665425114,NO
415,28,0.15043314665425114,NO
416,41,0.15043314665425114,NO
417,260,1.626545217957059E-4,YES
418,41,0.15043314665425114,NO
419,134,0.15043314665425114,NO
420,29,0.15043314665425114,NO
421,22,0.15043314665425114,NO
422,25,0.15043314665425114,NO
423,24,0.15043314665425114,NO
424,28,0.15043314665425114,NO
425,30,0.15043314665425114,NO
426,198,0.15043314665425114,NO
427,84,0.15043314665425114,YES
428,22,0.15043314665425114,NO
429,31,0.15043314665425114,NO
430,32,0.15043314665425114,NO
431,225,0.15043314665425114,NO
432,383,1.626545217957059E-4,YES
433,314,0.15043314665425114,YES
434,106,0.15043314665425114,NO
435,25,0.15043314665425114,NO
436,52,0.15043314665425114,NO
437,52,0.15043314665425114,NO
438,72,0.15043314665425114,NO
439,39,0.15043314665425114,NO
440,48,0.15043314665425114,NO
441,42,0.15043314665425114,NO
442,87,1.0844810758052271E-4,NO
443,55,0.15043314665425114,NO
444,57,0.15043314665425114,NO
445,100,0.15043314665425114,NO
446,42,0.15043314665425114,NO
447,179,0.15043314665425114,NO
448,95,1.626545217957059E-4,YES
449,42,0.15043314665425114,NO
450,61,0.15043314665425114,NO
451,24,0.15043314665425114,NO
452,61,0.15043314665425114,NO
453,181,0.15043314665425114,NO
454,38,0.15043314665425114,NO
455,57,0.15043314665425114,NO
456,51,0.15043314665425114,NO
457,60,0.15043314665425114,NO
458,50,0.15043314665425114,NO
459,51,0.15043314665425114,NO
460,186,0.15043314665425114,NO
461,52,0.15043314665425114,NO
462,49,1.0844810758052271E-4,NO
463,52,1.0844810758052271E-4,NO
464,37,1.626545217957059E-4,YES
465,105,0.15043314665425114,NO
466,63,0.15043314665425114,NO
467,62,0.15043314665425114,NO
468,139,0.15043314665425114,NO
469,76,0.15043314665425114,NO
470,60,0.15043314665425114,NO
471,41,0.15043314665425114,NO
472,31,0.15043314665425114,NO
473,45,0.15043314665425114,NO
474,85,0.15043314665425114,NO
475,37,0.15043314665425114,NO
476,61,0.15043314665425114,NO
477,86,0.15043314665425114,NO
478,34,0.15043314665425114,NO
479,83,0.15043314665425114,NO
480,54,0.15043314665425114,NO
481,67,0.15043314665425114,NO
482,62,0.15043314665425114,NO
483,26,1.626545217957059E-4,NO
484,29,0.15043314665425114,NO
485,36,0.15043314665425114,NO
486,33,0.15043314665425114,NO
487,26,0.15043314665425114,NO
488,44,0.15043314665425114,NO
489,29,0.15043314665425114,NO
490,29,0.15043314665425114,NO
491,25,0.15043314665425114,NO
492,184,1.0844810758052271E-4,NO
493,32,0.15043314665425114,NO
494,53,0.15043314665425114,NO
495,36,0.15043314665425114,NO
496,22,0.15043314665425114,NO
497,370,1.626545217957059E-4,YES
498,33,0.15043314665425114,NO
499,25,0.15043314665425114,NO
500,28,0.15043314665425114,NO
501,25,0.15043314665425114,NO
502,25,0.15043314665425114,NO
503,26,0.15043314665425114,NO
504,50,0.15043314665425114,NO
505,24,0.15043314665425114,NO
506,25,0.15043314665425114,NO
507,26,0.15043314665425114,NO
508,31,0.15043314665425114,NO
509,94,0.15043314665425114,NO
510,61,0.15043314665425114,NO
511,96,0.15043314665425114,NO
512,217,0.15043314665425114,NO
513,521,8.134049129656741E-5,NO
514,56,0.15043314665425114,NO
515,69,0.15043314665425114,NO
516,159,0.15043314665425114,NO
517,142,0.15043314665425114,NO
518,149,0.15043314665425114,NO
519,47,1.626545217957059E-4,YES
520,173,1.626545217957059E-4,YES
521,100,0.15043314665425114,NO
522,136,4.519610590351534E-6,NO
523,98,0.15043314665425114,NO
524,60,2.9581422866439873E-5,NO
525,351,0.9996747967479674,NO
526,37,0.15043314665425114,NO
527,37,1.0844810758052271E-4,NO
528,54,0.15043314665425114,NO
529,44,0.15043314665425114,NO
530,35,0.15043314665425114,NO
531,24,0.15043314665425114,NO
532,65,3.2520325203252027E-4,YES
533,217,1.626545217957059E-4,YES
534,177,0.15043314665425114,NO
535,59,0.15043314665425114,NO
536,68,0.15043314665425114,NO
537,156,0.15043314665425114,NO
538,114,3.2520325203252027E-4,YES
539,253,8.134049129656741E-5,NO
540,43,0.15043314665425114,NO
541,43,0.15043314665425114,NO
542,38,0.15043314665425114,NO
543,74,1.0844810758052271E-4,YES
544,64,0.15043314665425114,NO
545,124,0.15043314665425114,NO
546,47,0.15043314665425114,NO
547,189,5.422993492407808E-5,YES
548,498,1.626545217957059E-4,YES
549,74,4.519610590351534E-6,NO
550,34,1.626545217957059E-4,YES
551,58,0.15043314665425114,NO
552,109,0.15043314665425114,NO
553,161,0.15043314665425114,NO
554,113,0.15043314665425114,YES
555,542,3.2520325203252027E-4,YES
556,131,2.9581422866439873E-5,NO
557,187,1.626545217957059E-4,NO
558,51,0.15043314665425114,NO
559,375,0.15043314665425114,NO
560,53,1.626545217957059E-4,YES
561,84,1.626545217957059E-4,YES
562,30,0.15043314665425114,NO
563,377,5.422993492407808E-5,NO
564,40,0.15043314665425114,NO
565,815,1.0844810758052271E-4,NO
566,121,1.626545217957059E-4,YES
567,183,0.15043314665425114,NO
568,32,0.15043314665425114,NO
569,32,0.15043314665425114,NO
570,26,0.15043314665425114,NO
571,174,0.15043314665425114,NO
572,31,0.15043314665425114,NO
573,24,0.15043314665425114,NO
574,34,0.15043314665425114,NO
575,123,0.15043314665425114,NO
576,87,0.15043314665425114,NO
577,26,0.15043314665425114,NO
578,25,0.15043314665425114,NO
579,23,0.15043314665425114,NO
580,23,0.15043314665425114,NO
581,23,0.15043314665425114,NO
582,33,0.15043314665425114,NO
583,32,0.15043314665425114,NO
584,29,0.15043314665425114,NO
585,22,0.15043314665425114,NO
586,25,0.15043314665425114,NO
587,24,0.15043314665425114,NO
588,31,0.15043314665425114,NO
589,31,0.15043314665425114,NO
590,26,0.15043314665425114,NO
591,26,0.15043314665425114,NO
592,26,0.15043314665425114,NO
593,36,0.15043314665425114,NO
594,65,0.15043314665425114,NO
595,41,0.15043314665425114,NO
596,39,0.15043314665425114,NO
597,38,0.15043314665425114,NO
598,31,0.15043314665425114,NO
599,125,0.15043314665425114,NO
600,38,0.15043314665425114,NO
601,48,0.15043314665425114,NO
602,44,0.15043314665425114,NO
603,42,0.15043314665425114,NO
604,46,0.15043314665425114,NO
605,42,0.15043314665425114,NO
606,113,0.15043314665425114,NO
607,53,0.15043314665425114,NO
608,56,0.15043314665425114,NO
609,61,0.15043314665425114,NO
610,49,0.15043314665425114,NO
611,53,0.15043314665425114,NO
612,29,0.15043314665425114,NO
613,48,0.15043314665425114,NO
614,96,0.15043314665425114,NO
615,95,0.15043314665425114,NO
616,51,0.15043314665425114,NO
617,29,0.15043314665425114,NO
618,159,0.15043314665425114,NO
619,53,0.15043314665425114,NO
620,56,0.15043314665425114,NO
621,27,0.15043314665425114,NO
622,95,0.15043314665425114,NO
623,40,0.15043314665425114,NO
624,45,0.15043314665425114,NO
625,61,0.15043314665425114,NO
626,53,0.15043314665425114,NO
627,38,0.15043314665425114,NO
628,64,0.15043314665425114,NO
629,31,0.15043314665425114,NO
630,52,0.15043314665425114,NO
631,29,0.15043314665425114,NO
632,33,0.15043314665425114,NO
633,39,0.15043314665425114,NO
634,218,0.15043314665425114,NO
635,40,0.15043314665425114,NO
636,27,0.15043314665425114,NO
637,84,0.15043314665425114,NO
638,62,0.15043314665425114,NO
639,80,0.15043314665425114,NO
640,59,0.15043314665425114,NO
641,93,0.15043314665425114,NO
642,107,0.15043314665425114,NO
643,73,0.15043314665425114,NO
644,106,0.15043314665425114,NO
645,76,0.15043314665425114,NO
646,92,0.15043314665425114,NO
647,24,0.15043314665425114,NO
648,33,0.15043314665425114,NO
649,31,0.15043314665425114,NO
650,62,0.15043314665425114,NO
651,77,0.15043314665425114,NO
652,25,0.15043314665425114,NO
653,94,0.15043314665425114,YES
654,201,0.15043314665425114,NO
655,171,0.15043314665425114,NO
656,199,8.134049129656741E-5,NO
657,49,0.15043314665425114,NO
658,38,0.15043314665425114,NO
659,178,0.15043314665425114,NO
660,94,0.15043314665425114,NO
661,138,0.15043314665425114,NO
662,25,0.15043314665425114,NO
663,25,0.15043314665425114,NO
664,36,0.15043314665425114,NO
665,26,0.15043314665425114,NO
666,44,0.15043314665425114,NO
667,52,0.15043314665425114,NO
668,50,0.15043314665425114,NO
669,75,0.15043314665425114,NO
670,28,0.15043314665425114,NO
671,31,0.15043314665425114,NO
672,41,0.15043314665425114,NO
673,26,0.15043314665425114,NO
674,39,0.15043314665425114,NO
675,26,0.15043314665425114,NO
676,30,0.15043314665425114,NO
677,25,0.15043314665425114,NO
678,33,0.15043314665425114,NO
679,44,0.15043314665425114,NO
680,23,0.15043314665425114,NO
681,80,0.15043314665425114,NO
682,79,0.15043314665425114,NO
683,26,0.15043314665425114,NO
684,83,0.15043314665425114,NO
685,92,0.15043314665425114,NO
686,26,0.15043314665425114,NO
687,85,0.15043314665425114,NO
688,67,0.15043314665425114,NO
689,124,0.15043314665425114,NO
690,26,0.15043314665425114,NO
691,25,0.15043314665425114,NO
692,76,0.15043314665425114,NO
693,109,0.15043314665425114,NO
694,24,0.15043314665425114,NO
695,27,0.15043314665425114,NO
696,47,0.15043314665425114,NO
697,185,0.15043314665425114,NO
698,96,0.15043314665425114,NO
699,97,0.15043314665425114,NO
700,23,0.15043314665425114,NO
701,154,0.15043314665425114,NO
702,47,0.15043314665425114,NO
703,176,0.15043314665425114,NO
704,36,0.15043314665425114,NO
705,32,0.15043314665425114,NO
706,30,0.15043314665425114,NO
707,37,0.15043314665425114,NO
708,33,0.15043314665425114,NO
709,32,0.15043314665425114,NO
710,289,0.15043314665425114,NO
711,66,0.15043314665425114,NO
712,425,3.2520325203252027E-4,YES
713,733,8.134049129656741E-5,NO
714,147,0.15043314665425114,NO
715,47,1.626545217957059E-4,YES
716,171,1.626545217957059E-4,YES
717,92,0.15043314665425114,NO
718,44,0.15043314665425114,NO
719,34,4.519610590351534E-6,NO
720,359,4.519610590351534E-6,NO
721,60,4.519610590351534E-6,NO
722,28,0.15043314665425114,NO
723,50,0.15043314665425114,NO
724,35,0.15043314665425114,NO
725,142,0.15043314665425114,NO
726,66,1.0844810758052271E-4,NO
727,82,1.626545217957059E-4,NO
728,60,1.0844810758052271E-4,NO
729,153,1.626545217957059E-4,YES
730,100,4.519610590351534E-6,NO
