ID,Size,Predicted,Actual
889,56,0.02,NO
902,56,0.02,NO
1049,56,0.02,NO
1054,56,0.02,NO
1207,56,0.02,NO
1270,56,0.02,NO
1285,56,0.02,NO
1549,513,0.18,YES
47,145,0.05,YES
426,58,0.02,YES
703,177,0.06,NO
483,84,0.028333334,YES
1101,84,0.028333334,NO
1302,84,0.028333334,NO
1351,84,0.028333334,NO
1473,84,0.028333334,NO
1099,2444,0.82,YES
625,399,0.13,YES
737,35,0.0113695655,NO
64,62,0.02,NO
279,249,0.08,NO
1185,372,0.11666667,NO
511,97,0.03,NO
1120,100,0.03,NO
1123,100,0.03,NO
1540,100,0.03,NO
495,101,0.03,NO
859,101,0.03,NO
194,72,0.02,NO
257,72,0.02,NO
87,74,0.02,NO
166,74,0.02,NO
812,74,0.02,NO
903,74,0.02,NO
1481,74,0.02,YES
1515,74,0.02,NO
546,76,0.02,YES
1521,2114,0.55,YES
66,77,0.02,NO
571,116,0.03,NO
1419,117,0.03,YES
553,120,0.03,NO
1499,41,0.01,NO
1551,41,0.01,NO
220,83,0.02,NO
524,334,0.08,NO
610,2521,0.59,YES
824,961,0.22,YES
79,89,0.02,NO
250,93,0.02,NO
562,93,0.02,NO
237,101,0.021666666,NO
835,1093,0.23,YES
252,96,0.02,NO
751,1158,0.24,YES
1556,97,0.02,NO
459,50,0.01,NO
626,50,0.01,NO
924,50,0.01,NO
943,50,0.01,NO
1056,50,0.01,NO
1295,50,0.01,NO
1335,50,0.01,NO
1390,50,0.01,NO
162,51,0.01,NO
469,51,0.01,NO
642,51,0.01,NO
643,51,0.01,NO
847,51,0.01,NO
1132,51,0.01,NO
1135,51,0.01,NO
1280,51,0.01,NO
1468,51,0.01,NO
1480,51,0.01,NO
1195,64,0.0125,NO
666,52,0.01,NO
1082,65,0.0125,NO
828,1264,0.24,YES
967,54,0.01,NO
983,54,0.01,NO
1037,54,0.01,NO
1429,54,0.01,NO
1005,55,0.01,NO
1118,55,0.01,NO
769,1328,0.24,NO
1141,111,0.02,NO
1522,111,0.02,NO
654,28,0.005,NO
1528,262,0.043333333,NO
823,1381,0.22,YES
591,63,0.01,NO
756,1389,0.22,YES
71,64,0.01,NO
713,64,0.01,NO
827,1445,0.22,YES
1238,66,0.01,YES
205,71,0.01,NO
740,75,0.01,NO
873,75,0.01,NO
1336,75,0.01,NO
1477,75,0.01,YES
609,304,0.04,NO
26,80,0.01,NO
1304,80,0.01,NO
1348,80,0.01,NO
1465,2357,0.29,YES
45,85,0.01,YES
907,85,0.01,NO
1150,85,0.01,NO
1354,85,0.01,NO
1514,85,0.01,NO
1539,85,0.01,NO
309,86,0.01,NO
432,86,0.01,NO
1154,86,0.01,NO
1517,86,0.01,NO
741,93,0.01,NO
1307,93,0.01,NO
413,94,0.01,NO
1547,95,0.01,NO
251,97,0.01,NO
436,98,0.01,YES
566,98,0.01,NO
980,98,0.01,NO
213,109,0.01,NO
471,112,0.01,YES
935,112,0.01,NO
837,1900,0.15,NO
832,2143,0.15,YES
763,2193,0.15,YES
834,2596,0.17,YES
770,2935,0.17,NO
368,48,0.0018831169,NO
323,66,0.0022222223,NO
806,44114,0.67,YES
327,36,4.651163E-4,NO
389,220,0.00125,NO
0,78,0.0,NO
2,87,0.0,NO
23,77,0.0,NO
75,208,0.0,NO
138,92,0.0,NO
155,89,0.0,NO
215,54,0.0,NO
222,48,0.0,NO
226,179,0.0,NO
227,37,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
233,37,0.0,NO
234,33,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
238,139,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
265,85,0.0,NO
267,90,0.0,NO
268,202,0.0,NO
270,30,0.0,NO
271,29,0.0,NO
272,67,0.0,NO
275,50,0.0,NO
276,89,0.0,NO
277,40,0.0,NO
286,79,0.0,NO
287,81,0.0,YES
292,88,0.0,NO
311,88,0.0,NO
321,68,0.0,NO
326,31,0.0,NO
328,59,0.0,NO
329,44,0.0,NO
330,29,0.0,NO
347,83,0.0,NO
349,83,0.0,NO
350,40,0.0,NO
376,90,0.0,YES
377,88,0.0,YES
380,81,0.0,YES
398,111,0.0,NO
401,235,0.0,NO
402,75,0.0,NO
414,69,0.0,NO
415,90,0.0,NO
428,50,0.0,NO
433,25,0.0,NO
441,53,0.0,YES
445,27,0.0,NO
447,27,0.0,NO
449,87,0.0,YES
453,52,0.0,YES
455,52,0.0,NO
460,25,0.0,NO
491,92,0.0,YES
496,81,0.0,YES
497,91,0.0,NO
532,97,0.0,NO
541,131,0.0,NO
573,88,0.0,NO
592,116,0.0,NO
593,182,0.0,NO
607,72,0.0,NO
614,27,0.0,NO
617,83,0.0,NO
632,22,0.0,NO
645,22,0.0,NO
647,24,0.0,NO
648,27,0.0,NO
660,30,0.0,NO
696,53,0.0,NO
702,22,0.0,NO
707,22,0.0,NO
711,33,0.0,NO
715,57,0.0,NO
719,32,0.0,NO
720,31,0.0,NO
721,37,0.0,NO
723,22,0.0,NO
726,28,0.0,NO
742,52,0.0,NO
840,77,0.0,NO
841,24,0.0,NO
842,76,0.0,NO
862,52,0.0,NO
868,53,0.0,NO
897,83,0.0,NO
901,91,0.0,YES
910,76,0.0,NO
917,23,0.0,NO
918,22,0.0,NO
920,24,0.0,NO
921,22,0.0,NO
922,53,0.0,NO
934,27,0.0,NO
938,79,0.0,NO
939,82,0.0,NO
944,96,0.0,NO
946,52,0.0,NO
961,25,0.0,NO
962,25,0.0,NO
1002,96,0.0,NO
1004,53,0.0,NO
1015,94,0.0,NO
1017,53,0.0,NO
1021,78,0.0,NO
1038,96,0.0,NO
1050,23,0.0,NO
1052,24,0.0,NO
1061,52,0.0,NO
1066,172,0.0,NO
1067,232,0.0,NO
1068,23,0.0,NO
1069,24,0.0,NO
1084,22,0.0,NO
1085,25,0.0,NO
1086,24,0.0,NO
1087,114,0.0,NO
1088,43,0.0,NO
1091,55,0.0,NO
1102,22,0.0,NO
1109,25,0.0,NO
1110,52,0.0,NO
1111,52,0.0,NO
1117,87,0.0,NO
1127,24,0.0,NO
1137,52,0.0,NO
1145,76,0.0,NO
1152,27,0.0,NO
1156,83,0.0,NO
1159,31,0.0,NO
1161,83,0.0,YES
1173,25,0.0,NO
1175,56,0.0,NO
1180,53,0.0,NO
1182,28,0.0,NO
1183,22,0.0,NO
1189,24,0.0,NO
1191,25,0.0,NO
1192,25,0.0,NO
1196,150,0.0,YES
1197,24,0.0,NO
1198,24,0.0,NO
1202,94,0.0,NO
1204,96,0.0,NO
1225,24,0.0,NO
1231,23,0.0,NO
1232,23,0.0,NO
1233,23,0.0,NO
1239,22,0.0,NO
1244,32,0.0,NO
1269,53,0.0,NO
1274,53,0.0,NO
1278,96,0.0,NO
1279,95,0.0,NO
1284,53,0.0,NO
1286,27,0.0,NO
1287,95,0.0,NO
1301,27,0.0,NO
1311,76,0.0,NO
1312,92,0.0,NO
1313,24,0.0,NO
1317,77,0.0,NO
1318,25,0.0,NO
1327,94,0.0,NO
1329,25,0.0,NO
1330,25,0.0,NO
1334,52,0.0,NO
1344,25,0.0,NO
1347,23,0.0,NO
1349,78,0.0,NO
1352,91,0.0,NO
1358,25,0.0,NO
1359,76,0.0,NO
1361,24,0.0,NO
1362,27,0.0,NO
1365,96,0.0,NO
1366,97,0.0,NO
1367,23,0.0,NO
1384,92,0.0,NO
1421,94,0.0,NO
1430,53,0.0,NO
1436,27,0.0,NO
1439,27,0.0,NO
1457,76,0.0,YES
1472,53,0.0,NO
1492,77,0.0,NO
1518,83,0.0,NO
1519,94,0.0,NO
1520,53,0.0,NO
1524,82,0.0,NO
1529,72,0.0,NO
1531,131,0.0,NO
1534,76,0.0,NO
1541,94,0.0,YES
1545,38,0.0,YES
