ID,Size,Predicted,Actual
366,32,0.055274837,NO
387,32,0.055274837,NO
400,32,0.055274837,YES
426,32,0.055274837,NO
460,32,0.055274837,NO
479,32,0.055274837,NO
494,32,0.055274837,YES
541,32,0.055274837,NO
642,32,0.055274837,YES
671,32,0.055274837,NO
695,32,0.055274837,NO
705,32,0.055274837,NO
805,32,0.055274837,NO
1039,32,0.055274837,NO
1173,32,0.055274837,NO
1174,32,0.055274837,NO
1175,32,0.055274837,NO
1176,32,0.055274837,NO
1269,32,0.055274837,NO
1291,32,0.055274837,NO
1333,32,0.055274837,NO
1334,32,0.055274837,NO
1357,32,0.055274837,NO
1487,32,0.055274837,NO
1491,32,0.055274837,NO
1528,32,0.055274837,NO
1550,578,0.99359477,YES
1107,580,0.9932599,YES
1298,580,0.9932599,NO
1494,439,0.75068283,NO
161,447,0.7587545,YES
702,590,0.99359477,YES
1326,33,0.05547538,NO
783,447,0.75068283,NO
816,448,0.75068283,YES
317,33,0.055274837,NO
473,33,0.055274837,NO
682,33,0.055274837,NO
797,33,0.055274837,NO
1074,33,0.055274837,NO
1215,33,0.055274837,NO
1280,33,0.055274837,NO
1300,33,0.055274837,NO
1347,33,0.055274837,NO
1429,33,0.055274837,NO
1460,33,0.055274837,NO
1490,33,0.055274837,NO
1551,33,0.055274837,NO
583,449,0.75068283,YES
866,457,0.7601584,YES
895,457,0.7601584,YES
707,452,0.75068283,NO
197,35,0.058015127,YES
899,459,0.7601584,YES
457,454,0.75068283,YES
159,460,0.7601584,YES
885,460,0.7601584,YES
933,460,0.7601584,YES
1620,456,0.75068283,YES
1626,456,0.75068283,YES
940,604,0.9932599,NO
462,457,0.75068283,NO
854,607,0.9932599,NO
887,465,0.7601584,YES
794,610,0.99359477,YES
542,34,0.055274837,NO
563,34,0.055274837,NO
604,34,0.055274837,NO
614,34,0.055274837,NO
1020,34,0.055274837,NO
1183,34,0.055274837,NO
1266,34,0.055274837,NO
1501,34,0.055274837,NO
863,462,0.75068283,NO
817,612,0.99359477,YES
975,612,0.9932599,NO
484,613,0.99359477,YES
896,470,0.7601584,YES
903,470,0.7601584,YES
117,618,0.9932599,YES
904,474,0.7601584,YES
929,623,0.99359477,YES
849,626,0.9932599,NO
223,35,0.055274837,NO
282,35,0.055274837,NO
325,35,0.055274837,NO
490,35,0.055274837,YES
619,35,0.055274837,NO
720,35,0.055274837,NO
746,35,0.055274837,NO
823,35,0.055274837,NO
994,35,0.055274837,NO
1170,35,0.055274837,NO
1350,35,0.055274837,NO
1369,35,0.055274837,NO
1506,35,0.055274837,NO
1549,35,0.055274837,NO
914,630,0.9932599,NO
891,631,0.9932599,NO
883,635,0.9932599,NO
884,640,0.9932599,YES
131,36,0.055274837,NO
132,36,0.055274837,NO
194,36,0.055274837,NO
235,36,0.055274837,NO
252,36,0.055274837,NO
269,36,0.055274837,NO
313,36,0.055274837,NO
374,36,0.055274837,NO
402,36,0.055274837,NO
412,36,0.055274837,NO
496,36,0.055274837,YES
537,36,0.055274837,NO
605,36,0.055274837,NO
630,36,0.055274837,YES
740,36,0.055274837,NO
768,36,0.055274837,NO
1106,36,0.055274837,NO
1279,36,0.055274837,NO
1293,36,0.055274837,NO
1358,36,0.055274837,NO
1363,36,0.055274837,NO
1374,36,0.055274837,NO
1446,36,0.055274837,NO
1486,36,0.055274837,NO
259,38,0.058015127,YES
207,497,0.7587545,YES
874,498,0.75068283,NO
916,663,0.99359477,YES
80,37,0.055274837,NO
310,37,0.055274837,NO
316,37,0.055274837,NO
555,37,0.055274837,NO
608,37,0.055274837,NO
615,37,0.055274837,NO
639,37,0.055274837,YES
807,37,0.055274837,NO
1037,37,0.055274837,NO
1187,37,0.055274837,NO
1251,37,0.055274837,NO
1262,37,0.055274837,NO
1354,37,0.055274837,NO
1372,37,0.055274837,NO
1489,37,0.055274837,NO
1540,37,0.055274837,NO
1543,37,0.055274837,NO
1695,37,0.055274837,NO
1685,39,0.058015127,YES
869,505,0.75068283,NO
1573,505,0.75068283,NO
868,506,0.75068283,NO
879,506,0.75068283,NO
1638,672,0.9932599,NO
915,509,0.75068283,NO
902,675,0.99359477,YES
855,513,0.75068283,NO
921,513,0.75068283,NO
923,513,0.75068283,NO
918,515,0.75068283,NO
931,515,0.75068283,NO
1086,516,0.75068283,NO
521,38,0.055274837,NO
529,38,0.055274837,NO
531,38,0.055274837,NO
585,38,0.055274837,YES
597,38,0.055274837,NO
599,38,0.055274837,NO
951,38,0.055274837,NO
1021,38,0.055274837,NO
1033,38,0.055274837,NO
1204,38,0.055274837,NO
1236,38,0.055274837,NO
1241,38,0.055274837,NO
1339,38,0.055274837,NO
1368,38,0.055274837,NO
1371,38,0.055274837,NO
1386,38,0.055274837,NO
1407,38,0.055274837,NO
1412,38,0.055274837,YES
1440,38,0.055274837,NO
1565,38,0.055274837,NO
1608,38,0.055274837,NO
1657,38,0.055274837,YES
1687,38,0.055274837,NO
155,523,0.7601584,YES
1095,517,0.75068283,YES
1686,40,0.058015127,YES
886,521,0.75068283,NO
1318,521,0.75068283,NO
964,695,0.9999636,YES
873,525,0.75068283,NO
856,703,0.9999636,NO
45,39,0.055274837,NO
118,39,0.055274837,NO
119,39,0.055274837,NO
120,39,0.055274837,NO
135,39,0.055274837,NO
144,39,0.055274837,NO
329,39,0.055274837,NO
576,39,0.055274837,YES
598,39,0.055274837,NO
623,39,0.055274837,YES
958,39,0.055274837,NO
959,39,0.055274837,NO
1022,39,0.055274837,NO
1225,39,0.055274837,NO
1413,39,0.055274837,NO
1456,39,0.055274837,NO
437,531,0.75068283,NO
927,532,0.75068283,NO
872,713,0.9999636,NO
1592,716,0.9999636,YES
11,40,0.055274837,NO
43,40,0.055274837,NO
229,40,0.055274837,NO
360,40,0.055274837,NO
363,40,0.055274837,NO
365,40,0.055274837,NO
392,40,0.055274837,NO
425,40,0.055274837,NO
476,40,0.055274837,NO
478,40,0.055274837,NO
500,40,0.055274837,YES
551,40,0.055274837,NO
571,40,0.055274837,NO
600,40,0.055274837,NO
653,40,0.055274837,NO
706,40,0.055274837,NO
741,40,0.055274837,NO
745,40,0.055274837,NO
954,40,0.055274837,NO
955,40,0.055274837,NO
956,40,0.055274837,NO
1052,40,0.055274837,NO
1080,40,0.055274837,NO
1101,40,0.055274837,NO
1117,40,0.055274837,NO
1162,40,0.055274837,NO
1186,40,0.055274837,NO
1289,40,0.055274837,NO
1403,40,0.055274837,NO
1415,40,0.055274837,NO
1518,40,0.055274837,NO
1521,40,0.055274837,NO
1677,40,0.055274837,NO
1696,40,0.055274837,NO
262,42,0.058015127,YES
738,724,0.9999636,YES
330,41,0.055274837,NO
509,41,0.055274837,NO
523,41,0.055274837,NO
561,41,0.055274837,NO
601,41,0.055274837,NO
606,41,0.055274837,NO
646,41,0.055274837,NO
727,41,0.055274837,NO
787,41,0.055274837,NO
953,41,0.055274837,YES
1120,41,0.055274837,NO
1191,41,0.055274837,NO
1366,41,0.055274837,NO
1397,41,0.055274837,NO
1454,41,0.055274837,NO
1567,41,0.055274837,NO
1619,41,0.055274837,NO
1630,41,0.055274837,NO
1692,41,0.055274837,NO
1694,41,0.055274837,NO
861,751,0.9999636,NO
1495,751,0.9999636,YES
900,754,0.99996537,YES
260,44,0.058015127,YES
447,759,0.9999636,YES
163,42,0.055274837,NO
222,42,0.055274837,NO
275,42,0.055274837,NO
386,42,0.055274837,NO
468,42,0.055274837,NO
501,42,0.055274837,YES
603,42,0.055274837,NO
1104,42,0.055274837,NO
1114,42,0.055274837,NO
1118,42,0.055274837,NO
1189,42,0.055274837,NO
1227,42,0.055274837,NO
1232,42,0.055274837,NO
1235,42,0.055274837,NO
1378,42,0.055274837,NO
1380,42,0.055274837,NO
1404,42,0.055274837,NO
1514,42,0.055274837,NO
1526,42,0.055274837,NO
1615,42,0.055274837,NO
1625,764,0.9999636,NO
859,767,0.99996537,YES
203,45,0.058015127,YES
186,43,0.055274837,YES
195,43,0.055274837,NO
270,43,0.055274837,NO
349,43,0.055274837,NO
472,43,0.055274837,NO
517,43,0.055274837,NO
532,43,0.055274837,NO
643,43,0.055274837,YES
942,43,0.055274837,NO
992,43,0.055274837,NO
1023,43,0.055274837,YES
1060,43,0.055274837,NO
1199,43,0.055274837,NO
1258,43,0.055274837,NO
1388,43,0.055274837,NO
1523,43,0.055274837,NO
1525,43,0.055274837,NO
1563,43,0.055274837,NO
1564,43,0.055274837,NO
1575,43,0.055274837,NO
1618,43,0.055274837,NO
908,795,0.9999636,NO
149,44,0.055274837,NO
153,44,0.055274837,NO
164,44,0.055274837,NO
249,44,0.055274837,NO
371,44,0.055274837,NO
404,44,0.055274837,NO
413,44,0.055274837,NO
515,44,0.055274837,NO
607,44,0.055274837,NO
681,44,0.055274837,NO
732,44,0.055274837,NO
952,44,0.055274837,NO
957,44,0.055274837,NO
960,44,0.055274837,NO
1145,44,0.055274837,NO
1282,44,0.055274837,NO
1377,44,0.055274837,NO
1448,44,0.055274837,NO
1461,44,0.055274837,NO
1512,44,0.055274837,NO
1524,44,0.055274837,NO
1548,44,0.055274837,NO
1576,44,0.055274837,NO
1681,44,0.055274837,YES
880,800,0.9999636,NO
898,804,0.99996537,YES
196,47,0.058015127,YES
846,47,0.058015127,YES
55,45,0.055274837,NO
56,45,0.055274837,NO
191,45,0.055274837,NO
431,45,0.055274837,NO
810,45,0.055274837,NO
1031,45,0.055274837,NO
1081,45,0.055274837,NO
1122,45,0.055274837,NO
1260,45,0.055274837,NO
1343,45,0.055274837,NO
1533,45,0.055274837,NO
414,823,0.9999636,YES
263,48,0.058015127,YES
394,46,0.055274837,NO
395,46,0.055274837,NO
409,46,0.055274837,NO
420,46,0.055274837,NO
433,46,0.055274837,NO
434,46,0.055274837,NO
781,46,0.055274837,NO
1306,46,0.055274837,NO
1360,46,0.055274837,NO
1379,46,0.055274837,NO
1699,46,0.055274837,NO
905,835,0.9999636,NO
145,47,0.055274837,NO
168,47,0.055274837,NO
294,47,0.055274837,NO
339,47,0.055274837,NO
533,47,0.055274837,YES
1108,47,0.055274837,NO
1109,47,0.055274837,NO
1135,47,0.055274837,NO
1137,47,0.055274837,NO
1324,47,0.055274837,NO
1348,47,0.055274837,NO
1478,47,0.055274837,NO
1484,47,0.055274837,NO
1497,47,0.055274837,NO
1570,47,0.055274837,NO
1600,47,0.055274837,YES
862,851,0.99999994,NO
1075,855,0.99999994,YES
1328,857,0.99999994,NO
53,48,0.055274837,NO
104,48,0.055274837,NO
226,48,0.055274837,NO
278,48,0.055274837,NO
305,48,0.055274837,NO
347,48,0.055274837,NO
442,48,0.055274837,NO
540,48,0.055274837,NO
543,48,0.055274837,YES
578,48,0.055274837,YES
588,48,0.055274837,YES
1119,48,0.055274837,NO
1200,48,0.055274837,NO
1226,48,0.055274837,NO
1245,48,0.055274837,NO
1286,48,0.055274837,NO
1353,48,0.055274837,NO
1367,48,0.055274837,NO
1390,48,0.055274837,NO
1522,48,0.055274837,NO
1534,48,0.055274837,NO
1614,48,0.055274837,NO
858,878,0.99999994,YES
32,49,0.055274837,NO
184,49,0.055274837,NO
189,49,0.055274837,NO
361,49,0.055274837,NO
459,49,0.055274837,NO
544,49,0.055274837,YES
553,49,0.055274837,NO
696,49,0.055274837,NO
967,49,0.055274837,NO
1056,49,0.055274837,NO
1079,49,0.055274837,NO
1385,49,0.055274837,NO
1439,49,0.055274837,NO
1598,49,0.055274837,NO
1605,49,0.055274837,NO
1655,49,0.055274837,YES
860,901,0.99999994,NO
181,50,0.055274837,NO
219,50,0.055274837,NO
358,50,0.055274837,NO
497,50,0.055274837,NO
527,50,0.055274837,YES
534,50,0.055274837,NO
629,50,0.055274837,YES
673,50,0.055274837,NO
674,50,0.055274837,NO
709,50,0.055274837,NO
1032,50,0.055274837,NO
1054,50,0.055274837,NO
1167,50,0.055274837,NO
1410,50,0.055274837,NO
1450,50,0.055274837,NO
1505,50,0.055274837,NO
1684,50,0.055274837,NO
202,53,0.058015127,YES
876,914,0.99999994,YES
922,916,0.99999994,YES
877,921,0.99999994,NO
234,51,0.055274837,NO
251,51,0.055274837,NO
546,51,0.055274837,NO
725,51,0.055274837,NO
726,51,0.055274837,NO
750,51,0.055274837,YES
950,51,0.055274837,NO
1243,51,0.055274837,NO
1246,51,0.055274837,NO
1373,51,0.055274837,NO
1375,51,0.055274837,NO
1393,51,0.055274837,NO
1586,51,0.055274837,NO
1599,51,0.055274837,NO
139,52,0.055274837,NO
218,52,0.055274837,NO
246,52,0.055274837,NO
300,52,0.055274837,NO
343,52,0.055274837,NO
528,52,0.055274837,YES
530,52,0.055274837,NO
752,52,0.055274837,NO
819,52,0.055274837,NO
831,52,0.055274837,NO
966,52,0.055274837,NO
1057,52,0.055274837,NO
1172,52,0.055274837,NO
1221,52,0.055274837,NO
1222,52,0.055274837,NO
1248,52,0.055274837,NO
1362,52,0.055274837,NO
1449,52,0.055274837,NO
1517,52,0.055274837,NO
151,53,0.055274837,NO
301,53,0.055274837,NO
638,53,0.055274837,NO
782,53,0.055274837,NO
972,53,0.055274837,NO
1030,53,0.055274837,NO
1115,53,0.055274837,NO
1128,53,0.055274837,NO
1249,53,0.055274837,NO
1292,53,0.055274837,NO
1382,53,0.055274837,NO
1387,53,0.055274837,NO
1399,53,0.055274837,NO
1547,53,0.055274837,NO
1590,53,0.055274837,NO
1597,53,0.055274837,YES
1645,53,0.055274837,NO
685,56,0.058015127,YES
965,56,0.058015127,NO
125,54,0.055274837,NO
177,54,0.055274837,NO
183,54,0.055274837,YES
298,54,0.055274837,NO
338,54,0.055274837,NO
1078,54,0.055274837,NO
1094,54,0.055274837,NO
1148,54,0.055274837,NO
1546,54,0.055274837,NO
1631,54,0.055274837,NO
1330,986,0.99999994,YES
140,55,0.055274837,NO
277,55,0.055274837,NO
281,55,0.055274837,NO
306,55,0.055274837,NO
368,55,0.055274837,NO
751,55,0.055274837,NO
1116,55,0.055274837,NO
1152,55,0.055274837,NO
1202,55,0.055274837,NO
1229,55,0.055274837,NO
1406,55,0.055274837,NO
694,58,0.058015127,YES
52,56,0.055274837,NO
179,56,0.055274837,NO
319,56,0.055274837,NO
388,56,0.055274837,NO
390,56,0.055274837,NO
516,56,0.055274837,YES
567,56,0.055274837,NO
593,56,0.055274837,NO
652,56,0.055274837,NO
662,56,0.055274837,NO
993,56,0.055274837,NO
1006,56,0.055274837,NO
1100,56,0.055274837,NO
1160,56,0.055274837,NO
1165,56,0.055274837,NO
1250,56,0.055274837,NO
1287,56,0.055274837,NO
1319,56,0.055274837,NO
1383,56,0.055274837,NO
1400,56,0.055274837,NO
7,57,0.055274837,NO
44,57,0.055274837,NO
427,57,0.055274837,NO
589,57,0.055274837,YES
668,57,0.055274837,NO
801,57,0.055274837,NO
973,57,0.055274837,NO
1008,57,0.055274837,NO
1121,57,0.055274837,NO
1230,57,0.055274837,NO
1242,57,0.055274837,NO
1527,57,0.055274837,NO
206,60,0.058015127,YES
65,58,0.055274837,NO
79,58,0.055274837,NO
127,58,0.055274837,NO
178,58,0.055274837,NO
243,58,0.055274837,NO
493,58,0.055274837,YES
554,58,0.055274837,NO
590,58,0.055274837,YES
990,58,0.055274837,NO
1140,58,0.055274837,NO
1156,58,0.055274837,NO
1168,58,0.055274837,NO
824,61,0.058015127,YES
1662,61,0.058015127,YES
9,59,0.055274837,NO
85,59,0.055274837,NO
138,59,0.055274837,NO
403,59,0.055274837,NO
481,59,0.055274837,NO
666,59,0.055274837,NO
757,59,0.055274837,NO
833,59,0.055274837,NO
971,59,0.055274837,NO
1329,59,0.055274837,NO
1405,59,0.055274837,NO
1420,59,0.055274837,NO
1509,59,0.055274837,NO
1529,59,0.055274837,NO
1558,59,0.055274837,NO
198,62,0.058015127,YES
169,60,0.055274837,NO
208,60,0.055274837,NO
324,60,0.055274837,NO
408,60,0.055274837,NO
552,60,0.055274837,YES
592,60,0.055274837,NO
968,60,0.055274837,NO
1139,60,0.055274837,NO
1166,60,0.055274837,NO
1244,60,0.055274837,NO
1257,60,0.055274837,NO
1500,60,0.055274837,NO
1503,60,0.055274837,NO
1530,60,0.055274837,NO
1531,60,0.055274837,NO
1532,60,0.055274837,NO
1664,60,0.055274837,NO
937,1093,1.0,YES
199,64,0.058015127,YES
25,61,0.055274837,NO
237,61,0.055274837,NO
492,61,0.055274837,YES
756,61,0.055274837,NO
949,61,0.055274837,NO
1082,61,0.055274837,NO
1169,61,0.055274837,NO
1237,61,0.055274837,NO
1239,61,0.055274837,NO
1315,61,0.055274837,NO
1384,61,0.055274837,NO
175,65,0.058015127,YES
24,62,0.055274837,NO
71,62,0.055274837,NO
122,62,0.055274837,NO
499,62,0.055274837,YES
570,62,0.055274837,NO
663,62,0.055274837,NO
850,62,0.055274837,NO
865,62,0.055274837,NO
935,62,0.055274837,NO
1254,62,0.055274837,NO
1418,62,0.055274837,NO
1568,62,0.055274837,NO
253,63,0.055274837,NO
304,63,0.055274837,NO
469,63,0.055274837,NO
558,63,0.055274837,NO
675,63,0.055274837,NO
969,63,0.055274837,NO
1024,63,0.055274837,YES
1133,63,0.055274837,NO
1253,63,0.055274837,NO
1431,63,0.055274837,NO
1541,63,0.055274837,NO
687,67,0.058015127,YES
69,64,0.055274837,YES
88,64,0.055274837,NO
129,64,0.055274837,NO
143,64,0.055274837,YES
230,64,0.055274837,NO
328,64,0.055274837,NO
429,64,0.055274837,NO
464,64,0.055274837,NO
613,64,0.055274837,NO
799,64,0.055274837,NO
946,64,0.055274837,NO
1155,64,0.055274837,NO
1158,64,0.055274837,NO
1159,64,0.055274837,NO
1307,64,0.055274837,NO
1582,64,0.055274837,NO
852,1158,1.0,YES
736,65,0.05547538,NO
204,68,0.058015127,YES
205,68,0.058015127,YES
268,68,0.058015127,YES
63,65,0.055274837,NO
225,65,0.055274837,NO
284,65,0.055274837,NO
288,65,0.055274837,NO
753,65,0.055274837,NO
779,65,0.055274837,NO
906,65,0.055274837,NO
912,65,0.055274837,NO
948,65,0.055274837,YES
1157,65,0.055274837,NO
1193,65,0.055274837,NO
1223,65,0.055274837,NO
1264,65,0.055274837,NO
1364,65,0.055274837,NO
248,66,0.055274837,NO
332,66,0.055274837,NO
337,66,0.055274837,NO
398,66,0.055274837,NO
474,66,0.055274837,NO
776,66,0.055274837,NO
1493,66,0.055274837,NO
1552,66,0.055274837,NO
1635,66,0.055274837,NO
1577,70,0.058015127,YES
171,232,0.19208989,YES
29,67,0.055274837,NO
41,67,0.055274837,NO
355,67,0.055274837,NO
373,67,0.055274837,NO
407,67,0.055274837,NO
611,67,0.055274837,NO
680,67,0.055274837,NO
1010,67,0.055274837,NO
1274,67,0.055274837,NO
1470,67,0.055274837,NO
1555,67,0.055274837,NO
160,71,0.058015127,YES
217,68,0.055274837,NO
396,68,0.055274837,NO
436,68,0.055274837,NO
938,68,0.055274837,NO
1003,68,0.055274837,NO
1141,68,0.055274837,NO
1351,68,0.055274837,YES
1538,68,0.055274837,NO
1559,68,0.055274837,NO
1656,68,0.055274837,YES
152,239,0.19328539,YES
1633,72,0.058015127,YES
86,69,0.055274837,NO
216,69,0.055274837,NO
327,69,0.055274837,NO
384,69,0.055274837,NO
483,69,0.055274837,NO
660,69,0.055274837,NO
678,69,0.055274837,NO
778,69,0.055274837,NO
1068,69,0.055274837,YES
1203,69,0.055274837,NO
1320,69,0.055274837,NO
1408,69,0.055274837,YES
1693,69,0.055274837,NO
438,232,0.18541338,NO
1178,232,0.18541338,NO
813,234,0.18541338,NO
930,1264,1.0,YES
6,70,0.055274837,NO
8,70,0.055274837,NO
36,70,0.055274837,NO
90,70,0.055274837,NO
416,70,0.055274837,NO
450,70,0.055274837,YES
637,70,0.055274837,YES
804,70,0.055274837,NO
1009,70,0.055274837,YES
1014,70,0.055274837,NO
470,235,0.18541338,YES
925,1271,1.0,YES
1216,236,0.18541338,NO
1508,238,0.18541338,NO
142,71,0.055274837,NO
147,71,0.055274837,NO
289,71,0.055274837,NO
423,71,0.055274837,NO
480,71,0.055274837,NO
504,71,0.055274837,YES
616,71,0.055274837,NO
641,71,0.055274837,YES
656,71,0.055274837,NO
773,71,0.055274837,NO
1151,71,0.055274837,NO
1602,71,0.055274837,YES
1661,71,0.055274837,NO
1698,71,0.055274837,NO
795,249,0.19328539,YES
518,240,0.18541338,YES
1171,240,0.18541338,NO
1651,240,0.18541338,YES
35,72,0.055274837,NO
233,72,0.055274837,NO
279,72,0.055274837,NO
285,72,0.055274837,NO
340,72,0.055274837,NO
357,72,0.055274837,NO
488,72,0.055274837,YES
690,72,0.055274837,NO
699,72,0.055274837,NO
1059,72,0.055274837,NO
1224,72,0.055274837,NO
1275,72,0.055274837,NO
1510,72,0.055274837,NO
1666,72,0.055274837,NO
356,242,0.18541338,NO
703,242,0.18541338,NO
1623,242,0.18541338,NO
845,76,0.058015127,YES
1209,76,0.058015127,YES
791,243,0.18541338,NO
1588,80,0.06095843,YES
729,244,0.18541338,NO
2,75,0.056905393,NO
221,73,0.055274837,NO
232,73,0.055274837,NO
582,73,0.055274837,YES
1424,73,0.055274837,NO
136,245,0.18541338,NO
847,256,0.19328539,YES
81,77,0.05808769,NO
123,77,0.05808769,NO
124,77,0.05808769,NO
943,77,0.05808769,NO
1131,77,0.05808769,NO
1432,77,0.05808769,NO
1612,77,0.05808769,NO
75,246,0.18541338,NO
870,1328,1.0,NO
684,81,0.06095843,YES
713,248,0.18541338,YES
146,74,0.055274837,NO
238,74,0.055274837,NO
761,74,0.055274837,NO
913,74,0.055274837,NO
1007,74,0.055274837,NO
1610,74,0.055274837,YES
