ID,Size,Predicted,Actual
1223,174,0.0,NO
1224,31,0.0,NO
1225,24,0.0,NO
1226,38,0.0,NO
1227,119,0.0,NO
1228,104,0.0,YES
1229,26,0.0,NO
1230,45,0.0,NO
1231,23,0.0,NO
1232,23,0.0,NO
1233,23,0.0,NO
1234,33,0.0,NO
1235,47,0.0,NO
1236,29,0.0,NO
1237,35,0.0,NO
1238,66,0.0,YES
1239,22,0.0,NO
1240,48,0.0,NO
1241,37,0.0,NO
1242,92,0.0,NO
1243,31,0.0,NO
1244,32,0.0,NO
1245,36,0.0,NO
1246,31,0.0,NO
1247,46,0.0,NO
1248,26,0.0,NO
1249,52,0.0,NO
1250,36,0.0,NO
1251,65,0.0,NO
1252,91,0.0,NO
1253,41,0.0,NO
1255,38,0.0,NO
1256,35,0.0,NO
1257,130,0.0,NO
1258,38,0.0,NO
1259,37,0.0,NO
1260,51,0.0,NO
1261,36,0.0,NO
1262,51,0.0,NO
1263,76,0.0,NO
1264,44,0.0,NO
1265,42,0.0,NO
1266,46,0.0,NO
1267,42,0.0,NO
1268,113,0.0,NO
1269,53,0.0,NO
1270,56,0.0,NO
1271,61,0.0,NO
1272,49,0.0,NO
1273,38,0.0,NO
1274,53,0.0,NO
1275,43,0.0,NO
1276,29,0.0,NO
1277,48,0.0,NO
1278,96,0.0,NO
1279,95,0.0,NO
1280,51,0.0,NO
1281,29,0.0,NO
1282,159,0.0,NO
1283,41,0.0,NO
1284,53,0.0,NO
1285,56,0.0,NO
1286,27,0.0,NO
1287,95,0.0,NO
1288,40,0.0,NO
1289,42,0.0,NO
1290,59,0.0,NO
1291,55,0.0,NO
1292,38,0.0,NO
1293,66,0.0,YES
1294,31,0.0,NO
1295,50,0.0,NO
1296,29,0.0,NO
1297,33,0.0,YES
1298,39,0.0,NO
1299,217,0.0,NO
1300,40,0.0,NO
1301,27,0.0,NO
1302,84,0.0,NO
1303,62,0.0,NO
1304,80,0.0,NO
1305,59,0.0,NO
1306,87,0.0,NO
1307,93,0.0,NO
1308,107,0.0,NO
1309,73,0.0,NO
1310,107,0.0,NO
1311,76,0.0,NO
1312,92,0.0,NO
1313,24,0.0,NO
1314,33,0.0,NO
1315,31,0.0,NO
1316,63,0.0,NO
1317,77,0.0,NO
1318,25,0.0,NO
1319,26,0.0,NO
1320,125,0.0,NO
1321,201,0.0,NO
1322,171,0.0,YES
1323,204,0.0,NO
1324,49,0.0,NO
1325,38,0.0,NO
1326,182,0.0,NO
1327,94,0.0,NO
1328,138,0.0,NO
1329,25,0.0,NO
1330,25,0.0,NO
1331,36,0.0,NO
1332,26,0.0,NO
1333,44,0.0,NO
1334,52,0.0,NO
1335,50,0.0,NO
1336,75,0.0,NO
1337,28,0.0,NO
1338,31,0.0,NO
1339,41,0.0,NO
1340,26,0.0,NO
1341,39,0.0,NO
1342,26,0.0,NO
1343,30,0.0,NO
1344,25,0.0,NO
1345,33,0.0,NO
1346,44,0.0,NO
1347,23,0.0,NO
1348,80,0.0,NO
1349,78,0.0,NO
1350,26,0.0,NO
1351,84,0.0,NO
1352,91,0.0,NO
1353,26,0.0,NO
1354,85,0.0,NO
1355,67,0.0,NO
1356,124,0.0,NO
1357,26,0.0,NO
1358,25,0.0,NO
1359,76,0.0,NO
1360,109,0.0,NO
1361,24,0.0,NO
1362,27,0.0,NO
1363,47,0.0,NO
1364,185,0.0,NO
1365,96,0.0,NO
1366,97,0.0,NO
1367,23,0.0,NO
1368,154,0.0,NO
1369,47,0.0,NO
1370,176,0.0,NO
1371,36,0.0,NO
1372,32,0.0,NO
1373,30,0.0,NO
1374,37,0.0,NO
1375,33,0.0,NO
1376,32,0.0,NO
1377,289,0.0,NO
1378,66,0.0,NO
1379,439,0.0,NO
1380,734,0.0,YES
1381,147,0.0,NO
1382,47,0.0,NO
1383,171,0.0,NO
1384,92,0.0,NO
1386,34,0.0,NO
1387,361,0.0,NO
1388,60,0.0,NO
1389,28,0.0,NO
1390,50,0.0,NO
1391,35,0.0,NO
1392,117,0.0,NO
1393,238,0.0,NO
1394,59,0.0,NO
1395,72,0.0,NO
1396,200,0.0,NO
1397,46,0.0,NO
1398,217,0.0,NO
1399,42,0.0,NO
1400,265,0.0,YES
1401,52,0.0,NO
1402,40,0.0,NO
1403,81,0.0,NO
1404,78,0.0,NO
1405,35,0.0,NO
1406,48,0.0,NO
1407,43,0.0,NO
1408,44,0.0,NO
1409,43,0.0,NO
1410,42,0.0,NO
1411,57,0.0,NO
1412,32,0.0,NO
1413,59,0.0,NO
1414,60,0.0,NO
1415,60,0.0,NO
1416,60,0.0,NO
1417,45,0.0,NO
1418,48,0.0,NO
1419,117,0.0,YES
1420,214,0.0,NO
1421,94,0.0,NO
1422,68,0.0,NO
1423,356,0.0,NO
1424,37,0.0,NO
1425,63,0.0,NO
1426,24,0.0,NO
1427,37,0.0,NO
1428,267,0.0,NO
1429,54,0.0,NO
1430,53,0.0,NO
1431,44,0.0,NO
1432,35,0.0,NO
1435,66,0.0,NO
1436,27,0.0,NO
1438,67,0.0,NO
1439,27,0.0,NO
1440,177,0.0,NO
1441,59,0.0,NO
1442,68,0.0,NO
1443,156,0.0,NO
1445,252,0.0,NO
1446,43,0.0,NO
1447,43,0.0,NO
1448,38,0.0,NO
1450,41,0.0,NO
1451,62,0.0,NO
1452,128,0.0,NO
1453,47,0.0,NO
1454,121,0.0,NO
1455,210,0.0,NO
1456,505,0.0,NO
1457,76,0.0,YES
1458,43,0.0,NO
1459,44,0.0,NO
1460,66,0.0,YES
1462,125,0.0,NO
1463,132,0.0,NO
1464,64,0.0,NO
1466,131,0.0,NO
1467,188,0.0,NO
1468,51,0.0,NO
1471,375,0.0,NO
1472,53,0.0,NO
1473,84,0.0,NO
1475,217,0.0,NO
1476,175,0.0,NO
1477,75,0.0,YES
1478,76,0.0,YES
1479,49,0.0,NO
1480,51,0.0,NO
1481,74,0.0,YES
1482,71,0.0,YES
1483,132,0.0,YES
1484,31,0.0,NO
1485,49,0.0,NO
1486,26,0.0,NO
1487,82,0.0,NO
1488,38,0.0,NO
1489,121,0.0,NO
1490,65,0.0,YES
1491,91,0.0,YES
1492,77,0.0,NO
1493,125,0.0,YES
1494,48,0.0,NO
1495,42,0.0,NO
1496,289,0.0,NO
1497,121,0.0,YES
1498,43,0.0,NO
1499,41,0.0,NO
1501,75,0.0,NO
1502,136,0.0,NO
1503,242,0.0,NO
1504,130,0.0,NO
1507,137,0.0,NO
1508,179,0.0,NO
1509,115,0.0,NO
1510,41,0.0,NO
1511,54,0.0,NO
1513,66,0.0,NO
1514,85,0.0,NO
1515,74,0.0,NO
1516,672,0.0,NO
1517,86,0.0,NO
1518,83,0.0,NO
1519,94,0.0,NO
1520,53,0.0,NO
1522,111,0.0,NO
1524,82,0.0,NO
1525,71,0.0,NO
1526,115,0.0,NO
1527,60,0.0,NO
1528,262,0.0,NO
1529,72,0.0,NO
1530,178,0.0,NO
1531,131,0.0,NO
1533,142,0.0,YES
1534,76,0.0,NO
1535,105,0.0,NO
1536,110,0.0,NO
1537,187,0.0,YES
1538,40,0.0,NO
1539,85,0.0,NO
1540,100,0.0,NO
1541,94,0.0,YES
1545,38,0.0,YES
1546,38,0.0,NO
1548,118,0.0,NO
1549,513,0.0,YES
1550,391,0.0,NO
1551,41,0.0,NO
1552,69,0.0,NO
1553,41,0.0,NO
1554,37,0.0,NO
1555,40,0.0,NO
1556,97,0.0,NO
1557,71,0.0,NO
1558,46,0.0,NO
