ID,Size,Predicted,Actual
1608,897,7.9731987E-4,NO
1835,589,4.0385558E-4,NO
1092,835,5.720906E-4,NO
230,126,8.5379856E-5,NO
1048,851,5.720906E-4,NO
1267,855,5.720906E-4,NO
1044,878,5.720906E-4,NO
1006,156,9.188821E-5,NO
231,122,4.918683E-5,NO
269,123,4.810463E-5,NO
877,287,1.11768095E-4,YES
1992,180,6.979073E-5,NO
1928,187,7.1104914E-5,NO
905,724,2.6837268E-4,NO
733,196,6.993737E-5,NO
201,156,5.409842E-5,NO
652,397,1.2676917E-4,YES
606,114,3.546583E-5,YES
228,170,4.9590635E-5,NO
254,177,5.1425435E-5,NO
1087,754,2.1699572E-4,NO
1045,767,2.1699572E-4,NO
624,74,2.054844E-5,YES
1384,327,8.962443E-5,NO
622,167,4.552911E-5,YES
1085,804,2.1699572E-4,NO
607,81,1.5430556E-5,YES
33,144,2.6375217E-5,NO
1902,545,9.839689E-5,NO
1908,781,1.3745578E-4,YES
581,146,2.1318372E-5,YES
867,602,8.5180945E-5,YES
202,125,1.4099856E-5,NO
1054,527,5.704032E-5,NO
1047,751,7.387632E-5,NO
1777,751,7.387632E-5,NO
518,759,7.387632E-5,NO
962,594,5.609464E-5,NO
1095,795,7.387632E-5,NO
1067,800,7.387632E-5,NO
379,242,2.134478E-5,NO
766,123,1.0153169E-5,NO
1780,187,1.5283436E-5,NO
603,74,5.5610644E-6,YES
264,86,5.9116087E-6,NO
608,64,4.174937E-6,NO
256,72,4.53752E-6,NO
609,68,4.174937E-6,NO
255,74,4.53752E-6,NO
618,91,5.5561454E-6,YES
49,174,1.0489417E-5,NO
920,36,1.9750753E-6,YES
1103,663,3.5820587E-5,NO
771,105,5.5847336E-6,NO
1089,675,3.5820587E-5,NO
265,61,3.1632806E-6,NO
203,110,5.5626974E-6,NO
604,83,4.174937E-6,NO
993,84,4.2156125E-6,NO
31,85,4.171328E-6,NO
266,67,3.2502635E-6,NO
612,115,5.5561454E-6,YES
1003,41,1.9750753E-6,NO
833,88,4.1755497E-6,NO
1932,133,6.069238E-6,NO
1968,125,5.573258E-6,NO
1948,136,6.003779E-6,NO
393,69,2.8816748E-6,NO
215,71,2.8443353E-6,NO
1461,152,6.053388E-6,NO
619,72,2.8409852E-6,YES
30,106,4.174937E-6,NO
1455,155,6.053388E-6,NO
610,48,1.8118053E-6,NO
209,76,2.8443353E-6,NO
591,76,2.8409852E-6,YES
600,49,1.8118053E-6,YES
590,78,2.8409852E-6,YES
241,47,1.6822578E-6,NO
1407,170,6.069238E-6,NO
1964,174,6.069238E-6,NO
104,109,3.7877376E-6,NO
1967,110,3.7877376E-6,NO
1965,111,3.7877376E-6,NO
1154,697,2.3503138E-5,NO
103,114,3.7877376E-6,NO
101,95,2.8497352E-6,NO
1903,68,2.0186844E-6,NO
860,202,5.9894187E-6,NO
116,73,2.1569338E-6,NO
233,158,4.5867014E-6,NO
1406,100,2.8443353E-6,NO
852,118,3.2638736E-6,NO
1417,116,3.1961386E-6,NO
1484,119,3.1961386E-6,NO
50,131,3.510653E-6,NO
1451,109,2.8443353E-6,NO
226,135,3.5131752E-6,NO
1426,137,3.4780737E-6,NO
204,97,2.4340065E-6,NO
227,129,3.2283947E-6,NO
850,71,1.668892E-6,NO
1927,147,3.4379073E-6,NO
1411,70,1.6342574E-6,NO
1485,70,1.6342574E-6,NO
839,154,3.551784E-6,NO
1483,151,3.4780737E-6,NO
770,154,3.510653E-6,NO
837,157,3.551784E-6,NO
242,76,1.6822578E-6,NO
1577,588,1.2829166E-5,NO
1257,113,2.446484E-6,NO
1306,161,3.4802565E-6,NO
1476,76,1.6398741E-6,NO
838,167,3.551784E-6,NO
1943,369,7.7451305E-6,NO
105,116,2.4340065E-6,NO
836,170,3.551784E-6,NO
136,629,1.291948E-5,NO
1446,174,3.4900274E-6,NO
1477,82,1.6398741E-6,NO
845,85,1.668892E-6,NO
1474,112,2.1837843E-6,NO
28,85,1.6507507E-6,NO
205,65,1.2445618E-6,NO
27,47,8.788047E-7,YES
1478,89,1.6398741E-6,NO
842,91,1.668892E-6,NO
192,68,1.2445618E-6,NO
1931,672,1.2193684E-5,NO
207,69,1.2445618E-6,NO
334,94,1.6865459E-6,NO
1002,22,3.8962318E-7,NO
1479,94,1.6398741E-6,NO
1042,703,1.2193684E-5,NO
847,97,1.668892E-6,NO
866,97,1.6673862E-6,NO
1059,713,1.2193684E-5,NO
1873,716,1.2193684E-5,NO
1428,97,1.6398741E-6,NO
849,99,1.668892E-6,NO
1480,100,1.6398741E-6,NO
1909,102,1.6507507E-6,NO
1460,102,1.6342574E-6,NO
764,103,1.6495655E-6,NO
1148,70,1.094723E-6,NO
36,69,1.0767463E-6,NO
1997,69,1.0744885E-6,NO
1481,106,1.6398741E-6,NO
257,41,6.265028E-7,NO
841,110,1.668892E-6,NO
1475,70,1.0608264E-6,NO
2,75,1.0930981E-6,NO
325,116,1.6701799E-6,NO
626,116,1.6701799E-6,YES
721,76,1.0767463E-6,NO
250,79,1.1017071E-6,NO
804,79,1.0788433E-6,NO
35,80,1.0767463E-6,NO
570,131,1.7519E-6,NO
222,64,8.548034E-7,NO
1104,566,7.558691E-6,NO
1680,175,2.3263644E-6,NO
1991,570,7.4037357E-6,NO
964,67,8.472833E-7,NO
566,88,1.0986003E-6,NO
1116,623,7.558691E-6,NO
1544,69,8.1354165E-7,NO
42,95,1.0767463E-6,NO
1922,39,4.271887E-7,NO
996,100,1.094723E-6,NO
246,41,4.3552765E-7,NO
987,104,1.094723E-6,NO
1521,79,8.1354165E-7,NO
868,245,2.5227348E-6,NO
700,184,1.867486E-6,YES
1053,68,6.785877E-7,NO
665,184,1.8105264E-6,YES
210,55,5.4016033E-7,NO
789,110,1.0788433E-6,NO
1258,24,2.3360808E-7,NO
193,24,2.3058108E-7,NO
198,24,2.3058108E-7,NO
217,58,5.4016033E-7,NO
381,26,2.3360808E-7,NO
252,89,7.9172463E-7,NO
208,26,2.3058108E-7,NO
580,26,2.303095E-7,YES
617,26,2.303095E-7,YES
645,292,2.525271E-6,YES
562,129,1.0986003E-6,NO
276,94,7.9172463E-7,NO
259,59,4.869787E-7,NO
615,28,2.303095E-7,YES
221,104,8.548034E-7,NO
1149,146,1.19129E-6,NO
593,61,4.9042427E-7,YES
88,107,8.5573345E-7,NO
1468,62,4.9256636E-7,NO
251,101,7.9172463E-7,NO
194,32,2.5017027E-7,NO
195,32,2.5017027E-7,NO
107,63,4.9193477E-7,NO
613,63,4.9042427E-7,YES
314,83,6.345908E-7,NO
374,66,4.9744835E-7,NO
1023,114,8.4558394E-7,NO
200,34,2.5017027E-7,NO
206,67,4.910026E-7,NO
178,51,3.672968E-7,NO
576,32,2.303095E-7,YES
197,35,2.5017027E-7,NO
1450,69,4.922882E-7,NO
1422,69,4.910026E-7,NO
229,125,8.8575246E-7,NO
577,34,2.3664249E-7,YES
616,34,2.3664249E-7,YES
258,70,4.869787E-7,NO
196,36,2.5017027E-7,NO
199,36,2.5017027E-7,NO
102,71,4.910026E-7,NO
571,116,7.97574E-7,NO
139,37,2.508253E-7,NO
271,72,4.869787E-7,NO
191,37,2.5017027E-7,NO
214,37,2.5017027E-7,NO
620,37,2.4987563E-7,YES
1847,139,9.290392E-7,YES
1439,35,2.3058108E-7,NO
1545,135,8.853053E-7,NO
1026,56,3.6385518E-7,NO
211,39,2.5017027E-7,NO
1425,39,2.5017027E-7,NO
1410,37,2.3692154E-7,NO
268,39,2.4847503E-7,NO
1449,78,4.922882E-7,NO
903,37,2.3333452E-7,NO
1256,80,5.014118E-7,NO
592,40,2.4987563E-7,YES
621,40,2.4987563E-7,YES
108,79,4.922882E-7,NO
840,22,1.3529153E-7,NO
1453,41,2.5017027E-7,NO
614,41,2.4987563E-7,YES
187,166,1.0094578E-6,NO
1413,83,4.910026E-7,NO
1470,43,2.508253E-7,NO
106,88,4.922882E-7,NO
858,60,3.3536406E-7,NO
1158,60,3.3536406E-7,NO
968,24,1.336083E-7,NO
902,246,1.3388345E-6,NO
382,43,2.3360808E-7,NO
597,25,1.3382089E-7,NO
768,25,1.3372481E-7,NO
1452,25,1.3248382E-7,NO
1859,183,9.567188E-7,NO
220,183,9.389465E-7,NO
1493,402,2.0460268E-6,NO
1863,67,3.3853618E-7,NO
156,256,1.2923789E-6,NO
240,27,1.3530568E-7,NO
846,27,1.3529153E-7,NO
601,27,1.3382089E-7,NO
1430,27,1.3248382E-7,NO
629,413,2.0246428E-6,NO
1408,103,4.922882E-7,NO
212,45,2.1308087E-7,NO
213,45,2.1308087E-7,NO
216,45,2.1308087E-7,NO
109,105,4.922882E-7,NO
602,29,1.3382089E-7,NO
274,46,2.1133462E-7,NO
1423,29,1.3248382E-7,NO
901,198,9.0282276E-7,NO
1465,47,2.1348541E-7,NO
1442,47,2.1308087E-7,NO
589,47,2.128299E-7,YES
237,30,1.3530568E-7,NO
835,30,1.3529153E-7,NO
810,30,1.3372481E-7,NO
1925,74,3.2814663E-7,NO
575,48,2.128299E-7,YES
1728,45,1.9904493E-7,NO
1434,30,1.3248382E-7,NO
1435,30,1.3248382E-7,NO
1438,30,1.3248382E-7,NO
1445,30,1.3248382E-7,NO
1414,64,2.8211295E-7,NO
1482,64,2.8211295E-7,NO
1387,77,3.3898968E-7,NO
851,66,2.8809174E-7,NO
1473,49,2.1308087E-7,NO
29,65,2.8265052E-7,NO
579,49,2.128299E-7,YES
1832,536,2.3258672E-6,NO
1025,31,1.3273626E-7,NO
1454,66,2.8211295E-7,NO
1432,31,1.3248382E-7,NO
1127,604,2.5730055E-6,NO
596,50,2.128299E-7,YES
1040,607,2.5730055E-6,NO
1440,67,2.8308253E-7,NO
1165,612,2.5730055E-6,NO
1032,48,1.9887285E-7,YES
1429,32,1.3248382E-7,NO
1035,626,2.5730055E-6,NO
1469,52,2.1308087E-7,NO
578,52,2.128299E-7,YES
1101,630,2.5730055E-6,NO
1078,631,2.5730055E-6,NO
1070,635,2.5730055E-6,NO
1071,640,2.5730055E-6,NO
599,53,2.128299E-7,YES
1437,33,1.3248382E-7,NO
1459,33,1.3248382E-7,NO
1462,33,1.3248382E-7,NO
247,34,1.3530568E-7,NO
1467,54,2.1375949E-7,NO
1464,54,2.1348541E-7,NO
594,54,2.128299E-7,YES
73,86,3.3886684E-7,NO
263,54,2.1133462E-7,NO
272,54,2.1133462E-7,NO
1431,34,1.3248382E-7,NO
1463,34,1.3248382E-7,NO
1466,34,1.3248382E-7,NO
595,55,2.128299E-7,YES
762,51,1.9691015E-7,NO
270,55,2.1163697E-7,NO
1885,35,1.3382089E-7,NO
1024,88,3.3536406E-7,NO
1456,35,1.3248382E-7,NO
1457,35,1.3248382E-7,NO
654,52,1.9616459E-7,YES
834,39,1.4678533E-7,NO
843,37,1.3901175E-7,NO
315,53,1.9691015E-7,NO
1441,36,1.3248382E-7,NO
1458,36,1.3248382E-7,NO
1472,36,1.3248382E-7,NO
1088,555,2.0388052E-6,NO
1096,555,2.0388052E-6,NO
598,58,2.128299E-7,YES
262,58,2.1133462E-7,NO
767,38,1.3740194E-7,NO
1436,40,1.4373909E-7,NO
490,555,1.9739464E-6,NO
680,56,1.9904493E-7,NO
1419,38,1.3248382E-7,NO
1677,39,1.3525664E-7,NO
1433,26,8.8562906E-8,NO
1394,58,1.9717392E-7,NO
627,58,1.9616459E-7,YES
1421,43,1.4373909E-7,NO
561,27,8.932103E-8,NO
238,41,1.3530568E-7,NO
1405,41,1.3248382E-7,NO
1649,62,1.9904493E-7,NO
1771,41,1.3138927E-7,NO
994,60,1.8897597E-7,NO
997,60,1.8897597E-7,NO
1713,64,1.9904493E-7,NO
1897,43,1.3248382E-7,NO
567,62,1.8964529E-7,NO
985,62,1.8897597E-7,NO
1995,61,1.8548303E-7,NO
683,115,3.4227565E-7,NO
176,183,5.417813E-7,NO
1996,63,1.8548303E-7,NO
142,67,1.9691015E-7,NO
757,185,5.416452E-7,NO
730,64,1.8587276E-7,NO
1519,69,1.990228E-7,NO
234,31,8.931169E-8,NO
1305,419,1.2028829E-6,NO
555,46,1.3135129E-7,NO
884,319,9.107825E-7,NO
249,31,8.8277424E-8,NO
729,31,8.728821E-8,NO
556,48,1.3496314E-7,NO
878,132,3.6879982E-7,YES
1492,435,1.2143566E-6,NO
1415,44,1.2242882E-7,NO
765,45,1.2357562E-7,NO
1447,45,1.2242882E-7,NO
1606,33,8.8613795E-8,NO
1641,24,6.4182444E-8,NO
1642,24,6.4182444E-8,NO
376,77,2.0444548E-7,NO
1028,139,3.6494703E-7,NO
1862,140,3.6494703E-7,NO
1031,76,1.9691015E-7,NO
1714,77,1.9904493E-7,NO
1578,48,1.2366439E-7,NO
910,133,3.423135E-7,NO
573,74,1.9020149E-7,NO
611,48,1.226621E-7,NO
1416,48,1.2242882E-7,NO
1448,48,1.2242882E-7,NO
1471,48,1.2242882E-7,NO
1,22,5.5693448E-8,NO
1001,321,8.1223675E-7,NO
175,35,8.8340855E-8,NO
236,46,1.1524572E-7,NO
1730,45,1.1190994E-7,NO
1216,22,5.425777E-8,NO
906,36,8.8745516E-8,NO
557,58,1.4251033E-7,NO
699,81,1.9616459E-7,YES
982,27,6.497973E-8,NO
1444,51,1.2242882E-7,NO
1512,59,1.4043717E-7,NO
564,38,8.905983E-8,NO
1427,37,8.599764E-8,NO
871,53,1.230322E-7,NO
253,59,1.3667102E-7,NO
844,54,1.2502343E-7,NO
724,38,8.728821E-8,NO
1004,87,1.9887285E-7,NO
769,55,1.2357562E-7,NO
1732,50,1.1190994E-7,NO
1568,51,1.1398105E-7,NO
1993,39,8.710518E-8,NO
563,40,8.905983E-8,NO
100,97,2.1595496E-7,NO
1424,55,1.2242882E-7,NO
235,52,1.1524572E-7,NO
761,89,1.9691015E-7,NO
1199,89,1.9691015E-7,NO
37,89,1.9659734E-7,NO
981,63,1.3836878E-7,NO
864,90,1.970214E-7,NO
40,40,8.728821E-8,NO
736,40,8.728821E-8,NO
417,127,2.7492624E-7,NO
1731,52,1.1190994E-7,NO
41,92,1.9659734E-7,NO
966,58,1.2346794E-7,NO
967,58,1.2346794E-7,NO
919,54,1.1398105E-7,NO
959,244,5.1220144E-7,NO
1164,218,4.5722786E-7,NO
980,31,6.497973E-8,NO
359,22,4.604162E-8,NO
882,22,4.604162E-8,NO
895,22,4.604162E-8,NO
957,22,4.604162E-8,NO
961,22,4.604162E-8,NO
1030,22,4.604162E-8,NO
1219,22,4.604162E-8,NO
1389,22,4.604162E-8,NO
1488,22,4.604162E-8,NO
1574,22,4.604162E-8,NO
1632,22,4.604162E-8,NO
146,95,1.9691015E-7,NO
963,247,5.0740204E-7,NO
1896,55,1.1284222E-7,NO
364,100,2.0444548E-7,NO
1215,23,4.604162E-8,NO
1355,23,4.604162E-8,NO
1373,23,4.604162E-8,NO
1624,23,4.604162E-8,NO
1625,23,4.604162E-8,NO
1626,23,4.604162E-8,NO
1744,23,4.604162E-8,NO
1764,23,4.604162E-8,NO
637,98,1.9616459E-7,YES
874,490,9.794796E-7,NO
1033,257,5.0740204E-7,NO
260,58,1.12913035E-7,NO
586,101,1.9616459E-7,YES
141,24,4.604162E-8,NO
148,24,4.604162E-8,NO
786,24,4.604162E-8,NO
815,24,4.604162E-8,NO
888,24,4.604162E-8,NO
897,24,4.604162E-8,NO
1020,24,4.604162E-8,NO
1131,24,4.604162E-8,NO
1218,24,4.604162E-8,NO
1357,24,4.604162E-8,NO
1374,24,4.604162E-8,NO
1391,24,4.604162E-8,NO
1515,24,4.604162E-8,NO
1581,24,4.604162E-8,NO
1589,24,4.604162E-8,NO
1590,24,4.604162E-8,NO
1618,24,4.604162E-8,NO
1710,24,4.604162E-8,NO
1758,24,4.604162E-8,NO
1824,24,4.604162E-8,NO
678,59,1.1305724E-7,NO
1861,195,3.6113275E-7,NO
634,25,4.604162E-8,NO
661,25,4.604162E-8,NO
889,25,4.604162E-8,NO
1253,25,4.604162E-8,NO
1264,25,4.604162E-8,NO
1265,25,4.604162E-8,NO
1390,25,4.604162E-8,NO
1495,25,4.604162E-8,NO
1564,25,4.604162E-8,NO
1583,25,4.604162E-8,NO
1584,25,4.604162E-8,NO
1715,25,4.604162E-8,NO
1726,25,4.604162E-8,NO
1727,25,4.604162E-8,NO
1741,25,4.604162E-8,NO
1755,25,4.604162E-8,NO
861,36,6.595107E-8,NO
248,45,8.157751E-8,NO
179,238,4.3114144E-7,NO
991,30,5.4087895E-8,NO
161,131,2.324842E-7,NO
397,26,4.604162E-8,NO
486,26,4.604162E-8,NO
583,26,4.604162E-8,YES
671,26,4.604162E-8,NO
675,26,4.604162E-8,NO
690,26,4.604162E-8,NO
881,26,4.604162E-8,NO
940,26,4.604162E-8,NO
1168,26,4.604162E-8,NO
1170,26,4.604162E-8,NO
1171,26,4.604162E-8,NO
1231,26,4.604162E-8,NO
1358,26,4.604162E-8,NO
1554,26,4.604162E-8,NO
1567,26,4.604162E-8,NO
1585,26,4.604162E-8,NO
1592,26,4.604162E-8,NO
1615,26,4.604162E-8,NO
1622,26,4.604162E-8,NO
1643,26,4.604162E-8,NO
1716,26,4.604162E-8,NO
1729,26,4.604162E-8,NO
1737,26,4.604162E-8,NO
1739,26,4.604162E-8,NO
1747,26,4.604162E-8,NO
1750,26,4.604162E-8,NO
1754,26,4.604162E-8,NO
1868,26,4.604162E-8,NO
1888,26,4.604162E-8,NO
1135,63,1.1153906E-7,NO
1823,63,1.1153906E-7,NO
682,305,5.3497916E-7,NO
1774,316,5.4968984E-7,NO
188,27,4.604162E-8,NO
385,27,4.604162E-8,NO
646,27,4.604162E-8,NO
648,27,4.604162E-8,NO
822,27,4.604162E-8,NO
898,27,4.604162E-8,NO
1234,27,4.604162E-8,NO
1541,27,4.604162E-8,NO
1683,27,4.604162E-8,NO
1698,27,4.604162E-8,NO
1759,27,4.604162E-8,NO
1834,27,4.604162E-8,NO
1837,27,4.604162E-8,NO
471,32,5.4155322E-8,NO
1503,39,6.595107E-8,NO
727,44,7.4347156E-8,NO
780,45,7.585612E-8,NO
636,215,3.6113275E-7,NO
788,326,5.441924E-7,NO
1892,68,1.1284222E-7,NO
366,28,4.604162E-8,NO
441,28,4.604162E-8,NO
651,28,4.604162E-8,NO
688,28,4.604162E-8,NO
904,28,4.604162E-8,NO
1169,28,4.604162E-8,NO
1251,28,4.604162E-8,NO
1399,28,4.604162E-8,NO
1573,28,4.604162E-8,NO
1582,28,4.604162E-8,NO
1734,28,4.604162E-8,NO
1786,28,4.604162E-8,NO
1443,45,7.324792E-8,NO
243,47,7.607859E-8,NO
725,46,7.4347156E-8,NO
726,46,7.4347156E-8,NO
728,46,7.4347156E-8,NO
1945,331,5.3478885E-7,NO
569,47,7.585612E-8,NO
326,29,4.604162E-8,NO
425,29,4.604162E-8,NO
476,29,4.604162E-8,NO
639,29,4.604162E-8,NO
785,29,4.604162E-8,NO
988,29,4.604162E-8,NO
1317,29,4.604162E-8,NO
1378,29,4.604162E-8,NO
1382,29,4.604162E-8,NO
1388,29,4.604162E-8,NO
1556,29,4.604162E-8,NO
1560,29,4.604162E-8,NO
1562,29,4.604162E-8,NO
1563,29,4.604162E-8,NO
1629,29,4.604162E-8,NO
1671,29,4.604162E-8,NO
1676,29,4.604162E-8,NO
1693,29,4.604162E-8,NO
732,47,7.4347156E-8,NO
1994,47,7.419126E-8,NO
1591,365,5.745279E-7,NO
1883,72,1.1284222E-7,NO
1392,126,1.9717392E-7,NO
180,139,2.1660298E-7,NO
701,341,5.272376E-7,YES
1052,457,7.0285E-7,NO
1082,457,7.0285E-7,NO
70,30,4.604162E-8,NO
267,30,4.604162E-8,NO
384,30,4.604162E-8,NO
424,30,4.604162E-8,NO
676,30,4.604162E-8,NO
913,30,4.604162E-8,NO
954,30,4.604162E-8,NO
1176,30,4.604162E-8,NO
1189,30,4.604162E-8,NO
1225,30,4.604162E-8,NO
1395,30,4.604162E-8,NO
1400,30,4.604162E-8,NO
1607,30,4.604162E-8,NO
1740,30,4.604162E-8,NO
1770,30,4.604162E-8,NO
1086,459,7.0285E-7,NO
1072,460,7.0285E-7,NO
1120,460,7.0285E-7,NO
992,50,7.55884E-8,NO
1074,465,7.0285E-7,NO
1817,142,2.1346857E-7,YES
938,76,1.1398105E-7,NO
1083,470,7.0285E-7,NO
1090,470,7.0285E-7,NO
154,31,4.604162E-8,NO
244,31,4.604162E-8,NO
305,31,4.604162E-8,NO
388,31,4.604162E-8,NO
472,31,4.604162E-8,NO
492,31,4.604162E-8,NO
673,31,4.604162E-8,NO
685,31,4.604162E-8,NO
862,31,4.604162E-8,NO
960,31,4.604162E-8,NO
989,31,4.604162E-8,NO
1160,31,4.604162E-8,NO
1174,31,4.604162E-8,NO
1187,31,4.604162E-8,NO
1224,31,4.604162E-8,NO
1226,31,4.604162E-8,NO
1228,31,4.604162E-8,NO
1248,31,4.604162E-8,NO
1344,31,4.604162E-8,NO
1376,31,4.604162E-8,NO
1379,31,4.604162E-8,NO
1489,31,4.604162E-8,NO
1537,31,4.604162E-8,NO
1547,31,4.604162E-8,NO
1548,31,4.604162E-8,NO
1549,31,4.604162E-8,NO
1593,31,4.604162E-8,NO
1617,31,4.604162E-8,NO
1636,31,4.604162E-8,NO
1639,31,4.604162E-8,NO
1691,31,4.604162E-8,NO
1712,31,4.604162E-8,NO
1735,31,4.604162E-8,NO
1886,31,4.604162E-8,NO
1091,474,7.0285E-7,NO
1910,469,6.953892E-7,NO
828,51,7.524373E-8,NO
1894,77,1.1284222E-7,NO
588,78,1.1398105E-7,YES
1579,363,5.2954044E-7,NO
1855,79,1.1398105E-7,NO
111,32,4.604162E-8,NO
362,32,4.604162E-8,NO
437,32,4.604162E-8,NO
458,32,4.604162E-8,NO
497,32,4.604162E-8,NO
531,32,4.604162E-8,NO
550,32,4.604162E-8,NO
667,32,4.604162E-8,NO
783,32,4.604162E-8,NO
814,32,4.604162E-8,NO
859,32,4.604162E-8,NO
872,32,4.604162E-8,NO
978,32,4.604162E-8,NO
1229,32,4.604162E-8,NO
1367,32,4.604162E-8,NO
1368,32,4.604162E-8,NO
1369,32,4.604162E-8,NO
1370,32,4.604162E-8,NO
1570,32,4.604162E-8,NO
1613,32,4.604162E-8,NO
1614,32,4.604162E-8,NO
1637,32,4.604162E-8,NO
1769,32,4.604162E-8,NO
1773,32,4.604162E-8,NO
1810,32,4.604162E-8,NO
559,58,8.254191E-8,NO
572,58,8.254191E-8,NO
760,153,2.142799E-7,NO
1905,155,2.1627238E-7,NO
387,33,4.604162E-8,NO
544,33,4.604162E-8,NO
825,33,4.604162E-8,NO
970,33,4.604162E-8,NO
1011,33,4.604162E-8,NO
1266,33,4.604162E-8,NO
1490,33,4.604162E-8,NO
1559,33,4.604162E-8,NO
1580,33,4.604162E-8,NO
1627,33,4.604162E-8,NO
1711,33,4.604162E-8,NO
1742,33,4.604162E-8,NO
1772,33,4.604162E-8,NO
1061,498,6.9401403E-7,NO
1876,81,1.1284222E-7,NO
568,55,7.585612E-8,NO
1718,237,3.2673742E-7,NO
731,54,7.4347156E-8,NO
1882,82,1.1284222E-7,NO
1056,505,6.9401403E-7,NO
1854,505,6.9401403E-7,NO
1055,506,6.9401403E-7,NO
1066,506,6.9401403E-7,NO
1102,509,6.9401403E-7,NO
668,34,4.604162E-8,NO
689,34,4.604162E-8,NO
737,34,4.604162E-8,NO
747,34,4.604162E-8,NO
1210,34,4.604162E-8,NO
1377,34,4.604162E-8,NO
1783,34,4.604162E-8,NO
1041,513,6.9401403E-7,NO
1108,513,6.9401403E-7,NO
1110,513,6.9401403E-7,NO
1105,515,6.9401403E-7,NO
1118,515,6.9401403E-7,NO
1279,516,6.9401403E-7,NO
1073,521,6.9401403E-7,NO
1598,521,6.9401403E-7,NO
829,98,1.3008392E-7,NO
1325,86,1.1398105E-7,NO
1060,525,6.9401403E-7,NO
292,35,4.604162E-8,NO
351,35,4.604162E-8,NO
396,35,4.604162E-8,NO
752,35,4.604162E-8,NO
887,35,4.604162E-8,NO
915,35,4.604162E-8,NO
1184,35,4.604162E-8,NO
1364,35,4.604162E-8,NO
1630,35,4.604162E-8,NO
1651,35,4.604162E-8,NO
1788,35,4.604162E-8,NO
1831,35,4.604162E-8,NO
172,58,7.607859E-8,NO
508,531,6.9401403E-7,NO
1114,532,6.9401403E-7,NO
151,36,4.604162E-8,NO
152,36,4.604162E-8,NO
304,36,4.604162E-8,NO
321,36,4.604162E-8,NO
338,36,4.604162E-8,NO
383,36,4.604162E-8,NO
445,36,4.604162E-8,NO
473,36,4.604162E-8,NO
483,36,4.604162E-8,NO
663,36,4.604162E-8,NO
738,36,4.604162E-8,NO
763,36,4.604162E-8,NO
908,36,4.604162E-8,NO
937,36,4.604162E-8,NO
1299,36,4.604162E-8,NO
1558,36,4.604162E-8,NO
1572,36,4.604162E-8,NO
1638,36,4.604162E-8,NO
1645,36,4.604162E-8,NO
1656,36,4.604162E-8,NO
1768,36,4.604162E-8,NO
1195,90,1.1398105E-7,NO
1778,186,2.3500466E-7,NO
1113,553,6.9401403E-7,NO
999,91,1.1398105E-7,NO
92,37,4.604162E-8,NO
380,37,4.604162E-8,NO
386,37,4.604162E-8,NO
681,37,4.604162E-8,NO
741,37,4.604162E-8,NO
748,37,4.604162E-8,NO
990,37,4.604162E-8,NO
1227,37,4.604162E-8,NO
1381,37,4.604162E-8,NO
1529,37,4.604162E-8,NO
1540,37,4.604162E-8,NO
1634,37,4.604162E-8,NO
1654,37,4.604162E-8,NO
1822,37,4.604162E-8,NO
1825,37,4.604162E-8,NO
2003,37,4.604162E-8,NO
1077,560,6.9401403E-7,NO
644,240,2.9679484E-7,YES
1507,107,1.312552E-7,NO
1889,93,1.1284222E-7,NO
328,38,4.604162E-8,NO
