ID,Size,Predicted,Actual
296,116,9.926634080315701E-5,YES
297,29,0.035513345017860375,NO
298,104,0.035153345592842604,NO
299,38,0.03544989082067045,NO
300,44,0.0354186855562738,NO
301,96,0.03518145889873907,NO
302,42,0.03544989082067045,NO
303,48,0.0354186855562738,NO
304,36,0.03544989082067045,NO
305,43,0.0354186855562738,NO
306,81,0.035238707532271575,YES
307,75,0.035267844390369264,YES
308,81,0.035238707532271575,YES
309,88,0.03520991262504388,YES
310,42,0.03544989082067045,NO
311,82,0.035238707532271575,NO
312,55,0.03535731451149224,NO
313,48,0.0354186855562738,NO
314,72,0.03529732397874673,NO
315,113,0.03512557195623829,NO
316,55,0.03535731451149224,NO
317,35,0.03548144369234317,NO
318,47,0.0354186855562738,NO
319,100,0.004860066333805573,YES
320,109,0.03512557195623829,NO
321,28,0.035513345017860375,NO
322,54,0.03538782706228473,NO
323,157,0.020283481209698088,NO
324,52,0.03538782706228473,NO
325,53,0.03538782706228473,NO
326,81,0.035238707532271575,NO
327,83,0.035238707532271575,YES
328,63,0.035327147086309754,YES
329,66,0.004311051386323357,NO
330,48,0.0354186855562738,NO
331,77,0.004535475942062646,NO
332,149,0.03496602230630905,NO
333,263,0.005247151248673077,NO
334,242,0.006976032674558776,NO
335,37,0.03544989082067045,NO
336,26,0.005556016137276438,NO
337,43,0.004925495223872575,NO
338,36,0.03544989082067045,NO
339,30,0.03548144369234317,NO
340,27,0.035513345017860375,NO
341,37,0.03544989082067045,NO
342,33,0.03548144369234317,NO
343,31,0.03548144369234317,NO
344,56,0.03535731451149224,NO
345,101,0.035153345592842604,NO
346,139,0.0350178594078167,NO
347,85,0.035238707532271575,NO
348,69,0.004317106780265747,NO
349,95,0.03518145889873907,NO
350,60,0.03535731451149224,NO
351,35,0.03548144369234317,NO
352,26,0.035513345017860375,NO
353,69,0.03529732397874673,NO
354,64,0.035327147086309754,NO
355,39,0.03544989082067045,NO
356,41,0.03544989082067045,NO
357,167,0.034890775026041584,NO
358,66,0.035327147086309754,NO
359,93,0.03520991262504388,NO
360,85,0.024468778547632408,NO
361,117,0.035098137247185246,NO
362,127,0.019942524694363875,NO
363,48,0.0354186855562738,NO
364,85,0.035238707532271575,NO
365,43,0.0354186855562738,NO
366,90,0.03520991262504388,NO
367,202,0.034772007815439425,NO
368,141,0.03499177317789027,YES
369,30,0.03548144369234317,NO
370,29,0.035513345017860375,NO
371,67,0.035327147086309754,YES
372,242,0.034640355058510104,NO
373,72,0.03529732397874673,NO
374,50,0.03538782706228473,NO
375,89,0.03520991262504388,NO
376,40,0.03544989082067045,NO
377,49,0.03538782706228473,NO
378,249,0.03459908502757454,YES
379,40,0.03544989082067045,NO
380,171,0.034890775026041584,NO
381,40,0.03544989082067045,NO
382,32,0.03548144369234317,NO
383,271,0.034539615589988415,NO
384,55,0.03535731451149224,NO
385,80,0.035267844390369264,NO
386,28,0.035513345017860375,NO
387,44,0.0354186855562738,NO
388,83,0.035238707532271575,NO
389,67,0.035327147086309754,NO
390,36,0.03544989082067045,NO
391,384,0.03425721518131953,YES
392,196,0.034795099754711366,NO
393,312,0.03442939378829473,NO
394,125,0.009240531417338296,YES
395,324,0.007012374964347241,NO
396,112,0.03512557195623829,NO
397,119,0.035098137247185246,NO
398,146,0.03496602230630905,NO
399,86,0.035238707532271575,NO
400,69,0.03529732397874673,NO
401,88,0.03520991262504388,NO
402,42,0.03544989082067045,NO
403,32,0.03548144369234317,NO
404,56,0.03535731451149224,NO
405,102,0.035153345592842604,NO
406,56,0.03535731451149224,NO
407,89,0.03520991262504388,NO
408,40,0.03544989082067045,NO
409,80,0.035267844390369264,NO
410,46,0.0354186855562738,NO
411,46,0.0354186855562738,NO
412,68,0.03529732397874673,NO
413,80,0.035267844390369264,NO
414,66,0.035327147086309754,NO
415,100,0.03518145889873907,NO
416,32,0.029786471785321383,NO
417,31,0.03548144369234317,NO
418,36,0.03544989082067045,NO
419,59,0.03535731451149224,NO
420,44,0.0354186855562738,NO
421,29,0.035513345017860375,NO
422,280,0.034520439830866737,NO
423,67,0.035327147086309754,NO
424,60,0.03535731451149224,NO
425,46,0.0354186855562738,NO
426,133,0.0350178594078167,NO
427,333,0.034362327748120404,NO
428,36,0.03544989082067045,NO
429,44,0.0354186855562738,NO
430,843,0.008316232291786659,NO
431,26,0.035513345017860375,NO
432,70,0.03529732397874673,NO
433,213,0.03472681186478834,NO
434,192,0.034795099754711366,NO
435,555,0.0076933745234617715,NO
436,46,0.0354186855562738,NO
437,31,0.03548144369234317,NO
438,83,0.035238707532271575,NO
439,71,0.03529732397874673,NO
440,83,0.035238707532271575,NO
441,40,0.03544989082067045,NO
442,32,0.03548144369234317,NO
443,57,0.03535731451149224,NO
444,97,0.03518145889873907,NO
445,64,0.035327147086309754,NO
446,94,0.03518145889873907,NO
447,45,0.0354186855562738,NO
448,98,0.03518145889873907,NO
449,46,0.0354186855562738,NO
450,46,0.0354186855562738,NO
451,337,0.034362327748120404,NO
452,143,0.03499177317789027,NO
453,81,0.035238707532271575,NO
454,132,0.03504428169142682,NO
455,162,0.03491552390278884,NO
456,85,0.035238707532271575,NO
457,454,0.0341232690569025,NO
458,316,0.03441214775903655,NO
459,49,0.03538782706228473,NO
460,32,0.03548144369234317,NO
461,64,0.035327147086309754,YES
462,105,0.035153345592842604,YES
463,82,0.035238707532271575,YES
464,111,0.03512557195623829,NO
465,42,0.03544989082067045,NO
466,63,0.035327147086309754,NO
467,235,0.03466147882344942,NO
468,75,0.035267844390369264,NO
469,43,0.0354186855562738,NO
470,33,0.03548144369234317,NO
471,66,0.035327147086309754,NO
472,99,0.03518145889873907,NO
473,40,0.03544989082067045,NO
474,160,0.03491552390278884,NO
475,40,0.03544989082067045,NO
476,32,0.03548144369234317,NO
477,46,0.007319364777200217,NO
478,48,0.007319364777200217,NO
479,58,0.007205340685424457,NO
480,217,0.01007117037991111,YES
481,58,0.010145704264341525,NO
482,382,0.07505863192533563,NO
483,27,0.011719851946372453,NO
484,129,0.02051624777020688,NO
485,40,0.014394573740947183,NO
486,38,0.014394573740947183,NO
487,409,0.05763180406876983,NO
488,131,0.0026330885302407302,NO
489,116,0.006851877539424886,NO
490,58,0.010137307955649473,NO
491,74,0.009937248478664265,NO
492,223,0.038949838749904785,YES
493,48,0.005947387103689329,YES
494,32,0.006378665610412065,YES
495,34,0.00631679663119299,YES
496,52,0.005925033621080438,YES
497,49,0.005942047273332746,YES
498,26,0.006475125375734775,YES
499,146,0.010070043507369278,YES
500,42,0.03544989082067045,YES
501,26,0.035513345017860375,YES
502,596,2.1811606586588106E-15,YES
503,526,7.364797536450122E-7,YES
504,101,0.007534518218033403,YES
505,287,0.008861256232525365,YES
506,78,0.009293781415037575,YES
507,47,0.005964474579193839,YES
508,78,0.005996088283463236,YES
509,76,0.00601151579956988,YES
510,40,0.006066719577790234,YES
511,61,0.005888447479771085,YES
512,54,0.0059090059201395845,YES
513,55,0.00591468938973677,YES
514,50,0.005942047273332746,YES
515,25,0.008514939941676054,NO
516,58,0.005898184944801162,YES
517,53,0.0059090059201395845,YES
518,49,1.0181855068058938E-4,YES
519,27,0.008514939941676054,NO
520,29,0.008391197213932425,NO
521,74,2.103108443546631E-4,YES
522,83,4.1790920646655967E-4,NO
523,283,1.7053155060203197E-5,YES
524,114,1.3930111562458424E-5,YES
525,81,1.4779046677707325E-5,YES
526,64,4.323437726388443E-4,NO
527,68,4.3052351272921795E-4,NO
528,48,4.5326641488172866E-4,NO
529,48,0.0061420247870417445,NO
530,115,0.007258540382018513,YES
531,63,0.005910563175829613,YES
532,41,0.006048888477967258,YES
533,28,0.006443327456339575,YES
534,34,0.00631679663119299,YES
535,26,0.006475125375734775,YES
536,102,0.035153345592842604,NO
537,413,0.00295338412762927,NO
538,71,0.03529732397874673,NO
539,81,0.027621235185102816,NO
540,124,0.03507104073327925,NO
541,86,0.035238707532271575,NO
542,25,0.035513345017860375,NO
543,41,0.03544989082067045,NO
544,215,0.0030277587969646694,NO
545,98,0.007540716449627431,YES
546,201,0.034772007815439425,NO
547,29,0.035513345017860375,NO
548,75,0.035267844390369264,NO
549,44,0.02961111533067593,NO
550,56,0.03535731451149224,NO
551,43,0.0354186855562738,NO
552,240,0.007421467346879139,YES
553,292,4.578778416665392E-5,YES
554,27,0.035513345017860375,NO
555,38,0.03544989082067045,NO
556,27,0.035513345017860375,NO
557,41,0.03544989082067045,NO
558,88,0.03520991262504388,NO
559,28,0.035513345017860375,NO
560,397,4.9598352171561815E-6,YES
561,50,0.03538782706228473,NO
562,52,0.007586223795964039,YES
563,38,0.03544989082067045,NO
564,52,0.03538782706228473,NO
565,38,0.03544989082067045,NO
566,43,0.0354186855562738,NO
567,47,0.0354186855562738,NO
568,50,0.03538782706228473,NO
569,25,0.035513345017860375,NO
570,123,0.009018994864471648,NO
571,36,0.03544989082067045,NO
572,116,0.008464895262560283,NO
573,184,6.00525809005447E-4,YES
574,48,0.0354186855562738,NO
575,32,0.03548144369234317,NO
576,34,0.03548144369234317,NO
577,48,0.0354186855562738,NO
578,49,0.03538782706228473,NO
579,26,0.035513345017860375,NO
580,51,0.03538782706228473,NO
581,31,0.03548144369234317,NO
582,116,0.035098137247185246,NO
583,26,0.035513345017860375,NO
584,30,0.03548144369234317,NO
585,40,0.03544989082067045,NO
586,59,0.0077622128584359735,NO
587,49,0.03538782706228473,NO
588,56,0.005532410978087435,NO
589,37,0.03544989082067045,NO
590,305,0.0046867378931792145,NO
591,115,0.0025314087458625416,NO
592,63,0.035327147086309754,NO
593,31,0.03548144369234317,NO
594,84,0.035238707532271575,NO
595,41,0.03544989082067045,NO
596,28,0.035513345017860375,NO
597,34,0.03548144369234317,NO
598,26,0.035513345017860375,NO
599,39,0.03544989082067045,NO
600,164,0.03491552390278884,NO
601,48,0.0354186855562738,NO
602,133,0.0350178594078167,NO
603,108,0.03512557195623829,NO
604,111,0.03512557195623829,NO
605,73,0.03529732397874673,NO
606,449,0.03413387822536447,NO
607,84,0.035238707532271575,NO
608,38,0.03544989082067045,NO
609,95,0.008485546629299252,NO
610,118,0.035098137247185246,NO
611,79,0.035267844390369264,NO
612,60,0.03535731451149224,NO
613,56,0.03535731451149224,NO
614,119,0.035098137247185246,NO
615,76,0.02066909128797296,YES
616,82,0.023155615182793254,YES
617,103,0.02198629093126949,NO
618,38,0.020527186241290445,NO
619,46,0.023719246890833507,NO
620,46,0.023796660323618705,NO
621,44,0.02037179851522814,NO
622,46,0.023719246890833507,NO
623,31,0.0218461859230373,NO
624,64,0.02022499804233072,NO
625,54,0.022602343191517396,NO
626,47,0.023796660323618705,NO
627,196,0.07936517331735723,NO
628,134,0.020456718510846482,NO
629,42,0.03544989082067045,NO
630,40,0.020527186241290445,NO
631,34,0.03548144369234317,NO
632,36,0.03544989082067045,NO
633,41,0.03544989082067045,NO
634,44,0.0354186855562738,NO
635,37,0.03544989082067045,NO
636,107,0.03512557195623829,YES
637,334,0.034362327748120404,NO
638,67,0.035327147086309754,NO
639,88,0.03520991262504388,NO
640,64,0.035327147086309754,NO
641,34,0.03548144369234317,NO
642,37,0.03544989082067045,NO
643,71,0.03529732397874673,NO
644,262,0.034559114696816336,NO
645,97,0.03518145889873907,NO
646,35,0.03548144369234317,NO
647,85,0.035238707532271575,NO
648,119,0.035098137247185246,NO
649,39,0.03544989082067045,NO
650,185,0.002297510462059651,NO
651,120,0.03507104073327925,NO
652,178,0.03484227462893412,NO
653,153,0.006920145036142029,NO
654,89,0.006787303689901076,NO
655,51,0.0070239142091409875,NO
656,36,0.03544989082067045,NO
657,103,0.008951126900451975,YES
658,45,0.007985073128218532,NO
659,123,9.420968458711217E-4,NO
660,38,0.008092574050583588,NO
661,25,0.00884247667927728,NO
662,55,0.007889393308579296,NO
663,154,0.01514740465957239,NO
664,105,0.006241116421739777,NO
665,114,0.01636157079408444,YES
666,148,0.03496602230630905,YES
667,137,0.0350178594078167,YES
668,133,0.0350178594078167,YES
669,131,0.03504428169142682,NO
670,176,0.03486635881797022,NO
671,69,0.017421168737270763,NO
672,53,0.03538782706228473,NO
673,45,0.01641716724913893,NO
674,75,0.017406349559073175,NO
675,71,0.03529732397874673,NO
676,32,0.03548144369234317,NO
677,43,0.0354186855562738,NO
678,29,0.035513345017860375,NO
679,24,0.035513345017860375,NO
680,41,0.03544989082067045,NO
681,326,0.0033922722586410335,NO
682,110,0.023833686258786076,NO
683,120,0.03507104073327925,NO
684,137,0.0350178594078167,NO
685,95,0.03518145889873907,NO
686,96,0.03518145889873907,NO
687,56,0.03535731451149224,NO
688,40,0.03544989082067045,NO
689,350,0.034330708439572595,NO
690,112,0.03512557195623829,NO
691,71,0.03529732397874673,NO
692,93,0.03520991262504388,NO
693,381,0.03425721518131953,NO
694,115,0.035098137247185246,NO
695,69,0.03529732397874673,NO
696,98,0.03518145889873907,NO
697,79,0.020648293193919722,NO
698,157,0.0349406061069341,YES
699,59,0.03535731451149224,NO
700,30,0.010057563116893042,NO
701,57,0.03535731451149224,NO
702,182,0.03484227462893412,NO
703,160,0.03491552390278884,NO
704,32,0.03548144369234317,NO
705,24,0.035513345017860375,NO
706,50,0.03538782706228473,NO
707,50,0.03538782706228473,NO
708,63,0.035327147086309754,NO
709,116,0.035098137247185246,NO
710,182,0.03484227462893412,NO
711,69,0.03529732397874673,NO
712,27,0.035513345017860375,NO
713,67,0.035327147086309754,NO
714,44,0.0354186855562738,NO
715,33,0.03548144369234317,NO
716,158,0.0054220723161293675,NO
717,91,0.014986152332287133,NO
718,51,0.015504119251600683,NO
719,98,0.006391713667759161,NO
720,67,0.035327147086309754,NO
721,88,3.579527584635281E-5,NO
722,39,0.006418702553025901,NO
723,30,0.00659132564671044,NO
724,170,0.014207957870487483,NO
725,157,0.012623553653093096,NO
726,167,0.014207957870487483,NO
727,154,0.012032009607624442,NO
728,22,0.006839537310743059,NO
729,110,0.007489733130904687,NO
730,91,0.006688776967748527,NO
731,37,0.0064776366097642896,NO
732,54,0.00626969601846303,NO
733,72,0.03529732397874673,NO
734,89,0.03520991262504388,NO
735,304,0.0344469602495294,NO
736,2577,7.9268798696585E-8,YES
737,60,0.0018242598120516084,NO
738,32,0.03548144369234317,NO
739,202,0.035224492748664266,NO
740,36,0.01984511376529132,NO
741,31,0.03548144369234317,NO
742,834,0.8584349762915807,NO
743,90,0.004001696951223286,NO
744,83,0.035238707532271575,NO
745,97,4.3773404480997994E-5,NO
746,602,5.252446703647799E-4,YES
747,245,4.520343063701643E-5,NO
748,716,0.999999999997869,NO
749,351,0.020451121595200773,NO
750,53,0.008532634448285125,NO
751,32,0.03548144369234317,NO
752,40,0.03544989082067045,NO
753,490,0.018930386579325782,NO
754,409,0.03420410899057009,NO
755,50,0.03538782706228473,NO
756,287,5.61031535993337E-8,YES
757,132,0.0020528810123975403,YES
758,201,0.034772007815439425,NO
759,268,0.008428393233767002,NO
760,26,0.035513345017860375,NO
761,22,0.03554559565351009,NO
762,238,0.008914099856344965,NO
763,319,0.002121186218982084,NO
764,158,0.0349406061069341,NO
765,428,0.017173496759878885,NO
766,35,0.03548144369234317,NO
767,24,0.035513345017860375,NO
768,25,0.035513345017860375,NO
769,119,0.035098137247185246,NO
770,153,0.0349406061069341,NO
771,51,0.03538782706228473,NO
772,51,0.03538782706228473,NO
773,41,0.03544989082067045,NO
774,22,0.03554559565351009,NO
775,244,0.034619557310335794,NO
776,24,0.035513345017860375,NO
777,27,0.035513345017860375,NO
778,44,0.0354186855562738,NO
779,219,0.018503008133822354,NO
780,198,0.0025662916213055292,NO
781,246,2.0451244069190412E-4,NO
782,37,0.0031914571135147323,NO
783,28,0.035513345017860375,NO
784,724,9.729940252301684E-4,NO
785,36,0.0169308934017505,NO
786,252,0.018445753135072306,NO
787,36,0.03544989082067045,NO
788,40,0.03544989082067045,NO
789,133,0.008011736979415499,NO
790,348,0.034330708439572595,NO
791,369,0.034285662177495006,NO
792,30,0.03548144369234317,NO
793,40,0.03544989082067045,NO
794,35,0.03548144369234317,NO
795,80,0.035267844390369264,NO
796,126,0.009880943547737057,NO
797,89,0.03520991262504388,NO
798,54,0.009669586376640707,NO
799,36,3.760377664259791E-5,YES
800,52,0.03538782706228473,NO
801,65,0.035327147086309754,NO
802,86,0.035238707532271575,NO
803,116,0.035098137247185246,NO
804,61,0.03535731451149224,NO
805,76,0.016842287310823472,NO
806,216,0.03472681186478834,NO
807,270,0.018413518725505663,NO
808,81,0.01879256701689941,NO
809,74,0.03529732397874673,NO
810,223,0.016640416056998956,NO
811,79,0.035267844390369264,NO
812,118,0.035098137247185246,NO
813,75,0.035267844390369264,NO
814,130,0.03504428169142682,NO
815,81,0.035238707532271575,NO
816,36,0.03544989082067045,NO
817,76,0.009937847002387677,NO
818,213,0.03472681186478834,NO
819,26,0.035513345017860375,NO
820,135,0.0350178594078167,NO
821,71,0.03529732397874673,NO
822,209,0.03474924538699771,NO
823,189,0.03481852181836327,NO
824,66,0.035327147086309754,NO
825,188,0.03481852181836327,NO
826,69,0.03529732397874673,NO
827,65,0.035327147086309754,NO
828,108,0.03512557195623829,NO
829,46,0.0354186855562738,NO
830,53,0.03538782706228473,NO
831,447,0.03413387822536447,NO
832,386,0.034243465698960376,NO
833,30,0.03548144369234317,NO
834,140,0.03499177317789027,NO
835,41,0.03544989082067045,NO
836,22,0.03554559565351009,NO
837,177,0.03486635881797022,NO
838,244,0.0035897819713348418,NO
839,31,0.03548144369234317,NO
840,22,0.03554559565351009,NO
841,594,2.581831663669502E-4,NO
842,247,0.0016883538311809228,NO
843,67,0.001713754921908443,NO
844,215,0.044848561246070937,NO
845,58,0.008042527470155044,NO
846,58,0.008042527470155044,NO
847,24,0.009013942235179697,NO
848,78,0.035267844390369264,NO
849,33,0.03548144369234317,NO
850,81,0.035238707532271575,NO
851,64,0.035327147086309754,NO
852,108,0.03512557195623829,NO
853,57,0.03535731451149224,NO
854,76,0.035267844390369264,NO
855,79,0.035267844390369264,NO
856,70,0.03529732397874673,NO
857,32,0.03548144369234317,NO
858,3794,1.2056827656053342E-11,YES
859,31,0.02023595161469374,NO
860,63,0.019421438686205012,NO
861,27,0.020848055939881704,NO
862,357,1.4721786447188417E-5,NO
