Id,Size,Prob,NormProb,Actual
1468,751,0.96,0.0012782956,true
1083,580,0.74,0.0012758621,true
745,118,0.15,0.0012711864,false
965,118,0.15,0.0012711864,false
989,118,0.15,0.0012711864,false
1637,118,0.15,0.0012711864,false
1655,118,0.15,0.0012711864,false
540,449,0.57,0.0012694878,false
37,119,0.15,0.0012605042,false
324,119,0.15,0.0012605042,false
704,119,0.15,0.0012605042,false
1059,119,0.15,0.0012605042,false
1315,119,0.15,0.0012605042,false
886,795,1.0,0.0012578616,false
392,759,0.95,0.0012516469,true
190,104,0.13,0.00125,false
858,800,1.0,0.00125,false
876,804,1.0,0.0012437811,true
1452,185,0.23,0.0012432432,false
591,153,0.19,0.0012418301,false
1051,718,0.89,0.0012395544,true
386,186,0.23,0.0012365591,false
1223,186,0.23,0.0012365591,false
864,521,0.64,0.0012284069,false
1294,521,0.64,0.0012284069,false
1183,106,0.13,0.001226415,true
564,67,0.08214286,0.0012260128,false
636,67,0.08214286,0.0012260128,false
883,835,1.0,0.0011976048,false
385,284,0.34,0.0011971832,false
806,286,0.34,0.0011888111,false
269,96,0.11383333,0.0011857639,false
619,96,0.11383333,0.0011857639,false
1031,96,0.11383333,0.0011857639,false
1089,96,0.11383333,0.0011857639,false
1125,96,0.11383333,0.0011857639,false
1292,96,0.11383333,0.0011857639,false
1366,96,0.11383333,0.0011857639,false
1453,96,0.11383333,0.0011857639,false
852,498,0.59,0.0011847389,false
378,76,0.09,0.0011842105,false
461,76,0.09,0.0011842105,false
552,76,0.09,0.0011842105,false
783,76,0.09,0.0011842105,false
921,76,0.09,0.0011842105,false
992,76,0.09,0.0011842105,false
1086,76,0.09,0.0011842105,false
1232,76,0.09,0.0011842105,false
1351,76,0.09,0.0011842105,false
1399,76,0.09,0.0011842105,false
1447,76,0.09,0.0011842105,false
1547,76,0.09,0.0011842105,true
1639,76,0.09,0.0011842105,false
566,85,0.1,0.0011764705,false
1465,289,0.34,0.0011764705,false
1589,289,0.34,0.0011764705,false
840,851,1.0,0.0011750881,false
447,154,0.18,0.0011688311,true
847,505,0.59,0.0011683168,false
1546,505,0.59,0.0011683168,false
1303,857,1.0,0.0011668612,false
846,506,0.59,0.001166008,false
857,506,0.59,0.001166008,false
893,509,0.59,0.0011591356,false
833,513,0.59,0.0011500975,false
899,513,0.59,0.0011500975,false
901,513,0.59,0.0011500975,false
896,515,0.59,0.0011456311,false
908,515,0.59,0.0011456311,false
145,131,0.15,0.0011450382,false
603,131,0.15,0.0011450382,false
1557,131,0.15,0.0011450382,false
1636,131,0.15,0.0011450382,false
1062,516,0.59,0.0011434108,false
836,878,1.0,0.0011389522,true
815,576,0.65,0.0011284723,true
23,37,0.04142857,0.0011196911,false
244,37,0.04142857,0.0011196911,false
250,37,0.04142857,0.0011196911,false
511,37,0.04142857,0.0011196911,false
570,37,0.04142857,0.0011196911,false
577,37,0.04142857,0.0011196911,false
683,518,0.58,0.0011196911,true
788,37,0.04142857,0.0011196911,false
1013,37,0.04142857,0.0011196911,false
1163,37,0.04142857,0.0011196911,false
1227,37,0.04142857,0.0011196911,false
1238,37,0.04142857,0.0011196911,false
1329,37,0.04142857,0.0011196911,false
1347,37,0.04142857,0.0011196911,false
1462,37,0.04142857,0.0011196911,false
1513,37,0.04142857,0.0011196911,false
1516,37,0.04142857,0.0011196911,false
1661,37,0.04142857,0.0011196911,false
1621,333,0.37,0.0011111111,false
838,901,1.0,0.001109878,false
854,914,1.0,0.0010940919,true
900,916,1.0,0.0010917031,true
855,921,1.0,0.0010857764,false
812,129,0.14,0.0010852714,false
11,130,0.14,0.0010769231,false
747,130,0.14,0.0010769231,false
937,130,0.14,0.0010769231,false
1345,130,0.14,0.0010769231,false
1597,130,0.14,0.0010769231,false
853,387,0.41,0.0010594316,false
897,387,0.41,0.0010594316,false
909,387,0.41,0.0010594316,false
1657,391,0.41,0.0010485933,false
357,823,0.86,0.0010449574,true
903,961,1.0,0.0010405828,true
24,77,0.08,0.001038961,false
66,77,0.08,0.001038961,false
67,77,0.08,0.001038961,false
919,77,0.08,0.001038961,false
1107,77,0.08,0.001038961,false
1405,77,0.08,0.001038961,false
1585,77,0.08,0.001038961,false
98,511,0.53,0.001037182,true
765,386,0.4,0.0010362695,false
1071,517,0.53,0.0010251451,true
193,96,0.098,0.0010208334,false
1512,356,0.36,0.001011236,false
771,357,0.36,0.0010084034,false
1305,948,0.95,0.0010021097,true
589,120,0.12,0.001,false
1648,44,0.043714285,9.935065E-4,false
460,71,0.07,9.859155E-4,false
208,82,0.08,9.7560976E-4,false
418,82,0.08,9.7560976E-4,false
682,82,0.08,9.7560976E-4,false
1026,82,0.08,9.7560976E-4,false
1105,82,0.08,9.7560976E-4,false
1580,82,0.08,9.7560976E-4,false
1629,82,0.08,9.7560976E-4,false
535,48,0.046616163,9.7117E-4,false
149,68,0.06566667,9.656863E-4,false
339,68,0.06566667,9.656863E-4,false
379,68,0.06566667,9.656863E-4,false
915,68,0.06566667,9.656863E-4,false
979,68,0.06566667,9.656863E-4,false
1117,68,0.06566667,9.656863E-4,false
1511,68,0.06566667,9.656863E-4,false
1532,68,0.06566667,9.656863E-4,false
186,84,0.08,9.5238094E-4,false
1188,84,0.08,9.5238094E-4,false
1390,84,0.08,9.5238094E-4,false
1439,84,0.08,9.5238094E-4,false
1564,84,0.08,9.5238094E-4,false
61,39,0.036333334,9.316239E-4,false
62,39,0.036333334,9.316239E-4,false
63,39,0.036333334,9.316239E-4,false
78,39,0.036333334,9.316239E-4,false
87,39,0.036333334,9.316239E-4,false
263,39,0.036333334,9.316239E-4,false
555,39,0.036333334,9.316239E-4,false
934,39,0.036333334,9.316239E-4,false
935,39,0.036333334,9.316239E-4,false
998,39,0.036333334,9.316239E-4,false
1201,39,0.036333334,9.316239E-4,false
1386,39,0.036333334,9.316239E-4,false
1429,39,0.036333334,9.316239E-4,false
914,1093,1.0,9.149131E-4,true
1370,159,0.14,8.8050315E-4,false
429,160,0.14,8.75E-4,false
650,160,0.14,8.75E-4,false
1297,160,0.14,8.75E-4,false
403,162,0.14,8.6419756E-4,false
562,81,0.07,8.6419756E-4,false
830,1158,1.0,8.6355786E-4,true
318,384,0.32,8.3333335E-4,true
594,36,0.03,8.3333335E-4,false
141,85,0.07,8.2352944E-4,false
256,85,0.07,8.2352944E-4,false
282,85,0.07,8.2352944E-4,false
404,85,0.07,8.2352944E-4,false
582,85,0.07,8.2352944E-4,false
988,85,0.07,8.2352944E-4,false
1118,85,0.07,8.2352944E-4,false
1237,85,0.07,8.2352944E-4,false
1442,85,0.07,8.2352944E-4,false
1607,85,0.07,8.2352944E-4,false
1645,85,0.07,8.2352944E-4,false
700,420,0.34,8.095238E-4,true
1301,173,0.14,8.0924854E-4,false
856,421,0.34,8.0760097E-4,false
1103,161,0.13,8.074534E-4,false
462,124,0.1,8.064516E-4,false
17,174,0.14,8.045977E-4,false
1101,174,0.14,8.045977E-4,false
1110,174,0.14,8.045977E-4,false
1311,174,0.14,8.045977E-4,false
5,175,0.14,8.0E-4,false
1567,175,0.14,8.0E-4,false
907,1264,1.0,7.9113926E-4,true
381,232,0.18,7.758621E-4,false
1154,232,0.18,7.758621E-4,false
1024,79,0.06,7.594937E-4,false
848,1328,1.0,7.53012E-4,false
28,59,0.043571427,7.384988E-4,false
81,59,0.043571427,7.384988E-4,false
346,59,0.043571427,7.384988E-4,false
433,59,0.043571427,7.384988E-4,false
646,59,0.043571427,7.384988E-4,false
738,59,0.043571427,7.384988E-4,false
811,59,0.043571427,7.384988E-4,false
947,59,0.043571427,7.384988E-4,false
1304,59,0.043571427,7.384988E-4,false
1378,59,0.043571427,7.384988E-4,false
1393,59,0.043571427,7.384988E-4,false
1482,59,0.043571427,7.384988E-4,false
1502,59,0.043571427,7.384988E-4,false
1531,59,0.043571427,7.384988E-4,false
794,234,0.17,7.2649575E-4,false
902,1381,1.0,7.2411296E-4,true
422,235,0.17,7.234042E-4,true
237,83,0.06,7.228916E-4,false
315,83,0.06,7.228916E-4,false
365,83,0.06,7.228916E-4,false
367,83,0.06,7.228916E-4,false
681,83,0.06,7.228916E-4,false
789,83,0.06,7.228916E-4,false
977,83,0.06,7.228916E-4,false
1243,83,0.06,7.228916E-4,false
1613,83,0.06,7.228916E-4,false
835,1389,1.0,7.199424E-4,true
1618,1395,0.98,7.0250896E-4,true
172,86,0.06,6.976744E-4,false
326,86,0.06,6.976744E-4,false
463,86,0.06,6.976744E-4,false
735,86,0.06,6.976744E-4,false
1241,86,0.06,6.976744E-4,false
1612,86,0.06,6.976744E-4,false
906,1445,1.0,6.9204153E-4,true
640,39,0.026333334,6.752137E-4,false
195,48,0.032362193,6.7421235E-4,false
136,30,0.02,6.6666666E-4,false
246,30,0.02,6.6666666E-4,false
248,30,0.02,6.6666666E-4,false
287,30,0.02,6.6666666E-4,false
506,30,0.02,6.6666666E-4,false
647,30,0.02,6.6666666E-4,false
670,30,0.02,6.6666666E-4,false
725,30,0.02,6.6666666E-4,false
766,30,0.02,6.6666666E-4,false
962,30,0.02,6.6666666E-4,false
975,30,0.02,6.6666666E-4,false
1011,30,0.02,6.6666666E-4,false
1177,30,0.02,6.6666666E-4,false
1182,30,0.02,6.6666666E-4,false
1302,30,0.02,6.6666666E-4,false
1431,30,0.02,6.6666666E-4,false
1461,30,0.02,6.6666666E-4,false
1484,200,0.13,6.5E-4,false
303,79,0.05,6.329114E-4,false
586,119,0.07,5.8823527E-4,false
1475,361,0.21,5.8171747E-4,false
826,147,0.08,5.442177E-4,false
1625,49,0.026616162,5.4318696E-4,false
29,69,0.036666665,5.3140096E-4,false
148,69,0.036666665,5.3140096E-4,false
261,69,0.036666665,5.3140096E-4,false
327,69,0.036666665,5.3140096E-4,false
435,69,0.036666665,5.3140096E-4,false
628,69,0.036666665,5.3140096E-4,false
658,69,0.036666665,5.3140096E-4,false
759,69,0.036666665,5.3140096E-4,false
1179,69,0.036666665,5.3140096E-4,false
1296,69,0.036666665,5.3140096E-4,false
1659,69,0.036666665,5.3140096E-4,false
571,107,0.055,5.140187E-4,false
1396,107,0.055,5.140187E-4,false
1398,107,0.055,5.140187E-4,false
916,1900,0.97,5.105263E-4,false
607,37,0.018095238,4.890605E-4,true
600,148,0.07,4.7297298E-4,false
412,153,0.07,4.5751635E-4,false
842,2193,1.0,4.5599634E-4,true
911,2143,0.97,4.5263648E-4,true
116,158,0.07,4.4303798E-4,false
182,158,0.07,4.4303798E-4,false
233,158,0.07,4.4303798E-4,false
699,158,0.07,4.4303798E-4,false
976,158,0.07,4.4303798E-4,false
1129,158,0.07,4.4303798E-4,false
1626,68,0.03,4.4117647E-4,false
1556,2413,0.98,4.0613345E-4,true
308,59,0.023571428,3.9951573E-4,false
243,179,0.07,3.9106145E-4,false
1209,179,0.07,3.9106145E-4,false
1601,179,0.07,3.9106145E-4,false
43,180,0.07,3.8888888E-4,false
1216,180,0.07,3.8888888E-4,false
58,181,0.07,3.8674034E-4,false
337,46,0.017777778,3.8647343E-4,false
338,46,0.017777778,3.8647343E-4,false
352,46,0.017777778,3.8647343E-4,false
363,46,0.017777778,3.8647343E-4,false
376,46,0.017777778,3.8647343E-4,false
377,46,0.017777778,3.8647343E-4,false
762,46,0.017777778,3.8647343E-4,false
1282,46,0.017777778,3.8647343E-4,false
1335,46,0.017777778,3.8647343E-4,false
1354,46,0.017777778,3.8647343E-4,false
1665,46,0.017777778,3.8647343E-4,false
124,50,0.019287879,3.8575756E-4,false
151,50,0.019287879,3.8575756E-4,false
292,50,0.019287879,3.8575756E-4,false
453,50,0.019287879,3.8575756E-4,false
490,50,0.019287879,3.8575756E-4,false
653,50,0.019287879,3.8575756E-4,false
654,50,0.019287879,3.8575756E-4,false
690,50,0.019287879,3.8575756E-4,false
1008,50,0.019287879,3.8575756E-4,false
1030,50,0.019287879,3.8575756E-4,false
1143,50,0.019287879,3.8575756E-4,false
1383,50,0.019287879,3.8575756E-4,false
1423,50,0.019287879,3.8575756E-4,false
1478,50,0.019287879,3.8575756E-4,false
1651,50,0.019287879,3.8575756E-4,false
649,182,0.07,3.8461538E-4,false
657,182,0.07,3.8461538E-4,false
1414,182,0.07,3.8461538E-4,false
1307,183,0.07,3.8251365E-4,false
674,2567,0.98,3.817686E-4,true
203,81,0.03,3.7037037E-4,false
205,81,0.03,3.7037037E-4,false
225,81,0.03,3.7037037E-4,false
236,81,0.03,3.7037037E-4,false
529,81,0.03,3.7037037E-4,true
741,81,0.03,3.7037037E-4,false
748,81,0.03,3.7037037E-4,false
772,243,0.09,3.7037037E-4,false
779,81,0.03,3.7037037E-4,false
1063,81,0.03,3.7037037E-4,false
1492,81,0.03,3.7037037E-4,false
1605,81,0.03,3.7037037E-4,false
710,244,0.09,3.6885246E-4,false
268,97,0.035,3.6082475E-4,false
559,97,0.035,3.6082475E-4,false
580,97,0.035,3.6082475E-4,false
814,97,0.035,3.6082475E-4,false
1454,97,0.035,3.6082475E-4,false
1663,97,0.035,3.6082475E-4,false
45,98,0.035,3.5714285E-4,false
144,98,0.035,3.5714285E-4,false
375,98,0.035,3.5714285E-4,false
629,98,0.035,3.5714285E-4,false
1067,98,0.035,3.5714285E-4,false
913,2596,0.9,3.4668721E-4,true
131,29,0.01,3.448276E-4,false
288,29,0.01,3.448276E-4,false
348,29,0.01,3.448276E-4,false
469,29,0.01,3.448276E-4,false
612,29,0.01,3.448276E-4,false
1099,29,0.01,3.448276E-4,false
1160,29,0.01,3.448276E-4,false
1164,29,0.01,3.448276E-4,false
1170,29,0.01,3.448276E-4,false
1254,29,0.01,3.448276E-4,false
1257,29,0.01,3.448276E-4,false
1259,29,0.01,3.448276E-4,false
1260,29,0.01,3.448276E-4,false
1324,29,0.01,3.448276E-4,false
1364,29,0.01,3.448276E-4,false
1369,29,0.01,3.448276E-4,false
1384,29,0.01,3.448276E-4,false
1458,176,0.06,3.409091E-4,false
849,2935,1.0,3.4071552E-4,false
770,177,0.06,3.3898305E-4,false
792,177,0.06,3.3898305E-4,true
1530,177,0.06,3.3898305E-4,false
1635,178,0.06,3.3707864E-4,false
1066,363,0.12,3.305785E-4,false
1029,184,0.06,3.2608697E-4,false
1074,184,0.06,3.2608697E-4,false
1266,184,0.06,3.2608697E-4,false
1186,2478,0.8,3.22841E-4,true
9,196,0.06,3.0612244E-4,false
319,196,0.06,3.0612244E-4,false
166,51,0.014,2.745098E-4,false
183,51,0.014,2.745098E-4,false
502,51,0.014,2.745098E-4,false
706,51,0.014,2.745098E-4,false
707,51,0.014,2.745098E-4,false
731,51,0.014,2.745098E-4,true
926,51,0.014,2.745098E-4,false
1219,51,0.014,2.745098E-4,false
1222,51,0.014,2.745098E-4,false
1348,51,0.014,2.745098E-4,false
1350,51,0.014,2.745098E-4,false
1368,51,0.014,2.745098E-4,false
1559,51,0.014,2.745098E-4,false
1572,51,0.014,2.745098E-4,false
394,97,0.025,2.5773197E-4,false
641,98,0.025,2.5510203E-4,false
4,198,0.05,2.5252526E-4,false
163,99,0.025,2.5252526E-4,false
414,198,0.05,2.5252526E-4,false
427,99,0.025,2.5252526E-4,false
1047,99,0.025,2.5252526E-4,false
1187,199,0.05,2.5125628E-4,false
27,80,0.02,2.5E-4,false
312,80,0.02,2.5E-4,false
336,80,0.02,2.5E-4,false
340,80,0.02,2.5E-4,false
342,100,0.025,2.5E-4,false
1081,80,0.02,2.5E-4,false
1207,100,0.025,2.5E-4,false
1210,100,0.025,2.5E-4,false
1392,80,0.02,2.5E-4,false
1436,80,0.02,2.5E-4,false
1646,100,0.025,2.5E-4,false
187,104,0.025,2.4038462E-4,false
1122,104,0.025,2.4038462E-4,false
7,105,0.025,2.3809524E-4,false
117,105,0.025,2.3809524E-4,false
270,105,0.025,2.3809524E-4,false
417,105,0.025,2.3809524E-4,false
802,105,0.025,2.3809524E-4,false
1157,105,0.025,2.3809524E-4,false
1640,105,0.025,2.3809524E-4,false
626,381,0.09,2.3622047E-4,false
10,106,0.025,2.3584906E-4,false
19,106,0.025,2.3584906E-4,true
57,106,0.025,2.3584906E-4,false
173,106,0.025,2.3584906E-4,false
176,106,0.025,2.3584906E-4,false
923,106,0.025,2.3584906E-4,false
1195,106,0.025,2.3584906E-4,false
56,368,0.08,2.1739131E-4,false
724,369,0.08,2.1680217E-4,false
1273,372,0.08,2.1505376E-4,false
88,47,0.01,2.1276595E-4,false
111,47,0.01,2.1276595E-4,false
228,47,0.01,2.1276595E-4,false
273,47,0.01,2.1276595E-4,false
1084,47,0.01,2.1276595E-4,false
1085,47,0.01,2.1276595E-4,false
1111,47,0.01,2.1276595E-4,false
1113,47,0.01,2.1276595E-4,false
1300,47,0.01,2.1276595E-4,false
1323,47,0.01,2.1276595E-4,false
1451,47,0.01,2.1276595E-4,false
1457,47,0.01,2.1276595E-4,false
1470,47,0.01,2.1276595E-4,false
1543,47,0.01,2.1276595E-4,false
1573,47,0.01,2.1276595E-4,false
593,50,0.01,2.0E-4,false
458,102,0.02,1.9607843E-4,false
290,242,0.04,1.6528925E-4,false
684,242,0.04,1.6528925E-4,false
1596,242,0.04,1.6528925E-4,false
200,68,0.01,1.4705882E-4,false
1253,103,0.015,1.4563107E-4,false
1562,375,0.05,1.3333333E-4,false
1192,236,0.03,1.2711865E-4,false
548,79,0.01,1.2658228E-4,false
744,79,0.01,1.2658228E-4,false
784,79,0.01,1.2658228E-4,false
1025,79,0.01,1.2658228E-4,false
1493,79,0.01,1.2658228E-4,false
1481,238,0.03,1.2605042E-4,false
1147,240,0.03,1.25E-4,false
12,64,0.0075,1.171875E-4,false
31,64,0.0075,1.171875E-4,false
72,64,0.0075,1.171875E-4,false
162,64,0.0075,1.171875E-4,false
262,64,0.0075,1.171875E-4,false
372,64,0.0075,1.171875E-4,false
416,64,0.0075,1.171875E-4,false
575,64,0.0075,1.171875E-4,false
780,64,0.0075,1.171875E-4,false
922,64,0.0075,1.171875E-4,false
1131,64,0.0075,1.171875E-4,false
1134,64,0.0075,1.171875E-4,false
1135,64,0.0075,1.171875E-4,false
1283,64,0.0075,1.171875E-4,false
1555,64,0.0075,1.171875E-4,false
171,101,0.01,9.90099E-5,false
229,101,0.01,9.90099E-5,false
254,101,0.01,9.90099E-5,false
442,101,0.01,9.90099E-5,true
528,101,0.01,9.90099E-5,false
643,101,0.01,9.90099E-5,false
939,101,0.01,9.90099E-5,false
513,102,0.01,9.8039214E-5,false
585,102,0.01,9.8039214E-5,false
311,104,0.01,9.6153846E-5,false
642,106,0.01,9.433962E-5,false
53,147,0.01,6.802721E-5,false
1469,147,0.01,6.802721E-5,false
35,148,0.01,6.756757E-5,false
531,148,0.01,6.756757E-5,true
241,149,0.01,6.7114095E-5,false
1299,149,0.01,6.7114095E-5,false
885,44114,0.83,1.8814888E-5,true
1,78,0.0,0.0,false
14,62,0.0,0.0,false
34,32,0.0,0.0,false
36,156,0.0,0.0,false
44,156,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
71,24,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
106,42,0.0,0.0,false
110,27,0.0,0.0,false
112,60,0.0,0.0,false
118,62,0.0,0.0,true
133,78,0.0,0.0,false
135,31,0.0,0.0,false
137,36,0.0,0.0,false
140,60,0.0,0.0,false
143,156,0.0,0.0,false
154,42,0.0,0.0,false
155,35,0.0,0.0,false
160,153,0.0,0.0,false
161,40,0.0,0.0,false
167,36,0.0,0.0,false
168,31,0.0,0.0,false
169,61,0.0,0.0,false
184,36,0.0,0.0,false
185,63,0.0,0.0,false
194,42,0.0,0.0,false
201,36,0.0,0.0,false
207,42,0.0,0.0,false
214,35,0.0,0.0,false
223,22,0.0,0.0,false
226,32,0.0,0.0,false
231,28,0.0,0.0,false
238,63,0.0,0.0,false
245,25,0.0,0.0,false
247,36,0.0,0.0,false
249,27,0.0,0.0,false
251,33,0.0,0.0,false
252,31,0.0,0.0,false
258,60,0.0,0.0,false
259,35,0.0,0.0,false
260,26,0.0,0.0,false
264,41,0.0,0.0,false
294,40,0.0,0.0,false
297,40,0.0,0.0,false
299,40,0.0,0.0,false
300,32,0.0,0.0,false
310,40,0.0,0.0,false
313,28,0.0,0.0,false
317,36,0.0,0.0,false
329,42,0.0,0.0,false
330,32,0.0,0.0,false
335,40,0.0,0.0,false
343,32,0.0,0.0,true
344,31,0.0,0.0,false
345,36,0.0,0.0,false
351,60,0.0,0.0,false
355,36,0.0,0.0,false
358,26,0.0,0.0,false
364,31,0.0,0.0,false
368,40,0.0,0.0,false
369,32,0.0,0.0,false
408,32,0.0,0.0,false
420,42,0.0,0.0,false
421,63,0.0,0.0,false
425,33,0.0,0.0,false
428,40,0.0,0.0,false
430,40,0.0,0.0,false
431,32,0.0,0.0,false
438,62,0.0,0.0,false
439,61,0.0,0.0,false
456,40,0.0,0.0,true
457,42,0.0,0.0,true
464,25,0.0,0.0,false
465,41,0.0,0.0,false
476,27,0.0,0.0,false
478,27,0.0,0.0,false
479,41,0.0,0.0,false
481,28,0.0,0.0,false
491,25,0.0,0.0,false
493,36,0.0,0.0,false
497,32,0.0,0.0,false
498,34,0.0,0.0,false
501,26,0.0,0.0,false
503,31,0.0,0.0,false
505,26,0.0,0.0,false
507,40,0.0,0.0,false
508,60,0.0,0.0,true
514,63,0.0,0.0,false
515,31,0.0,0.0,false
517,41,0.0,0.0,false
518,28,0.0,0.0,false
519,34,0.0,0.0,false
520,26,0.0,0.0,false
526,62,0.0,0.0,false
527,40,0.0,0.0,false
549,60,0.0,0.0,false
557,40,0.0,0.0,false
558,41,0.0,0.0,false
560,42,0.0,0.0,false
561,34,0.0,0.0,false
567,36,0.0,0.0,false
568,41,0.0,0.0,false
576,34,0.0,0.0,false
581,35,0.0,0.0,false
583,152,0.0,0.0,false
613,24,0.0,0.0,false
614,41,0.0,0.0,false
621,40,0.0,0.0,false
631,62,0.0,0.0,false
632,154,0.0,0.0,false
638,40,0.0,0.0,false
645,157,0.0,0.0,false
651,32,0.0,0.0,false
652,24,0.0,0.0,false
655,63,0.0,0.0,false
659,27,0.0,0.0,false
662,33,0.0,0.0,false
676,32,0.0,0.0,false
678,27,0.0,0.0,false
679,31,0.0,0.0,false
686,32,0.0,0.0,false
687,40,0.0,0.0,false
695,26,0.0,0.0,false
696,22,0.0,0.0,false
701,35,0.0,0.0,false
702,24,0.0,0.0,false
703,25,0.0,0.0,false
705,153,0.0,0.0,false
708,41,0.0,0.0,false
709,22,0.0,0.0,false
711,24,0.0,0.0,false
712,27,0.0,0.0,false
718,28,0.0,0.0,false
721,36,0.0,0.0,false
722,40,0.0,0.0,false
726,40,0.0,0.0,false
727,35,0.0,0.0,false
737,61,0.0,0.0,false
749,36,0.0,0.0,false
752,26,0.0,0.0,false
768,41,0.0,0.0,false
769,22,0.0,0.0,false
773,31,0.0,0.0,false
774,22,0.0,0.0,false
777,78,0.0,0.0,false
778,33,0.0,0.0,false
786,32,0.0,0.0,false
787,31,0.0,0.0,false
790,22,0.0,0.0,false
793,28,0.0,0.0,false
804,35,0.0,0.0,false
813,24,0.0,0.0,false
824,47,0.0,0.0,true
828,62,0.0,0.0,false
843,62,0.0,0.0,false
912,62,0.0,0.0,false
920,24,0.0,0.0,false
925,61,0.0,0.0,false
930,40,0.0,0.0,false
931,40,0.0,0.0,false
932,40,0.0,0.0,false
941,32,0.0,0.0,false
944,60,0.0,0.0,false
945,63,0.0,0.0,false
946,31,0.0,0.0,false
954,26,0.0,0.0,false
955,28,0.0,0.0,false
956,26,0.0,0.0,false
957,26,0.0,0.0,false
958,152,0.0,0.0,false
960,31,0.0,0.0,false
970,35,0.0,0.0,false
972,154,0.0,0.0,false
973,31,0.0,0.0,false
974,157,0.0,0.0,false
978,153,0.0,0.0,false
996,34,0.0,0.0,false
1001,23,0.0,0.0,false
1002,22,0.0,0.0,false
1004,24,0.0,0.0,false
1005,22,0.0,0.0,false
1010,31,0.0,0.0,false
1012,31,0.0,0.0,false
1014,31,0.0,0.0,false
1015,32,0.0,0.0,false
1020,27,0.0,0.0,false
1028,40,0.0,0.0,false
1034,31,0.0,0.0,false
1037,28,0.0,0.0,false
1039,25,0.0,0.0,false
1048,25,0.0,0.0,false
1049,25,0.0,0.0,false
1050,33,0.0,0.0,false
1056,40,0.0,0.0,false
1058,61,0.0,0.0,false
1077,40,0.0,0.0,false
1080,42,0.0,0.0,false
1082,36,0.0,0.0,false
1090,42,0.0,0.0,false
1093,40,0.0,0.0,false
1094,42,0.0,0.0,false
1096,41,0.0,0.0,false
1100,154,0.0,0.0,false
1108,78,0.0,0.0,false
1109,63,0.0,0.0,false
1115,60,0.0,0.0,false
1126,31,0.0,0.0,false
1137,23,0.0,0.0,false
1138,40,0.0,0.0,false
1139,24,0.0,0.0,false
1140,26,0.0,0.0,false
1142,60,0.0,0.0,false
1145,61,0.0,0.0,false
1146,35,0.0,0.0,false
1149,32,0.0,0.0,false
1150,32,0.0,0.0,false
1151,32,0.0,0.0,false
1152,32,0.0,0.0,false
1155,23,0.0,0.0,false
1156,24,0.0,0.0,false
1158,31,0.0,0.0,false
1159,34,0.0,0.0,false
1161,31,0.0,0.0,false
1162,40,0.0,0.0,false
1165,42,0.0,0.0,false
1167,41,0.0,0.0,false
1171,22,0.0,0.0,false
1172,25,0.0,0.0,false
1173,24,0.0,0.0,false
1181,28,0.0,0.0,false
1189,22,0.0,0.0,false
1190,31,0.0,0.0,false
1191,33,0.0,0.0,false
1196,25,0.0,0.0,false
1203,42,0.0,0.0,false
1208,42,0.0,0.0,false
1211,42,0.0,0.0,false
1213,61,0.0,0.0,false
1214,24,0.0,0.0,false
1215,61,0.0,0.0,false
1220,60,0.0,0.0,false
1229,63,0.0,0.0,false
1230,62,0.0,0.0,false
1233,60,0.0,0.0,false
1235,31,0.0,0.0,false
1239,27,0.0,0.0,false
1242,34,0.0,0.0,false
1244,31,0.0,0.0,false
1245,32,0.0,0.0,false
1246,31,0.0,0.0,false
1247,31,0.0,0.0,false
1252,26,0.0,0.0,false
1255,36,0.0,0.0,false
1256,33,0.0,0.0,false
1261,25,0.0,0.0,false
1264,26,0.0,0.0,false
1265,40,0.0,0.0,false
1267,32,0.0,0.0,false
1269,36,0.0,0.0,false
1270,28,0.0,0.0,false
1271,22,0.0,0.0,false
1276,33,0.0,0.0,false
1277,24,0.0,0.0,false
1278,28,0.0,0.0,false
1279,25,0.0,0.0,false
1280,25,0.0,0.0,false
1281,26,0.0,0.0,false
1285,24,0.0,0.0,false
1286,24,0.0,0.0,false
1288,26,0.0,0.0,false
1289,31,0.0,0.0,false
1291,61,0.0,0.0,false
1308,32,0.0,0.0,false
1309,32,0.0,0.0,false
1310,26,0.0,0.0,false
1312,31,0.0,0.0,false
1313,24,0.0,0.0,false
1317,26,0.0,0.0,false
1319,23,0.0,0.0,false
1320,23,0.0,0.0,false
1321,23,0.0,0.0,false
1322,33,0.0,0.0,false
1325,35,0.0,0.0,false
1327,22,0.0,0.0,false
1331,31,0.0,0.0,false
1332,32,0.0,0.0,false
1333,36,0.0,0.0,false
1334,31,0.0,0.0,false
1336,26,0.0,0.0,false
1338,36,0.0,0.0,false
1341,41,0.0,0.0,false
1344,35,0.0,0.0,false
1349,36,0.0,0.0,false
1353,42,0.0,0.0,false
1355,42,0.0,0.0,false
1359,61,0.0,0.0,false
1371,41,0.0,0.0,false
1374,27,0.0,0.0,false
1376,40,0.0,0.0,false
1377,42,0.0,0.0,false
1382,31,0.0,0.0,false
1388,40,0.0,0.0,false
1389,27,0.0,0.0,false
1391,62,0.0,0.0,false
1401,24,0.0,0.0,false
1402,33,0.0,0.0,false
1403,31,0.0,0.0,false
1404,63,0.0,0.0,false
1406,25,0.0,0.0,false
1407,26,0.0,0.0,false
1417,25,0.0,0.0,false
