ID,Size,Predicted,Actual
116,260,0.0,NO
121,24,0.0,NO
128,24,0.0,NO
130,216,0.0,NO
133,208,0.0,NO
134,31,0.0,NO
136,245,0.0,NO
138,59,0.0,NO
151,53,0.0,NO
152,239,0.0,YES
156,132,0.0,YES
160,71,0.0,YES
161,447,0.0,YES
162,225,0.0,NO
167,27,0.0,NO
171,232,0.0,YES
172,93,0.0,YES
174,105,0.0,NO
175,65,0.0,YES
176,277,0.0,YES
180,198,0.0,NO
182,114,0.0,NO
188,29,0.0,NO
192,31,0.0,NO
193,30,0.0,NO
196,47,0.0,YES
198,62,0.0,YES
199,64,0.0,YES
200,30,0.0,YES
201,154,0.0,YES
202,53,0.0,YES
203,45,0.0,YES
204,68,0.0,YES
205,68,0.0,YES
206,60,0.0,YES
207,497,0.0,YES
211,156,0.0,NO
213,131,0.0,NO
214,194,0.0,NO
221,73,0.0,NO
232,73,0.0,NO
236,31,0.0,NO
256,110,0.0,YES
257,29,0.0,YES
258,104,0.0,YES
259,38,0.0,YES
260,44,0.0,YES
261,96,0.0,YES
262,42,0.0,YES
263,48,0.0,YES
264,122,0.0,YES
265,95,0.0,YES
266,91,0.0,YES
267,95,0.0,YES
268,68,0.0,YES
290,22,0.0,NO
297,28,0.0,NO
301,53,0.0,NO
307,149,0.0,NO
311,25,0.0,NO
312,30,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
318,31,0.0,NO
326,26,0.0,NO
335,96,0.0,NO
336,105,0.0,NO
353,30,0.0,NO
354,29,0.0,NO
355,67,0.0,NO
356,242,0.0,NO
367,271,0.0,NO
370,28,0.0,NO
373,67,0.0,NO
399,100,0.0,NO
401,31,0.0,NO
403,59,0.0,NO
405,29,0.0,NO
407,67,0.0,NO
415,26,0.0,NO
421,31,0.0,NO
437,531,0.0,NO
438,232,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
444,188,0.0,NO
445,396,0.0,NO
446,204,0.0,NO
447,759,0.0,YES
449,223,0.0,NO
455,162,0.0,NO
461,220,0.0,NO
465,105,0.0,NO
481,59,0.0,NO
498,136,0.0,YES
503,406,0.0,YES
508,25,0.0,NO
512,201,0.0,YES
513,29,0.0,NO
520,27,0.0,NO
522,27,0.0,NO
525,28,0.0,NO
535,25,0.0,NO
542,34,0.0,NO
545,26,0.0,NO
547,31,0.0,NO
549,26,0.0,NO
550,30,0.0,NO
557,108,0.0,NO
559,31,0.0,NO
562,28,0.0,NO
563,34,0.0,NO
564,26,0.0,NO
569,295,0.0,NO
582,73,0.0,YES
604,34,0.0,NO
609,107,0.0,NO
611,67,0.0,NO
614,34,0.0,NO
617,262,0.0,NO
635,131,0.0,NO
638,53,0.0,NO
644,29,0.0,NO
645,24,0.0,NO
651,96,0.0,NO
654,350,0.0,NO
658,381,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
667,30,0.0,NO
669,182,0.0,NO
672,24,0.0,NO
677,182,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
683,105,0.0,YES
685,56,0.0,YES
686,88,0.0,YES
687,67,0.0,YES
688,102,0.0,YES
692,304,0.0,NO
693,2574,0.0,YES
694,58,0.0,YES
697,27,0.0,NO
698,31,0.0,NO
703,242,0.0,NO
704,351,0.0,NO
707,452,0.0,NO
714,26,0.0,NO
715,22,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
733,222,0.0,NO
736,65,0.0,NO
737,28,0.0,NO
743,369,0.0,NO
744,30,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
762,214,0.0,NO
771,26,0.0,NO
774,209,0.0,NO
775,189,0.0,NO
777,188,0.0,NO
782,53,0.0,NO
783,447,0.0,NO
784,386,0.0,NO
785,30,0.0,NO
788,22,0.0,NO
791,243,0.0,NO
792,31,0.0,NO
793,22,0.0,NO
795,249,0.0,YES
806,31,0.0,NO
809,22,0.0,NO
812,28,0.0,NO
813,234,0.0,NO
821,105,0.0,NO
824,61,0.0,YES
825,166,0.0,YES
832,393,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
838,111,0.0,YES
840,31,0.0,YES
841,90,0.0,YES
842,139,0.0,YES
843,171,0.0,YES
844,22,0.0,YES
846,47,0.0,YES
847,256,0.0,YES
848,147,0.0,YES
849,626,0.0,NO
851,405,0.0,NO
853,405,0.0,NO
854,607,0.0,NO
856,703,0.0,NO
860,901,0.0,NO
862,851,0.0,NO
863,462,0.0,NO
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
870,1328,0.0,NO
871,2935,0.0,NO
872,713,0.0,NO
873,525,0.0,NO
875,387,0.0,NO
877,921,0.0,NO
878,421,0.0,NO
879,506,0.0,NO
880,800,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
883,635,0.0,NO
886,521,0.0,NO
889,405,0.0,NO
890,560,0.0,NO
891,631,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
897,405,0.0,NO
905,835,0.0,NO
908,795,0.0,NO
910,405,0.0,NO
914,630,0.0,NO
915,509,0.0,NO
918,515,0.0,NO
919,387,0.0,NO
926,553,0.0,NO
927,532,0.0,NO
931,515,0.0,NO
932,387,0.0,NO
939,1900,0.0,NO
940,604,0.0,NO
944,24,0.0,NO
965,56,0.0,NO
970,31,0.0,NO
971,59,0.0,NO
972,53,0.0,NO
975,612,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
985,209,0.0,NO
986,30,0.0,NO
988,411,0.0,NO
991,144,0.0,NO
995,114,0.0,NO
997,31,0.0,NO
998,157,0.0,NO
999,30,0.0,NO
1004,273,0.0,NO
1005,91,0.0,YES
1010,67,0.0,NO
1020,34,0.0,NO
1025,23,0.0,NO
1026,22,0.0,NO
1028,24,0.0,NO
1029,22,0.0,NO
1030,53,0.0,NO
1034,31,0.0,NO
1035,30,0.0,NO
1036,31,0.0,NO
1038,31,0.0,NO
1041,26,0.0,YES
1043,262,0.0,NO
1044,27,0.0,NO
1051,204,0.0,NO
1055,96,0.0,NO
1058,31,0.0,NO
1061,28,0.0,NO
1063,25,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1086,516,0.0,NO
1092,340,0.0,NO
1096,138,0.0,NO
1102,350,0.0,NO
1113,96,0.0,NO
1115,53,0.0,NO
1123,29,0.0,NO
1125,174,0.0,NO
1127,161,0.0,NO
1128,53,0.0,NO
1130,117,0.0,YES
1134,174,0.0,NO
1138,173,0.0,YES
1143,269,0.0,NO
1147,210,0.0,NO
1149,96,0.0,NO
1150,31,0.0,NO
1161,23,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1178,232,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1181,105,0.0,NO
1182,31,0.0,NO
1183,34,0.0,NO
1184,29,0.0,NO
1185,31,0.0,NO
1188,29,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1201,30,0.0,NO
1205,28,0.0,NO
1206,30,0.0,NO
1207,106,0.0,YES
1208,115,0.0,YES
1213,22,0.0,NO
1214,31,0.0,NO
1216,236,0.0,NO
1218,399,0.0,YES
1220,25,0.0,NO
1231,100,0.0,NO
1234,100,0.0,NO
1238,24,0.0,NO
1240,180,0.0,NO
1247,186,0.0,NO
1249,53,0.0,NO
1259,31,0.0,NO
1263,27,0.0,NO
1266,34,0.0,NO
1268,31,0.0,NO
1270,31,0.0,NO
1271,31,0.0,NO
1273,209,0.0,NO
1274,67,0.0,NO
1276,26,0.0,NO
1278,29,0.0,NO
1281,29,0.0,NO
1283,29,0.0,NO
1284,29,0.0,NO
1285,25,0.0,NO
1288,26,0.0,NO
1292,53,0.0,NO
1294,28,0.0,NO
1295,22,0.0,NO
1297,372,0.0,NO
1299,361,0.0,YES
1301,24,0.0,NO
1302,28,0.0,NO
1303,25,0.0,NO
1304,25,0.0,NO
1305,26,0.0,NO
1309,24,0.0,NO
1310,24,0.0,NO
1312,26,0.0,NO
1313,31,0.0,NO
1316,96,0.0,NO
1318,521,0.0,NO
1323,149,0.0,NO
1326,33,0.0,NO
1327,30,0.0,NO
1328,857,0.0,NO
1329,59,0.0,NO
1332,183,0.0,NO
1335,26,0.0,NO
1336,174,0.0,NO
1337,31,0.0,NO
1338,24,0.0,NO
1342,26,0.0,NO
1344,23,0.0,NO
1345,23,0.0,NO
1346,23,0.0,NO
1349,29,0.0,NO
1352,22,0.0,NO
1356,31,0.0,NO
1359,31,0.0,NO
1361,26,0.0,NO
1382,53,0.0,NO
1387,53,0.0,NO
1389,29,0.0,NO
1391,96,0.0,NO
1394,29,0.0,NO
1395,22,0.0,NO
1399,53,0.0,NO
1401,27,0.0,NO
1405,59,0.0,NO
1409,31,0.0,NO
1411,29,0.0,NO
1416,27,0.0,NO
1420,59,0.0,NO
1423,107,0.0,NO
1424,73,0.0,NO
1425,107,0.0,NO
1428,24,0.0,NO
1430,31,0.0,NO
1433,25,0.0,NO
1434,26,0.0,NO
1438,204,0.0,NO
1441,182,0.0,NO
1443,138,0.0,NO
1444,25,0.0,NO
1445,25,0.0,NO
1447,26,0.0,NO
1452,28,0.0,NO
1453,31,0.0,NO
1455,26,0.0,NO
1457,26,0.0,NO
1458,30,0.0,NO
1459,25,0.0,NO
1462,23,0.0,NO
1465,26,0.0,NO
1468,26,0.0,NO
1470,67,0.0,NO
1472,26,0.0,NO
1473,25,0.0,NO
1476,24,0.0,NO
1477,27,0.0,NO
1480,96,0.0,NO
1482,23,0.0,NO
1488,30,0.0,NO
1494,439,0.0,NO
1496,147,0.0,NO
1501,34,0.0,NO
1502,361,0.0,NO
1504,28,0.0,NO
1508,238,0.0,NO
1509,59,0.0,NO
1511,200,0.0,NO
1529,59,0.0,NO
1536,214,0.0,NO
1539,356,0.0,NO
1542,24,0.0,NO
1544,267,0.0,NO
1547,53,0.0,NO
1553,27,0.0,NO
1555,67,0.0,NO
1556,27,0.0,NO
1558,59,0.0,NO
1560,156,0.0,NO
1561,277,0.0,NO
1566,134,0.0,YES
1569,128,0.0,NO
1572,210,0.0,NO
1573,505,0.0,NO
1577,70,0.0,YES
1584,131,0.0,NO
1585,188,0.0,NO
1587,26,0.0,NO
1589,375,0.0,NO
1590,53,0.0,NO
1594,175,0.0,NO
1597,53,0.0,YES
1604,31,0.0,NO
1606,26,0.0,NO
1623,242,0.0,NO
1625,764,0.0,NO
1633,72,0.0,YES
1638,672,0.0,NO
1645,53,0.0,NO
1653,90,0.0,YES
1658,163,0.0,YES
1662,61,0.0,YES
1665,262,0.0,NO
1669,131,0.0,NO
1673,105,0.0,NO
1679,100,0.0,NO
1680,106,0.0,YES
1685,39,0.0,YES
1686,40,0.0,YES
1691,391,0.0,NO
