Id,Size,Prob,NormProb,Actual
509,49,8.166414E-5,1.6666152E-6,false
584,49,8.166414E-5,1.6666152E-6,false
677,49,8.166414E-5,1.6666152E-6,false
943,49,8.166414E-5,1.6666152E-6,false
1032,49,8.166414E-5,1.6666152E-6,false
1055,49,8.166414E-5,1.6666152E-6,false
1360,49,8.166414E-5,1.6666152E-6,false
1412,49,8.166414E-5,1.6666152E-6,false
1571,49,8.166414E-5,1.6666152E-6,false
1578,49,8.166414E-5,1.6666152E-6,false
1044,69,1.1413967E-4,1.6541982E-6,true
1381,69,1.1413967E-4,1.6541982E-6,true
101,130,2.1321049E-4,1.6400807E-6,true
124,50,8.166414E-5,1.6332829E-6,false
151,50,8.166414E-5,1.6332829E-6,false
292,50,8.166414E-5,1.6332829E-6,false
453,50,8.166414E-5,1.6332829E-6,false
490,50,8.166414E-5,1.6332829E-6,false
653,50,8.166414E-5,1.6332829E-6,false
654,50,8.166414E-5,1.6332829E-6,false
690,50,8.166414E-5,1.6332829E-6,false
1008,50,8.166414E-5,1.6332829E-6,false
1030,50,8.166414E-5,1.6332829E-6,false
1143,50,8.166414E-5,1.6332829E-6,false
1383,50,8.166414E-5,1.6332829E-6,false
1423,50,8.166414E-5,1.6332829E-6,false
1478,50,8.166414E-5,1.6332829E-6,false
1651,50,8.166414E-5,1.6332829E-6,false
451,78,1.2737271E-4,1.6329834E-6,true
605,70,1.1413967E-4,1.6305668E-6,true
388,79,1.2737271E-4,1.6123128E-6,false
609,71,1.1413967E-4,1.607601E-6,true
1575,71,1.1413967E-4,1.607601E-6,true
602,133,2.1321049E-4,1.6030863E-6,true
534,164,2.6279423E-4,1.6024039E-6,false
166,51,8.166414E-5,1.6012577E-6,false
183,51,8.166414E-5,1.6012577E-6,false
502,51,8.166414E-5,1.6012577E-6,false
706,51,8.166414E-5,1.6012577E-6,false
707,51,8.166414E-5,1.6012577E-6,false
731,51,8.166414E-5,1.6012577E-6,true
926,51,8.166414E-5,1.6012577E-6,false
1219,51,8.166414E-5,1.6012577E-6,false
1222,51,8.166414E-5,1.6012577E-6,false
1348,51,8.166414E-5,1.6012577E-6,false
1350,51,8.166414E-5,1.6012577E-6,false
1368,51,8.166414E-5,1.6012577E-6,false
1559,51,8.166414E-5,1.6012577E-6,false
1572,51,8.166414E-5,1.6012577E-6,false
82,52,8.166414E-5,1.5704643E-6,false
150,52,8.166414E-5,1.5704643E-6,false
178,52,8.166414E-5,1.5704643E-6,false
234,52,8.166414E-5,1.5704643E-6,false
277,52,8.166414E-5,1.5704643E-6,false
484,52,8.166414E-5,1.5704643E-6,true
486,52,8.166414E-5,1.5704643E-6,false
733,52,8.166414E-5,1.5704643E-6,false
800,52,8.166414E-5,1.5704643E-6,false
809,52,8.166414E-5,1.5704643E-6,false
942,52,8.166414E-5,1.5704643E-6,false
1033,52,8.166414E-5,1.5704643E-6,false
1148,52,8.166414E-5,1.5704643E-6,false
1197,52,8.166414E-5,1.5704643E-6,false
1198,52,8.166414E-5,1.5704643E-6,false
1224,52,8.166414E-5,1.5704643E-6,false
1337,52,8.166414E-5,1.5704643E-6,false
1422,52,8.166414E-5,1.5704643E-6,false
1490,52,8.166414E-5,1.5704643E-6,false
601,137,2.1321049E-4,1.5562808E-6,true
1623,82,1.2737271E-4,1.5533258E-6,false
1583,74,1.1413967E-4,1.542428E-6,true
94,53,8.166414E-5,1.5408328E-6,false
235,53,8.166414E-5,1.5408328E-6,false
606,53,8.166414E-5,1.5408328E-6,false
763,53,8.166414E-5,1.5408328E-6,false
948,53,8.166414E-5,1.5408328E-6,false
1006,53,8.166414E-5,1.5408328E-6,false
1091,53,8.166414E-5,1.5408328E-6,false
1104,53,8.166414E-5,1.5408328E-6,false
1225,53,8.166414E-5,1.5408328E-6,false
1268,53,8.166414E-5,1.5408328E-6,false
1357,53,8.166414E-5,1.5408328E-6,false
1362,53,8.166414E-5,1.5408328E-6,false
1372,53,8.166414E-5,1.5408328E-6,false
1520,53,8.166414E-5,1.5408328E-6,false
1563,53,8.166414E-5,1.5408328E-6,false
1616,53,8.166414E-5,1.5408328E-6,false
113,424,6.507804E-4,1.5348594E-6,true
470,75,1.1413967E-4,1.5218623E-6,true
1568,75,1.1413967E-4,1.5218623E-6,true
1574,75,1.1413967E-4,1.5218623E-6,true
541,84,1.2737271E-4,1.5163417E-6,false
68,54,8.166414E-5,1.5122989E-6,false
120,54,8.166414E-5,1.5122989E-6,false
232,54,8.166414E-5,1.5122989E-6,false
272,54,8.166414E-5,1.5122989E-6,false
1054,54,8.166414E-5,1.5122989E-6,false
1070,54,8.166414E-5,1.5122989E-6,false
1124,54,8.166414E-5,1.5122989E-6,false
1519,54,8.166414E-5,1.5122989E-6,false
1604,54,8.166414E-5,1.5122989E-6,false
1569,76,1.1413967E-4,1.5018378E-6,true
914,1093,0.0016255022,1.4871932E-6,true
83,55,8.166414E-5,1.4848026E-6,false
209,55,8.166414E-5,1.4848026E-6,false
213,55,8.166414E-5,1.4848026E-6,false
240,55,8.166414E-5,1.4848026E-6,false
302,55,8.166414E-5,1.4848026E-6,false
732,55,8.166414E-5,1.4848026E-6,false
1092,55,8.166414E-5,1.4848026E-6,false
1128,55,8.166414E-5,1.4848026E-6,false
1178,55,8.166414E-5,1.4848026E-6,false
1205,55,8.166414E-5,1.4848026E-6,false
1379,55,8.166414E-5,1.4848026E-6,false
991,86,1.2737271E-4,1.481078E-6,false
1628,86,1.2737271E-4,1.481078E-6,false
100,178,2.6279423E-4,1.4763722E-6,false
590,178,2.6279423E-4,1.4763722E-6,false
588,179,2.6279423E-4,1.4681242E-6,false
598,87,1.2737271E-4,1.4640541E-6,false
1624,87,1.2737271E-4,1.4640541E-6,false
122,56,8.166414E-5,1.4582882E-6,false
253,56,8.166414E-5,1.4582882E-6,false
331,56,8.166414E-5,1.4582882E-6,false
333,56,8.166414E-5,1.4582882E-6,false
523,56,8.166414E-5,1.4582882E-6,false
550,56,8.166414E-5,1.4582882E-6,false
620,56,8.166414E-5,1.4582882E-6,false
630,56,8.166414E-5,1.4582882E-6,false
665,56,8.166414E-5,1.4582882E-6,false
969,56,8.166414E-5,1.4582882E-6,false
982,56,8.166414E-5,1.4582882E-6,false
1076,56,8.166414E-5,1.4582882E-6,false
1136,56,8.166414E-5,1.4582882E-6,false
1141,56,8.166414E-5,1.4582882E-6,false
1226,56,8.166414E-5,1.4582882E-6,false
1263,56,8.166414E-5,1.4582882E-6,false
1295,56,8.166414E-5,1.4582882E-6,false
1358,56,8.166414E-5,1.4582882E-6,false
1373,56,8.166414E-5,1.4582882E-6,false
1610,88,1.2737271E-4,1.4474172E-6,false
675,58,8.3205174E-5,1.4345719E-6,true
306,57,8.166414E-5,1.4327043E-6,false
370,57,8.166414E-5,1.4327043E-6,false
639,57,8.166414E-5,1.4327043E-6,false
648,57,8.166414E-5,1.4327043E-6,false
782,57,8.166414E-5,1.4327043E-6,false
949,57,8.166414E-5,1.4327043E-6,false
984,57,8.166414E-5,1.4327043E-6,false
1097,57,8.166414E-5,1.4327043E-6,false
1206,57,8.166414E-5,1.4327043E-6,false
1218,57,8.166414E-5,1.4327043E-6,false
1500,57,8.166414E-5,1.4327043E-6,false
592,89,1.2737271E-4,1.431154E-6,false
401,81,1.1413967E-4,1.4091318E-6,true
8,58,8.166414E-5,1.4080025E-6,false
22,58,8.166414E-5,1.4080025E-6,false
70,58,8.166414E-5,1.4080025E-6,false
121,58,8.166414E-5,1.4080025E-6,false
175,58,8.166414E-5,1.4080025E-6,false
449,58,8.166414E-5,1.4080025E-6,true
510,58,8.166414E-5,1.4080025E-6,false
966,58,8.166414E-5,1.4080025E-6,false
1116,58,8.166414E-5,1.4080025E-6,false
1132,58,8.166414E-5,1.4080025E-6,false
1144,58,8.166414E-5,1.4080025E-6,false
667,82,1.1413967E-4,1.3919472E-6,true
1518,92,1.2737271E-4,1.3844859E-6,false
28,59,8.166414E-5,1.384138E-6,false
81,59,8.166414E-5,1.384138E-6,false
308,59,8.166414E-5,1.384138E-6,false
346,59,8.166414E-5,1.384138E-6,false
433,59,8.166414E-5,1.384138E-6,false
646,59,8.166414E-5,1.384138E-6,false
738,59,8.166414E-5,1.384138E-6,false
811,59,8.166414E-5,1.384138E-6,false
947,59,8.166414E-5,1.384138E-6,false
1304,59,8.166414E-5,1.384138E-6,false
1378,59,8.166414E-5,1.384138E-6,false
1393,59,8.166414E-5,1.384138E-6,false
1482,59,8.166414E-5,1.384138E-6,false
1502,59,8.166414E-5,1.384138E-6,false
1531,59,8.166414E-5,1.384138E-6,false
200,68,9.285208E-5,1.3654718E-6,false
112,60,8.166414E-5,1.361069E-6,false
140,60,8.166414E-5,1.361069E-6,false
258,60,8.166414E-5,1.361069E-6,false
351,60,8.166414E-5,1.361069E-6,false
508,60,8.166414E-5,1.361069E-6,true
549,60,8.166414E-5,1.361069E-6,false
944,60,8.166414E-5,1.361069E-6,false
1115,60,8.166414E-5,1.361069E-6,false
1142,60,8.166414E-5,1.361069E-6,false
1220,60,8.166414E-5,1.361069E-6,false
1233,60,8.166414E-5,1.361069E-6,false
1473,60,8.166414E-5,1.361069E-6,false
1476,60,8.166414E-5,1.361069E-6,false
1503,60,8.166414E-5,1.361069E-6,false
1504,60,8.166414E-5,1.361069E-6,false
1505,60,8.166414E-5,1.361069E-6,false
1632,60,8.166414E-5,1.361069E-6,false
516,84,1.1413967E-4,1.3588057E-6,true
595,94,1.2737271E-4,1.3550289E-6,false
1248,85,1.1413967E-4,1.3428197E-6,true
1611,95,1.2737271E-4,1.3407654E-6,false
169,61,8.166414E-5,1.3387564E-6,false
439,61,8.166414E-5,1.3387564E-6,false
737,61,8.166414E-5,1.3387564E-6,false
925,61,8.166414E-5,1.3387564E-6,false
1058,61,8.166414E-5,1.3387564E-6,false
1145,61,8.166414E-5,1.3387564E-6,false
1213,61,8.166414E-5,1.3387564E-6,false
1215,61,8.166414E-5,1.3387564E-6,false
1291,61,8.166414E-5,1.3387564E-6,false
1359,61,8.166414E-5,1.3387564E-6,false
46,86,1.1413967E-4,1.3272055E-6,true
14,62,8.166414E-5,1.3171635E-6,false
65,62,8.166414E-5,1.3171635E-6,false
118,62,8.166414E-5,1.3171635E-6,true
438,62,8.166414E-5,1.3171635E-6,false
526,62,8.166414E-5,1.3171635E-6,false
631,62,8.166414E-5,1.3171635E-6,false
828,62,8.166414E-5,1.3171635E-6,false
843,62,8.166414E-5,1.3171635E-6,false
912,62,8.166414E-5,1.3171635E-6,false
1230,62,8.166414E-5,1.3171635E-6,false
1391,62,8.166414E-5,1.3171635E-6,false
1541,62,8.166414E-5,1.3171635E-6,false
371,97,1.2737271E-4,1.3131207E-6,false
480,88,1.1413967E-4,1.2970418E-6,true
185,63,8.166414E-5,1.2962562E-6,false
238,63,8.166414E-5,1.2962562E-6,false
421,63,8.166414E-5,1.2962562E-6,false
514,63,8.166414E-5,1.2962562E-6,false
655,63,8.166414E-5,1.2962562E-6,false
945,63,8.166414E-5,1.2962562E-6,false
1109,63,8.166414E-5,1.2962562E-6,false
1229,63,8.166414E-5,1.2962562E-6,false
1404,63,8.166414E-5,1.2962562E-6,false
1514,63,8.166414E-5,1.2962562E-6,false
12,64,8.166414E-5,1.2760022E-6,false
31,64,8.166414E-5,1.2760022E-6,false
72,64,8.166414E-5,1.2760022E-6,false
162,64,8.166414E-5,1.2760022E-6,false
262,64,8.166414E-5,1.2760022E-6,false
372,64,8.166414E-5,1.2760022E-6,false
416,64,8.166414E-5,1.2760022E-6,false
575,64,8.166414E-5,1.2760022E-6,false
780,64,8.166414E-5,1.2760022E-6,false
922,64,8.166414E-5,1.2760022E-6,false
1131,64,8.166414E-5,1.2760022E-6,false
1134,64,8.166414E-5,1.2760022E-6,false
1135,64,8.166414E-5,1.2760022E-6,false
1283,64,8.166414E-5,1.2760022E-6,false
1555,64,8.166414E-5,1.2760022E-6,false
539,73,9.285208E-5,1.2719463E-6,false
6,65,8.166414E-5,1.2563714E-6,false
157,65,8.166414E-5,1.2563714E-6,false
216,65,8.166414E-5,1.2563714E-6,false
221,65,8.166414E-5,1.2563714E-6,false
717,65,8.166414E-5,1.2563714E-6,false
734,65,8.166414E-5,1.2563714E-6,false
760,65,8.166414E-5,1.2563714E-6,false
884,65,8.166414E-5,1.2563714E-6,false
890,65,8.166414E-5,1.2563714E-6,false
924,65,8.166414E-5,1.2563714E-6,true
1133,65,8.166414E-5,1.2563714E-6,false
1169,65,8.166414E-5,1.2563714E-6,false
1199,65,8.166414E-5,1.2563714E-6,false
1240,65,8.166414E-5,1.2563714E-6,false
1339,65,8.166414E-5,1.2563714E-6,false
304,91,1.1413967E-4,1.2542821E-6,true
1584,91,1.1413967E-4,1.2542821E-6,true
332,102,1.2737271E-4,1.248752E-6,false
458,102,1.2737271E-4,1.248752E-6,false
1410,172,2.1321049E-4,1.2395958E-6,true
180,66,8.166414E-5,1.2373355E-6,false
266,66,8.166414E-5,1.2373355E-6,false
271,66,8.166414E-5,1.2373355E-6,false
341,66,8.166414E-5,1.2373355E-6,false
426,66,8.166414E-5,1.2373355E-6,false
757,66,8.166414E-5,1.2373355E-6,false
1466,66,8.166414E-5,1.2373355E-6,false
1525,66,8.166414E-5,1.2373355E-6,false
1550,66,8.166414E-5,1.2373355E-6,true
1606,66,8.166414E-5,1.2373355E-6,false
823,76,9.285208E-5,1.2217379E-6,true
289,67,8.166414E-5,1.2188679E-6,false
316,67,8.166414E-5,1.2188679E-6,false
350,67,8.166414E-5,1.2188679E-6,false
564,67,8.166414E-5,1.2188679E-6,false
573,67,8.166414E-5,1.2188679E-6,false
636,67,8.166414E-5,1.2188679E-6,false
660,67,8.166414E-5,1.2188679E-6,false
986,67,8.166414E-5,1.2188679E-6,false
1250,67,8.166414E-5,1.2188679E-6,false
1443,67,8.166414E-5,1.2188679E-6,false
1528,67,8.166414E-5,1.2188679E-6,false
149,68,8.166414E-5,1.2009433E-6,false
339,68,8.166414E-5,1.2009433E-6,false
379,68,8.166414E-5,1.2009433E-6,false
915,68,8.166414E-5,1.2009433E-6,false
979,68,8.166414E-5,1.2009433E-6,false
1117,68,8.166414E-5,1.2009433E-6,false
1511,68,8.166414E-5,1.2009433E-6,false
1532,68,8.166414E-5,1.2009433E-6,false
397,96,1.1413967E-4,1.1889549E-6,true
29,69,8.166414E-5,1.1835383E-6,false
148,69,8.166414E-5,1.1835383E-6,false
261,69,8.166414E-5,1.1835383E-6,false
327,69,8.166414E-5,1.1835383E-6,false
435,69,8.166414E-5,1.1835383E-6,false
628,69,8.166414E-5,1.1835383E-6,false
658,69,8.166414E-5,1.1835383E-6,false
759,69,8.166414E-5,1.1835383E-6,false
1179,69,8.166414E-5,1.1835383E-6,false
1296,69,8.166414E-5,1.1835383E-6,false
1659,69,8.166414E-5,1.1835383E-6,false
33,70,8.166414E-5,1.1666306E-6,false
305,70,8.166414E-5,1.1666306E-6,false
307,70,8.166414E-5,1.1666306E-6,false
359,70,8.166414E-5,1.1666306E-6,false
785,70,8.166414E-5,1.1666306E-6,false
990,70,8.166414E-5,1.1666306E-6,false
467,98,1.1413967E-4,1.1646905E-6,true
728,80,9.285208E-5,1.160651E-6,false
1016,110,1.2737271E-4,1.1579338E-6,false
1622,240,2.7751297E-4,1.156304E-6,false
396,99,1.1413967E-4,1.152926E-6,true
85,71,8.166414E-5,1.1501992E-6,false
90,71,8.166414E-5,1.1501992E-6,false
222,71,8.166414E-5,1.1501992E-6,false
366,71,8.166414E-5,1.1501992E-6,false
432,71,8.166414E-5,1.1501992E-6,false
578,71,8.166414E-5,1.1501992E-6,false
624,71,8.166414E-5,1.1501992E-6,false
754,71,8.166414E-5,1.1501992E-6,false
1127,71,8.166414E-5,1.1501992E-6,false
1630,71,8.166414E-5,1.1501992E-6,false
1664,71,8.166414E-5,1.1501992E-6,false
538,111,1.2737271E-4,1.1475018E-6,false
165,72,8.166414E-5,1.1342242E-6,false
211,72,8.166414E-5,1.1342242E-6,false
217,72,8.166414E-5,1.1342242E-6,false
274,72,8.166414E-5,1.1342242E-6,false
291,72,8.166414E-5,1.1342242E-6,false
444,72,8.166414E-5,1.1342242E-6,true
671,72,8.166414E-5,1.1342242E-6,false
680,72,8.166414E-5,1.1342242E-6,false
1035,72,8.166414E-5,1.1342242E-6,false
1200,72,8.166414E-5,1.1342242E-6,false
1251,72,8.166414E-5,1.1342242E-6,false
1483,72,8.166414E-5,1.1342242E-6,false
1634,72,8.166414E-5,1.1342242E-6,false
821,171,1.9157863E-4,1.1203429E-6,false
153,73,8.166414E-5,1.1186869E-6,false
164,73,8.166414E-5,1.1186869E-6,false
1397,73,8.166414E-5,1.1186869E-6,false
89,74,8.166414E-5,1.1035695E-6,false
170,74,8.166414E-5,1.1035695E-6,false
742,74,8.166414E-5,1.1035695E-6,false
891,74,8.166414E-5,1.1035695E-6,false
983,74,8.166414E-5,1.1035695E-6,false
1608,74,8.166414E-5,1.1035695E-6,false
1185,76,8.3205174E-5,1.0948049E-6,true
204,75,8.166414E-5,1.0888552E-6,false
224,75,8.166414E-5,1.0888552E-6,false
423,75,8.166414E-5,1.0888552E-6,false
746,75,8.166414E-5,1.0888552E-6,false
750,75,8.166414E-5,1.0888552E-6,false
807,75,8.166414E-5,1.0888552E-6,false
953,75,8.166414E-5,1.0888552E-6,false
1042,75,8.166414E-5,1.0888552E-6,false
1424,75,8.166414E-5,1.0888552E-6,false
1594,75,8.166414E-5,1.0888552E-6,false
378,76,8.166414E-5,1.0745282E-6,false
552,76,8.166414E-5,1.0745282E-6,false
608,76,8.166414E-5,1.0745282E-6,true
663,76,8.166414E-5,1.0745282E-6,false
783,76,8.166414E-5,1.0745282E-6,false
921,76,8.166414E-5,1.0745282E-6,false
992,76,8.166414E-5,1.0745282E-6,false
1086,76,8.166414E-5,1.0745282E-6,false
1232,76,8.166414E-5,1.0745282E-6,false
1351,76,8.166414E-5,1.0745282E-6,false
1399,76,8.166414E-5,1.0745282E-6,false
1447,76,8.166414E-5,1.0745282E-6,false
1547,76,8.166414E-5,1.0745282E-6,true
1639,76,8.166414E-5,1.0745282E-6,false
415,199,2.1321049E-4,1.0714094E-6,true
586,119,1.2737271E-4,1.0703588E-6,false
817,87,9.285208E-5,1.0672653E-6,false
468,200,2.1321049E-4,1.0660524E-6,true
589,120,1.2737271E-4,1.0614392E-6,false
24,77,8.166414E-5,1.0605733E-6,false
66,77,8.166414E-5,1.0605733E-6,false
67,77,8.166414E-5,1.0605733E-6,false
919,77,8.166414E-5,1.0605733E-6,false
1107,77,8.166414E-5,1.0605733E-6,false
1405,77,8.166414E-5,1.0605733E-6,false
1585,77,8.166414E-5,1.0605733E-6,false
15,108,1.1413967E-4,1.0568488E-6,true
445,121,1.2737271E-4,1.052667E-6,true
1,78,8.166414E-5,1.0469762E-6,false
133,78,8.166414E-5,1.0469762E-6,false
777,78,8.166414E-5,1.0469762E-6,false
1108,78,8.166414E-5,1.0469762E-6,false
1437,78,8.166414E-5,1.0469762E-6,false
93,122,1.2737271E-4,1.0440386E-6,true
730,89,9.285208E-5,1.0432818E-6,false
1561,80,8.3205174E-5,1.0400646E-6,true
903,961,9.988995E-4,1.0394375E-6,true
91,123,1.2737271E-4,1.0355504E-6,true
303,79,8.166414E-5,1.0337233E-6,false
548,79,8.166414E-5,1.0337233E-6,false
744,79,8.166414E-5,1.0337233E-6,false
784,79,8.166414E-5,1.0337233E-6,false
1025,79,8.166414E-5,1.0337233E-6,false
1493,79,8.166414E-5,1.0337233E-6,false
819,90,9.285208E-5,1.0316899E-6,false
462,124,1.2737271E-4,1.0271992E-6,false
1641,126,1.2880818E-4,1.0222872E-6,true
27,80,8.166414E-5,1.0208017E-6,false
312,80,8.166414E-5,1.0208017E-6,false
336,80,8.166414E-5,1.0208017E-6,false
340,80,8.166414E-5,1.0208017E-6,false
1081,80,8.166414E-5,1.0208017E-6,false
1392,80,8.166414E-5,1.0208017E-6,false
1436,80,8.166414E-5,1.0208017E-6,false
198,91,9.285208E-5,1.0203526E-6,false
492,113,1.1413967E-4,1.0100856E-6,true
203,81,8.166414E-5,1.0081993E-6,false
205,81,8.166414E-5,1.0081993E-6,false
225,81,8.166414E-5,1.0081993E-6,false
236,81,8.166414E-5,1.0081993E-6,false
529,81,8.166414E-5,1.0081993E-6,true
562,81,8.166414E-5,1.0081993E-6,false
741,81,8.166414E-5,1.0081993E-6,false
748,81,8.166414E-5,1.0081993E-6,false
779,81,8.166414E-5,1.0081993E-6,false
1063,81,8.166414E-5,1.0081993E-6,false
1492,81,8.166414E-5,1.0081993E-6,false
1605,81,8.166414E-5,1.0081993E-6,false
208,82,8.166414E-5,9.959042E-7,false
418,82,8.166414E-5,9.959042E-7,false
682,82,8.166414E-5,9.959042E-7,false
1026,82,8.166414E-5,9.959042E-7,false
1105,82,8.166414E-5,9.959042E-7,false
1580,82,8.166414E-5,9.959042E-7,false
1629,82,8.166414E-5,9.959042E-7,false
494,116,1.1413967E-4,9.839627E-7,true
504,116,1.1413967E-4,9.839627E-7,true
237,83,8.166414E-5,9.839054E-7,false
315,83,8.166414E-5,9.839054E-7,false
365,83,8.166414E-5,9.839054E-7,false
367,83,8.166414E-5,9.839054E-7,false
681,83,8.166414E-5,9.839054E-7,false
789,83,8.166414E-5,9.839054E-7,false
977,83,8.166414E-5,9.839054E-7,false
1243,83,8.166414E-5,9.839054E-7,false
1613,83,8.166414E-5,9.839054E-7,false
197,95,9.285208E-5,9.773903E-7,false
199,95,9.285208E-5,9.773903E-7,false
543,95,9.285208E-5,9.773903E-7,false
1617,132,1.2880818E-4,9.758196E-7,false
279,117,1.1413967E-4,9.755528E-7,true
186,84,8.166414E-5,9.721922E-7,false
1188,84,8.166414E-5,9.721922E-7,false
1390,84,8.166414E-5,9.721922E-7,false
1439,84,8.166414E-5,9.721922E-7,false
1564,84,8.166414E-5,9.721922E-7,false
193,96,9.285208E-5,9.672092E-7,false
141,85,8.166414E-5,9.607546E-7,false
256,85,8.166414E-5,9.607546E-7,false
282,85,8.166414E-5,9.607546E-7,false
404,85,8.166414E-5,9.607546E-7,false
566,85,8.166414E-5,9.607546E-7,false
582,85,8.166414E-5,9.607546E-7,false
988,85,8.166414E-5,9.607546E-7,false
1118,85,8.166414E-5,9.607546E-7,false
1237,85,8.166414E-5,9.607546E-7,false
1442,85,8.166414E-5,9.607546E-7,false
1607,85,8.166414E-5,9.607546E-7,false
1645,85,8.166414E-5,9.607546E-7,false
551,119,1.1413967E-4,9.591569E-7,true
172,86,8.166414E-5,9.4958307E-7,false
326,86,8.166414E-5,9.4958307E-7,false
463,86,8.166414E-5,9.4958307E-7,false
735,86,8.166414E-5,9.4958307E-7,false
1241,86,8.166414E-5,9.4958307E-7,false
1612,86,8.166414E-5,9.4958307E-7,false
1305,948,8.954775E-4,9.445965E-7,true
3,87,8.166414E-5,9.386683E-7,false
553,87,8.166414E-5,9.386683E-7,false
801,87,8.166414E-5,9.386683E-7,false
1061,87,8.166414E-5,9.386683E-7,false
1204,87,8.166414E-5,9.386683E-7,false
1394,87,8.166414E-5,9.386683E-7,false
1488,87,8.166414E-5,9.386683E-7,false
474,240,2.2515272E-4,9.381363E-7,true
84,88,8.166414E-5,9.280016E-7,false
179,88,8.166414E-5,9.280016E-7,false
206,88,8.166414E-5,9.280016E-7,false
309,88,8.166414E-5,9.280016E-7,false
328,88,8.166414E-5,9.280016E-7,false
565,88,8.166414E-5,9.280016E-7,false
574,88,8.166414E-5,9.280016E-7,false
637,88,8.166414E-5,9.280016E-7,false
994,88,8.166414E-5,9.280016E-7,false
139,272,2.5125308E-4,9.237245E-7,true
1590,124,1.1413967E-4,9.204812E-7,true
80,89,8.166414E-5,9.1757465E-7,false
159,89,8.166414E-5,9.1757465E-7,false
293,89,8.166414E-5,9.1757465E-7,false
334,89,8.166414E-5,9.1757465E-7,false
672,89,8.166414E-5,9.1757465E-7,false
1508,126,1.15426024E-4,9.160796E-7,true
1586,126,1.15426024E-4,9.160796E-7,true
280,90,8.166414E-5,9.073794E-7,false
284,90,8.166414E-5,9.073794E-7,false
436,90,8.166414E-5,9.073794E-7,false
99,128,1.15426024E-4,9.017658E-7,true
174,91,8.166414E-5,8.9740814E-7,false
530,91,8.166414E-5,8.9740814E-7,false
563,91,8.166414E-5,8.9740814E-7,false
981,91,8.166414E-5,8.9740814E-7,true
1340,91,8.166414E-5,8.9740814E-7,false
1440,91,8.166414E-5,8.9740814E-7,false
190,104,9.285208E-5,8.928085E-7,false
69,92,8.166414E-5,8.876537E-7,false
142,92,8.166414E-5,8.876537E-7,false
795,92,8.166414E-5,8.876537E-7,false
1130,92,8.166414E-5,8.876537E-7,false
1330,92,8.166414E-5,8.876537E-7,false
1400,92,8.166414E-5,8.876537E-7,false
1472,92,8.166414E-5,8.876537E-7,false
40,256,2.2515272E-4,8.795028E-7,true
39,93,8.166414E-5,8.7810906E-7,false
115,93,8.166414E-5,8.7810906E-7,true
267,93,8.166414E-5,8.7810906E-7,false
276,93,8.166414E-5,8.7810906E-7,false
625,93,8.166414E-5,8.7810906E-7,false
808,93,8.166414E-5,8.7810906E-7,false
1395,93,8.166414E-5,8.7810906E-7,false
1576,132,1.15426024E-4,8.744396E-7,true
600,148,1.2880818E-4,8.7032555E-7,false
108,94,8.166414E-5,8.687675E-7,false
215,94,8.166414E-5,8.687675E-7,false
373,94,8.166414E-5,8.687675E-7,false
434,94,8.166414E-5,8.687675E-7,true
644,94,8.166414E-5,8.687675E-7,false
1046,94,8.166414E-5,8.687675E-7,false
1087,94,8.166414E-5,8.687675E-7,false
1102,94,8.166414E-5,8.687675E-7,false
1290,94,8.166414E-5,8.687675E-7,false
1415,94,8.166414E-5,8.687675E-7,false
1510,94,8.166414E-5,8.687675E-7,false
1614,94,8.166414E-5,8.687675E-7,false
1647,94,8.166414E-5,8.687675E-7,true
537,108,9.285208E-5,8.5974153E-7,false
30,95,8.166414E-5,8.5962256E-7,false
257,95,8.166414E-5,8.5962256E-7,false
618,95,8.166414E-5,8.5962256E-7,false
1367,95,8.166414E-5,8.5962256E-7,false
1375,95,8.166414E-5,8.5962256E-7,false
1654,95,8.166414E-5,8.5962256E-7,false
269,96,8.166414E-5,8.5066813E-7,false
619,96,8.166414E-5,8.5066813E-7,false
1031,96,8.166414E-5,8.5066813E-7,false
1089,96,8.166414E-5,8.5066813E-7,false
1125,96,8.166414E-5,8.5066813E-7,false
1292,96,8.166414E-5,8.5066813E-7,false
1366,96,8.166414E-5,8.5066813E-7,false
1453,96,8.166414E-5,8.5066813E-7,false
188,110,9.285208E-5,8.441098E-7,false
268,97,8.166414E-5,8.418984E-7,false
394,97,8.166414E-5,8.418984E-7,false
559,97,8.166414E-5,8.418984E-7,false
580,97,8.166414E-5,8.418984E-7,false
814,97,8.166414E-5,8.418984E-7,false
1454,97,8.166414E-5,8.418984E-7,false
1663,97,8.166414E-5,8.418984E-7,false
816,111,9.285208E-5,8.3650525E-7,false
45,98,8.166414E-5,8.333076E-7,false
144,98,8.166414E-5,8.333076E-7,false
375,98,8.166414E-5,8.333076E-7,false
629,98,8.166414E-5,8.333076E-7,false
641,98,8.166414E-5,8.333076E-7,false
1067,98,8.166414E-5,8.333076E-7,false
615,300,2.4828306E-4,8.276102E-7,true
163,99,8.166414E-5,8.248903E-7,false
427,99,8.166414E-5,8.248903E-7,false
1047,99,8.166414E-5,8.248903E-7,false
767,140,1.15426024E-4,8.244716E-7,true
286,141,1.15426024E-4,8.186243E-7,true
342,100,8.166414E-5,8.1664143E-7,false
1207,100,8.166414E-5,8.1664143E-7,false
1210,100,8.166414E-5,8.1664143E-7,false
1646,100,8.166414E-5,8.1664143E-7,false
171,101,8.166414E-5,8.0855585E-7,false
229,101,8.166414E-5,8.0855585E-7,false
