ID,Size,Predicted,Actual
993,147,2.3331778E-4,NO
600,444,6.993007E-4,NO
442,462,6.993007E-4,NO
613,480,6.993007E-4,NO
452,525,6.993007E-4,NO
43,181,2.3331778E-4,NO
609,575,6.993007E-4,NO
989,289,3.4989504E-4,NO
28,148,1.7500875E-4,NO
502,604,6.993007E-4,NO
462,631,6.993007E-4,NO
1005,642,6.993007E-4,NO
435,703,6.993007E-4,NO
440,751,6.993007E-4,NO
459,800,6.993007E-4,NO
439,901,6.993007E-4,NO
