ID,Size,Predicted,Actual
590,74,0.9999952,YES
340,74,0.99999374,YES
215,74,0.99998254,NO
217,75,0.99998254,NO
114,76,0.9999945,NO
127,76,0.9999945,NO
211,76,0.99998254,NO
412,77,0.9999972,YES
414,77,0.99999374,YES
210,78,0.99998254,NO
0,79,0.9999945,NO
61,79,0.99997085,NO
209,80,0.9999972,NO
216,80,0.9999972,NO
415,80,0.9999921,YES
111,81,0.9999945,NO
62,81,0.99997085,NO
218,82,0.9999972,NO
311,82,0.9999968,NO
338,83,0.99999374,YES
213,83,0.99999124,NO
608,84,0.99999374,YES
73,86,0.9999969,NO
145,86,0.9999969,NO
524,86,0.9999969,NO
489,87,0.99998254,NO
227,88,0.99999416,NO
108,88,0.99999124,NO
141,90,0.9999945,NO
107,90,0.99999124,NO
134,92,0.9999945,NO
139,93,0.9999968,NO
431,94,0.9999972,YES
409,94,0.99999374,YES
126,95,0.9999968,NO
495,95,0.99999374,YES
232,95,0.99998254,NO
397,96,0.9999972,YES
219,97,0.9999972,NO
106,97,0.99998254,NO
229,97,0.99998254,NO
392,98,0.99999374,YES
332,99,0.99999374,YES
231,101,0.99998254,NO
230,103,0.99998254,NO
429,104,0.99999374,YES
142,106,0.9999945,NO
427,108,0.99999374,YES
128,112,0.9999968,NO
255,114,0.99998254,YES
585,114,0.99998254,YES
170,116,0.99999565,NO
225,117,0.9999972,NO
474,84,0.71428037,YES
684,84,0.71428037,NO
26,118,0.99998754,NO
413,120,0.99998254,YES
613,121,0.99998254,YES
262,124,0.99998254,YES
390,125,0.99999374,YES
224,127,0.9999972,NO
71,131,0.9999903,YES
75,88,0.63636255,NO
385,89,0.63333255,NO
387,89,0.63333255,NO
432,89,0.63333255,YES
407,142,0.99998254,YES
329,145,0.9999921,YES
421,152,0.9999968,YES
147,152,0.99999124,YES
776,153,0.9999921,YES
17,114,0.74073917,NO
339,155,0.99999374,YES
337,157,0.99999416,YES
417,157,0.99999374,YES
136,161,0.9999968,NO
410,162,0.99999124,YES
335,165,0.99999374,YES
333,166,0.99999374,YES
149,167,0.9999949,YES
148,94,0.5526313,NO
556,94,0.5526313,NO
700,94,0.5526313,YES
707,94,0.5526313,NO
58,171,0.99999666,YES
763,171,0.99999374,YES
408,171,0.99999124,YES
567,173,0.99999374,YES
195,173,0.99999124,YES
539,184,0.9999968,NO
205,188,0.9999965,YES
105,193,0.9999945,NO
154,195,0.9999927,NO
104,196,0.9999945,NO
4,196,0.9999927,NO
473,198,0.9999927,NO
703,199,0.9999921,NO
430,209,0.9999972,YES
580,217,0.9999921,YES
389,219,0.99999374,YES
129,240,0.9999968,NO
199,241,0.9999952,YES
52,242,0.99999374,YES
155,243,0.9999968,YES
9,246,0.99999565,NO
56,250,0.99999124,YES
36,252,0.99999565,NO
256,253,0.99998254,YES
464,260,0.99999374,YES
87,280,0.99999374,YES
186,281,0.9999968,YES
426,281,0.9999952,YES
312,61,0.21621756,NO
445,61,0.21621756,NO
497,61,0.21621756,NO
499,61,0.21621756,NO
523,61,0.21621756,NO
557,61,0.21621756,NO
656,61,0.21621756,NO
672,61,0.21621756,NO
160,284,0.9999968,YES
396,284,0.99999374,YES
757,289,0.9999921,NO
394,296,0.9999952,YES
292,299,0.99998254,NO
116,306,0.99999696,NO
212,323,0.99999374,YES
122,330,0.9999958,NO
89,334,0.9999952,NO
341,337,0.99999124,YES
393,343,0.9999958,YES
391,346,0.9999958,YES
238,351,0.9999972,YES
544,370,0.9999968,YES
479,383,0.99999374,YES
279,387,0.99999374,NO
305,387,0.99998754,NO
265,405,0.9999954,YES
263,405,0.99998254,NO
273,405,0.99998254,NO
285,405,0.99998254,NO
291,405,0.99998254,NO
288,406,0.99998254,NO
115,420,0.9999921,NO
282,421,0.99999374,NO
243,445,0.9999972,YES
378,448,0.9999921,YES
272,457,0.9999954,YES
271,462,0.99999374,NO
595,498,0.9999921,YES
278,498,0.99998254,NO
274,506,0.99998254,NO
283,506,0.99998254,NO
266,513,0.99998254,NO
296,513,0.99998254,NO
298,513,0.99998254,NO
295,515,0.99998254,NO
302,532,0.9999954,YES
602,542,0.9999954,YES
301,553,0.99998254,NO
290,555,0.99998754,NO
286,560,0.99998254,NO
325,627,0.99999374,YES
287,631,0.99999374,NO
294,663,0.99999416,NO
269,672,0.9999921,YES
268,713,0.99998254,NO
277,713,0.99998254,NO
304,795,0.99998254,YES
284,800,0.99999374,NO
300,802,0.9999968,NO
270,851,0.99999726,NO
280,914,0.9999954,NO
297,916,0.99998754,NO
281,921,0.99999416,NO
264,982,0.99999774,NO
303,1181,0.99999774,YES
309,1207,0.9999954,YES
299,1210,0.99999774,NO
306,1279,0.9999954,YES
275,1328,0.9999954,YES
267,1389,0.99999326,NO
237,1503,0.99999374,YES
276,2935,0.99999774,YES
289,21395,0.9999952,YES
60,32,8.736677E-5,NO
151,26,4.36872E-5,YES
530,26,4.36872E-5,NO
50,29,4.36872E-5,NO
49,30,4.36872E-5,NO
44,85,8.736677E-5,NO
161,44,4.36872E-5,NO
67,88,8.736677E-5,NO
54,89,8.736677E-5,NO
46,90,8.736677E-5,NO
599,109,8.736677E-5,NO
740,109,8.736677E-5,NO
12,110,8.736677E-5,YES
326,125,8.736677E-5,YES
641,65,4.36872E-5,NO
16,142,8.736677E-5,YES
259,52,2.9125647E-5,NO
448,52,2.9125647E-5,NO
235,89,4.36872E-5,NO
614,183,8.736677E-5,NO
371,185,8.736677E-5,NO
744,185,8.736677E-5,NO
43,48,2.1844555E-5,NO
766,34,1.4563248E-5,NO
478,225,8.736677E-5,NO
41,77,2.9125647E-5,YES
15,78,2.9125647E-5,YES
25,119,4.36872E-5,NO
244,119,4.36872E-5,NO
172,48,1.7475795E-5,YES
622,123,4.36872E-5,NO
42,83,2.9125647E-5,YES
603,131,4.36872E-5,NO
328,136,4.36872E-5,YES
158,69,2.1844555E-5,NO
562,69,2.1844555E-5,NO
446,35,1.0922516E-5,NO
64,57,1.7475795E-5,NO
596,74,2.1844555E-5,NO
245,153,4.36872E-5,NO
57,40,1.0922516E-5,NO
59,40,1.0922516E-5,NO
68,40,1.0922516E-5,NO
6,64,1.7475795E-5,NO
19,64,1.7475795E-5,NO
347,64,1.7475795E-5,NO
433,64,1.7475795E-5,NO
591,64,1.7475795E-5,NO
675,64,1.7475795E-5,NO
28,85,2.1844555E-5,NO
521,85,2.1844555E-5,NO
734,85,2.1844555E-5,NO
66,59,1.4563248E-5,NO
767,359,8.736677E-5,NO
152,52,1.2482836E-5,YES
592,124,2.9125647E-5,NO
736,124,2.9125647E-5,NO
604,187,4.36872E-5,NO
594,189,4.36872E-5,YES
45,43,9.708926E-6,NO
7,134,2.9125647E-5,NO
466,134,2.9125647E-5,NO
369,202,4.36872E-5,NO
48,135,2.9125647E-5,NO
569,136,2.9125647E-5,NO
379,54,1.0922516E-5,NO
527,54,1.0922516E-5,NO
575,54,1.0922516E-5,NO
248,108,2.1844555E-5,NO
559,217,4.36872E-5,NO
681,218,4.36872E-5,NO
384,110,2.1844555E-5,NO
423,110,2.1844555E-5,NO
447,224,4.36872E-5,NO
40,76,1.4563248E-5,YES
13,58,1.0922516E-5,NO
184,58,1.0922516E-5,NO
383,58,1.0922516E-5,NO
434,58,1.0922516E-5,NO
444,58,1.0922516E-5,NO
598,58,1.0922516E-5,NO
348,155,2.9125647E-5,NO
20,164,2.9125647E-5,NO
187,99,1.7475795E-5,NO
201,99,1.7475795E-5,NO
203,100,1.7475795E-5,NO
492,100,1.7475795E-5,NO
568,100,1.7475795E-5,NO
83,46,7.943695E-6,NO
84,46,7.943695E-6,NO
102,46,7.943695E-6,NO
103,46,7.943695E-6,NO
166,46,7.943695E-6,NO
249,46,7.943695E-6,NO
651,46,7.943695E-6,NO
436,64,1.0922516E-5,NO
435,65,1.0922516E-5,NO
455,105,1.7475795E-5,NO
512,105,1.7475795E-5,NO
775,60,9.708926E-6,NO
3,58,8.73805E-6,NO
208,294,4.36872E-5,NO
768,60,8.73805E-6,NO
130,75,1.0922516E-5,NO
1,87,1.2482836E-5,NO
623,87,1.2482836E-5,NO
2,68,9.708926E-6,NO
308,68,9.708926E-6,NO
583,68,9.708926E-6,NO
774,82,1.0922516E-5,NO
516,76,9.708926E-6,NO
692,76,9.708926E-6,NO
739,76,9.708926E-6,NO
171,115,1.4563248E-5,YES
708,138,1.7475795E-5,NO
515,139,1.7475795E-5,NO
777,100,1.2482836E-5,NO
706,178,2.1844555E-5,NO
494,179,2.1844555E-5,NO
39,181,2.1844555E-5,NO
500,181,2.1844555E-5,NO
69,104,1.2482836E-5,NO
690,73,8.73805E-6,NO
425,131,1.4563248E-5,NO
32,113,1.2482836E-5,NO
168,113,1.2482836E-5,NO
601,113,1.2482836E-5,YES
653,113,1.2482836E-5,NO
5,132,1.4563248E-5,NO
80,81,8.73805E-6,NO
99,81,8.73805E-6,NO
51,69,7.28173E-6,NO
321,49,5.1400666E-6,NO
657,49,5.1400666E-6,NO
704,49,5.1400666E-6,NO
197,56,5.825401E-6,NO
561,56,5.825401E-6,NO
655,56,5.825401E-6,NO
667,56,5.825401E-6,NO
11,121,1.2482836E-5,NO
38,106,1.0922516E-5,NO
481,106,1.0922516E-5,NO
691,106,1.0922516E-5,NO
352,23,2.3616653E-6,NO
437,23,2.3616653E-6,NO
453,23,2.3616653E-6,NO
626,23,2.3616653E-6,NO
627,23,2.3616653E-6,NO
628,23,2.3616653E-6,NO
727,23,2.3616653E-6,NO
747,23,2.3616653E-6,NO
702,171,1.7475795E-5,NO
202,86,8.73805E-6,NO
156,28,2.8187594E-6,NO
159,28,2.8187594E-6,NO
192,28,2.8187594E-6,NO
374,28,2.8187594E-6,NO
458,28,2.8187594E-6,NO
462,28,2.8187594E-6,NO
471,28,2.8187594E-6,NO
547,28,2.8187594E-6,NO
717,28,2.8187594E-6,NO
769,28,2.8187594E-6,NO
367,80,7.943695E-6,NO
686,80,7.943695E-6,NO
728,80,7.943695E-6,NO
63,70,6.7216047E-6,NO
65,70,6.7216047E-6,NO
487,48,4.5990123E-6,NO
648,48,4.5990123E-6,NO
660,48,4.5990123E-6,NO
188,57,5.4613174E-6,NO
324,57,5.4613174E-6,NO
386,57,5.4613174E-6,NO
491,57,5.4613174E-6,NO
502,57,5.4613174E-6,NO
507,186,1.7475795E-5,NO
24,156,1.4563248E-5,NO
27,156,1.4563248E-5,NO
584,156,1.4563248E-5,NO
254,22,2.032132E-6,NO
353,22,2.032132E-6,NO
356,22,2.032132E-6,NO
468,22,2.032132E-6,NO
475,22,2.032132E-6,NO
543,22,2.032132E-6,NO
632,22,2.032132E-6,NO
10,107,9.708926E-6,NO
689,107,9.708926E-6,NO
21,70,6.241496E-6,NO
190,70,6.241496E-6,NO
698,77,6.7216047E-6,NO
354,60,5.1400666E-6,NO
442,60,5.1400666E-6,NO
504,60,5.1400666E-6,NO
517,60,5.1400666E-6,NO
31,146,1.2482836E-5,NO
33,147,1.2482836E-5,NO
204,147,1.2482836E-5,NO
761,147,1.2482836E-5,NO
95,40,3.3608248E-6,NO
181,40,3.3608248E-6,NO
370,40,3.3608248E-6,NO
381,40,3.3608248E-6,NO
438,40,3.3608248E-6,NO
611,40,3.3608248E-6,NO
670,40,3.3608248E-6,NO
682,40,3.3608248E-6,NO
112,132,1.0922516E-5,NO
198,92,7.28173E-6,NO
693,92,7.28173E-6,NO
732,92,7.28173E-6,NO
764,92,7.28173E-6,NO
600,161,1.2482836E-5,NO
110,143,1.0922516E-5,NO
242,27,2.032132E-6,NO
668,27,2.032132E-6,NO
683,27,2.032132E-6,NO
742,27,2.032132E-6,NO
113,146,1.0922516E-5,NO
260,394,2.9125647E-5,NO
565,149,1.0922516E-5,NO
120,150,1.0922516E-5,NO
701,201,1.4563248E-5,NO
121,153,1.0922516E-5,NO
253,30,2.13126E-6,NO
318,30,2.13126E-6,NO
319,30,2.13126E-6,NO
362,30,2.13126E-6,NO
472,30,2.13126E-6,NO
609,30,2.13126E-6,NO
723,30,2.13126E-6,NO
753,30,2.13126E-6,NO
419,154,1.0922516E-5,NO
662,95,6.7216047E-6,NO
669,95,6.7216047E-6,NO
200,55,3.79919E-6,NO
357,55,3.79919E-6,NO
490,55,3.79919E-6,NO
169,36,2.427267E-6,NO
183,36,2.427267E-6,NO
532,36,2.427267E-6,NO
542,36,2.427267E-6,NO
640,36,2.427267E-6,NO
711,36,2.427267E-6,NO
751,36,2.427267E-6,NO
380,39,2.5700467E-6,NO
486,39,2.5700467E-6,NO
643,39,2.5700467E-6,NO
680,39,2.5700467E-6,NO
721,39,2.5700467E-6,NO
72,149,9.708926E-6,YES
251,447,2.9125647E-5,NO
558,96,6.241496E-6,NO
661,96,6.241496E-6,NO
745,96,6.241496E-6,NO
30,33,2.13126E-6,YES
377,33,2.13126E-6,NO
533,33,2.13126E-6,NO
545,33,2.13126E-6,NO
629,33,2.13126E-6,NO
679,33,2.13126E-6,NO
695,33,2.13126E-6,NO
725,33,2.13126E-6,NO
755,33,2.13126E-6,NO
514,62,3.9718793E-6,NO
529,62,3.9718793E-6,NO
685,62,3.9718793E-6,NO
697,62,3.9718793E-6,NO
14,37,2.3616653E-6,NO
157,37,2.3616653E-6,NO
165,37,2.3616653E-6,NO
185,37,2.3616653E-6,NO
522,37,2.3616653E-6,NO
573,37,2.3616653E-6,NO
754,37,2.3616653E-6,NO
47,202,1.2482836E-5,NO
150,29,1.7133674E-6,NO
456,29,1.7133674E-6,NO
467,29,1.7133674E-6,NO
531,29,1.7133674E-6,NO
536,29,1.7133674E-6,NO
537,29,1.7133674E-6,NO
631,29,1.7133674E-6,NO
659,29,1.7133674E-6,NO
664,29,1.7133674E-6,NO
678,29,1.7133674E-6,NO
92,83,4.8545103E-6,NO
94,83,4.8545103E-6,NO
526,83,4.8545103E-6,NO
731,83,4.8545103E-6,NO
81,35,2.032132E-6,NO
100,35,2.032132E-6,NO
317,35,2.032132E-6,NO
577,35,2.032132E-6,NO
771,35,2.032132E-6,NO
586,253,1.4563248E-5,NO
177,31,1.7833005E-6,NO
189,31,1.7833005E-6,NO
361,31,1.7833005E-6,NO
363,31,1.7833005E-6,NO
365,31,1.7833005E-6,NO
373,31,1.7833005E-6,NO
459,31,1.7833005E-6,NO
476,31,1.7833005E-6,NO
519,31,1.7833005E-6,NO
555,31,1.7833005E-6,NO
619,31,1.7833005E-6,NO
635,31,1.7833005E-6,NO
636,31,1.7833005E-6,NO
645,31,1.7833005E-6,NO
676,31,1.7833005E-6,NO
696,31,1.7833005E-6,NO
718,31,1.7833005E-6,NO
124,190,1.0922516E-5,NO
123,193,1.0922516E-5,NO
196,194,1.0922516E-5,YES
564,142,7.943695E-6,NO
772,142,7.943695E-6,NO
560,521,2.9125647E-5,NO
729,79,4.3690634E-6,NO
153,43,2.3616653E-6,NO
310,43,2.3616653E-6,NO
587,43,2.3616653E-6,NO
588,43,2.3616653E-6,NO
76,42,2.2995166E-6,NO
488,42,2.2995166E-6,NO
493,42,2.2995166E-6,NO
496,42,2.2995166E-6,NO
650,42,2.2995166E-6,NO
652,42,2.2995166E-6,NO
35,125,6.7216047E-6,NO
646,125,6.7216047E-6,NO
358,45,2.3616653E-6,NO
382,45,2.3616653E-6,NO
520,45,2.3616653E-6,NO
671,45,2.3616653E-6,NO
191,41,2.13126E-6,NO
342,41,2.13126E-6,NO
351,41,2.13126E-6,NO
463,41,2.13126E-6,NO
465,41,2.13126E-6,NO
518,41,2.13126E-6,NO
642,41,2.13126E-6,NO
719,41,2.13126E-6,NO
234,72,3.6408917E-6,NO
346,72,3.6408917E-6,NO
485,72,3.6408917E-6,NO
746,97,4.8545103E-6,NO
119,220,1.0922516E-5,NO
178,98,4.8545103E-6,NO
570,98,4.8545103E-6,NO
758,66,3.2363507E-6,NO
258,93,4.3690634E-6,NO
688,93,4.3690634E-6,NO
355,24,1.092273E-6,NO
454,24,1.092273E-6,NO
470,24,1.092273E-6,NO
498,24,1.092273E-6,NO
552,24,1.092273E-6,NO
578,24,1.092273E-6,NO
620,24,1.092273E-6,NO
634,24,1.092273E-6,NO
694,24,1.092273E-6,NO
741,24,1.092273E-6,NO
70,139,6.241496E-6,NO
22,32,1.4324883E-6,NO
77,32,1.4324883E-6,NO
96,32,1.4324883E-6,NO
173,32,1.4324883E-6,NO
314,32,1.4324883E-6,NO
315,32,1.4324883E-6,NO
316,32,1.4324883E-6,NO
366,32,1.4324883E-6,NO
449,32,1.4324883E-6,NO
450,32,1.4324883E-6,NO
451,32,1.4324883E-6,NO
452,32,1.4324883E-6,NO
461,32,1.4324883E-6,NO
477,32,1.4324883E-6,NO
540,32,1.4324883E-6,NO
615,32,1.4324883E-6,NO
616,32,1.4324883E-6,NO
630,32,1.4324883E-6,NO
752,32,1.4324883E-6,NO
756,32,1.4324883E-6,NO
748,154,6.7216047E-6,NO
513,63,2.5700467E-6,NO
175,26,1.0527933E-6,NO
179,26,1.0527933E-6,NO
194,26,1.0527933E-6,NO
440,26,1.0527933E-6,NO
534,26,1.0527933E-6,NO
550,26,1.0527933E-6,NO
554,26,1.0527933E-6,NO
617,26,1.0527933E-6,NO
624,26,1.0527933E-6,NO
637,26,1.0527933E-6,NO
638,26,1.0527933E-6,NO
639,26,1.0527933E-6,NO
712,26,1.0527933E-6,NO
720,26,1.0527933E-6,NO
722,26,1.0527933E-6,NO
730,26,1.0527933E-6,NO
733,26,1.0527933E-6,NO
737,26,1.0527933E-6,NO
146,25,1.0043892E-6,NO
180,25,1.0043892E-6,NO
375,25,1.0043892E-6,NO
376,25,1.0043892E-6,NO
439,25,1.0043892E-6,NO
469,25,1.0043892E-6,NO
482,25,1.0043892E-6,NO
538,25,1.0043892E-6,NO
546,25,1.0043892E-6,NO
548,25,1.0043892E-6,NO
549,25,1.0043892E-6,NO
553,25,1.0043892E-6,NO
625,25,1.0043892E-6,NO
633,25,1.0043892E-6,NO
699,25,1.0043892E-6,NO
709,25,1.0043892E-6,NO
710,25,1.0043892E-6,NO
724,25,1.0043892E-6,NO
738,25,1.0043892E-6,NO
174,34,1.3653406E-6,NO
193,34,1.3653406E-6,NO
349,34,1.3653406E-6,NO
457,34,1.3653406E-6,NO
525,34,1.3653406E-6,NO
621,34,1.3653406E-6,NO
79,51,2.032132E-6,NO
162,51,2.032132E-6,NO
246,51,2.032132E-6,NO
247,51,2.032132E-6,NO
372,51,2.032132E-6,NO
443,51,2.032132E-6,NO
503,51,2.032132E-6,NO
506,51,2.032132E-6,NO
605,51,2.032132E-6,NO
663,51,2.032132E-6,NO
480,314,1.2482836E-5,YES
760,733,2.9125647E-5,NO
23,148,5.825401E-6,NO
368,82,3.1207674E-6,NO
109,289,1.0922516E-5,NO
163,38,1.4324883E-6,NO
313,38,1.4324883E-6,NO
350,38,1.4324883E-6,NO
360,38,1.4324883E-6,NO
364,38,1.4324883E-6,NO
460,38,1.4324883E-6,NO
501,38,1.4324883E-6,NO
589,38,1.4324883E-6,NO
644,38,1.4324883E-6,NO
647,38,1.4324883E-6,NO
674,38,1.4324883E-6,NO
705,38,1.4324883E-6,NO
257,75,2.8187594E-6,NO
716,75,2.8187594E-6,NO
98,50,1.8591853E-6,NO
176,50,1.8591853E-6,NO
359,50,1.8591853E-6,NO
505,50,1.8591853E-6,NO
551,50,1.8591853E-6,NO
715,50,1.8591853E-6,NO
770,50,1.8591853E-6,NO
236,304,1.0922516E-5,NO
399,47,1.6487122E-6,NO
593,47,1.6487122E-6,NO
743,47,1.6487122E-6,NO
749,47,1.6487122E-6,NO
37,368,1.2482836E-5,NO
528,67,2.240555E-6,NO
735,67,2.240555E-6,NO
606,375,1.2482836E-5,NO
252,382,1.2482836E-5,NO
563,159,5.1400666E-6,NO
665,159,5.1400666E-6,NO
164,52,1.6487122E-6,NO
331,52,1.6487122E-6,NO
388,52,1.6487122E-6,NO
483,52,1.6487122E-6,NO
484,52,1.6487122E-6,NO
508,52,1.6487122E-6,NO
677,52,1.6487122E-6,NO
714,52,1.6487122E-6,NO
250,53,1.6804181E-6,NO
323,53,1.6804181E-6,NO
541,53,1.6804181E-6,NO
654,53,1.6804181E-6,NO
658,53,1.6804181E-6,NO
666,53,1.6804181E-6,NO
673,53,1.6804181E-6,NO
18,59,1.7833005E-6,NO
182,59,1.7833005E-6,NO
261,59,1.7833005E-6,NO
322,59,1.7833005E-6,NO
441,59,1.7833005E-6,NO
582,59,1.7833005E-6,NO
687,59,1.7833005E-6,NO
535,44,1.1808355E-6,NO
576,44,1.1808355E-6,NO
649,44,1.1808355E-6,NO
713,44,1.1808355E-6,NO
726,44,1.1808355E-6,NO
765,44,1.1808355E-6,NO
612,815,2.1844555E-5,NO
8,173,4.3690634E-6,NO
618,174,4.3690634E-6,NO
750,176,4.3690634E-6,NO
581,177,4.3690634E-6,NO
610,377,6.7216047E-6,NO
572,351,6.241496E-6,NO
759,425,6.241496E-6,YES
