ID,Size,Predicted,Actual
313,55,0.9999998721416078,NO
314,48,0.9999998721416078,NO
315,72,0.9999998721416078,NO
316,113,0.9999998721416078,NO
317,55,0.9999998721416078,NO
318,35,0.9999998693970874,NO
319,47,0.9999998721416078,NO
320,102,0.9999998146113666,NO
321,109,0.9999998721416078,NO
322,28,0.9999998693970874,NO
323,54,0.9999998721416078,NO
324,157,0.9999998715036712,NO
325,52,0.9999998721416078,NO
326,53,0.9999998721416078,NO
327,81,0.9999998721416078,NO
328,88,0.9999998146113666,NO
329,68,0.9999998146113666,NO
330,66,0.9999998721416078,NO
331,48,0.9999998721416078,NO
332,77,0.9999998721416078,NO
333,149,0.9999998715036712,NO
334,268,0.9999998472754756,NO
335,252,0.9999998472754756,NO
336,37,0.9999998693970874,NO
337,26,0.9999998693970874,NO
338,43,0.9999998721416078,NO
339,36,0.9999998693970874,NO
340,30,0.9999998693970874,NO
341,27,0.9999998693970874,NO
342,37,0.9999998693970874,NO
343,33,0.9999998693970874,NO
344,31,0.9999998693970874,NO
345,56,0.9999998721416078,NO
346,101,0.9999998721416078,NO
347,139,0.9999998715036712,NO
348,85,0.9999998721416078,NO
349,69,0.9999998721416078,NO
350,95,0.9999998721416078,NO
351,60,0.9999998721416078,NO
352,35,0.9999998693970874,NO
353,26,0.9999998693970874,NO
354,68,0.9999997366930251,NO
355,64,0.9999998721416078,NO
356,39,0.9999998721416078,NO
357,41,0.9999998721416078,NO
358,167,0.9999998715036712,NO
359,66,0.9999998721416078,NO
360,93,0.9999998721416078,NO
361,85,0.9999998721416078,NO
362,117,0.9999998715036712,NO
363,127,0.9999998715036712,NO
364,48,0.9999998721416078,NO
365,85,0.9999998721416078,NO
366,43,0.9999998721416078,NO
367,90,0.9999998721416078,NO
368,202,0.9999998674324275,NO
369,141,0.9999998715036712,YES
370,30,0.9999998693970874,NO
371,29,0.9999998693970874,NO
372,67,0.9999998721416078,YES
373,242,0.9999998674324275,NO
374,72,0.9999998721416078,NO
375,50,0.9999998721416078,NO
376,89,0.9999998721416078,NO
377,40,0.9999998721416078,NO
378,49,0.9999998721416078,NO
379,249,0.9999998674324275,YES
380,40,0.9999998721416078,NO
381,171,0.9999998715036712,NO
382,40,0.9999998721416078,NO
383,32,0.9999998693970874,NO
384,271,0.9999998595993903,NO
385,55,0.9999998721416078,NO
386,80,0.9999998721416078,NO
387,28,0.9999998693970874,NO
388,44,0.9999998721416078,NO
389,83,0.9999998721416078,NO
390,67,0.9999998721416078,NO
391,36,0.9999998693970874,NO
392,384,0.9999998473538718,YES
393,196,0.9999998674324275,NO
394,312,0.9999998595993903,NO
395,125,0.9999998715036712,NO
396,324,0.9999998595993903,YES
397,112,0.9999998721416078,NO
398,119,0.9999998715036712,NO
399,146,0.9999998715036712,NO
400,86,0.9999998721416078,NO
401,69,0.9999998721416078,NO
402,88,0.9999998721416078,NO
403,42,0.9999998721416078,NO
404,32,0.9999998693970874,NO
405,56,0.9999998721416078,NO
406,102,0.9999998721416078,NO
407,56,0.9999998721416078,NO
408,89,0.9999998721416078,NO
409,40,0.9999998721416078,NO
410,80,0.9999998721416078,NO
411,46,0.9999998721416078,NO
412,46,0.9999998721416078,NO
413,68,0.9999998721416078,YES
414,80,0.9999998721416078,NO
415,66,0.9999998721416078,NO
416,100,0.9999998721416078,NO
417,32,0.9999998693970874,NO
418,31,0.9999998693970874,NO
419,36,0.9999998693970874,NO
420,59,0.9999998721416078,NO
421,44,0.9999998721416078,NO
422,29,0.9999998693970874,NO
423,280,0.9999998595993903,NO
424,67,0.9999998721416078,NO
425,60,0.9999998721416078,NO
426,46,0.9999998721416078,NO
427,133,0.9999998715036712,NO
428,333,0.9999998595993903,NO
429,36,0.9999998693970874,NO
430,44,0.9999998721416078,NO
431,843,0.9999995628058589,NO
432,26,0.9999998693970874,NO
433,70,0.9999998721416078,NO
434,213,0.9999998674324275,NO
435,192,0.9999998715036712,NO
436,555,0.9999998048022779,NO
437,46,0.9999998721416078,NO
438,31,0.9999998693970874,NO
439,83,0.9999998721416078,NO
440,71,0.9999998721416078,NO
441,83,0.9999998721416078,NO
442,40,0.9999998721416078,NO
443,32,0.9999998693970874,NO
444,57,0.9999998721416078,NO
445,97,0.9999998721416078,NO
446,64,0.9999998721416078,NO
447,94,0.9999998721416078,NO
448,45,0.9999998721416078,NO
449,98,0.9999998721416078,NO
450,46,0.9999998721416078,NO
451,46,0.9999998721416078,NO
452,342,0.9999997115216451,NO
453,143,0.9999998715036712,NO
454,81,0.9999998721416078,NO
455,132,0.9999998715036712,NO
456,162,0.9999998715036712,NO
457,85,0.9999998721416078,NO
458,454,0.9999998296321244,NO
459,316,0.9999998595993903,NO
460,49,0.9999998721416078,NO
461,32,0.9999998693970874,NO
462,67,0.9999998146113666,NO
463,106,0.9999998146113666,NO
464,83,0.9999998146113666,NO
465,111,0.9999998721416078,NO
466,42,0.9999998721416078,NO
467,73,0.9999997372918876,NO
468,235,0.9999998674324275,NO
469,75,0.9999998721416078,NO
470,43,0.9999998721416078,NO
471,33,0.9999998693970874,NO
472,66,0.9999998721416078,NO
473,99,0.9999998721416078,NO
474,40,0.9999998721416078,NO
475,160,0.9999998715036712,NO
476,40,0.9999998721416078,NO
477,32,0.9999998693970874,NO
478,46,0.9999998721416078,NO
479,48,0.9999998721416078,NO
480,58,0.9999998721416078,NO
481,219,0.9999998077832779,NO
482,58,0.9999998721416078,NO
483,382,0.9999998473538718,NO
484,27,0.9999998693970874,NO
485,129,0.9999998715036712,NO
486,40,0.9999998721416078,NO
487,38,0.9999998693970874,NO
488,409,0.9999998473538718,NO
489,131,0.9999998715036712,NO
490,116,0.9999998715036712,NO
491,58,0.9999998721416078,NO
492,74,0.9999998721416078,NO
493,220,0.9999998077832779,YES
494,48,0.9999998721416078,YES
495,32,0.9999998693970874,YES
496,34,0.9999998693970874,YES
497,52,0.9999998721416078,YES
498,49,0.9999998721416078,YES
499,26,0.9999998693970874,YES
500,146,0.9999998715036712,YES
501,42,0.9999998721416078,YES
502,28,0.9999997316527767,YES
503,521,0.9999510959854007,YES
504,543,0.9999995980168596,YES
505,120,0.9999997353792819,YES
506,287,0.9999998595993903,YES
507,78,0.9999998721416078,YES
508,47,0.9999998721416078,YES
509,78,0.9999998721416078,YES
510,76,0.9999998721416078,YES
511,40,0.9999998721416078,YES
512,61,0.9999998721416078,YES
513,54,0.9999998721416078,YES
514,58,0.9999997366930251,YES
515,50,0.9999998721416078,YES
516,25,0.9999998693970874,NO
517,58,0.9999998721416078,YES
518,53,0.9999998721416078,YES
519,49,0.9999998721416078,YES
520,27,0.9999998693970874,NO
521,29,0.9999998693970874,NO
522,157,0.9998495559958112,YES
523,75,0.9999997361304067,YES
524,83,0.9999998721416078,YES
525,261,0.9999997269951101,YES
526,114,0.9999998721416078,YES
527,75,0.9999997366930251,YES
528,64,0.9999998721416078,YES
529,68,0.9999998721416078,NO
530,48,0.9999998721416078,NO
531,48,0.9999998721416078,NO
532,129,0.9999997359811323,YES
533,63,0.9999998721416078,YES
534,41,0.9999998721416078,YES
535,28,0.9999998693970874,YES
536,34,0.9999998693970874,YES
537,26,0.9999998693970874,YES
538,102,0.9999998721416078,NO
539,413,0.9999998473538718,NO
540,71,0.9999998721416078,NO
541,81,0.9999998721416078,NO
542,124,0.9999998715036712,NO
543,86,0.9999998721416078,NO
544,25,0.9999998693970874,NO
545,41,0.9999998721416078,NO
546,214,0.9999998472754756,NO
547,98,0.9999998721416078,YES
548,201,0.9999998674324275,NO
549,29,0.9999998693970874,NO
550,75,0.9999998721416078,NO
551,42,0.9999998527006886,NO
552,56,0.9999998721416078,NO
553,43,0.9999998721416078,NO
554,261,0.9999997276160294,YES
555,292,0.9999998595993903,YES
556,27,0.9999998693970874,NO
557,38,0.9999998693970874,NO
558,27,0.9999998693970874,NO
559,41,0.9999998721416078,NO
560,88,0.9999998721416078,NO
561,28,0.9999998693970874,NO
562,397,0.9999998473538718,YES
563,50,0.9999998721416078,NO
564,52,0.9999998721416078,YES
565,38,0.9999998693970874,NO
566,52,0.9999998721416078,NO
567,38,0.9999998693970874,NO
568,43,0.9999998721416078,NO
569,47,0.9999998721416078,NO
570,50,0.9999998721416078,YES
571,25,0.9999998693970874,NO
572,123,0.9999998715036712,NO
573,36,0.9999998693970874,NO
574,116,0.9999998715036712,NO
575,181,0.9999998136863888,YES
576,48,0.9999998721416078,NO
577,32,0.9999998693970874,NO
578,34,0.9999998693970874,NO
579,48,0.9999998721416078,NO
580,49,0.9999998721416078,NO
581,26,0.9999998693970874,NO
582,51,0.9999998721416078,NO
583,31,0.9999998693970874,NO
584,116,0.9999998715036712,NO
585,26,0.9999998693970874,NO
586,30,0.9999998693970874,NO
587,40,0.9999998721416078,NO
588,59,0.9999998721416078,NO
589,49,0.9999998721416078,NO
590,56,0.9999998721416078,NO
591,37,0.9999998693970874,NO
592,300,0.9999997108640375,NO
593,115,0.9999998721416078,NO
594,63,0.9999998721416078,NO
595,31,0.9999998693970874,NO
596,84,0.9999998721416078,NO
597,41,0.9999998721416078,NO
598,28,0.9999998693970874,NO
599,34,0.9999998693970874,NO
600,26,0.9999998693970874,NO
601,39,0.9999998721416078,NO
602,164,0.9999998715036712,NO
603,48,0.9999998721416078,NO
604,133,0.9999998715036712,NO
605,108,0.9999998721416078,NO
606,111,0.9999998721416078,NO
607,73,0.9999998721416078,NO
608,449,0.9999998296321244,NO
609,84,0.9999998721416078,NO
610,38,0.9999998693970874,NO
611,95,0.9999998721416078,NO
612,118,0.9999998715036712,NO
613,79,0.9999998721416078,NO
614,60,0.9999998721416078,NO
615,56,0.9999998721416078,NO
616,119,0.9999998715036712,NO
617,81,0.9999998146113666,NO
618,87,0.9999998146113666,NO
619,103,0.9999998721416078,NO
620,38,0.9999998693970874,NO
621,46,0.9999998721416078,NO
622,46,0.9999998721416078,NO
623,44,0.9999998721416078,NO
624,46,0.9999998721416078,NO
625,31,0.9999998693970874,NO
626,64,0.9999998721416078,NO
627,54,0.9999998721416078,NO
628,47,0.9999998721416078,NO
629,196,0.9999998674324275,NO
630,134,0.9999998715036712,NO
631,42,0.9999998721416078,NO
632,40,0.9999998721416078,NO
633,34,0.9999998693970874,NO
634,36,0.9999998693970874,NO
635,41,0.9999998721416078,NO
636,44,0.9999998721416078,NO
637,37,0.9999998693970874,NO
638,105,0.9999998146113666,NO
639,334,0.9999998595993903,NO
640,67,0.9999998721416078,NO
641,88,0.9999998721416078,NO
642,64,0.9999998721416078,NO
643,34,0.9999998693970874,NO
644,37,0.9999998693970874,NO
645,71,0.9999998721416078,NO
646,262,0.9999998674324275,NO
647,97,0.9999998721416078,NO
648,35,0.9999998693970874,NO
649,85,0.9999998721416078,NO
650,119,0.9999998715036712,NO
651,39,0.9999998721416078,NO
652,185,0.9999998715036712,NO
653,120,0.9999998715036712,NO
654,178,0.9999998715036712,NO
655,153,0.9999998715036712,NO
656,89,0.9999998721416078,NO
657,51,0.9999998721416078,NO
658,36,0.9999998693970874,NO
659,105,0.9999998146113666,NO
660,45,0.9999998721416078,NO
661,156,0.9999998519657537,NO
662,38,0.9999998693970874,NO
663,25,0.9999998693970874,NO
664,55,0.9999998721416078,NO
665,154,0.9999998715036712,NO
666,218,0.9999980579602485,NO
667,117,0.9999998136863888,NO
668,148,0.9999998136863888,NO
669,137,0.9999998136863888,NO
670,133,0.9999998136863888,NO
671,131,0.9999998715036712,NO
672,176,0.9999998715036712,NO
673,69,0.9999998721416078,NO
674,53,0.9999998721416078,NO
675,45,0.9999998721416078,NO
676,75,0.9999998721416078,NO
677,71,0.9999998721416078,NO
678,32,0.9999998693970874,NO
679,43,0.9999998721416078,NO
680,29,0.9999998693970874,NO
681,24,0.9999998693970874,NO
682,41,0.9999998721416078,NO
683,326,0.9999998595993903,NO
684,110,0.9999998721416078,YES
685,120,0.9999998715036712,NO
686,137,0.9999998715036712,NO
687,95,0.9999998721416078,NO
688,96,0.9999998721416078,NO
689,56,0.9999998721416078,NO
690,40,0.9999998721416078,NO
691,350,0.9999998473538718,NO
692,112,0.9999998721416078,NO
693,71,0.9999998721416078,NO
694,93,0.9999998721416078,NO
695,381,0.9999998473538718,NO
696,115,0.9999998721416078,NO
697,69,0.9999998721416078,NO
698,98,0.9999998721416078,NO
699,79,0.9999998721416078,NO
700,156,0.9999998136863888,NO
701,59,0.9999998721416078,NO
702,30,0.9999998693970874,NO
703,57,0.9999998721416078,NO
704,182,0.9999998715036712,NO
705,160,0.9999998715036712,NO
706,32,0.9999998693970874,NO
707,24,0.9999998693970874,NO
708,50,0.9999998721416078,NO
709,50,0.9999998721416078,NO
710,63,0.9999998721416078,NO
711,116,0.9999998715036712,NO
712,182,0.9999998715036712,NO
713,69,0.9999998721416078,NO
714,27,0.9999998693970874,NO
715,67,0.9999998721416078,NO
716,44,0.9999998721416078,NO
717,33,0.9999998693970874,NO
718,158,0.9999998715036712,NO
719,91,0.9999998721416078,NO
720,51,0.9999998721416078,NO
721,98,0.9999998721416078,NO
722,67,0.9999998721416078,NO
723,88,0.9999998721416078,NO
724,39,0.9999998721416078,NO
725,30,0.9999998693970874,NO
726,170,0.9999998715036712,NO
727,157,0.9999998715036712,NO
728,167,0.9999998715036712,NO
729,154,0.9999998715036712,NO
730,22,0.9999998693970874,NO
731,110,0.9999998721416078,NO
732,91,0.9999998721416078,NO
733,37,0.9999998693970874,YES
734,54,0.9999998721416078,NO
735,72,0.9999998721416078,NO
736,89,0.9999998721416078,NO
737,304,0.9999998595993903,NO
738,2586,0.6336318332342973,YES
739,60,0.9999998721416078,NO
740,32,0.9999998693970874,NO
741,202,0.9999998674324275,NO
742,36,0.9999998693970874,NO
743,31,0.9999998693970874,NO
744,834,0.9999995628058589,NO
745,90,0.9999998721416078,NO
746,83,0.9999998721416078,NO
747,97,0.9999998721416078,NO
748,602,0.9999997704131998,NO
749,245,0.9999998674324275,NO
750,716,0.9999997227929772,NO
751,351,0.9999998473538718,NO
752,53,0.9999998721416078,NO
753,32,0.9999998693970874,NO
754,40,0.9999998721416078,NO
755,490,0.9999998296321244,NO
756,409,0.9999998473538718,NO
757,50,0.9999998721416078,NO
758,288,0.9999994752398947,NO
759,131,0.9999997353792819,NO
760,201,0.9999998674324275,NO
761,268,0.9999998674324275,NO
762,26,0.9999998693970874,NO
763,22,0.9999998693970874,NO
764,238,0.9999998674324275,NO
765,350,0.9999997830844746,NO
766,158,0.9999998715036712,NO
767,428,0.9999998296321244,NO
768,595,4.617502896630125E-22,NO
769,35,0.9999998693970874,NO
770,24,0.9999998693970874,NO
771,25,0.9999998693970874,NO
772,119,0.9999998715036712,NO
773,153,0.9999998715036712,NO
774,51,0.9999998721416078,NO
775,51,0.9999998721416078,NO
776,41,0.9999998721416078,NO
777,22,0.9999998693970874,NO
778,244,0.9999998674324275,NO
779,24,0.9999998693970874,NO
780,27,0.9999998693970874,NO
781,44,0.9999998721416078,NO
782,219,0.9999998674324275,NO
783,198,0.9999998674324275,NO
784,266,0.9999997276160294,NO
785,37,0.9999998693970874,NO
786,28,0.9999998693970874,NO
787,724,0.9999997227929772,NO
788,36,0.9999998693970874,NO
789,252,0.9999998674324275,NO
790,36,0.9999998693970874,NO
791,40,0.9999998721416078,NO
792,133,0.9999998715036712,NO
793,348,0.9999998473538718,NO
794,369,0.9999998473538718,NO
795,30,0.9999998693970874,NO
796,40,0.9999998721416078,NO
797,35,0.9999998693970874,NO
798,80,0.9999998721416078,NO
799,126,0.9999998715036712,NO
800,89,0.9999998721416078,NO
801,54,0.9999998721416078,NO
802,36,0.9999998693970874,YES
803,52,0.9999998721416078,NO
804,65,0.9999998721416078,NO
805,86,0.9999998721416078,NO
806,116,0.9999998715036712,NO
807,61,0.9999998721416078,NO
808,76,0.9999998721416078,NO
809,216,0.9999998674324275,NO
810,270,0.9999998674324275,NO
811,81,0.9999998721416078,NO
812,72,0.9999998178945398,NO
813,223,0.9999998674324275,NO
814,79,0.9999998721416078,NO
815,118,0.9999998715036712,NO
816,75,0.9999998721416078,NO
817,130,0.9999998169859432,NO
818,81,0.9999998721416078,NO
819,36,0.9999998693970874,NO
820,76,0.9999998721416078,NO
821,213,0.9999998674324275,NO
822,26,0.9999998693970874,NO
823,135,0.9999998715036712,NO
824,71,0.9999998721416078,NO
825,209,0.9999998674324275,NO
826,189,0.9999998715036712,NO
827,66,0.9999998721416078,NO
828,188,0.9999998715036712,NO
829,69,0.9999998721416078,NO
830,65,0.9999998721416078,NO
831,108,0.9999998721416078,NO
832,46,0.9999998721416078,NO
833,53,0.9999998721416078,NO
834,447,0.9999998296321244,NO
835,386,0.9999998473538718,NO
836,30,0.9999998693970874,NO
837,140,0.9999998715036712,NO
838,41,0.9999998721416078,NO
839,22,0.9999998693970874,NO
840,177,0.9999998715036712,NO
841,244,0.9999998674324275,NO
842,31,0.9999998693970874,NO
843,22,0.9999998693970874,NO
844,596,0.9999996737490798,NO
845,247,0.9999998674324275,NO
846,67,0.9999998721416078,NO
847,215,0.9999998674324275,NO
848,58,0.9999998721416078,NO
849,58,0.9999998721416078,NO
850,24,0.9999998693970874,NO
851,78,0.9999998721416078,NO
852,33,0.9999998693970874,NO
853,81,0.9999998721416078,NO
854,64,0.9999998721416078,NO
855,108,0.9999998721416078,NO
856,57,0.9999998721416078,NO
857,76,0.9999998721416078,NO
858,79,0.9999998721416078,NO
859,70,0.9999998721416078,NO
860,32,0.9999998693970874,NO
861,3805,2.4475887208441267E-7,NO
862,31,0.9999998693970874,NO
863,63,0.9999998721416078,NO
864,27,0.9999998693970874,NO
865,363,0.9999996856460615,NO
866,719,0.9999997227929772,NO
867,62,0.9999998721416078,NO
868,565,0.9999995980168596,NO
869,104,0.9999998721416078,NO
870,29,0.9999998693970874,NO
871,31,0.9999998693970874,NO
