ID,Size,Predicted,Actual
645,921,0.0013766346938576804,NO
646,421,0.0016612652258279797,NO
647,506,0.0016251022780418747,NO
648,800,0.001452082364252778,NO
649,405,0.0016667664452441363,NO
650,405,0.0016667664452441363,NO
651,635,0.0015613846389617542,NO
652,640,0.0015536568188108159,YES
653,460,0.0016438494755305207,YES
654,521,0.0016185658556329167,NO
655,465,0.0016438494755305207,YES
656,113,0.0017462035427227363,NO
657,405,0.0016667664452441363,NO
658,560,0.0015981213875824953,NO
659,631,0.0015613846389617542,NO
660,405,0.0016667664452441363,NO
661,405,0.0016667664452441363,NO
662,406,0.0016667664452441363,NO
663,457,0.0016498050339894157,YES
664,470,0.0016438494755305207,YES
665,405,0.0016667664452441363,NO
666,804,0.001452082364252778,YES
667,459,0.0016438494755305207,YES
668,754,0.0014876420998419532,YES
669,555,0.0015981213875824953,YES
670,675,0.0015378381807069955,YES
671,470,0.0016438494755305207,YES
672,474,0.0016377459522716007,YES
673,835,0.0014337317207256826,NO
674,65,0.0017505216467307372,NO
675,44114,0.0013254261599614677,YES
676,795,0.0014611186684647605,NO
677,555,0.0015981213875824953,YES
678,405,0.0016667664452441363,NO
679,299,0.0017050747475450502,NO
680,65,0.0017505216467307372,NO
681,74,0.0017505216467307372,NO
682,630,0.0015613846389617542,NO
683,509,0.0016251022780418747,NO
684,663,0.0015378381807069955,YES
685,566,0.0015981213875824953,YES
686,515,0.0016185658556329167,NO
687,387,0.0016773029091254519,NO
688,406,0.0016667664452441363,NO
689,513,0.0016185658556329167,NO
690,916,0.0013766346938576804,YES
691,513,0.0016185658556329167,NO
692,1381,0.0010191107443581553,YES
693,961,0.0013470603824544407,YES
694,553,0.0016050734376715243,NO
695,532,0.001611888923721638,NO
696,1445,9.652258617607396E-4,YES
697,1264,0.0011056791266595783,YES
698,515,0.0016185658556329167,NO
699,387,0.0016773029091254519,NO
700,460,0.0016438494755305207,YES
701,2143,4.782982289109043E-4,YES
702,62,0.0017505216467307372,NO
703,2596,2.6301319824323057E-4,YES
704,1093,0.0012445860466996984,YES
705,68,0.0017505216467307372,NO
706,1900,6.319665893509967E-4,NO
707,604,0.0015764662547776756,NO
708,43,0.0017524997211649383,NO
709,77,0.0017492620215671594,NO
710,24,0.0017532175583798504,NO
711,76,0.0017492620215671594,NO
712,64,0.0017505216467307372,NO
713,106,0.0017462035427227363,NO
714,65,0.0017505216467307372,NO
715,61,0.0017516009912347313,NO
716,51,0.0017516009912347313,NO
717,38,0.0017524997211649383,NO
718,44,0.0017524997211649383,NO
719,40,0.0017524997211649383,NO
720,40,0.0017524997211649383,NO
721,40,0.0017524997211649383,NO
722,44,0.0017524997211649383,NO
723,39,0.0017524997211649383,NO
724,39,0.0017524997211649383,NO
725,44,0.0017524997211649383,NO
726,130,0.0017424293342362949,NO
727,140,0.0017424293342362949,NO
728,101,0.0017478225052590948,NO
729,695,0.00152155055415857,NO
730,32,0.0017532175583798504,YES
731,52,0.0017516009912347313,NO
732,49,0.0017516009912347313,NO
733,60,0.0017516009912347313,NO
734,63,0.0017505216467307372,NO
735,31,0.0017532175583798504,NO
736,59,0.0017516009912347313,NO
737,53,0.0017516009912347313,NO
738,57,0.0017516009912347313,NO
739,164,0.0017379440540756562,YES
740,612,0.001568988510223486,NO
741,113,0.0017462035427227363,NO
742,75,0.0017505216467307372,NO
743,26,0.0017532175583798504,NO
744,28,0.0017532175583798504,NO
745,26,0.0017532175583798504,NO
746,26,0.0017532175583798504,NO
747,152,0.001740275252927411,NO
748,202,0.0017298951992775259,NO
749,31,0.0017532175583798504,NO
750,209,0.0017298951992775259,NO
751,30,0.0017532175583798504,NO
752,133,0.0017424293342362949,NO
753,411,0.0016667664452441363,NO
754,118,0.0017444056340468702,NO
755,58,0.0017516009912347313,NO
756,144,0.001740275252927411,NO
757,43,0.0017524997211649383,NO
758,56,0.0017516009912347313,NO
759,35,0.0017524997211649383,NO
760,114,0.0017462035427227363,NO
761,154,0.001740275252927411,NO
762,31,0.0017532175583798504,NO
763,157,0.001740275252927411,NO
764,30,0.0017532175583798504,NO
765,158,0.0017379440540756562,NO
766,83,0.0017492620215671594,NO
767,153,0.001740275252927411,NO
768,68,0.0017505216467307372,NO
769,273,0.0017130155374781742,NO
770,91,0.0017478225052590948,YES
771,56,0.0017516009912347313,NO
772,74,0.0017505216467307372,NO
773,57,0.0017516009912347313,NO
774,67,0.0017505216467307372,NO
775,122,0.0017444056340468702,NO
776,85,0.0017492620215671594,NO
777,118,0.0017444056340468702,NO
778,70,0.0017505216467307372,NO
779,76,0.0017492620215671594,NO
780,63,0.0017505216467307372,YES
781,88,0.0017492620215671594,NO
782,165,0.0017379440540756562,NO
783,34,0.0017532175583798504,NO
784,38,0.0017524997211649383,NO
785,39,0.0017524997211649383,NO
786,23,0.0017532175583798504,NO
787,22,0.0017532175583798504,NO
788,60,0.0017516009912347313,YES
789,24,0.0017532175583798504,NO
790,22,0.0017532175583798504,NO
791,53,0.0017516009912347313,NO
792,45,0.0017524997211649383,NO
793,50,0.0017516009912347313,NO
794,38,0.0017524997211649383,NO
795,31,0.0017532175583798504,NO
796,30,0.0017532175583798504,NO
797,31,0.0017532175583798504,NO
798,37,0.0017524997211649383,NO
799,31,0.0017532175583798504,NO
800,32,0.0017532175583798504,NO
801,211,0.0017298951992775259,NO
802,262,0.001716733380636807,NO
803,27,0.0017532175583798504,NO
804,112,0.0017462035427227363,NO
805,109,0.0017462035427227363,NO
806,139,0.0017424293342362949,NO
807,79,0.0017492620215671594,NO
808,82,0.0017492620215671594,NO
809,204,0.0017298951992775259,NO
810,40,0.0017524997211649383,NO
811,184,0.0017354364556159282,NO
812,50,0.0017516009912347313,NO
813,96,0.0017478225052590948,NO
814,49,0.0017516009912347313,NO
815,52,0.0017516009912347313,NO
816,31,0.0017532175583798504,NO
817,72,0.0017505216467307372,NO
818,43,0.0017524997211649383,NO
819,28,0.0017532175583798504,NO
820,116,0.0017462035427227363,NO
821,25,0.0017532175583798504,NO
822,217,0.0017268632437248022,NO
