ID,Size,Predicted,Actual
69,104,0.66586536,NO
337,157,0.99285716,YES
417,157,0.99285716,NO
136,161,0.99285716,YES
410,162,0.99285716,YES
335,165,0.99285716,YES
333,166,0.99285716,YES
58,171,0.99285716,YES
408,171,0.99285716,YES
763,171,0.99285716,YES
195,173,0.99285716,YES
567,173,0.99285716,YES
539,184,0.99285716,NO
604,187,0.99285716,NO
205,188,0.99285716,YES
594,189,0.99285716,YES
124,190,0.99285716,NO
105,193,0.99285716,NO
123,193,0.99285716,NO
196,194,0.99285716,YES
104,196,0.99285716,NO
703,199,0.99285716,NO
369,202,0.99285716,NO
430,209,0.99285716,NO
580,217,0.99285716,YES
389,219,0.99285716,NO
119,220,0.99285716,NO
129,240,0.99285716,YES
199,241,0.99285716,YES
52,242,0.99285716,NO
155,243,0.99285716,YES
178,98,0.40028903,NO
570,98,0.40028903,NO
187,99,0.40028903,NO
201,99,0.40028903,NO
203,100,0.40028903,NO
492,100,0.40028903,NO
568,100,0.40028903,NO
56,250,0.99285716,YES
256,253,0.99285716,YES
464,260,0.99285716,YES
455,105,0.40028903,NO
512,105,0.40028903,NO
38,106,0.40028903,NO
481,106,0.40028903,NO
691,106,0.40028903,YES
10,107,0.40028903,NO
689,107,0.40028903,NO
599,109,0.40028903,NO
740,109,0.40028903,NO
12,110,0.40028903,YES
384,110,0.40028903,NO
423,110,0.40028903,NO
87,280,0.99285716,NO
32,113,0.40028903,NO
168,113,0.40028903,NO
601,113,0.40028903,YES
653,113,0.40028903,NO
186,281,0.99285716,YES
426,281,0.99285716,NO
17,114,0.40028903,NO
160,284,0.99285716,YES
396,284,0.99285716,YES
170,116,0.40028903,NO
109,289,0.99285716,NO
757,289,0.99285716,NO
26,118,0.40028903,NO
208,294,0.99285716,YES
25,119,0.40028903,NO
244,119,0.40028903,NO
394,296,0.99285716,NO
236,304,0.99285716,NO
622,123,0.40028903,YES
116,306,0.99285716,NO
592,124,0.40028903,NO
736,124,0.40028903,NO
35,125,0.40028903,NO
646,125,0.40028903,NO
480,314,0.99285716,YES
5,132,0.40028903,NO
122,330,0.99285716,NO
466,134,0.40028903,NO
89,334,0.99285716,NO
341,337,0.99285716,YES
328,136,0.40028903,YES
393,343,0.99285716,NO
391,346,0.99285716,NO
572,351,0.99640286,NO
238,351,0.99285716,YES
37,368,0.99285716,NO
544,370,0.99285716,YES
606,375,0.99285716,NO
610,377,0.99285716,NO
252,382,0.99640286,NO
479,383,0.99285716,YES
279,387,0.99285716,YES
305,387,0.99285716,YES
260,394,0.99285716,NO
265,405,0.99285716,YES
115,420,0.99285716,NO
759,425,0.99640286,YES
243,445,0.99285716,YES
251,447,0.99285716,NO
378,448,0.99285716,YES
272,457,0.99285716,YES
271,462,0.99285716,YES
595,498,0.99285716,NO
560,521,0.99285716,NO
302,532,0.99285716,YES
602,542,0.99285716,YES
290,555,0.99285716,YES
325,627,0.99285716,YES
287,631,0.99285716,YES
269,672,0.99285716,YES
760,733,0.99285716,NO
284,800,0.99285716,YES
280,914,0.99285716,YES
264,982,0.99285716,YES
303,1181,0.99285716,YES
309,1207,0.99285716,YES
299,1210,0.99285716,YES
306,1279,0.99285716,YES
275,1328,0.99285716,YES
237,1503,0.99285716,YES
233,16,0.007142857,YES
254,22,0.007142857,NO
353,22,0.007142857,NO
356,22,0.007142857,NO
468,22,0.007142857,NO
475,22,0.007142857,NO
543,22,0.007142857,NO
632,22,0.007142857,NO
352,23,0.007142857,NO
437,23,0.007142857,NO
453,23,0.007142857,NO
626,23,0.007142857,NO
627,23,0.007142857,NO
628,23,0.007142857,NO
727,23,0.007142857,NO
747,23,0.007142857,NO
355,24,0.007142857,NO
454,24,0.007142857,NO
470,24,0.007142857,NO
498,24,0.007142857,NO
552,24,0.007142857,NO
578,24,0.007142857,NO
620,24,0.007142857,NO
634,24,0.007142857,NO
694,24,0.007142857,NO
741,24,0.007142857,NO
207,27,0.007142857,NO
242,27,0.007142857,NO
668,27,0.007142857,NO
683,27,0.007142857,NO
742,27,0.007142857,NO
156,28,0.007142857,NO
159,28,0.007142857,NO
192,28,0.007142857,NO
374,28,0.007142857,NO
458,28,0.007142857,NO
462,28,0.007142857,NO
471,28,0.007142857,NO
547,28,0.007142857,NO
717,28,0.007142857,NO
769,28,0.007142857,NO
50,29,0.007142857,NO
86,29,0.007142857,NO
150,29,0.007142857,NO
456,29,0.007142857,NO
467,29,0.007142857,NO
531,29,0.007142857,NO
536,29,0.007142857,NO
537,29,0.007142857,NO
631,29,0.007142857,NO
659,29,0.007142857,NO
664,29,0.007142857,NO
678,29,0.007142857,NO
49,30,0.007142857,NO
253,30,0.007142857,NO
318,30,0.007142857,NO
319,30,0.007142857,NO
362,30,0.007142857,NO
472,30,0.007142857,NO
609,30,0.007142857,NO
723,30,0.007142857,NO
753,30,0.007142857,NO
91,31,0.007142857,NO
60,32,0.007142857,NO
81,35,0.007142857,YES
100,35,0.007142857,NO
317,35,0.007142857,NO
577,35,0.007142857,NO
771,35,0.007142857,NO
169,36,0.007142857,NO
183,36,0.007142857,NO
532,36,0.007142857,NO
542,36,0.007142857,NO
640,36,0.007142857,NO
711,36,0.007142857,NO
751,36,0.007142857,NO
574,37,0.007142857,NO
163,38,0.007142857,NO
313,38,0.007142857,NO
350,38,0.007142857,NO
360,38,0.007142857,NO
364,38,0.007142857,NO
460,38,0.007142857,YES
501,38,0.007142857,NO
589,38,0.007142857,NO
644,38,0.007142857,NO
647,38,0.007142857,NO
674,38,0.007142857,NO
705,38,0.007142857,NO
380,39,0.007142857,NO
486,39,0.007142857,NO
643,39,0.007142857,NO
680,39,0.007142857,NO
721,39,0.007142857,NO
57,40,0.007142857,NO
59,40,0.007142857,NO
68,40,0.007142857,NO
95,40,0.007142857,NO
181,40,0.007142857,NO
370,40,0.007142857,NO
381,40,0.007142857,NO
438,40,0.007142857,NO
611,40,0.007142857,NO
670,40,0.007142857,NO
682,40,0.007142857,NO
45,43,0.007142857,NO
85,44,0.007142857,NO
358,45,0.007142857,NO
382,45,0.007142857,NO
520,45,0.007142857,NO
671,45,0.007142857,NO
83,46,0.007142857,NO
84,46,0.007142857,NO
90,46,0.007142857,NO
102,46,0.007142857,NO
103,46,0.007142857,NO
166,46,0.007142857,NO
249,46,0.007142857,NO
651,46,0.007142857,NO
399,47,0.007142857,NO
593,47,0.007142857,NO
743,47,0.007142857,NO
749,47,0.007142857,NO
43,48,0.007142857,NO
487,48,0.007142857,NO
648,48,0.007142857,NO
660,48,0.007142857,NO
55,49,0.007142857,NO
321,49,0.007142857,YES
509,49,0.007142857,NO
657,49,0.007142857,NO
704,49,0.007142857,NO
146,25,0.0035971224,NO
180,25,0.0035971224,NO
375,25,0.0035971224,NO
376,25,0.0035971224,NO
439,25,0.0035971224,NO
469,25,0.0035971224,NO
482,25,0.0035971224,NO
538,25,0.0035971224,NO
546,25,0.0035971224,NO
548,25,0.0035971224,NO
549,25,0.0035971224,NO
553,25,0.0035971224,NO
625,25,0.0035971224,NO
633,25,0.0035971224,NO
699,25,0.0035971224,NO
709,25,0.0035971224,NO
710,25,0.0035971224,NO
724,25,0.0035971224,NO
738,25,0.0035971224,NO
98,50,0.007142857,NO
176,50,0.007142857,NO
359,50,0.007142857,NO
505,50,0.007142857,NO
551,50,0.007142857,NO
715,50,0.007142857,NO
770,50,0.007142857,NO
79,51,0.007142857,YES
162,51,0.007142857,NO
246,51,0.007142857,NO
247,51,0.007142857,NO
372,51,0.007142857,NO
443,51,0.007142857,NO
503,51,0.007142857,NO
506,51,0.007142857,NO
605,51,0.007142857,NO
663,51,0.007142857,NO
175,26,0.0035971224,NO
179,26,0.0035971224,NO
194,26,0.0035971224,NO
440,26,0.0035971224,NO
534,26,0.0035971224,NO
550,26,0.0035971224,NO
554,26,0.0035971224,NO
617,26,0.0035971224,NO
624,26,0.0035971224,NO
637,26,0.0035971224,NO
638,26,0.0035971224,NO
639,26,0.0035971224,NO
712,26,0.0035971224,NO
720,26,0.0035971224,NO
722,26,0.0035971224,NO
730,26,0.0035971224,NO
733,26,0.0035971224,NO
737,26,0.0035971224,NO
164,52,0.007142857,NO
331,52,0.007142857,YES
388,52,0.007142857,NO
483,52,0.007142857,NO
484,52,0.007142857,NO
508,52,0.007142857,NO
510,52,0.007142857,NO
677,52,0.007142857,NO
714,52,0.007142857,NO
64,57,0.007142857,NO
97,57,0.007142857,NO
226,58,0.007142857,NO
66,59,0.007142857,NO
354,60,0.007142857,NO
442,60,0.007142857,NO
504,60,0.007142857,NO
517,60,0.007142857,NO
775,60,0.007142857,NO
312,61,0.007142857,NO
445,61,0.007142857,NO
497,61,0.007142857,NO
499,61,0.007142857,NO
523,61,0.007142857,NO
557,61,0.007142857,NO
656,61,0.007142857,NO
672,61,0.007142857,NO
177,31,0.0035971224,NO
189,31,0.0035971224,NO
361,31,0.0035971224,NO
363,31,0.0035971224,NO
365,31,0.0035971224,NO
373,31,0.0035971224,NO
459,31,0.0035971224,NO
476,31,0.0035971224,NO
519,31,0.0035971224,NO
555,31,0.0035971224,NO
619,31,0.0035971224,NO
635,31,0.0035971224,NO
636,31,0.0035971224,NO
645,31,0.0035971224,NO
676,31,0.0035971224,NO
696,31,0.0035971224,NO
718,31,0.0035971224,NO
514,62,0.007142857,NO
529,62,0.007142857,NO
685,62,0.007142857,NO
697,62,0.007142857,YES
513,63,0.007142857,NO
22,32,0.0035971224,NO
77,32,0.0035971224,NO
96,32,0.0035971224,NO
173,32,0.0035971224,NO
314,32,0.0035971224,NO
315,32,0.0035971224,NO
316,32,0.0035971224,NO
366,32,0.0035971224,NO
449,32,0.0035971224,NO
450,32,0.0035971224,NO
451,32,0.0035971224,NO
452,32,0.0035971224,NO
461,32,0.0035971224,NO
477,32,0.0035971224,NO
540,32,0.0035971224,NO
615,32,0.0035971224,NO
616,32,0.0035971224,NO
630,32,0.0035971224,NO
752,32,0.0035971224,NO
756,32,0.0035971224,NO
6,64,0.007142857,NO
19,64,0.007142857,NO
347,64,0.007142857,NO
433,64,0.007142857,NO
591,64,0.007142857,NO
675,64,0.007142857,NO
641,65,0.007142857,NO
30,33,0.0035971224,YES
377,33,0.0035971224,NO
533,33,0.0035971224,NO
545,33,0.0035971224,NO
629,33,0.0035971224,NO
679,33,0.0035971224,NO
695,33,0.0035971224,YES
725,33,0.0035971224,NO
755,33,0.0035971224,NO
758,66,0.007142857,NO
528,67,0.007142857,NO
735,67,0.007142857,NO
2,68,0.007142857,NO
308,68,0.007142857,YES
583,68,0.007142857,NO
51,69,0.007142857,NO
74,69,0.007142857,NO
158,69,0.007142857,NO
562,69,0.007142857,NO
63,70,0.007142857,NO
65,70,0.007142857,NO
214,70,0.007142857,YES
93,71,0.007142857,NO
101,71,0.007142857,NO
82,72,0.007142857,YES
14,37,0.0035971224,NO
157,37,0.0035971224,NO
165,37,0.0035971224,NO
185,37,0.0035971224,NO
522,37,0.0035971224,NO
573,37,0.0035971224,NO
754,37,0.0035971224,NO
215,74,0.007142857,NO
596,74,0.007142857,NO
217,75,0.007142857,YES
211,76,0.007142857,YES
41,77,0.007142857,YES
210,78,0.007142857,YES
61,79,0.007142857,NO
62,81,0.007142857,NO
191,41,0.0035971224,NO
342,41,0.0035971224,NO
351,41,0.0035971224,NO
463,41,0.0035971224,NO
465,41,0.0035971224,NO
518,41,0.0035971224,NO
642,41,0.0035971224,NO
719,41,0.0035971224,NO
42,83,0.007142857,YES
92,83,0.007142857,NO
94,83,0.007142857,NO
526,83,0.007142857,NO
731,83,0.007142857,NO
76,42,0.0035971224,NO
488,42,0.0035971224,NO
493,42,0.0035971224,NO
496,42,0.0035971224,NO
650,42,0.0035971224,NO
652,42,0.0035971224,NO
474,84,0.007142857,YES
684,84,0.007142857,NO
28,85,0.007142857,NO
44,85,0.007142857,NO
521,85,0.007142857,NO
734,85,0.007142857,NO
153,43,0.0035971224,NO
310,43,0.0035971224,NO
587,43,0.0035971224,NO
588,43,0.0035971224,NO
489,87,0.007142857,NO
535,44,0.0035971224,NO
576,44,0.0035971224,NO
649,44,0.0035971224,NO
713,44,0.0035971224,NO
726,44,0.0035971224,NO
765,44,0.0035971224,NO
67,88,0.007142857,NO
227,88,0.007142857,NO
54,89,0.007142857,NO
46,90,0.007142857,NO
232,95,0.007142857,YES
106,97,0.007142857,NO
229,97,0.007142857,YES
231,101,0.007142857,YES
174,34,0.0024038462,NO
193,34,0.0024038462,NO
349,34,0.0024038462,NO
457,34,0.0024038462,NO
525,34,0.0024038462,NO
621,34,0.0024038462,NO
230,103,0.007142857,YES
250,53,0.0035971224,NO
323,53,0.0035971224,NO
541,53,0.0035971224,NO
654,53,0.0035971224,NO
658,53,0.0035971224,NO
666,53,0.0035971224,NO
673,53,0.0035971224,NO
379,54,0.0035971224,NO
527,54,0.0035971224,NO
575,54,0.0035971224,NO
248,108,0.007142857,NO
200,55,0.0035971224,NO
357,55,0.0035971224,NO
490,55,0.0035971224,NO
197,56,0.0035971224,NO
561,56,0.0035971224,NO
655,56,0.0035971224,NO
667,56,0.0035971224,NO
188,57,0.0035971224,NO
324,57,0.0035971224,NO
386,57,0.0035971224,YES
491,57,0.0035971224,NO
502,57,0.0035971224,NO
585,114,0.007142857,YES
171,115,0.007142857,YES
13,58,0.0035971224,NO
184,58,0.0035971224,NO
383,58,0.0035971224,NO
444,58,0.0035971224,NO
598,58,0.0035971224,NO
18,59,0.0035971224,NO
182,59,0.0035971224,NO
261,59,0.0035971224,NO
322,59,0.0035971224,NO
441,59,0.0035971224,NO
582,59,0.0035971224,NO
687,59,0.0035971224,NO
11,121,0.007142857,NO
613,121,0.007142857,YES
326,125,0.007142857,YES
48,135,0.007142857,NO
569,136,0.007142857,NO
708,138,0.007142857,NO
515,139,0.007142857,NO
16,142,0.007142857,YES
564,142,0.007142857,NO
772,142,0.007142857,YES
31,146,0.007142857,NO
33,147,0.007142857,NO
204,147,0.007142857,NO
761,147,0.007142857,NO
23,148,0.007142857,NO
72,149,0.007142857,YES
565,149,0.007142857,NO
245,153,0.007142857,NO
289,21395,0.99285716,YES
748,154,0.007142857,NO
152,52,0.0024038462,YES
348,155,0.007142857,NO
24,156,0.007142857,NO
27,156,0.007142857,NO
584,156,0.007142857,NO
563,159,0.007142857,NO
665,159,0.007142857,NO
600,161,0.007142857,NO
20,164,0.007142857,NO
149,167,0.007142857,YES
702,171,0.007142857,NO
8,173,0.007142857,NO
618,174,0.007142857,NO
750,176,0.007142857,NO
581,177,0.007142857,NO
706,178,0.007142857,NO
494,179,0.007142857,NO
39,181,0.007142857,NO
500,181,0.007142857,NO
614,183,0.007142857,NO
371,185,0.007142857,NO
744,185,0.007142857,NO
507,186,0.007142857,NO
154,195,0.007142857,NO
4,196,0.007142857,NO
473,198,0.007142857,NO
701,201,0.007142857,NO
47,202,0.007142857,NO
559,217,0.007142857,NO
681,218,0.007142857,NO
447,224,0.007142857,NO
478,225,0.007142857,YES
9,246,0.007142857,NO
36,252,0.007142857,NO
586,253,0.007142857,NO
292,299,0.007142857,YES
212,323,0.007142857,YES
767,359,0.007142857,NO
263,405,0.007142857,YES
273,405,0.007142857,YES
285,405,0.007142857,YES
291,405,0.007142857,YES
288,406,0.007142857,YES
282,421,0.007142857,YES
278,498,0.007142857,YES
274,506,0.007142857,YES
283,506,0.007142857,YES
266,513,0.007142857,YES
296,513,0.007142857,YES
298,513,0.007142857,YES
295,515,0.007142857,YES
301,553,0.007142857,YES
286,560,0.007142857,YES
294,663,0.007142857,YES
268,713,0.007142857,YES
277,713,0.007142857,YES
304,795,0.007142857,YES
300,802,0.007142857,YES
612,815,0.007142857,YES
270,851,0.007142857,YES
297,916,0.007142857,YES
281,921,0.007142857,YES
267,1389,0.007142857,YES
276,2935,0.007142857,YES
