ID,Size,Predicted,Actual
1202,38,0.176737,NO
1234,38,0.176737,NO
1239,38,0.176737,NO
1336,38,0.176737,NO
1365,38,0.176737,NO
1368,38,0.176737,NO
1383,38,0.176737,NO
1402,38,0.176737,NO
1407,38,0.176737,YES
1435,38,0.176737,NO
1560,38,0.176737,NO
1603,38,0.176737,NO
1652,38,0.176737,YES
1682,38,0.176737,NO
60,39,0.176737,NO
61,39,0.176737,NO
62,39,0.176737,NO
77,39,0.176737,NO
86,39,0.176737,NO
273,39,0.176737,NO
565,39,0.176737,NO
597,39,0.176737,YES
650,39,0.176737,NO
956,39,0.176737,NO
957,39,0.176737,NO
1020,39,0.176737,NO
1223,39,0.176737,NO
1408,39,0.176737,NO
1451,39,0.176737,NO
1681,40,0.17206196,YES
171,40,0.16686113,NO
304,40,0.16686113,NO
307,40,0.16686113,NO
309,40,0.16686113,NO
320,40,0.16686113,NO
345,40,0.16686113,NO
378,40,0.16686113,NO
438,40,0.16686113,NO
440,40,0.16686113,NO
466,40,0.16686113,YES
517,40,0.16686113,NO
537,40,0.16686113,NO
567,40,0.16686113,NO
631,40,0.16686113,NO
648,40,0.16686113,NO
704,40,0.16686113,NO
739,40,0.16686113,NO
743,40,0.16686113,NO
952,40,0.16686113,NO
953,40,0.16686113,NO
954,40,0.16686113,NO
1050,40,0.16686113,NO
1078,40,0.16686113,NO
1099,40,0.16686113,NO
1115,40,0.16686113,NO
1160,40,0.16686113,NO
1184,40,0.16686113,NO
1287,40,0.16686113,NO
1398,40,0.16686113,NO
1410,40,0.16686113,NO
1513,40,0.16686113,NO
1516,40,0.16686113,NO
1672,40,0.16686113,NO
1691,40,0.16686113,NO
204,42,0.17193286,YES
274,41,0.16686113,NO
475,41,0.16686113,NO
489,41,0.16686113,NO
527,41,0.16686113,NO
568,41,0.16686113,NO
578,41,0.16686113,NO
624,41,0.16686113,NO
725,41,0.16686113,NO
785,41,0.16686113,NO
951,41,0.16686113,YES
1118,41,0.16686113,NO
1189,41,0.16686113,NO
1363,41,0.16686113,NO
1393,41,0.16686113,NO
1449,41,0.16686113,NO
1562,41,0.16686113,NO
1614,41,0.16686113,NO
1625,41,0.16686113,NO
1687,41,0.16686113,NO
1689,41,0.16686113,NO
105,42,0.16686113,NO
164,42,0.16686113,NO
217,42,0.16686113,NO
339,42,0.16686113,NO
430,42,0.16686113,NO
467,42,0.16686113,YES
570,42,0.16686113,NO
1102,42,0.16686113,NO
1112,42,0.16686113,NO
1116,42,0.16686113,NO
1187,42,0.16686113,NO
1225,42,0.16686113,NO
1230,42,0.16686113,NO
1233,42,0.16686113,NO
1375,42,0.16686113,NO
1377,42,0.16686113,NO
1399,42,0.16686113,NO
1509,42,0.16686113,NO
1521,42,0.16686113,NO
1610,42,0.16686113,NO
202,44,0.17193286,YES
128,43,0.16686113,YES
137,43,0.16686113,NO
212,43,0.16686113,NO
293,43,0.16686113,NO
434,43,0.16686113,NO
483,43,0.16686113,NO
498,43,0.16686113,NO
621,43,0.16686113,YES
940,43,0.16686113,NO
990,43,0.16686113,NO
1021,43,0.16686113,YES
1058,43,0.16686113,NO
1197,43,0.16686113,NO
1256,43,0.16686113,NO
1385,43,0.16686113,NO
1518,43,0.16686113,NO
1520,43,0.16686113,NO
1558,43,0.16686113,NO
1559,43,0.16686113,NO
1570,43,0.16686113,NO
1613,43,0.16686113,NO
145,45,0.17209646,YES
91,44,0.16686113,NO
95,44,0.16686113,NO
106,44,0.16686113,NO
191,44,0.16686113,NO
324,44,0.16686113,NO
357,44,0.16686113,NO
366,44,0.16686113,NO
481,44,0.16686113,NO
579,44,0.16686113,NO
671,44,0.16686113,NO
730,44,0.16686113,NO
950,44,0.16686113,NO
955,44,0.16686113,NO
958,44,0.16686113,NO
1143,44,0.16686113,NO
1280,44,0.16686113,NO
1374,44,0.16686113,NO
1443,44,0.16686113,NO
1456,44,0.16686113,NO
1507,44,0.16686113,NO
1519,44,0.16686113,NO
1543,44,0.16686113,NO
1571,44,0.16686113,NO
1676,44,0.16686113,YES
133,45,0.16686113,NO
384,45,0.16686113,NO
678,45,0.16686113,NO
679,45,0.16686113,NO
808,45,0.16686113,NO
1029,45,0.16686113,NO
1079,45,0.16686113,NO
1120,45,0.16686113,NO
1258,45,0.16686113,NO
1340,45,0.16686113,NO
1528,45,0.16686113,NO
138,47,0.17209646,YES
844,47,0.17193286,YES
1595,47,0.17127182,YES
347,46,0.16686113,NO
348,46,0.16686113,NO
362,46,0.16686113,NO
373,46,0.16686113,NO
386,46,0.16686113,NO
387,46,0.16686113,NO
779,46,0.16686113,NO
1304,46,0.16686113,NO
1357,46,0.16686113,NO
1376,46,0.16686113,NO
1694,46,0.16686113,NO
205,48,0.17193286,YES
545,48,0.17193286,YES
555,48,0.17193286,YES
87,47,0.16686113,NO
110,47,0.16686113,NO
238,47,0.16686113,NO
283,47,0.16686113,NO
499,47,0.16686113,YES
1106,47,0.16686113,NO
1107,47,0.16686113,NO
1133,47,0.16686113,NO
1135,47,0.16686113,NO
1322,47,0.16686113,NO
1345,47,0.16686113,NO
1473,47,0.16686113,NO
1479,47,0.16686113,NO
1492,47,0.16686113,NO
1565,47,0.16686113,NO
46,48,0.16686113,NO
168,48,0.16686113,NO
220,48,0.16686113,NO
249,48,0.16686113,NO
291,48,0.16686113,NO
397,48,0.16686113,NO
506,48,0.16686113,NO
509,48,0.16686113,YES
676,48,0.16686113,NO
1117,48,0.16686113,NO
1198,48,0.16686113,NO
1224,48,0.16686113,NO
1243,48,0.16686113,NO
1284,48,0.16686113,NO
1350,48,0.16686113,NO
1364,48,0.16686113,NO
1387,48,0.16686113,NO
1517,48,0.16686113,NO
1529,48,0.16686113,NO
1609,48,0.16686113,NO
126,49,0.16686113,NO
131,49,0.16686113,NO
305,49,0.16686113,NO
417,49,0.16686113,NO
510,49,0.16686113,YES
519,49,0.16686113,NO
594,49,0.16686113,NO
694,49,0.16686113,NO
965,49,0.16686113,NO
1054,49,0.16686113,NO
1077,49,0.16686113,NO
1382,49,0.16686113,NO
1434,49,0.16686113,NO
1593,49,0.16686113,NO
1600,49,0.16686113,NO
1650,49,0.16686113,YES
123,50,0.16686113,NO
161,50,0.16686113,NO
302,50,0.16686113,NO
463,50,0.16686113,NO
493,50,0.16686113,YES
500,50,0.16686113,NO
603,50,0.16686113,YES
663,50,0.16686113,NO
664,50,0.16686113,NO
707,50,0.16686113,NO
1030,50,0.16686113,NO
1052,50,0.16686113,NO
1165,50,0.16686113,NO
1405,50,0.16686113,NO
1445,50,0.16686113,NO
1500,50,0.16686113,NO
1679,50,0.16686113,NO
176,51,0.16686113,NO
193,51,0.16686113,NO
512,51,0.16686113,NO
723,51,0.16686113,NO
724,51,0.16686113,NO
748,51,0.16686113,YES
948,51,0.16686113,NO
1241,51,0.16686113,NO
1244,51,0.16686113,NO
1370,51,0.16686113,NO
1372,51,0.16686113,NO
1390,51,0.16686113,NO
1581,51,0.16686113,NO
1594,51,0.16686113,NO
144,53,0.17209646,YES
1592,53,0.17127182,YES
81,52,0.16686113,NO
160,52,0.16686113,NO
188,52,0.16686113,NO
244,52,0.16686113,NO
287,52,0.16686113,NO
494,52,0.16686113,YES
496,52,0.16686113,NO
750,52,0.16686113,NO
817,52,0.16686113,NO
829,52,0.16686113,NO
964,52,0.16686113,NO
1055,52,0.16686113,NO
1170,52,0.16686113,NO
1219,52,0.16686113,NO
1220,52,0.16686113,NO
1246,52,0.16686113,NO
1359,52,0.16686113,NO
1444,52,0.16686113,NO
1512,52,0.16686113,NO
93,53,0.16686113,NO
245,53,0.16686113,NO
616,53,0.16686113,NO
780,53,0.16686113,NO
970,53,0.16686113,NO
1028,53,0.16686113,NO
1113,53,0.16686113,NO
1126,53,0.16686113,NO
1247,53,0.16686113,NO
1290,53,0.16686113,NO
1379,53,0.16686113,NO
1384,53,0.16686113,NO
1394,53,0.16686113,NO
1542,53,0.16686113,NO
1585,53,0.16686113,NO
1640,53,0.16686113,NO
67,54,0.16686113,NO
119,54,0.16686113,NO
125,54,0.16686113,YES
242,54,0.16686113,NO
282,54,0.16686113,NO
1076,54,0.16686113,NO
1092,54,0.16686113,NO
1146,54,0.16686113,NO
1541,54,0.16686113,NO
1626,54,0.16686113,NO
683,56,0.17208968,YES
963,56,0.17200214,NO
82,55,0.16686113,NO
219,55,0.16686113,NO
223,55,0.16686113,NO
250,55,0.16686113,NO
312,55,0.16686113,NO
749,55,0.16686113,NO
1114,55,0.16686113,NO
1150,55,0.16686113,NO
1200,55,0.16686113,NO
1227,55,0.16686113,NO
1401,55,0.16686113,NO
556,57,0.17193286,YES
121,56,0.16686113,NO
263,56,0.16686113,NO
341,56,0.16686113,NO
343,56,0.16686113,NO
482,56,0.16686113,YES
533,56,0.16686113,NO
560,56,0.16686113,NO
630,56,0.16686113,NO
640,56,0.16686113,NO
675,56,0.16686113,NO
991,56,0.16686113,NO
1004,56,0.16686113,NO
1098,56,0.16686113,NO
1158,56,0.16686113,NO
1163,56,0.16686113,NO
1248,56,0.16686113,NO
1285,56,0.16686113,NO
1317,56,0.16686113,NO
1380,56,0.16686113,NO
1395,56,0.16686113,NO
557,58,0.17193286,YES
692,58,0.17193286,YES
316,57,0.16686113,NO
380,57,0.16686113,NO
649,57,0.16686113,NO
658,57,0.16686113,NO
799,57,0.16686113,NO
971,57,0.16686113,NO
1006,57,0.16686113,NO
1119,57,0.16686113,NO
1228,57,0.16686113,NO
1240,57,0.16686113,NO
1522,57,0.16686113,NO
7,58,0.16686113,NO
21,58,0.16686113,NO
69,58,0.16686113,NO
120,58,0.16686113,NO
185,58,0.16686113,NO
459,58,0.16686113,YES
520,58,0.16686113,NO
988,58,0.16686113,NO
1138,58,0.16686113,NO
1154,58,0.16686113,NO
1166,58,0.16686113,NO
148,60,0.17209646,YES
27,59,0.16686113,NO
80,59,0.16686113,NO
318,59,0.16686113,NO
356,59,0.16686113,NO
443,59,0.16686113,NO
656,59,0.16686113,NO
755,59,0.16686113,NO
831,59,0.16686113,NO
969,59,0.16686113,NO
1326,59,0.16686113,NO
1400,59,0.16686113,NO
1415,59,0.16686113,NO
1504,59,0.16686113,NO
1524,59,0.16686113,NO
1553,59,0.16686113,NO
1657,61,0.17209823,YES
822,61,0.17206196,YES
111,60,0.16686113,NO
150,60,0.16686113,NO
268,60,0.16686113,NO
361,60,0.16686113,NO
518,60,0.16686113,YES
559,60,0.16686113,NO
966,60,0.16686113,NO
1137,60,0.16686113,NO
1164,60,0.16686113,NO
1242,60,0.16686113,NO
1255,60,0.16686113,NO
1495,60,0.16686113,NO
1498,60,0.16686113,NO
1525,60,0.16686113,NO
1526,60,0.16686113,NO
1527,60,0.16686113,NO
1659,60,0.16686113,NO
140,62,0.17209646,YES
179,61,0.16686113,NO
449,61,0.16686113,NO
458,61,0.16686113,YES
754,61,0.16686113,NO
947,61,0.16686113,NO
1080,61,0.16686113,NO
1167,61,0.16686113,NO
1235,61,0.16686113,NO
1237,61,0.16686113,NO
1313,61,0.16686113,NO
1381,61,0.16686113,NO
13,62,0.16686113,NO
64,62,0.16686113,NO
448,62,0.16686113,NO
465,62,0.16686113,YES
536,62,0.16686113,NO
641,62,0.16686113,NO
848,62,0.16686113,NO
863,62,0.16686113,NO
933,62,0.16686113,NO
1252,62,0.16686113,NO
1413,62,0.16686113,NO
1563,62,0.16686113,NO
141,64,0.17209646,YES
195,63,0.16686113,NO
248,63,0.16686113,NO
431,63,0.16686113,NO
524,63,0.16686113,NO
665,63,0.16686113,NO
967,63,0.16686113,NO
1022,63,0.16686113,YES
1131,63,0.16686113,NO
1251,63,0.16686113,NO
1426,63,0.16686113,NO
1536,63,0.16686113,NO
117,65,0.17209646,YES
11,64,0.16686113,NO
30,64,0.16686113,NO
71,64,0.16686113,NO
85,64,0.16686113,YES
172,64,0.16686113,NO
272,64,0.16686113,NO
382,64,0.16686113,NO
426,64,0.16686113,NO
585,64,0.16686113,NO
797,64,0.16686113,NO
944,64,0.16686113,NO
1153,64,0.16686113,NO
1156,64,0.16686113,NO
1157,64,0.16686113,NO
1305,64,0.16686113,NO
1577,64,0.16686113,NO
685,67,0.17208968,YES
5,65,0.16686113,NO
167,65,0.16686113,NO
226,65,0.16686113,NO
231,65,0.16686113,NO
734,65,0.16686113,NO
751,65,0.16686113,NO
777,65,0.16686113,NO
904,65,0.16686113,NO
910,65,0.16686113,NO
946,65,0.16686113,YES
1155,65,0.16686113,NO
1191,65,0.16686113,NO
1221,65,0.16686113,NO
1262,65,0.16686113,NO
1361,65,0.16686113,NO
146,68,0.17209646,YES
147,68,0.17209646,YES
210,68,0.17193286,YES
190,66,0.16686113,NO
276,66,0.16686113,NO
281,66,0.16686113,NO
351,66,0.16686113,NO
436,66,0.16686113,NO
774,66,0.16686113,NO
1488,66,0.16686113,NO
1547,66,0.16686113,NO
1630,66,0.16686113,NO
299,67,0.16686113,NO
326,67,0.16686113,NO
360,67,0.16686113,NO
574,67,0.16686113,NO
583,67,0.16686113,NO
646,67,0.16686113,NO
670,67,0.16686113,NO
1008,67,0.16686113,NO
1272,67,0.16686113,NO
1465,67,0.16686113,NO
1550,67,0.16686113,NO
1572,70,0.17206196,YES
159,68,0.16686113,NO
349,68,0.16686113,NO
389,68,0.16686113,NO
936,68,0.16686113,NO
1001,68,0.16686113,NO
1139,68,0.16686113,NO
1348,68,0.16686113,YES
1533,68,0.16686113,NO
1554,68,0.16686113,NO
1651,68,0.16686113,YES
102,71,0.17209646,YES
28,69,0.16686113,NO
158,69,0.16686113,NO
271,69,0.16686113,NO
337,69,0.16686113,NO
445,69,0.16686113,NO
638,69,0.16686113,NO
668,69,0.16686113,NO
776,69,0.16686113,NO
1066,69,0.16686113,YES
1201,69,0.16686113,NO
1318,69,0.16686113,NO
1403,69,0.16686113,YES
1688,69,0.16686113,NO
1597,71,0.17127182,YES
1628,72,0.17206196,YES
32,70,0.16686113,NO
315,70,0.16686113,NO
317,70,0.16686113,NO
369,70,0.16686113,NO
408,70,0.16686113,YES
607,70,0.16686113,YES
615,70,0.16686113,YES
802,70,0.16686113,NO
1007,70,0.16686113,YES
1012,70,0.16686113,NO
549,73,0.17193286,YES
84,71,0.16686113,NO
89,71,0.16686113,NO
232,71,0.16686113,NO
376,71,0.16686113,NO
442,71,0.16686113,NO
470,71,0.16686113,YES
588,71,0.16686113,NO
619,71,0.16686113,YES
634,71,0.16686113,NO
771,71,0.16686113,NO
1149,71,0.16686113,NO
1656,71,0.16686113,NO
1693,71,0.16686113,NO
175,72,0.16686113,NO
221,72,0.16686113,NO
227,72,0.16686113,NO
284,72,0.16686113,NO
301,72,0.16686113,NO
454,72,0.16686113,YES
606,72,0.16686113,YES
688,72,0.16686113,NO
697,72,0.16686113,NO
1057,72,0.16686113,NO
1222,72,0.16686113,NO
1273,72,0.16686113,NO
1505,72,0.16686113,NO
1661,72,0.16686113,NO
1605,74,0.17127182,YES
163,73,0.16686113,NO
174,73,0.16686113,NO
1419,73,0.16686113,NO
1590,75,0.17127182,YES
1596,75,0.17127182,YES
843,76,0.17193286,YES
1207,76,0.17193286,YES
88,74,0.16686113,NO
180,74,0.16686113,NO
759,74,0.16686113,NO
911,74,0.16686113,NO
1005,74,0.16686113,NO
1632,74,0.16686113,NO
1591,76,0.17127182,YES
214,75,0.16686113,NO
234,75,0.16686113,NO
433,75,0.16686113,NO
480,75,0.16686113,YES
763,75,0.16686113,NO
767,75,0.16686113,NO
827,75,0.16686113,NO
975,75,0.16686113,NO
1064,75,0.16686113,NO
1446,75,0.16686113,NO
1616,75,0.16686113,NO
388,76,0.16686113,NO
471,76,0.16686113,YES
562,76,0.16686113,NO
618,76,0.16686113,YES
673,76,0.16686113,NO
800,76,0.16686113,NO
943,76,0.16686113,NO
1014,76,0.16686113,NO
1108,76,0.16686113,NO
1254,76,0.16686113,NO
1373,76,0.16686113,NO
1421,76,0.16686113,NO
1469,76,0.16686113,NO
1569,76,0.16686113,YES
1667,76,0.16686113,NO
23,77,0.16686113,NO
65,77,0.16686113,NO
66,77,0.16686113,NO
941,77,0.16686113,NO
1129,77,0.16686113,NO
1427,77,0.16686113,NO
1607,77,0.16686113,NO
1583,80,0.17193286,YES
745,80,0.17151193,YES
0,78,0.16686113,NO
132,78,0.16686113,NO
461,78,0.16686113,YES
794,78,0.16686113,NO
1130,78,0.16686113,NO
1459,78,0.16686113,NO
682,81,0.17206196,YES
411,81,0.17127182,YES
313,79,0.16686113,NO
398,79,0.16686113,YES
558,79,0.16686113,NO
761,79,0.16686113,NO
801,79,0.16686113,NO
1046,79,0.16686113,YES
1047,79,0.16686113,NO
1515,79,0.16686113,NO
26,80,0.16686113,NO
322,80,0.16686113,NO
346,80,0.16686113,NO
350,80,0.16686113,NO
1103,80,0.16686113,NO
1414,80,0.16686113,NO
1458,80,0.16686113,NO
687,83,0.17208968,YES
213,81,0.16686113,NO
215,81,0.16686113,NO
235,81,0.16686113,NO
246,81,0.16686113,NO
539,81,0.16686113,YES
572,81,0.16686113,NO
758,81,0.16686113,NO
765,81,0.16686113,NO
796,81,0.16686113,NO
1025,81,0.16686113,YES
1085,81,0.16686113,NO
1514,81,0.16686113,NO
1627,81,0.16686113,NO
551,84,0.17193286,YES
1270,84,0.1713402,YES
218,82,0.16686113,NO
428,82,0.16686113,NO
677,82,0.16686113,YES
699,82,0.16686113,NO
1048,82,0.16686113,NO
1127,82,0.16686113,NO
1602,82,0.16686113,NO
1647,82,0.16686113,YES
1655,82,0.16686113,NO
247,83,0.16686113,NO
325,83,0.16686113,NO
375,83,0.16686113,NO
377,83,0.16686113,NO
698,83,0.16686113,NO
806,83,0.16686113,NO
999,83,0.16686113,NO
1265,83,0.16686113,NO
1637,83,0.16686113,NO
196,84,0.16686113,NO
526,84,0.16686113,YES
1210,84,0.16686113,NO
1412,84,0.16686113,NO
1461,84,0.16686113,NO
1586,84,0.16686113,NO
837,87,0.17193286,YES
151,85,0.16686113,NO
266,85,0.16686113,NO
292,85,0.16686113,NO
414,85,0.16686113,NO
576,85,0.16686113,NO
592,85,0.16686113,NO
1010,85,0.16686113,NO
1140,85,0.16686113,NO
1259,85,0.16686113,NO
1464,85,0.16686113,NO
1631,85,0.16686113,NO
1673,85,0.16686113,NO
684,88,0.17208968,YES
45,86,0.16686113,YES
182,86,0.16686113,NO
288,86,0.16686113,YES
336,86,0.16686113,NO
473,86,0.16686113,NO
752,86,0.16686113,NO
1013,86,0.16686113,YES
1263,86,0.16686113,NO
1636,86,0.16686113,NO
1654,86,0.16686113,YES
747,89,0.17151193,YES
2,87,0.16686113,NO
563,87,0.16686113,NO
608,87,0.16686113,YES
818,87,0.16686113,NO
1083,87,0.16686113,NO
1226,87,0.16686113,NO
1416,87,0.16686113,NO
1510,87,0.16686113,NO
1649,87,0.16686113,YES
1648,90,0.17209823,YES
839,90,0.17193286,YES
83,88,0.16686113,NO
189,88,0.16686113,NO
216,88,0.16686113,NO
319,88,0.16686113,NO
338,88,0.16686113,NO
490,88,0.16686113,YES
575,88,0.16686113,NO
584,88,0.16686113,NO
647,88,0.16686113,NO
1016,88,0.16686113,NO
1634,88,0.16686113,YES
1003,91,0.17208968,YES
208,91,0.17193286,YES
1606,91,0.17127182,YES
79,89,0.16686113,NO
169,89,0.16686113,NO
303,89,0.16686113,NO
344,89,0.16686113,NO
602,89,0.16686113,YES
689,89,0.16686113,NO
290,90,0.16686113,NO
294,90,0.16686113,NO
446,90,0.16686113,NO
114,93,0.17209646,YES
184,91,0.16686113,NO
314,91,0.16686113,YES
540,91,0.16686113,NO
573,91,0.16686113,NO
1362,91,0.16686113,NO
1462,91,0.16686113,NO
68,92,0.16686113,NO
152,92,0.16686113,NO
812,92,0.16686113,NO
1152,92,0.16686113,NO
1352,92,0.16686113,NO
1422,92,0.16686113,NO
1494,92,0.16686113,NO
1540,92,0.16686113,YES
207,95,0.17193286,YES
209,95,0.17193286,YES
553,95,0.17193286,YES
38,93,0.16686113,NO
277,93,0.16686113,NO
286,93,0.16686113,NO
635,93,0.16686113,NO
828,93,0.16686113,NO
1417,93,0.16686113,NO
203,96,0.17193286,YES
107,94,0.16686113,NO
225,94,0.16686113,NO
