Id,Size,Prob,NormProb,Actual
1478,75,1.04873296E-4,1.3983106E-6,true
1197,150,2.0970262E-4,1.3980174E-6,true
360,76,1.04873296E-4,1.3799119E-6,false
547,76,1.04873296E-4,1.3799119E-6,true
600,76,1.04873296E-4,1.3799119E-6,false
843,76,1.04873296E-4,1.3799119E-6,false
911,76,1.04873296E-4,1.3799119E-6,false
958,76,1.04873296E-4,1.3799119E-6,true
1146,76,1.04873296E-4,1.3799119E-6,false
1264,76,1.04873296E-4,1.3799119E-6,false
1312,76,1.04873296E-4,1.3799119E-6,false
1360,76,1.04873296E-4,1.3799119E-6,false
1458,76,1.04873296E-4,1.3799119E-6,true
1479,76,1.04873296E-4,1.3799119E-6,true
1535,76,1.04873296E-4,1.3799119E-6,false
391,152,2.0970262E-4,1.3796224E-6,true
536,152,2.0970262E-4,1.3796224E-6,false
879,152,2.0970262E-4,1.3796224E-6,false
157,153,2.0970262E-4,1.3706053E-6,false
392,153,2.0970262E-4,1.3706053E-6,false
642,153,2.0970262E-4,1.3706053E-6,false
899,153,2.0970262E-4,1.3706053E-6,false
570,154,2.0970262E-4,1.3617052E-6,false
893,154,2.0970262E-4,1.3617052E-6,false
1014,154,2.0970262E-4,1.3617052E-6,false
1369,154,2.0970262E-4,1.3617052E-6,false
1,78,1.04873296E-4,1.3445294E-6,false
1022,78,1.04873296E-4,1.3445294E-6,false
1350,78,1.04873296E-4,1.3445294E-6,false
36,156,2.0970262E-4,1.3442475E-6,false
44,156,2.0970262E-4,1.3442475E-6,false
140,156,2.0970262E-4,1.3442475E-6,false
1444,156,2.0970262E-4,1.3442475E-6,false
582,157,2.0970262E-4,1.3356854E-6,false
895,157,2.0970262E-4,1.3356854E-6,false
27,80,1.04873296E-4,1.3109162E-6,false
127,80,1.04873296E-4,1.3109162E-6,true
319,80,1.04873296E-4,1.3109162E-6,false
995,80,1.04873296E-4,1.3109162E-6,false
1305,80,1.04873296E-4,1.3109162E-6,false
1349,80,1.04873296E-4,1.3109162E-6,false
1017,161,2.0970262E-4,1.3025007E-6,false
68,54,6.992042E-5,1.2948226E-6,false
216,54,6.992042E-5,1.2948226E-6,false
256,54,6.992042E-5,1.2948226E-6,false
968,54,6.992042E-5,1.2948226E-6,false
984,54,6.992042E-5,1.2948226E-6,false
1038,54,6.992042E-5,1.2948226E-6,false
1430,54,6.992042E-5,1.2948226E-6,false
187,81,1.04873296E-4,1.2947321E-6,false
189,81,1.04873296E-4,1.2947321E-6,false
209,81,1.04873296E-4,1.2947321E-6,false
220,81,1.04873296E-4,1.2947321E-6,false
288,81,1.04873296E-4,1.2947321E-6,true
381,81,1.04873296E-4,1.2947321E-6,true
497,81,1.04873296E-4,1.2947321E-6,true
977,81,1.04873296E-4,1.2947321E-6,false
383,162,2.0970262E-4,1.2944605E-6,false
957,163,2.0970262E-4,1.286519E-6,true
192,82,1.04873296E-4,1.2789426E-6,false
398,82,1.04873296E-4,1.2789426E-6,false
604,82,1.04873296E-4,1.2789426E-6,true
940,82,1.04873296E-4,1.2789426E-6,false
1019,82,1.04873296E-4,1.2789426E-6,false
1488,82,1.04873296E-4,1.2789426E-6,false
1525,82,1.04873296E-4,1.2789426E-6,false
32,164,2.0970262E-4,1.2786744E-6,true
871,164,2.0970262E-4,1.2786744E-6,true
914,165,2.0970262E-4,1.2709249E-6,false
938,165,2.0970262E-4,1.2709249E-6,true
221,83,1.04873296E-4,1.2635337E-6,false
350,83,1.04873296E-4,1.2635337E-6,false
618,83,1.04873296E-4,1.2635337E-6,false
898,83,1.04873296E-4,1.2635337E-6,false
1157,83,1.04873296E-4,1.2635337E-6,false
1162,83,1.04873296E-4,1.2635337E-6,true
1519,83,1.04873296E-4,1.2635337E-6,false
571,166,2.0970262E-4,1.2632687E-6,false
249,167,2.0970262E-4,1.2557042E-6,false
1028,167,2.0970262E-4,1.2557042E-6,true
90,56,6.992042E-5,1.2485789E-6,true
237,56,6.992042E-5,1.2485789E-6,false
315,56,6.992042E-5,1.2485789E-6,false
316,56,6.992042E-5,1.2485789E-6,false
491,56,6.992042E-5,1.2485789E-6,false
558,56,6.992042E-5,1.2485789E-6,false
568,56,6.992042E-5,1.2485789E-6,false
602,56,6.992042E-5,1.2485789E-6,false
890,56,6.992042E-5,1.2485789E-6,false
903,56,6.992042E-5,1.2485789E-6,false
1050,56,6.992042E-5,1.2485789E-6,false
1055,56,6.992042E-5,1.2485789E-6,false
1176,56,6.992042E-5,1.2485789E-6,false
1208,56,6.992042E-5,1.2485789E-6,false
1271,56,6.992042E-5,1.2485789E-6,false
1286,56,6.992042E-5,1.2485789E-6,false
967,168,2.0970262E-4,1.2482299E-6,false
46,85,1.04873296E-4,1.2338035E-6,true
138,85,1.04873296E-4,1.2338035E-6,false
240,85,1.04873296E-4,1.2338035E-6,false
384,85,1.04873296E-4,1.2338035E-6,false
908,85,1.04873296E-4,1.2338035E-6,false
1032,85,1.04873296E-4,1.2338035E-6,false
1151,85,1.04873296E-4,1.2338035E-6,false
1355,85,1.04873296E-4,1.2338035E-6,false
1515,85,1.04873296E-4,1.2338035E-6,false
1540,85,1.04873296E-4,1.2338035E-6,false
96,171,2.0970262E-4,1.226331E-6,false
1214,173,2.0970262E-4,1.2121538E-6,false
8,58,6.992042E-5,1.2055244E-6,false
22,58,6.992042E-5,1.2055244E-6,false
70,58,6.992042E-5,1.2055244E-6,false
118,58,6.992042E-5,1.2055244E-6,false
172,58,6.992042E-5,1.2055244E-6,false
478,58,6.992042E-5,1.2055244E-6,false
887,58,6.992042E-5,1.2055244E-6,false
1030,58,6.992042E-5,1.2055244E-6,false
1046,58,6.992042E-5,1.2055244E-6,false
1058,58,6.992042E-5,1.2055244E-6,false
17,174,2.0970262E-4,1.2051875E-6,false
1015,174,2.0970262E-4,1.2051875E-6,false
1024,174,2.0970262E-4,1.2051875E-6,false
1224,174,2.0970262E-4,1.2051875E-6,false
5,175,2.0970262E-4,1.1983007E-6,false
1477,175,2.0970262E-4,1.1983007E-6,false
207,22,2.622245E-5,1.1919295E-6,false
633,22,2.622245E-5,1.1919295E-6,false
646,22,2.622245E-5,1.1919295E-6,false
708,22,2.622245E-5,1.1919295E-6,false
919,22,2.622245E-5,1.1919295E-6,false
922,22,2.622245E-5,1.1919295E-6,false
1085,22,2.622245E-5,1.1919295E-6,false
1103,22,2.622245E-5,1.1919295E-6,false
1184,22,2.622245E-5,1.1919295E-6,false
1240,22,2.622245E-5,1.1919295E-6,false
1371,176,2.0970262E-4,1.1914921E-6,false
543,177,2.0970262E-4,1.1847605E-6,true
704,177,2.0970262E-4,1.1847605E-6,false
726,177,2.0970262E-4,1.1847605E-6,false
1441,177,2.0970262E-4,1.1847605E-6,false
1531,178,2.0970262E-4,1.1781045E-6,false
227,179,2.0970262E-4,1.171523E-6,false
1123,179,2.0970262E-4,1.171523E-6,false
1185,179,2.0970262E-4,1.171523E-6,true
1509,179,2.0970262E-4,1.171523E-6,false
74,36,4.1954598E-5,1.1654055E-6,false
75,36,4.1954598E-5,1.1654055E-6,false
164,36,4.1954598E-5,1.1654055E-6,false
181,36,4.1954598E-5,1.1654055E-6,false
185,36,4.1954598E-5,1.1654055E-6,false
231,36,4.1954598E-5,1.1654055E-6,false
463,36,4.1954598E-5,1.1654055E-6,false
612,36,4.1954598E-5,1.1654055E-6,true
996,36,4.1954598E-5,1.1654055E-6,false
1168,36,4.1954598E-5,1.1654055E-6,false
1182,36,4.1954598E-5,1.1654055E-6,false
1251,36,4.1954598E-5,1.1654055E-6,false
1332,36,4.1954598E-5,1.1654055E-6,false
1372,36,4.1954598E-5,1.1654055E-6,false
43,180,2.0970262E-4,1.1650145E-6,false
58,181,2.0970262E-4,1.1585779E-6,false
1220,183,2.0970262E-4,1.1459159E-6,false
918,23,2.622245E-5,1.1401065E-6,false
1051,23,2.622245E-5,1.1401065E-6,false
1069,23,2.622245E-5,1.1401065E-6,false
1232,23,2.622245E-5,1.1401065E-6,false
1233,23,2.622245E-5,1.1401065E-6,false
1234,23,2.622245E-5,1.1401065E-6,false
1348,23,2.622245E-5,1.1401065E-6,false
1368,23,2.622245E-5,1.1401065E-6,false
1365,185,2.0970262E-4,1.1335276E-6,false
251,93,1.04873296E-4,1.1276699E-6,false
260,93,1.04873296E-4,1.1276699E-6,false
563,93,1.04873296E-4,1.1276699E-6,false
742,93,1.04873296E-4,1.1276699E-6,false
1308,93,1.04873296E-4,1.1276699E-6,false
94,187,2.0970262E-4,1.1214044E-6,true
87,47,5.244215E-5,1.1157904E-6,false
212,47,5.244215E-5,1.1157904E-6,false
257,47,5.244215E-5,1.1157904E-6,false
998,47,5.244215E-5,1.1157904E-6,false
999,47,5.244215E-5,1.1157904E-6,false
1025,47,5.244215E-5,1.1157904E-6,false
1027,47,5.244215E-5,1.1157904E-6,false
1213,47,5.244215E-5,1.1157904E-6,false
1236,47,5.244215E-5,1.1157904E-6,false
1364,47,5.244215E-5,1.1157904E-6,false
1370,47,5.244215E-5,1.1157904E-6,false
1383,47,5.244215E-5,1.1157904E-6,false
1454,47,5.244215E-5,1.1157904E-6,false
241,95,1.04873296E-4,1.1039294E-6,false
556,95,1.04873296E-4,1.1039294E-6,false
1280,95,1.04873296E-4,1.1039294E-6,false
1288,95,1.04873296E-4,1.1039294E-6,false
215,28,2.9968289E-5,1.070296E-6,false
451,28,2.9968289E-5,1.070296E-6,false
486,28,2.9968289E-5,1.070296E-6,false
876,28,2.9968289E-5,1.070296E-6,false
951,28,2.9968289E-5,1.070296E-6,false
1095,28,2.9968289E-5,1.070296E-6,false
1191,28,2.9968289E-5,1.070296E-6,false
1338,28,2.9968289E-5,1.070296E-6,false
1390,28,2.9968289E-5,1.070296E-6,false
158,40,4.1954598E-5,1.048865E-6,false
278,40,4.1954598E-5,1.048865E-6,false
281,40,4.1954598E-5,1.048865E-6,false
283,40,4.1954598E-5,1.048865E-6,false
294,40,4.1954598E-5,1.048865E-6,false
318,40,4.1954598E-5,1.048865E-6,false
408,40,4.1954598E-5,1.048865E-6,false
410,40,4.1954598E-5,1.048865E-6,false
475,40,4.1954598E-5,1.048865E-6,false
495,40,4.1954598E-5,1.048865E-6,false
559,40,4.1954598E-5,1.048865E-6,false
575,40,4.1954598E-5,1.048865E-6,false
624,40,4.1954598E-5,1.048865E-6,false
851,40,4.1954598E-5,1.048865E-6,false
852,40,4.1954598E-5,1.048865E-6,false
853,40,4.1954598E-5,1.048865E-6,false
942,40,4.1954598E-5,1.048865E-6,false
970,40,4.1954598E-5,1.048865E-6,false
991,40,4.1954598E-5,1.048865E-6,false
1007,40,4.1954598E-5,1.048865E-6,false
1052,40,4.1954598E-5,1.048865E-6,false
1076,40,4.1954598E-5,1.048865E-6,false
1178,40,4.1954598E-5,1.048865E-6,false
1289,40,4.1954598E-5,1.048865E-6,false
1301,40,4.1954598E-5,1.048865E-6,false
1539,40,4.1954598E-5,1.048865E-6,false
1556,40,4.1954598E-5,1.048865E-6,false
1121,100,1.04873296E-4,1.048733E-6,false
1124,100,1.04873296E-4,1.048733E-6,false
1541,100,1.04873296E-4,1.048733E-6,false
273,67,6.992042E-5,1.0435883E-6,false
573,67,6.992042E-5,1.0435883E-6,false
597,67,6.992042E-5,1.0435883E-6,false
906,67,6.992042E-5,1.0435883E-6,false
1163,67,6.992042E-5,1.0435883E-6,false
1356,67,6.992042E-5,1.0435883E-6,false
1439,67,6.992042E-5,1.0435883E-6,false
42,201,2.0970262E-4,1.0432966E-6,false
101,201,2.0970262E-4,1.0432966E-6,true
144,201,2.0970262E-4,1.0432966E-6,false
1322,201,2.0970262E-4,1.0432966E-6,false
168,101,1.04873296E-4,1.0383495E-6,false
213,101,1.04873296E-4,1.0383495E-6,false
238,101,1.04873296E-4,1.0383495E-6,false
496,101,1.04873296E-4,1.0383495E-6,false
580,101,1.04873296E-4,1.0383495E-6,false
860,101,1.04873296E-4,1.0383495E-6,false
149,202,2.0970262E-4,1.0381317E-6,false
880,202,2.0970262E-4,1.0381317E-6,false
481,102,1.04873296E-4,1.0281695E-6,false
538,102,1.04873296E-4,1.0281695E-6,false
372,204,2.0970262E-4,1.027954E-6,false
941,204,2.0970262E-4,1.027954E-6,false
1324,204,2.0970262E-4,1.027954E-6,false
120,205,2.0970262E-4,1.0229395E-6,false
76,208,2.0970262E-4,1.0081857E-6,false
125,30,2.9968289E-5,9.989429E-7,true
133,30,2.9968289E-5,9.989429E-7,false
230,30,2.9968289E-5,9.989429E-7,false
232,30,2.9968289E-5,9.989429E-7,false
474,30,2.9968289E-5,9.989429E-7,false
584,30,2.9968289E-5,9.989429E-7,false
607,30,2.9968289E-5,9.989429E-7,false
700,30,2.9968289E-5,9.989429E-7,false
883,30,2.9968289E-5,9.989429E-7,false
896,30,2.9968289E-5,9.989429E-7,false
928,30,2.9968289E-5,9.989429E-7,false
1091,30,2.9968289E-5,9.989429E-7,false
1096,30,2.9968289E-5,9.989429E-7,false
1215,30,2.9968289E-5,9.989429E-7,false
1344,30,2.9968289E-5,9.989429E-7,false
1374,30,2.9968289E-5,9.989429E-7,false
191,42,4.1954598E-5,9.989191E-7,false
313,42,4.1954598E-5,9.989191E-7,false
400,42,4.1954598E-5,9.989191E-7,false
994,42,4.1954598E-5,9.989191E-7,false
1004,42,4.1954598E-5,9.989191E-7,false
1008,42,4.1954598E-5,9.989191E-7,false
1079,42,4.1954598E-5,9.989191E-7,false
1117,42,4.1954598E-5,9.989191E-7,false
1122,42,4.1954598E-5,9.989191E-7,false
1125,42,4.1954598E-5,9.989191E-7,false
1266,42,4.1954598E-5,9.989191E-7,false
1268,42,4.1954598E-5,9.989191E-7,false
1290,42,4.1954598E-5,9.989191E-7,false
1496,42,4.1954598E-5,9.989191E-7,false
1037,210,2.0970262E-4,9.985838E-7,false
1456,210,2.0970262E-4,9.985838E-7,false
733,211,2.0970262E-4,9.938512E-7,false
933,211,2.0970262E-4,9.938512E-7,false
1200,211,2.0970262E-4,9.938512E-7,true
19,106,1.04873296E-4,9.893707E-7,true
57,106,1.04873296E-4,9.893707E-7,false
170,106,1.04873296E-4,9.893707E-7,false
173,106,1.04873296E-4,9.893707E-7,false
579,106,1.04873296E-4,9.893707E-7,false
845,106,1.04873296E-4,9.893707E-7,false
1109,106,1.04873296E-4,9.893707E-7,false
85,71,6.992042E-5,9.847946E-7,false
89,71,6.992042E-5,9.847946E-7,false
206,71,6.992042E-5,9.847946E-7,false
349,71,6.992042E-5,9.847946E-7,false
531,71,6.992042E-5,9.847946E-7,false
562,71,6.992042E-5,9.847946E-7,false
1483,71,6.992042E-5,9.847946E-7,true
1526,71,6.992042E-5,9.847946E-7,false
1558,71,6.992042E-5,9.847946E-7,false
343,213,2.0970262E-4,9.845193E-7,false
436,213,2.0970262E-4,9.845193E-7,true
1421,214,2.0970262E-4,9.799187E-7,false
162,72,6.992042E-5,9.71117E-7,false
195,72,6.992042E-5,9.71117E-7,false
201,72,6.992042E-5,9.71117E-7,false
258,72,6.992042E-5,9.71117E-7,false
275,72,6.992042E-5,9.71117E-7,false
949,72,6.992042E-5,9.71117E-7,false
1114,72,6.992042E-5,9.71117E-7,false
1164,72,6.992042E-5,9.71117E-7,false
1530,72,6.992042E-5,9.71117E-7,false
73,216,2.0970262E-4,9.708455E-7,false
954,217,2.0970262E-4,9.663714E-7,false
1206,217,2.0970262E-4,9.663714E-7,false
1300,217,2.0970262E-4,9.663714E-7,false
1399,217,2.0970262E-4,9.663714E-7,false
1476,217,2.0970262E-4,9.663714E-7,false
978,219,2.0970262E-4,9.575461E-7,false
21,110,1.04873296E-4,9.533936E-7,false
959,110,1.04873296E-4,9.533936E-7,false
1537,110,1.04873296E-4,9.533936E-7,false
88,74,6.992042E-5,9.448705E-7,false
167,74,6.992042E-5,9.448705E-7,false
813,74,6.992042E-5,9.448705E-7,false
904,74,6.992042E-5,9.448705E-7,false
1482,74,6.992042E-5,9.448705E-7,true
1516,74,6.992042E-5,9.448705E-7,false
399,111,1.04873296E-4,9.4480447E-7,false
1142,111,1.04873296E-4,9.4480447E-7,false
1523,111,1.04873296E-4,9.4480447E-7,false
376,223,2.0970262E-4,9.4037046E-7,false
103,225,2.0970262E-4,9.320116E-7,false
50,113,1.04873296E-4,9.280823E-7,false
353,57,5.244215E-5,9.200377E-7,false
576,57,5.244215E-5,9.200377E-7,false
585,57,5.244215E-5,9.200377E-7,false
870,57,5.244215E-5,9.200377E-7,false
905,57,5.244215E-5,9.200377E-7,false
1011,57,5.244215E-5,9.200377E-7,false
1120,57,5.244215E-5,9.200377E-7,false
1132,57,5.244215E-5,9.200377E-7,false
40,229,2.0970262E-4,9.157319E-7,true
634,229,2.0970262E-4,9.157319E-7,true
363,232,2.0970262E-4,9.0389057E-7,false
1068,232,2.0970262E-4,9.0389057E-7,false
728,234,2.0970262E-4,8.96165E-7,false
402,235,2.0970262E-4,8.923515E-7,false
490,235,2.0970262E-4,8.923515E-7,true
1106,236,2.0970262E-4,8.8857036E-7,false
64,24,2.097818E-5,8.740908E-7,false
71,24,2.097818E-5,8.740908E-7,false
551,24,2.097818E-5,8.740908E-7,false
589,24,2.097818E-5,8.740908E-7,false
648,24,2.097818E-5,8.740908E-7,false
842,24,2.097818E-5,8.740908E-7,false
921,24,2.097818E-5,8.740908E-7,false
1053,24,2.097818E-5,8.740908E-7,false
1070,24,2.097818E-5,8.740908E-7,false
1087,24,2.097818E-5,8.740908E-7,false
1128,24,2.097818E-5,8.740908E-7,false
1190,24,2.097818E-5,8.740908E-7,false
1198,24,2.097818E-5,8.740908E-7,false
1199,24,2.097818E-5,8.740908E-7,false
1226,24,2.097818E-5,8.740908E-7,false
1314,24,2.097818E-5,8.740908E-7,false
1362,24,2.097818E-5,8.740908E-7,false
137,60,5.244215E-5,8.740358E-7,false
242,60,5.244215E-5,8.740358E-7,false
476,60,5.244215E-5,8.740358E-7,true
502,60,5.244215E-5,8.740358E-7,false
865,60,5.244215E-5,8.740358E-7,false
920,60,5.244215E-5,8.740358E-7,true
1029,60,5.244215E-5,8.740358E-7,false
1056,60,5.244215E-5,8.740358E-7,false
1134,60,5.244215E-5,8.740358E-7,false
1147,60,5.244215E-5,8.740358E-7,false
1386,60,5.244215E-5,8.740358E-7,false
1389,60,5.244215E-5,8.740358E-7,false
1528,60,5.244215E-5,8.740358E-7,false
20,121,1.04873296E-4,8.6672145E-7,false
1219,121,1.04873296E-4,8.6672145E-7,false
1455,121,1.04873296E-4,8.6672145E-7,false
1490,121,1.04873296E-4,8.6672145E-7,false
274,242,2.0970262E-4,8.665397E-7,false
1504,242,2.0970262E-4,8.665397E-7,false
706,243,2.0970262E-4,8.629737E-7,false
657,244,2.0970262E-4,8.594369E-7,true
79,245,2.0970262E-4,8.5592904E-7,false
248,41,3.4962653E-5,8.527477E-7,false
435,41,3.4962653E-5,8.527477E-7,false
449,41,3.4962653E-5,8.527477E-7,false
485,41,3.4962653E-5,8.527477E-7,false
521,41,3.4962653E-5,8.527477E-7,false
552,41,3.4962653E-5,8.527477E-7,false
645,41,3.4962653E-5,8.527477E-7,false
702,41,3.4962653E-5,8.527477E-7,false
1010,41,3.4962653E-5,8.527477E-7,false
1081,41,3.4962653E-5,8.527477E-7,false
1254,41,3.4962653E-5,8.527477E-7,false
1340,41,3.4962653E-5,8.527477E-7,false
1451,41,3.4962653E-5,8.527477E-7,false
1552,41,3.4962653E-5,8.527477E-7,false
1554,41,3.4962653E-5,8.527477E-7,false
18,246,2.0970262E-4,8.524496E-7,false
1166,246,2.0970262E-4,8.524496E-7,true
710,247,2.0970262E-4,8.489984E-7,true
14,62,5.244215E-5,8.458411E-7,false
65,62,5.244215E-5,8.458411E-7,false
418,62,5.244215E-5,8.458411E-7,false
494,62,5.244215E-5,8.458411E-7,false
569,62,5.244215E-5,8.458411E-7,false
750,62,5.244215E-5,8.458411E-7,false
765,62,5.244215E-5,8.458411E-7,false
834,62,5.244215E-5,8.458411E-7,false
1144,62,5.244215E-5,8.458411E-7,false
1304,62,5.244215E-5,8.458411E-7,false
1452,62,5.244215E-5,8.458411E-7,false
631,248,2.0970262E-4,8.45575E-7,true
280,249,2.0970262E-4,8.4217913E-7,false
121,50,4.1954598E-5,8.3909197E-7,false
148,50,4.1954598E-5,8.3909197E-7,false
276,50,4.1954598E-5,8.3909197E-7,false
460,50,4.1954598E-5,8.3909197E-7,false
590,50,4.1954598E-5,8.3909197E-7,false
591,50,4.1954598E-5,8.3909197E-7,false
627,50,4.1954598E-5,8.3909197E-7,false
925,50,4.1954598E-5,8.3909197E-7,false
944,50,4.1954598E-5,8.3909197E-7,false
1057,50,4.1954598E-5,8.3909197E-7,false
1296,50,4.1954598E-5,8.3909197E-7,false
1336,50,4.1954598E-5,8.3909197E-7,false
1391,50,4.1954598E-5,8.3909197E-7,false
55,252,2.0970262E-4,8.321532E-7,false
489,252,2.0970262E-4,8.321532E-7,true
1446,252,2.0970262E-4,8.321532E-7,false
12,64,5.244215E-5,8.1940857E-7,false
31,64,5.244215E-5,8.1940857E-7,false
72,64,5.244215E-5,8.1940857E-7,false
159,64,5.244215E-5,8.1940857E-7,false
246,64,5.244215E-5,8.1940857E-7,false
354,64,5.244215E-5,8.1940857E-7,false
396,64,5.244215E-5,8.1940857E-7,false
528,64,5.244215E-5,8.1940857E-7,false
844,64,5.244215E-5,8.1940857E-7,false
1045,64,5.244215E-5,8.1940857E-7,false
1048,64,5.244215E-5,8.1940857E-7,false
1049,64,5.244215E-5,8.1940857E-7,false
1196,64,5.244215E-5,8.1940857E-7,false
1465,64,5.244215E-5,8.1940857E-7,false
628,257,2.0970262E-4,8.1596346E-7,true
59,260,2.0970262E-4,8.065485E-7,false
439,29,2.330898E-5,8.037579E-7,false
440,29,2.330898E-5,8.037579E-7,true
550,29,2.330898E-5,8.037579E-7,false
1013,29,2.330898E-5,8.037579E-7,false
1074,29,2.330898E-5,8.037579E-7,false
1078,29,2.330898E-5,8.037579E-7,false
1084,29,2.330898E-5,8.037579E-7,false
1167,29,2.330898E-5,8.037579E-7,false
1170,29,2.330898E-5,8.037579E-7,false
1172,29,2.330898E-5,8.037579E-7,false
1173,29,2.330898E-5,8.037579E-7,false
1237,29,2.330898E-5,8.037579E-7,false
1277,29,2.330898E-5,8.037579E-7,false
1282,29,2.330898E-5,8.037579E-7,false
1297,29,2.330898E-5,8.037579E-7,false
934,262,2.0970262E-4,8.0039166E-7,false
1529,262,2.0970262E-4,8.0039166E-7,false
226,263,2.0970262E-4,7.973483E-7,false
235,33,2.622245E-5,7.9461967E-7,false
405,33,2.622245E-5,7.9461967E-7,false
599,33,2.622245E-5,7.9461967E-7,false
964,33,2.622245E-5,7.9461967E-7,false
1105,33,2.622245E-5,7.9461967E-7,false
1169,33,2.622245E-5,7.9461967E-7,false
1189,33,2.622245E-5,7.9461967E-7,false
1235,33,2.622245E-5,7.9461967E-7,false
1298,33,2.622245E-5,7.9461967E-7,true
1315,33,2.622245E-5,7.9461967E-7,false
1346,33,2.622245E-5,7.9461967E-7,false
1376,33,2.622245E-5,7.9461967E-7,false
91,44,3.4962653E-5,7.946058E-7,false
95,44,3.4962653E-5,7.946058E-7,false
123,44,3.4962653E-5,7.946058E-7,true
178,44,3.4962653E-5,7.946058E-7,false
441,44,3.4962653E-5,7.946058E-7,false
598,44,3.4962653E-5,7.946058E-7,false
850,44,3.4962653E-5,7.946058E-7,false
854,44,3.4962653E-5,7.946058E-7,false
857,44,3.4962653E-5,7.946058E-7,false
1035,44,3.4962653E-5,7.946058E-7,false
1171,44,3.4962653E-5,7.946058E-7,false
1265,44,3.4962653E-5,7.946058E-7,false
1334,44,3.4962653E-5,7.946058E-7,false
1347,44,3.4962653E-5,7.946058E-7,false
1432,44,3.4962653E-5,7.946058E-7,false
1401,265,2.0970262E-4,7.913306E-7,true
80,89,6.992042E-5,7.856227E-7,false
277,89,6.992042E-5,7.856227E-7,false
317,89,6.992042E-5,7.856227E-7,false
1429,267,2.0970262E-4,7.85403E-7,false
1033,269,2.0970262E-4,7.795636E-7,false
264,90,6.992042E-5,7.7689356E-7,false
268,90,6.992042E-5,7.7689356E-7,false
377,90,6.992042E-5,7.7689356E-7,true
416,90,6.992042E-5,7.7689356E-7,false
270,135,1.04873296E-4,7.768392E-7,true
674,270,2.0970262E-4,7.766763E-7,false
171,91,6.992042E-5,7.6835624E-7,false
498,91,6.992042E-5,7.6835624E-7,false
902,91,6.992042E-5,7.6835624E-7,true
1353,91,6.992042E-5,7.6835624E-7,false
1492,91,6.992042E-5,7.6835624E-7,true
285,273,2.0970262E-4,7.6814143E-7,false
901,273,2.0970262E-4,7.6814143E-7,false
364,275,2.0970262E-4,7.625549E-7,false
69,92,6.992042E-5,7.600046E-7,false
492,92,6.992042E-5,7.600046E-7,true
1044,92,6.992042E-5,7.600046E-7,false
1243,92,6.992042E-5,7.600046E-7,false
1313,92,6.992042E-5,7.600046E-7,false
1385,92,6.992042E-5,7.600046E-7,false
1445,277,2.0970262E-4,7.570491E-7,false
859,140,1.04873296E-4,7.4909497E-7,false
332,280,2.0970262E-4,7.489379E-7,false
1080,280,2.0970262E-4,7.489379E-7,true
423,281,2.0970262E-4,7.4627263E-7,true
199,94,6.992042E-5,7.438343E-7,false
355,94,6.992042E-5,7.438343E-7,false
414,94,6.992042E-5,7.438343E-7,false
581,94,6.992042E-5,7.438343E-7,false
960,94,6.992042E-5,7.438343E-7,false
1016,94,6.992042E-5,7.438343E-7,false
1203,94,6.992042E-5,7.438343E-7,false
1328,94,6.992042E-5,7.438343E-7,false
1422,94,6.992042E-5,7.438343E-7,false
1520,94,6.992042E-5,7.438343E-7,false
1542,94,6.992042E-5,7.438343E-7,true
367,284,2.0970262E-4,7.383895E-7,false
445,285,2.0970262E-4,7.357986E-7,true
730,286,2.0970262E-4,7.3322593E-7,true
253,96,6.992042E-5,7.283377E-7,false
557,96,6.992042E-5,7.283377E-7,false
945,96,6.992042E-5,7.283377E-7,false
1003,96,6.992042E-5,7.283377E-7,false
1039,96,6.992042E-5,7.283377E-7,false
1205,96,6.992042E-5,7.283377E-7,false
1279,96,6.992042E-5,7.283377E-7,false
1366,96,6.992042E-5,7.283377E-7,false
480,289,2.0970262E-4,7.2561454E-7,true
1378,289,2.0970262E-4,7.2561454E-7,false
1497,289,2.0970262E-4,7.2561454E-7,false
28,59,4.1954598E-5,7.110949E-7,false
81,59,4.1954598E-5,7.110949E-7,false
292,59,4.1954598E-5,7.110949E-7,false
413,59,4.1954598E-5,7.110949E-7,false
583,59,4.1954598E-5,7.110949E-7,false
745,59,4.1954598E-5,7.110949E-7,false
868,59,4.1954598E-5,7.110949E-7,false
1217,59,4.1954598E-5,7.110949E-7,false
1291,59,4.1954598E-5,7.110949E-7,false
1306,59,4.1954598E-5,7.110949E-7,false
1442,59,4.1954598E-5,7.110949E-7,false
493,295,2.0970262E-4,7.108563E-7,false
35,148,1.04873296E-4,7.0860335E-7,false
499,148,1.04873296E-4,7.0860335E-7,true
983,296,2.0970262E-4,7.0845476E-7,false
160,99,6.992042E-5,7.0626686E-7,false
407,99,6.992042E-5,7.0626686E-7,false
961,99,6.992042E-5,7.0626686E-7,false
811,299,2.0970262E-4,7.013465E-7,false
2,302,2.0970262E-4,6.943795E-7,false
610,304,2.0970262E-4,6.898112E-7,false
553,306,2.0970262E-4,6.8530267E-7,true
421,309,2.0970262E-4,6.786492E-7,true
635,311,2.0970262E-4,6.7428493E-7,true
82,52,3.4962653E-5,6.7235874E-7,false
147,52,3.4962653E-5,6.7235874E-7,false
175,52,3.4962653E-5,6.7235874E-7,false
218,52,3.4962653E-5,6.7235874E-7,false
261,52,3.4962653E-5,6.7235874E-7,false
454,52,3.4962653E-5,6.7235874E-7,true
456,52,3.4962653E-5,6.7235874E-7,false
