ID,Size,Predicted,Actual
2152,220,0.65822786,NO
1589,168,0.5,NO
322,41,0.12189293,NO
573,41,0.12189293,NO
587,41,0.12189293,NO
625,41,0.12189293,NO
678,41,0.12189293,NO
733,41,0.12189293,NO
984,41,0.12189293,NO
1175,41,0.12189293,NO
1414,41,0.12189293,NO
1462,41,0.12189293,NO
1650,41,0.12189293,NO
1738,41,0.12189293,NO
1773,41,0.12189293,NO
1843,41,0.12189293,NO
1898,41,0.12189293,NO
2007,41,0.12189293,NO
2020,41,0.12189293,NO
2022,41,0.12189293,NO
2075,41,0.12189293,NO
252,90,0.264,NO
349,90,0.264,NO
1061,90,0.264,NO
1920,90,0.264,NO
640,341,0.99999994,NO
859,139,0.4032258,NO
1266,139,0.4032258,NO
1896,345,0.99999994,NO
1417,103,0.29710147,NO
318,26,0.07495538,NO
417,26,0.07495538,NO
609,26,0.07495538,NO
613,26,0.07495538,NO
628,26,0.07495538,NO
977,26,0.07495538,NO
1011,26,0.07495538,NO
1199,26,0.07495538,NO
1201,26,0.07495538,NO
1202,26,0.07495538,NO
1260,26,0.07495538,NO
1362,26,0.07495538,NO
1442,26,0.07495538,NO
1555,26,0.07495538,NO
1568,26,0.07495538,NO
1586,26,0.07495538,NO
1594,26,0.07495538,NO
1617,26,0.07495538,NO
1624,26,0.07495538,NO
1645,26,0.07495538,NO
1718,26,0.07495538,NO
1731,26,0.07495538,NO
1739,26,0.07495538,NO
1749,26,0.07495538,NO
1752,26,0.07495538,NO
1756,26,0.07495538,NO
1863,26,0.07495538,NO
1885,26,0.07495538,NO
1973,348,0.99999994,NO
326,54,0.1543258,NO
337,54,0.1543258,NO
803,54,0.1543258,NO
840,54,0.1543258,NO
951,54,0.1543258,NO
1244,54,0.1543258,NO
1286,54,0.1543258,NO
1346,54,0.1543258,NO
1473,54,0.1543258,NO
1476,54,0.1543258,NO
1826,54,0.1543258,NO
2008,54,0.1543258,NO
2122,54,0.1543258,NO
1303,350,0.99999994,NO
26,61,0.1731884,NO
1367,61,0.1731884,NO
1597,61,0.1731884,NO
1987,61,0.1731884,NO
204,73,0.2071535,NO
472,73,0.2071535,NO
562,73,0.2071535,NO
647,73,0.2071535,NO
734,353,0.99999994,NO
2039,357,0.99999994,YES
1786,358,1.0,NO
2067,361,0.99999994,YES
1593,365,0.99999994,NO
470,111,0.3034483,NO
646,111,0.3034483,NO
1936,111,0.3034483,NO
964,176,0.48046875,NO
1967,176,0.48046875,NO
315,95,0.25910932,NO
651,95,0.25910932,NO
804,95,0.25910932,NO
1956,95,0.25910932,NO
2018,95,0.25910932,NO
1037,367,0.99999994,NO
1580,369,0.99999994,YES
2149,369,0.99999994,NO
1577,372,0.99999994,NO
1,22,0.058956917,NO
284,22,0.058956917,NO
836,22,0.058956917,NO
978,22,0.058956917,NO
985,22,0.058956917,NO
1027,22,0.058956917,NO
1029,22,0.058956917,NO
1064,22,0.058956917,NO
1243,22,0.058956917,NO
1397,22,0.058956917,NO
1497,22,0.058956917,NO
1575,22,0.058956917,NO
1634,22,0.058956917,NO
2074,22,0.058956917,NO
1010,213,0.56875,NO
188,68,0.18057664,NO
319,68,0.18057664,NO
400,68,0.18057664,YES
438,68,0.18057664,NO
561,68,0.18057664,NO
871,68,0.18057664,NO
1087,68,0.18057664,NO
1160,68,0.18057664,NO
1339,68,0.18057664,NO
1528,68,0.18057664,NO
1836,68,0.18057664,NO
364,171,0.45390072,NO
116,377,0.99999994,NO
145,119,0.31537598,NO
694,119,0.31537598,NO
1493,119,0.31537598,NO
1622,119,0.31537598,NO
369,378,0.99999994,NO
849,379,0.99999994,NO
201,64,0.16406702,NO
431,64,0.16406702,NO
685,64,0.16406702,NO
807,64,0.16406702,NO
901,64,0.16406702,NO
1035,64,0.16406702,NO
1168,64,0.16406702,NO
1423,64,0.16406702,NO
1491,64,0.16406702,NO
219,53,0.13487242,NO
329,53,0.13487242,NO
530,53,0.13487242,YES
818,53,0.13487242,NO
971,53,0.13487242,NO
1022,53,0.13487242,NO
1193,53,0.13487242,NO
1326,53,0.13487242,NO
1532,53,0.13487242,NO
1572,53,0.13487242,NO
1666,53,0.13487242,NO
1933,53,0.13487242,NO
2011,53,0.13487242,NO
1053,393,0.99999994,NO
291,28,0.07101356,NO
302,28,0.07101356,NO
374,28,0.07101356,NO
589,28,0.07101356,NO
626,28,0.07101356,NO
1200,28,0.07101356,NO
1408,28,0.07101356,NO
1583,28,0.07101356,NO
1736,28,0.07101356,NO
1788,28,0.07101356,NO
590,400,0.99999994,NO
500,55,0.13709116,NO
708,55,0.13709116,NO
889,55,0.13709116,NO
1350,55,0.13709116,NO
1404,55,0.13709116,NO
1433,55,0.13709116,NO
1690,55,0.13709116,NO
1502,408,0.99999994,NO
497,409,0.99999994,NO
243,29,0.06956522,NO
353,29,0.06956522,NO
409,29,0.06956522,NO
577,29,0.06956522,NO
731,29,0.06956522,NO
1321,29,0.06956522,NO
1383,29,0.06956522,NO
1387,29,0.06956522,NO
1432,29,0.06956522,NO
1561,29,0.06956522,NO
1563,29,0.06956522,NO
1564,29,0.06956522,NO
1631,29,0.06956522,NO
1673,29,0.06956522,NO
1678,29,0.06956522,NO
1695,29,0.06956522,NO
2061,29,0.06956522,NO
513,419,0.99999994,YES
1309,419,0.99999994,NO
413,333,0.79310346,NO
1828,423,0.99999994,YES
2106,423,0.99999994,NO
979,428,0.99999994,NO
1501,435,0.99999994,NO
1006,130,0.29870132,NO
1654,130,0.29870132,NO
2085,130,0.29870132,NO
355,438,0.99999994,NO
1965,439,1.0,NO
1778,440,1.0,NO
2081,440,1.0,NO
2113,442,1.0,NO
974,447,1.0,NO
1023,447,1.0,NO
648,449,0.99999994,NO
95,45,0.099107146,NO
96,45,0.099107146,NO
433,45,0.099107146,NO
704,45,0.099107146,NO
891,45,0.099107146,NO
892,45,0.099107146,NO
895,45,0.099107146,NO
927,45,0.099107146,NO
1245,45,0.099107146,NO
1452,45,0.099107146,NO
1456,45,0.099107146,NO
1625,45,0.099107146,NO
1730,45,0.099107146,NO
1732,45,0.099107146,NO
1817,45,0.099107146,NO
465,457,0.99999994,NO
1086,457,0.99999994,NO
1116,457,0.99999994,NO
1120,459,0.99999994,NO
1106,460,0.99999994,NO
1155,460,0.99999994,NO
1108,465,0.99999994,NO
1117,470,0.99999994,NO
1124,470,0.99999994,NO
218,83,0.17658998,NO
426,83,0.17658998,NO
469,83,0.17658998,NO
967,83,0.17658998,NO
1222,83,0.17658998,NO
1422,83,0.17658998,NO
1913,83,0.17658998,NO
841,85,0.17990655,YES
1340,85,0.17990655,NO
1753,85,0.17990655,NO
1952,85,0.17990655,NO
2142,85,0.17990655,NO
398,46,0.09731877,NO
399,46,0.09731877,NO
435,46,0.09731877,NO
436,46,0.09731877,NO
487,46,0.09731877,NO
953,46,0.09731877,NO
1021,46,0.09731877,NO
1587,46,0.09731877,NO
1663,46,0.09731877,NO
2027,46,0.09731877,NO
1125,474,0.99999994,NO
2135,475,0.99999994,NO
460,484,0.99999994,NO
97,30,0.061770428,NO
304,30,0.061770428,NO
352,30,0.061770428,NO
614,30,0.061770428,NO
777,30,0.061770428,NO
831,30,0.061770428,NO
1207,30,0.061770428,NO
1220,30,0.061770428,NO
1240,30,0.061770428,NO
1249,30,0.061770428,NO
1403,30,0.061770428,NO
1409,30,0.061770428,NO
1443,30,0.061770428,NO
1444,30,0.061770428,NO
1447,30,0.061770428,NO
1454,30,0.061770428,NO
1609,30,0.061770428,NO
1742,30,0.061770428,NO
1772,30,0.061770428,NO
2138,487,0.99999994,NO
652,118,0.24168126,NO
1004,118,0.24168126,NO
1210,118,0.24168126,NO
1960,118,0.24168126,YES
973,490,0.99999994,NO
897,492,1.0,NO
341,93,0.1881356,NO
745,93,0.1881356,NO
1821,93,0.1881356,NO
1902,357,0.7083333,NO
621,115,0.22739018,NO
1791,115,0.22739018,NO
1903,115,0.22739018,NO
492,514,0.99999994,NO
439,525,0.99999994,NO
1297,529,0.99999994,NO
512,539,0.99999994,YES
1115,406,0.74585634,NO
1142,406,0.74585634,NO
991,198,0.3620309,YES
421,555,0.99999994,NO
1122,555,0.99999994,NO
1130,555,0.99999994,NO
1261,211,0.37910447,NO
380,196,0.34655172,NO
1139,566,0.99999994,NO
2059,567,0.99999994,NO
1904,202,0.3515625,YES
1056,583,1.0,YES
954,584,1.0,NO
1030,587,1.0,NO
980,595,1.0,NO
968,600,1.0,NO
1162,604,0.99999994,NO
709,154,0.25426358,NO
1217,154,0.25426358,NO
1961,614,0.99999994,NO
1196,617,1.0,YES
693,153,0.24748491,NO
699,153,0.24748491,NO
1223,153,0.24748491,NO
1899,153,0.24748491,NO
1832,619,1.0,NO
1151,623,0.99999994,NO
1637,92,0.14589372,NO
1783,92,0.14589372,NO
1825,92,0.14589372,NO
2107,219,0.33714285,NO
912,158,0.2423077,NO
1221,158,0.2423077,NO
1351,158,0.2423077,NO
2040,158,0.2423077,NO
794,659,0.9999998,NO
480,160,0.24203822,NO
761,160,0.24203822,NO
780,160,0.24203822,NO
1138,663,0.99999994,NO
2144,680,0.99999994,NO
1578,682,0.99999994,NO
2088,695,0.99999994,NO
1105,640,0.9196787,NO
1043,697,0.99999994,YES
898,410,0.5838509,NO
2033,717,0.99999994,NO
1900,726,0.99999994,NO
2124,736,0.99999994,NO
2150,750,0.99999994,NO
1779,751,0.99999994,NO
1121,754,0.99999994,NO
1304,757,0.99999994,NO
450,759,0.99999994,NO
1083,462,0.60504204,NO
1079,767,0.99999994,NO
1132,299,0.38909093,NO
2057,773,0.99999994,NO
1123,781,0.99999994,NO
1868,783,0.99999994,NO
2070,787,0.99999994,YES
1119,804,0.99999994,NO
1285,837,0.99999994,NO
416,848,0.99999994,NO
247,96,0.11273957,NO
334,96,0.11273957,NO
1274,96,0.11273957,NO
1078,878,0.99999994,NO
442,284,0.32283464,NO
630,284,0.32283464,NO
1610,897,0.99999994,NO
1097,914,0.99999994,NO
1144,916,0.99999994,NO
2028,917,0.99999994,NO
1612,986,0.99999994,NO
1376,172,0.16849817,NO
1080,1059,0.99999994,NO
1159,1093,0.99999994,NO
2030,1133,0.99999994,NO
572,25,0.021684738,NO
599,25,0.021684738,NO
707,25,0.021684738,NO
887,25,0.021684738,NO
1398,25,0.021684738,NO
1461,25,0.021684738,NO
1504,25,0.021684738,NO
1565,25,0.021684738,NO
1584,25,0.021684738,NO
1717,25,0.021684738,NO
1728,25,0.021684738,NO
1729,25,0.021684738,NO
1743,25,0.021684738,NO
1757,25,0.021684738,NO
1990,25,0.021684738,NO
1991,25,0.021684738,NO
2100,25,0.021684738,NO
2112,296,0.23770493,NO
1081,751,0.6,NO
1095,498,0.397351,NO
2140,498,0.397351,NO
1072,1264,0.99999994,NO
1152,1264,0.99999994,NO
1075,513,0.40101522,NO
1143,513,0.40101522,NO
1145,513,0.40101522,NO
209,31,0.023820538,NO
308,31,0.023820538,NO
405,31,0.023820538,NO
423,31,0.023820538,NO
611,31,0.023820538,NO
623,31,0.023820538,NO
812,31,0.023820538,NO
873,31,0.023820538,NO
874,31,0.023820538,NO
1059,31,0.023820538,YES
1191,31,0.023820538,NO
1205,31,0.023820538,NO
1218,31,0.023820538,NO
1248,31,0.023820538,NO
1250,31,0.023820538,NO
1252,31,0.023820538,NO
1348,31,0.023820538,NO
1381,31,0.023820538,NO
1441,31,0.023820538,NO
1498,31,0.023820538,NO
1542,31,0.023820538,NO
1619,31,0.023820538,NO
1693,31,0.023820538,NO
1737,31,0.023820538,NO
1883,31,0.023820538,NO
1989,31,0.023820538,NO
1995,31,0.023820538,NO
1996,31,0.023820538,NO
1997,31,0.023820538,NO
2054,31,0.023820538,NO
2062,31,0.023820538,NO
2147,1382,0.99999994,NO
1077,1389,0.99999994,NO
1150,1445,0.99999994,NO
1859,1462,0.99999994,NO
1149,532,0.359375,NO
1147,1483,0.99999994,NO
1146,1487,0.99999994,NO
961,1771,0.99999994,YES
1163,1879,0.9999999,NO
1161,2006,0.99999994,NO
682,334,0.16455698,NO
1134,2096,0.99999994,NO
1156,2249,0.99999994,NO
1084,2351,0.99999994,NO
1158,2862,0.99999994,NO
377,67,0.01792453,NO
527,67,0.01792453,NO
683,67,0.01792453,NO
790,67,0.01792453,NO
800,67,0.01792453,NO
885,67,0.01792453,NO
1449,67,0.01792453,NO
1754,67,0.01792453,NO
1833,67,0.01792453,NO
1858,67,0.01792453,NO
2043,67,0.01792453,NO
2053,4012,0.99999994,YES
1128,48262,0.99999994,NO
1185,23,1.3881866E-7,NO
1186,23,1.3881866E-7,NO
1187,23,1.3881866E-7,NO
839,38,2.1356715E-7,YES
200,40,2.1356715E-7,NO
1872,25,1.2071189E-7,NO
919,28,1.3220826E-7,NO
2166,29,1.3220826E-7,NO
768,27,1.2071189E-7,NO
1871,27,1.2071189E-7,NO
1741,26,1.15682234E-7,NO
1979,32,1.3881866E-7,NO
1994,32,1.3881866E-7,NO
756,28,1.2071189E-7,NO
946,31,1.3220826E-7,NO
766,29,1.2071189E-7,NO
286,32,1.3220826E-7,NO
913,32,1.3220826E-7,NO
923,32,1.3220826E-7,NO
928,32,1.3220826E-7,NO
2023,32,1.3220826E-7,NO
1966,31,1.2071189E-7,NO
916,34,1.3220826E-7,NO
1878,55,2.1356715E-7,NO
668,26,9.91562E-8,NO
763,32,1.2071189E-7,NO
202,58,2.1356715E-7,NO
1963,33,1.2071189E-7,NO
505,35,1.2071189E-7,NO
545,35,1.2071189E-7,NO
760,35,1.2071189E-7,NO
1370,35,1.2071189E-7,NO
165,30,1.0282865E-7,NO
726,39,1.3220826E-7,NO
551,36,1.2071189E-7,NO
229,64,2.1356715E-7,NO
1988,49,1.6331607E-7,NO
741,41,1.3220826E-7,NO
947,41,1.3220826E-7,NO
178,32,1.0282865E-7,NO
542,32,1.0282865E-7,NO
2005,31,9.91562E-8,NO
231,67,2.1356715E-7,NO
754,38,1.2071189E-7,NO
764,46,1.4612492E-7,NO
256,42,1.3220826E-7,NO
268,42,1.3220826E-7,NO
917,42,1.3220826E-7,NO
925,42,1.3220826E-7,NO
270,43,1.3220826E-7,NO
2186,43,1.3220826E-7,NO
234,35,1.067836E-7,NO
769,40,1.2071189E-7,NO
993,37,1.11054945E-7,NO
2063,37,1.11054945E-7,NO
206,36,1.067836E-7,NO
915,45,1.3220826E-7,NO
303,33,9.573702E-8,NO
543,42,1.2071189E-7,NO
722,46,1.3220826E-7,NO
2029,54,1.5424297E-7,NO
676,35,9.91562E-8,NO
526,41,1.15682234E-7,NO
311,34,9.573702E-8,NO
2181,47,1.3220826E-7,NO
510,43,1.2071189E-7,NO
1975,55,1.5424297E-7,NO
926,48,1.3220826E-7,NO
445,79,2.1356715E-7,NO
920,49,1.3220826E-7,NO
422,46,1.2071189E-7,NO
1642,46,1.2071189E-7,NO
538,47,1.2071189E-7,NO
1215,42,1.067836E-7,NO
725,53,1.3220826E-7,NO
914,53,1.3220826E-7,NO
2182,53,1.3220826E-7,NO
1044,43,1.067836E-7,NO
1183,42,1.0282865E-7,NO
721,54,1.3220826E-7,NO
922,54,1.3220826E-7,NO
675,41,9.91562E-8,NO
264,55,1.3220826E-7,NO
942,55,1.3220826E-7,NO
277,56,1.3220826E-7,NO
949,56,1.3220826E-7,NO
663,44,1.0282865E-7,NO
740,57,1.3220826E-7,NO
666,45,1.0282865E-7,NO
179,61,1.3881866E-7,NO
932,59,1.3220826E-7,NO
940,59,1.3220826E-7,NO
671,46,1.0282865E-7,NO
1182,46,1.0282865E-7,NO
717,60,1.3220826E-7,NO
938,60,1.3220826E-7,NO
939,60,1.3220826E-7,NO
941,60,1.3220826E-7,NO
664,47,1.0282865E-7,NO
665,47,1.0282865E-7,NO
667,47,1.0282865E-7,NO
255,62,1.3220826E-7,NO
261,62,1.3220826E-7,NO
272,63,1.3220826E-7,NO
306,37,7.712149E-8,NO
263,64,1.3220826E-7,NO
1977,36,7.3062466E-8,NO
1982,36,7.3062466E-8,NO
300,28,5.5527476E-8,NO
283,67,1.3220826E-7,NO
924,67,1.3220826E-7,NO
2174,67,1.3220826E-7,NO
207,51,9.91562E-8,NO
226,51,9.91562E-8,NO
610,51,9.91562E-8,NO
701,51,9.91562E-8,NO
1172,51,9.91562E-8,NO
1530,51,9.91562E-8,NO
1569,51,9.91562E-8,NO
1677,51,9.91562E-8,NO
265,69,1.3220826E-7,NO
506,58,1.11054945E-7,NO
518,58,1.11054945E-7,NO
565,58,1.11054945E-7,NO
519,64,1.2071189E-7,NO
536,64,1.2071189E-7,YES
1822,74,1.3881866E-7,NO
670,55,1.0282865E-7,NO
2168,71,1.3220826E-7,NO
1025,30,5.5527476E-8,NO
1039,30,5.5527476E-8,NO
937,72,1.3220826E-7,NO
2187,72,1.3220826E-7,NO
2188,72,1.3220826E-7,NO
127,80,1.4612492E-7,NO
166,80,1.4612492E-7,NO
1703,80,1.4612492E-7,NO
170,81,1.4612492E-7,NO
1034,81,1.4612492E-7,NO
1803,81,1.4612492E-7,NO
317,35,6.309941E-8,NO
2160,74,1.3220826E-7,NO
2,75,1.3220826E-7,NO
2191,75,1.3220826E-7,NO
1189,60,1.0282865E-7,NO
1337,60,1.0282865E-7,NO
1364,60,1.0282865E-7,NO
1523,60,1.0282865E-7,NO
1541,60,1.0282865E-7,NO
61,58,9.91562E-8,NO
64,58,9.91562E-8,NO
216,58,9.91562E-8,NO
851,58,9.91562E-8,NO
1354,58,9.91562E-8,NO
1366,58,9.91562E-8,NO
278,78,1.3220826E-7,NO
1396,29,4.8708316E-8,NO
1548,87,1.4612492E-7,NO
1705,87,1.4612492E-7,NO
1715,87,1.4612492E-7,YES
1799,87,1.4612492E-7,NO
935,79,1.3220826E-7,NO
271,80,1.3220826E-7,NO
934,80,1.3220826E-7,NO
446,88,1.3881866E-7,NO
929,84,1.3220826E-7,NO
273,85,1.3220826E-7,NO
2031,90,1.3881866E-7,NO
279,86,1.3220826E-7,NO
508,26,3.9662485E-8,NO
546,26,3.9662485E-8,NO
32,48,7.3062466E-8,NO
258,87,1.3220826E-7,NO
467,103,1.5424297E-7,NO
89,94,1.3881866E-7,NO
1405,63,9.254579E-8,NO
87,95,1.3881866E-7,NO
267,91,1.3220826E-7,NO
282,91,1.3220826E-7,NO
371,96,1.3881866E-7,NO
174,74,1.067836E-7,NO
945,74,1.067836E-7,NO
994,28,4.0237303E-8,NO
2099,28,4.0237303E-8,NO
313,84,1.2071189E-7,NO
2006,75,1.067836E-7,NO
333,85,1.2071189E-7,NO
521,28,3.9662485E-8,NO
755,98,1.3881866E-7,NO
1947,98,1.3881866E-7,NO
339,73,1.0282865E-7,NO
921,94,1.3220826E-7,NO
660,86,1.2071189E-7,NO
591,62,8.676168E-8,NO
292,74,1.0282865E-7,NO
314,74,1.0282865E-7,NO
347,101,1.3881866E-7,NO
104,75,1.0282865E-7,NO
2015,39,5.3391805E-8,NO
2017,39,5.3391805E-8,NO
511,29,3.9662485E-8,NO
522,29,3.9662485E-8,NO
544,29,3.9662485E-8,NO
287,98,1.3220826E-7,NO
549,90,1.2071189E-7,NO
2165,83,1.11054945E-7,NO
257,99,1.3220826E-7,NO
259,99,1.3220826E-7,NO
293,78,1.0282865E-7,NO
1852,88,1.15682234E-7,NO
930,101,1.3220826E-7,NO
2014,41,5.3391805E-8,NO
2016,41,5.3391805E-8,NO
516,93,1.2071189E-7,YES
661,93,1.2071189E-7,NO
774,107,1.3881866E-7,NO
260,102,1.3220826E-7,NO
325,86,1.11054945E-7,NO
295,41,5.238441E-8,NO
1318,41,5.238441E-8,YES
1390,41,5.238441E-8,NO
637,99,1.261988E-7,NO
618,56,7.118907E-8,NO
1227,56,7.118907E-8,NO
1301,56,7.118907E-8,NO
1363,56,7.118907E-8,NO
1534,56,7.118907E-8,NO
1601,56,7.118907E-8,NO
1667,56,7.118907E-8,NO
1684,56,7.118907E-8,NO
1775,32,4.0237303E-8,NO
2052,32,4.0237303E-8,NO
248,42,5.238441E-8,NO
390,42,5.238441E-8,NO
1312,42,5.238441E-8,YES
1316,42,5.238441E-8,NO
280,106,1.3220826E-7,NO
387,86,1.067836E-7,NO
1241,86,1.067836E-7,NO
1544,86,1.067836E-7,NO
1926,86,1.067836E-7,NO
2092,86,1.067836E-7,NO
1392,83,1.0282865E-7,NO
1282,90,1.11054945E-7,NO
688,71,8.676168E-8,NO
2055,71,8.676168E-8,NO
1880,95,1.15682234E-7,NO
301,44,5.3391805E-8,NO
50,72,8.676168E-8,NO
744,72,8.676168E-8,NO
1508,72,8.676168E-8,NO
1794,72,8.676168E-8,NO
1906,72,8.676168E-8,NO
2097,72,8.676168E-8,NO
1311,96,1.15682234E-7,NO
1347,96,1.15682234E-7,NO
1598,96,1.15682234E-7,NO
1675,96,1.15682234E-7,NO
1764,96,1.15682234E-7,NO
918,110,1.3220826E-7,NO
180,86,1.0282865E-7,NO
310,101,1.2071189E-7,NO
335,101,1.2071189E-7,NO
147,73,8.676168E-8,NO
1708,73,8.676168E-8,NO
504,34,3.9662485E-8,NO
720,70,8.165805E-8,NO
724,70,8.165805E-8,NO
296,46,5.3391805E-8,NO
338,47,5.3391805E-8,NO
1980,89,9.91562E-8,NO
532,86,9.573702E-8,YES
232,104,1.15682234E-7,NO
727,74,8.165805E-8,NO
1893,63,6.9409346E-8,NO
235,105,1.15682234E-7,NO
1875,64,6.9409346E-8,NO
242,117,1.261988E-7,NO
723,76,8.165805E-8,NO
126,118,1.261988E-7,NO
459,118,1.261988E-7,NO
960,118,1.261988E-7,NO
1942,118,1.261988E-7,NO
385,119,1.261988E-7,NO
1962,119,1.261988E-7,NO
2153,119,1.261988E-7,NO
711,120,1.261988E-7,NO
1910,147,1.5424297E-7,NO
1208,133,1.3881866E-7,NO
2145,133,1.3881866E-7,NO
67,93,9.573702E-8,NO
181,93,9.573702E-8,NO
1051,93,9.573702E-8,NO
1706,93,9.573702E-8,NO
1918,93,9.573702E-8,YES
77,150,1.5424297E-7,NO
156,113,1.15682234E-7,NO
547,113,1.15682234E-7,NO
1197,113,1.15682234E-7,NO
1280,113,1.15682234E-7,NO
1665,113,1.15682234E-7,NO
905,137,1.3881866E-7,NO
743,115,1.15682234E-7,NO
747,115,1.15682234E-7,NO
2104,115,1.15682234E-7,NO
2176,154,1.5424297E-7,YES
290,111,1.11054945E-7,NO
28,116,1.15682234E-7,NO
91,116,1.15682234E-7,NO
1426,116,1.15682234E-7,NO
236,117,1.15682234E-7,NO
2175,157,1.5424297E-7,NO
320,64,6.035595E-8,NO
821,64,6.035595E-8,NO
1306,64,6.035595E-8,NO
1353,64,6.035595E-8,NO
1356,64,6.035595E-8,NO
1357,64,6.035595E-8,NO
1588,64,6.035595E-8,NO
1672,64,6.035595E-8,NO
378,36,3.3858218E-8,NO
414,36,3.3858218E-8,NO
998,36,3.3858218E-8,NO
2141,189,1.7352332E-7,NO
173,190,1.7352332E-7,NO
74,170,1.5424297E-7,NO
2167,172,1.5424297E-7,NO
718,174,1.5424297E-7,NO
738,96,8.413254E-8,NO
719,177,1.5424297E-7,NO
739,97,8.413254E-8,NO
1393,180,1.5424297E-7,NO
9,59,5.0479525E-8,NO
616,59,5.0479525E-8,NO
1192,59,5.0479525E-8,NO
2119,59,5.0479525E-8,NO
559,74,6.309941E-8,YES
2190,182,1.5424297E-7,NO
164,127,1.067836E-7,NO
503,49,4.082903E-8,NO
520,49,4.082903E-8,NO
537,71,5.9071784E-8,NO
550,71,5.9071784E-8,NO
2178,102,8.413254E-8,NO
552,130,1.067836E-7,YES
507,50,4.082903E-8,NO
1932,189,1.5424297E-7,NO
2183,192,1.5424297E-7,NO
2184,105,8.413254E-8,NO
411,129,1.0282865E-7,NO
944,67,5.3391805E-8,NO
1230,67,5.3391805E-8,NO
1553,67,5.3391805E-8,NO
262,134,1.067836E-7,NO
281,134,1.067836E-7,NO
770,53,4.1438415E-8,NO
2180,108,8.413254E-8,NO
1847,128,9.91562E-8,NO
966,31,2.3934259E-8,NO
1384,31,2.3934259E-8,NO
1595,31,2.3934259E-8,NO
1638,31,2.3934259E-8,NO
1641,31,2.3934259E-8,NO
1714,31,2.3934259E-8,NO
2096,31,2.3934259E-8,NO
715,109,8.413254E-8,NO
716,109,8.413254E-8,NO
517,53,4.082903E-8,NO
169,141,1.067836E-7,NO
274,141,1.067836E-7,NO
553,54,4.082903E-8,YES
1948,108,8.165805E-8,NO
560,84,6.309941E-8,NO
2133,110,8.165805E-8,NO
673,145,1.067836E-7,NO
163,140,1.0282865E-7,NO
735,115,8.413254E-8,NO
323,159,1.15682234E-7,NO
669,64,4.62729E-8,NO
285,148,1.067836E-7,NO
168,63,4.4780226E-8,NO
172,63,4.4780226E-8,NO
750,217,1.5424297E-7,NO
2177,219,1.5424297E-7,NO
297,166,1.15682234E-7,NO
1889,75,5.0479525E-8,NO
603,181,1.2071189E-7,NO
1524,182,1.2071189E-7,NO
835,152,9.91562E-8,NO
60,153,9.91562E-8,NO
152,153,9.91562E-8,NO
1235,153,9.91562E-8,NO
1830,153,9.91562E-8,NO
19,173,1.11054945E-7,NO
117,174,1.11054945E-7,NO
1046,174,1.11054945E-7,NO
757,51,3.2283417E-8,NO
1879,82,5.0479525E-8,NO
737,139,8.413254E-8,NO
1662,60,3.6056804E-8,NO
1891,84,5.0479525E-8,NO
2171,140,8.413254E-8,NO
2123,187,1.11054945E-7,YES
753,61,3.6056804E-8,NO
534,112,6.6104135E-8,YES
183,99,5.784112E-8,NO
15,192,1.11054945E-7,NO
2073,192,1.11054945E-7,NO
2173,267,1.5424297E-7,NO
844,193,1.11054945E-7,YES
2179,269,1.5424297E-7,NO
1886,101,5.784112E-8,NO
101,197,1.11054945E-7,NO
2004,197,1.11054945E-7,NO
354,103,5.784112E-8,NO
370,215,1.2071189E-7,NO
2102,171,9.573702E-8,NO
832,172,9.573702E-8,NO
1334,172,9.573702E-8,NO
343,85,4.7057185E-8,NO
692,85,4.7057185E-8,NO
853,85,4.7057185E-8,NO
959,85,4.7057185E-8,NO
1416,170,8.9560444E-8,NO
185,212,1.11054945E-7,NO
574,214,1.11054945E-7,NO
762,70,3.6056804E-8,NO
765,70,3.6056804E-8,NO
350,239,1.2071189E-7,NO
70,50,2.4569681E-8,NO
1365,50,2.4569681E-8,NO
811,206,9.91562E-8,NO
540,129,6.169719E-8,YES
1895,292,1.3881866E-7,NO
1797,217,1.0282865E-7,NO
88,66,3.08486E-8,NO
324,66,3.08486E-8,NO
858,238,1.11054945E-7,NO
1792,238,1.11054945E-7,NO
1943,230,1.067836E-7,NO
983,25,1.15682255E-8,NO
514,135,6.169719E-8,NO
564,115,5.238441E-8,NO
199,314,1.3881866E-7,NO
2013,266,1.15682234E-7,NO
1776,316,1.3220826E-7,NO
1869,217,8.9560444E-8,NO
990,218,8.9560444E-8,NO
509,151,6.169719E-8,NO
383,324,1.3220826E-7,YES
1389,327,1.3220826E-7,NO
2161,229,8.9560444E-8,NO
312,133,5.1414332E-8,NO
2189,350,1.261988E-7,NO
1925,388,1.3881866E-7,NO
228,226,7.712149E-8,NO
2072,374,1.261988E-7,YES
494,129,4.3380844E-8,NO
906,129,4.3380844E-8,NO
2037,270,8.9560444E-8,NO
1823,275,8.9560444E-8,NO
592,53,1.724456E-8,NO
1313,53,1.724456E-8,NO
1533,53,1.724456E-8,NO
1671,53,1.724456E-8,NO
1683,53,1.724456E-8,NO
1866,53,1.724456E-8,NO
196,65,2.0414515E-8,NO
1355,65,2.0414515E-8,NO
1547,65,2.0414515E-8,NO
2130,65,2.0414515E-8,NO
899,183,5.6660692E-8,NO
1725,183,5.6660692E-8,NO
639,184,5.6660692E-8,NO
933,184,5.6660692E-8,NO
696,185,5.6660692E-8,NO
1517,185,5.6660692E-8,NO
1763,185,5.6660692E-8,NO
