ID,Size,Predicted,Actual
359,280,0.8333265,NO
409,337,0.9999877,YES
395,284,0.83331966,NO
542,341,0.99999386,YES
252,263,0.7692206,NO
255,25,0.07299423,NO
474,25,0.07299423,NO
501,25,0.07299423,NO
720,25,0.07299423,NO
1061,25,0.07299423,NO
1070,25,0.07299423,NO
1071,25,0.07299423,NO
1194,25,0.07299423,NO
1218,25,0.07299423,NO
1283,25,0.07299423,NO
1301,25,0.07299423,NO
1302,25,0.07299423,NO
1428,25,0.07299423,NO
1439,25,0.07299423,NO
1440,25,0.07299423,NO
1454,25,0.07299423,NO
1468,25,0.07299423,NO
45,86,0.25000307,YES
182,86,0.25000307,NO
288,86,0.25000307,YES
336,86,0.25000307,NO
473,86,0.25000307,NO
752,86,0.25000307,NO
1013,86,0.25000307,YES
1263,86,0.25000307,NO
1636,86,0.25000307,NO
1654,86,0.25000307,YES
149,346,0.9999754,YES
788,357,0.9999754,NO
330,312,0.8695573,NO
1309,312,0.8695573,YES
29,95,0.26316097,NO
267,95,0.26316097,NO
628,95,0.26316097,NO
1389,95,0.26316097,NO
1397,95,0.26316097,NO
1635,95,0.26316097,YES
1683,95,0.26316097,NO
1088,363,0.9999754,YES
1086,219,0.58823276,NO
1678,219,0.58823276,NO
6,105,0.2777808,NO
116,105,0.2777808,NO
280,105,0.2777808,NO
427,105,0.2777808,NO
819,105,0.2777808,NO
1179,105,0.2777808,NO
1668,105,0.2777808,NO
328,384,0.9999918,YES
103,392,0.9999754,YES
1216,399,0.9999754,YES
492,364,0.90908176,YES
1110,401,0.9999877,YES
1091,296,0.71427816,NO
522,289,0.68965197,YES
1487,289,0.68965197,NO
1611,289,0.68965197,NO
717,423,0.9999754,YES
68,92,0.21739432,NO
152,92,0.21739432,NO
812,92,0.21739432,NO
1152,92,0.21739432,NO
1352,92,0.21739432,NO
1422,92,0.21739432,NO
1494,92,0.21739432,NO
1540,92,0.21739432,YES
1511,265,0.6249962,YES
112,424,0.9999918,YES
179,61,0.14285965,NO
449,61,0.14285965,NO
458,61,0.14285965,YES
754,61,0.14285965,NO
947,61,0.14285965,NO
1080,61,0.14285965,NO
1167,61,0.14285965,NO
1235,61,0.14285965,NO
1237,61,0.14285965,NO
1313,61,0.14285965,NO
1381,61,0.14285965,NO
820,429,0.9999754,YES
1095,435,0.9999754,YES
814,448,0.9999754,YES
550,449,0.9999754,YES
1621,456,0.9999918,YES
864,457,0.9999754,YES
893,457,0.9999754,YES
897,459,0.9999754,YES
101,460,0.9999754,YES
883,460,0.9999754,YES
931,460,0.9999754,YES
885,465,0.9999754,YES
93,53,0.11363852,NO
245,53,0.11363852,NO
616,53,0.11363852,NO
780,53,0.11363852,NO
970,53,0.11363852,NO
1028,53,0.11363852,NO
1113,53,0.11363852,NO
1126,53,0.11363852,NO
1247,53,0.11363852,NO
1290,53,0.11363852,NO
1379,53,0.11363852,NO
1384,53,0.11363852,NO
1394,53,0.11363852,NO
1542,53,0.11363852,NO
1585,53,0.11363852,NO
1640,53,0.11363852,NO
582,334,0.71427816,NO
894,470,0.9999754,YES
901,470,0.9999754,YES
902,474,0.9999754,YES
423,457,0.95237744,NO
11,64,0.13158134,NO
30,64,0.13158134,NO
71,64,0.13158134,NO
85,64,0.13158134,YES
172,64,0.13158134,NO
272,64,0.13158134,NO
382,64,0.13158134,NO
426,64,0.13158134,NO
585,64,0.13158134,NO
797,64,0.13158134,NO
944,64,0.13158134,NO
1153,64,0.13158134,NO
1156,64,0.13158134,NO
1157,64,0.13158134,NO
1305,64,0.13158134,NO
1577,64,0.13158134,NO
97,523,0.9999754,YES
892,406,0.76922566,NO
918,406,0.76922566,NO
899,555,0.9999754,YES
907,555,0.9999754,YES
835,566,0.9999754,YES
915,566,0.9999754,YES
1549,568,0.9999918,YES
1545,578,0.9999754,YES
700,590,0.9999754,YES
861,462,0.7692206,NO
1062,217,0.35714537,NO
1315,217,0.35714537,NO
1409,217,0.35714537,NO
1508,217,0.35714537,NO
1588,217,0.35714537,NO
792,610,0.9999754,YES
815,612,0.9999754,YES
450,613,0.9999754,YES
59,618,0.9999754,YES
927,623,0.9999754,YES
882,640,0.9999877,YES
872,498,0.7692206,NO
914,663,0.9999754,YES
1093,517,0.7692206,YES
372,562,0.83331966,YES
900,675,0.9999754,YES
925,532,0.7692206,NO
962,695,0.99999386,YES
736,724,0.9999754,YES
853,513,0.68965197,NO
919,513,0.68965197,NO
921,513,0.68965197,NO
898,754,0.9999754,YES
402,759,0.9999754,YES
857,767,0.9999754,YES
896,804,0.9999754,YES
367,823,0.9999754,YES
1073,855,0.9999754,YES
856,878,0.9999754,YES
874,914,0.9999754,YES
920,916,0.9999754,YES
1327,948,0.9999918,YES
935,1093,0.9999754,YES
850,1158,0.9999754,YES
928,1264,0.9999754,YES
923,1271,0.9999754,YES
922,1381,0.9999754,YES
855,1389,0.9999754,YES
1642,1395,0.9999918,YES
926,1445,0.9999754,YES
939,1879,0.9999754,YES
932,2143,0.9999754,YES
862,2193,0.9999754,YES
1578,2413,0.9999754,YES
691,2574,0.9999754,YES
1208,2610,0.9999754,YES
934,2756,0.9999754,YES
905,45416,0.9999754,YES
142,30,2.4581407E-4,YES
139,35,2.4581407E-4,YES
1680,39,2.4581407E-4,YES
145,45,2.4581407E-4,YES
138,47,2.4581407E-4,YES
1595,47,2.4581407E-4,YES
144,53,2.4581407E-4,YES
1592,53,2.4581407E-4,YES
148,60,2.4581407E-4,YES
1657,61,2.4581407E-4,YES
140,62,2.4581407E-4,YES
141,64,2.4581407E-4,YES
117,65,2.4581407E-4,YES
146,68,2.4581407E-4,YES
147,68,2.4581407E-4,YES
102,71,2.4581407E-4,YES
1597,71,2.4581407E-4,YES
1605,74,2.4581407E-4,YES
1590,75,2.4581407E-4,YES
1596,75,2.4581407E-4,YES
1591,76,2.4581407E-4,YES
745,80,2.4581407E-4,YES
411,81,2.4581407E-4,YES
1270,84,2.4581407E-4,YES
747,89,2.4581407E-4,YES
1648,90,2.4581407E-4,YES
1003,91,2.4581407E-4,YES
1606,91,2.4581407E-4,YES
114,93,2.4581407E-4,YES
836,111,2.4581407E-4,YES
1128,117,2.4581407E-4,YES
1612,124,2.4581407E-4,YES
1530,126,2.4581407E-4,YES
1608,126,2.4581407E-4,YES
1598,132,2.4581407E-4,YES
143,154,2.4581407E-4,YES
710,201,2.4581407E-4,YES
740,348,2.4581407E-4,YES
1297,361,2.4581407E-4,YES
1564,128,8.1964885E-5,NO
832,129,8.1964885E-5,NO
469,406,2.4581407E-4,YES
706,409,2.4581407E-4,YES
415,454,2.4581407E-4,YES
1615,456,2.4581407E-4,YES
413,162,8.1964885E-5,NO
39,256,1.2293726E-4,YES
311,271,1.2293726E-4,NO
392,275,1.2293726E-4,NO
773,189,8.1964885E-5,NO
1685,570,2.4581407E-4,YES
989,144,6.147618E-5,NO
156,194,8.1964885E-5,NO
425,199,8.1964885E-5,YES
1209,199,8.1964885E-5,NO
342,102,4.0985804E-5,YES
468,102,4.0985804E-5,YES
523,102,4.0985804E-5,NO
595,102,4.0985804E-5,NO
731,222,8.1964885E-5,NO
405,223,8.1964885E-5,NO
1065,168,6.147618E-5,YES
1075,168,6.147618E-5,NO
811,234,8.1964885E-5,NO
1214,236,8.1964885E-5,NO
1503,238,8.1964885E-5,NO
484,240,8.1964885E-5,YES
1169,240,8.1964885E-5,NO
1646,240,8.1964885E-5,YES
789,243,8.1964885E-5,NO
727,244,8.1964885E-5,NO
58,260,8.1964885E-5,NO
1506,200,6.147618E-5,NO
1539,267,8.1964885E-5,NO
1141,269,8.1964885E-5,NO
757,270,8.1964885E-5,NO
1002,273,8.1964885E-5,NO
611,137,4.0985804E-5,YES
627,137,4.0985804E-5,NO
1622,137,4.0985804E-5,NO
1063,274,8.1964885E-5,NO
1556,277,8.1964885E-5,NO
420,220,6.147618E-5,NO
535,295,8.1964885E-5,NO
909,299,8.1964885E-5,NO
1644,299,8.1964885E-5,YES
1,302,8.1964885E-5,NO
1125,161,4.0985804E-5,NO
364,333,8.1964885E-5,NO
1645,333,8.1964885E-5,YES
1090,340,8.1964885E-5,NO
50,146,3.51311E-5,NO
335,146,3.51311E-5,NO
1015,146,3.51311E-5,YES
1134,172,4.0985804E-5,NO
1175,172,4.0985804E-5,NO
1432,172,4.0985804E-5,YES
4,175,4.0985804E-5,NO
1589,175,4.0985804E-5,NO
614,176,4.0985804E-5,YES
1480,176,4.0985804E-5,NO
1534,356,8.1964885E-5,NO
42,180,4.0985804E-5,NO
1238,180,4.0985804E-5,NO
1497,361,8.1964885E-5,NO
655,157,3.51311E-5,NO
996,157,3.51311E-5,NO
741,369,8.1964885E-5,NO
1295,372,8.1964885E-5,NO
636,381,8.1964885E-5,NO
782,386,8.1964885E-5,NO
1105,580,1.2293726E-4,YES
1296,580,1.2293726E-4,NO
1686,391,8.1964885E-5,NO
830,393,8.1964885E-5,NO
400,396,8.1964885E-5,NO
228,120,2.4592287E-5,NO
331,120,2.4592287E-5,NO
599,120,2.4592287E-5,YES
626,120,2.4592287E-5,NO
674,120,2.4592287E-5,NO
690,304,6.147618E-5,NO
986,411,8.1964885E-5,NO
1215,412,8.1964885E-5,YES
1094,138,2.7324615E-5,NO
1438,138,2.7324615E-5,NO
1145,210,4.0985804E-5,NO
1567,210,4.0985804E-5,NO
876,421,8.1964885E-5,NO
1329,183,3.51311E-5,NO
760,214,4.0985804E-5,NO
1531,214,4.0985804E-5,NO
15,432,8.1964885E-5,NO
1489,439,8.1964885E-5,NO
129,111,2.049374E-5,YES
429,111,2.049374E-5,NO
1074,111,2.049374E-5,NO
1250,111,2.049374E-5,NO
1643,111,2.049374E-5,NO
781,447,8.1964885E-5,NO
705,452,8.1964885E-5,NO
391,232,4.0985804E-5,NO
1176,232,4.0985804E-5,NO
0,78,1.366268E-5,NO
132,78,1.366268E-5,NO
461,78,1.366268E-5,YES
794,78,1.366268E-5,NO
1130,78,1.366268E-5,NO
1459,78,1.366268E-5,NO
702,351,6.147618E-5,NO
1023,23,3.9666616E-6,NO
1159,23,3.9666616E-6,NO
1177,23,3.9666616E-6,NO
1341,23,3.9666616E-6,NO
1342,23,3.9666616E-6,NO
1343,23,3.9666616E-6,NO
1457,23,3.9666616E-6,NO
1477,23,3.9666616E-6,NO
17,246,4.0985804E-5,NO
913,509,8.1964885E-5,NO
233,22,3.513332E-6,NO
713,22,3.513332E-6,NO
726,22,3.513332E-6,NO
786,22,3.513332E-6,NO
791,22,3.513332E-6,NO
807,22,3.513332E-6,NO
1024,22,3.513332E-6,NO
1027,22,3.513332E-6,NO
1193,22,3.513332E-6,NO
1211,22,3.513332E-6,NO
1293,22,3.513332E-6,NO
1349,22,3.513332E-6,NO
1084,516,8.1964885E-5,NO
155,131,2.049374E-5,NO
613,131,2.049374E-5,NO
1579,131,2.049374E-5,NO
1664,131,2.049374E-5,NO
871,525,8.1964885E-5,NO
1392,159,2.4592287E-5,NO
390,531,8.1964885E-5,NO
659,182,2.7324615E-5,NO
667,182,2.7324615E-5,NO
1436,182,2.7324615E-5,NO
251,149,2.2356726E-5,NO
1321,149,2.2356726E-5,NO
924,553,8.1964885E-5,NO
1474,185,2.7324615E-5,NO
1575,185,2.7324615E-5,YES
122,209,3.0739982E-5,NO
772,209,3.0739982E-5,NO
983,209,3.0739982E-5,NO
1271,209,3.0739982E-5,NO
396,186,2.7324615E-5,NO
1245,186,2.7324615E-5,NO
888,560,8.1964885E-5,NO
399,188,2.7324615E-5,NO
775,188,2.7324615E-5,NO
1580,188,2.7324615E-5,NO
109,27,3.8427042E-6,NO
259,27,3.8427042E-6,NO
486,27,3.8427042E-6,NO
488,27,3.8427042E-6,NO
669,27,3.8427042E-6,NO
695,27,3.8427042E-6,NO
729,27,3.8427042E-6,NO
1042,27,3.8427042E-6,NO
1261,27,3.8427042E-6,NO
1396,27,3.8427042E-6,NO
1411,27,3.8427042E-6,NO
1472,27,3.8427042E-6,NO
1548,27,3.8427042E-6,NO
1551,27,3.8427042E-6,NO
938,604,8.1964885E-5,NO
852,607,8.1964885E-5,NO
25,114,1.5370464E-5,NO
124,114,1.5370464E-5,NO
993,114,1.5370464E-5,NO
1196,114,1.5370464E-5,NO
401,204,2.7324615E-5,NO
1049,204,2.7324615E-5,NO
1433,204,2.7324615E-5,NO
973,612,8.1964885E-5,NO
20,110,1.44663445E-5,NO
1038,110,1.44663445E-5,YES
1067,110,1.44663445E-5,NO
1670,110,1.44663445E-5,NO
847,626,8.1964885E-5,NO
912,630,8.1964885E-5,NO
889,631,8.1964885E-5,NO
881,635,8.1964885E-5,NO
52,147,1.8917359E-5,NO
1491,147,1.8917359E-5,NO
72,216,2.7324615E-5,NO
733,216,2.7324615E-5,NO
756,216,2.7324615E-5,NO
10,130,1.6395128E-5,NO
100,130,1.6395128E-5,YES
764,130,1.6395128E-5,NO
959,130,1.6395128E-5,NO
1367,130,1.6395128E-5,NO
1619,130,1.6395128E-5,NO
57,181,2.2356726E-5,NO
67,54,6.646803E-6,NO
119,54,6.646803E-6,NO
125,54,6.646803E-6,YES
242,54,6.646803E-6,NO
282,54,6.646803E-6,NO
1076,54,6.646803E-6,NO
1092,54,6.646803E-6,NO
1146,54,6.646803E-6,NO
1541,54,6.646803E-6,NO
1626,54,6.646803E-6,NO
1633,672,8.1964885E-5,NO
632,350,4.0985804E-5,NO
1100,350,4.0985804E-5,NO
159,68,7.93326E-6,NO
349,68,7.93326E-6,NO
389,68,7.93326E-6,NO
936,68,7.93326E-6,NO
1001,68,7.93326E-6,NO
1139,68,7.93326E-6,NO
1348,68,7.93326E-6,YES
1533,68,7.93326E-6,NO
1554,68,7.93326E-6,NO
1651,68,7.93326E-6,YES
854,703,8.1964885E-5,NO
870,713,8.1964885E-5,NO
1587,716,8.1964885E-5,YES
55,368,4.0985804E-5,NO
241,28,3.0741683E-6,NO
323,28,3.0741683E-6,NO
491,28,3.0741683E-6,NO
528,28,3.0741683E-6,NO
735,28,3.0741683E-6,NO
810,28,3.0741683E-6,NO
977,28,3.0741683E-6,NO
1059,28,3.0741683E-6,NO
1203,28,3.0741683E-6,NO
1292,28,3.0741683E-6,NO
1300,28,3.0741683E-6,NO
1447,28,3.0741683E-6,NO
1499,28,3.0741683E-6,NO
859,751,8.1964885E-5,NO
1490,751,8.1964885E-5,YES
1620,764,8.1964885E-5,NO
170,153,1.6395128E-5,NO
422,153,1.6395128E-5,NO
601,153,1.6395128E-5,YES
722,153,1.6395128E-5,NO
1000,153,1.6395128E-5,NO
352,100,1.0692596E-5,NO
1229,100,1.0692596E-5,NO
1232,100,1.0692596E-5,NO
1674,100,1.0692596E-5,NO
253,179,1.8917359E-5,NO
598,179,1.8917359E-5,YES
1231,179,1.8917359E-5,NO
1623,179,1.8917359E-5,NO
589,262,2.7324615E-5,NO
1041,262,2.7324615E-5,NO
1660,262,2.7324615E-5,NO
906,795,8.1964885E-5,NO
878,800,8.1964885E-5,NO
300,242,2.4592287E-5,NO
701,242,2.4592287E-5,NO
1618,242,2.4592287E-5,NO
278,97,9.837206E-6,NO
381,97,9.837206E-6,YES
404,97,9.837206E-6,NO
534,97,9.837206E-6,YES
569,97,9.837206E-6,NO
590,97,9.837206E-6,NO
834,97,9.837206E-6,NO
1476,97,9.837206E-6,NO
1692,97,9.837206E-6,NO
36,119,1.1710915E-5,NO
334,119,1.1710915E-5,NO
561,119,1.1710915E-5,YES
596,119,1.1710915E-5,YES
721,119,1.1710915E-5,NO
1081,119,1.1710915E-5,NO
1337,119,1.1710915E-5,NO
903,835,8.1964885E-5,NO
63,24,2.3201305E-6,NO
70,24,2.3201305E-6,NO
623,24,2.3201305E-6,NO
662,24,2.3201305E-6,NO
719,24,2.3201305E-6,NO
728,24,2.3201305E-6,NO
833,24,2.3201305E-6,NO
942,24,2.3201305E-6,NO
1026,24,2.3201305E-6,NO
1161,24,2.3201305E-6,NO
1178,24,2.3201305E-6,NO
1195,24,2.3201305E-6,NO
1236,24,2.3201305E-6,NO
1299,24,2.3201305E-6,NO
1307,24,2.3201305E-6,NO
1308,24,2.3201305E-6,NO
1335,24,2.3201305E-6,NO
1423,24,2.3201305E-6,NO
1471,24,2.3201305E-6,NO
1537,24,2.3201305E-6,NO
860,851,8.1964885E-5,NO
1325,857,8.1964885E-5,NO
1584,375,3.51311E-5,NO
858,901,8.1964885E-5,NO
875,921,8.1964885E-5,NO
457,154,1.366268E-5,YES
642,154,1.366268E-5,NO
994,154,1.366268E-5,NO
1122,154,1.366268E-5,NO
1478,154,1.366268E-5,NO
16,174,1.5370464E-5,NO
1123,174,1.5370464E-5,NO
1132,174,1.5370464E-5,NO
1333,174,1.5370464E-5,NO
162,202,1.7566166E-5,NO
295,202,1.7566166E-5,NO
394,202,1.7566166E-5,YES
981,202,1.7566166E-5,NO
28,69,5.7193524E-6,NO
158,69,5.7193524E-6,NO
271,69,5.7193524E-6,NO
337,69,5.7193524E-6,NO
445,69,5.7193524E-6,NO
638,69,5.7193524E-6,NO
668,69,5.7193524E-6,NO
776,69,5.7193524E-6,NO
1066,69,5.7193524E-6,YES
1201,69,5.7193524E-6,NO
1318,69,5.7193524E-6,NO
1403,69,5.7193524E-6,YES
1688,69,5.7193524E-6,NO
867,505,4.0985804E-5,NO
1568,505,4.0985804E-5,NO
866,506,4.0985804E-5,NO
877,506,4.0985804E-5,NO
916,515,4.0985804E-5,NO
929,515,4.0985804E-5,NO
884,521,4.0985804E-5,NO
1316,521,4.0985804E-5,NO
279,96,7.0266146E-6,NO
407,96,7.0266146E-6,YES
629,96,7.0266146E-6,NO
1053,96,7.0266146E-6,NO
1111,96,7.0266146E-6,NO
1147,96,7.0266146E-6,NO
1314,96,7.0266146E-6,NO
1388,96,7.0266146E-6,NO
1475,96,7.0266146E-6,NO
35,156,1.1178613E-5,NO
43,156,1.1178613E-5,NO
153,156,1.1178613E-5,NO
1555,156,1.1178613E-5,NO
873,387,2.7324615E-5,NO
917,387,2.7324615E-5,NO
930,387,2.7324615E-5,NO
270,26,1.617988E-6,NO
368,26,1.617988E-6,NO
511,26,1.617988E-6,NO
515,26,1.617988E-6,NO
530,26,1.617988E-6,NO
712,26,1.617988E-6,NO
769,26,1.617988E-6,NO
976,26,1.617988E-6,NO
978,26,1.617988E-6,NO
979,26,1.617988E-6,NO
1039,26,1.617988E-6,YES
1162,26,1.617988E-6,NO
1274,26,1.617988E-6,NO
1286,26,1.617988E-6,NO
1303,26,1.617988E-6,NO
1310,26,1.617988E-6,NO
1332,26,1.617988E-6,NO
1339,26,1.617988E-6,NO
1358,26,1.617988E-6,NO
1429,26,1.617988E-6,NO
1442,26,1.617988E-6,NO
1450,26,1.617988E-6,NO
1452,26,1.617988E-6,NO
1460,26,1.617988E-6,NO
1463,26,1.617988E-6,NO
1467,26,1.617988E-6,NO
1582,26,1.617988E-6,NO
1601,26,1.617988E-6,NO
868,1328,8.1964885E-5,NO
27,59,3.463849E-6,NO
80,59,3.463849E-6,NO
318,59,3.463849E-6,NO
356,59,3.463849E-6,NO
443,59,3.463849E-6,NO
656,59,3.463849E-6,NO
755,59,3.463849E-6,NO
831,59,3.463849E-6,NO
969,59,3.463849E-6,NO
1326,59,3.463849E-6,NO
1400,59,3.463849E-6,NO
1415,59,3.463849E-6,NO
1504,59,3.463849E-6,NO
1524,59,3.463849E-6,NO
1553,59,3.463849E-6,NO
937,1900,8.1964885E-5,NO
869,2935,8.1964885E-5,NO
849,405,8.197698E-6,NO
851,405,8.197698E-6,NO
865,405,8.197698E-6,NO
879,405,8.197698E-6,NO
880,405,8.197698E-6,NO
887,405,8.197698E-6,NO
890,405,8.197698E-6,NO
891,405,8.197698E-6,NO
895,405,8.197698E-6,NO
908,405,8.197698E-6,NO
