ID,Size,Predicted,Actual
289,147,0.99635035,NO
84,149,0.99635035,YES
76,158,0.99635035,YES
883,159,0.99816847,YES
221,160,0.99635035,YES
318,166,0.99635035,NO
108,167,0.99635035,YES
510,176,0.99635035,YES
232,178,0.99635035,YES
280,186,0.99635035,YES
56,202,0.99635035,NO
690,203,0.99816847,YES
53,216,0.99635035,NO
59,234,0.99635035,NO
214,235,0.99635035,YES
310,238,0.99635035,YES
240,240,0.99635035,YES
139,249,0.99635035,YES
351,259,0.99635035,YES
39,263,0.99635035,NO
85,263,0.99635035,YES
568,266,0.99635035,YES
314,269,0.99635035,YES
528,281,0.99635035,YES
498,284,0.99635035,YES
863,289,0.99635035,NO
496,296,0.99635035,YES
393,299,0.99816847,YES
172,334,0.99816847,YES
495,343,0.99816847,YES
493,346,0.99816847,YES
873,359,0.99635035,NO
584,360,0.99635035,YES
347,382,0.99635035,NO
358,405,0.99816847,YES
360,405,0.99816847,YES
368,405,0.99816847,YES
380,405,0.99816847,YES
392,405,0.99816847,YES
386,405,0.99635035,YES
383,406,0.99816847,YES
377,421,0.99635035,YES
480,448,0.99635035,YES
367,457,0.99816847,YES
384,457,0.99635035,YES
385,470,0.99635035,YES
389,470,0.99635035,YES
373,498,0.99816847,YES
700,498,0.99635035,YES
369,506,0.99816847,YES
378,506,0.99816847,YES
361,513,0.99816847,YES
397,513,0.99816847,YES
399,513,0.99816847,YES
396,515,0.99816847,YES
406,515,0.99635035,YES
676,351,0.66625917,NO
403,532,0.99816847,YES
402,553,0.99816847,YES
391,555,0.99635035,YES
381,560,0.99816847,YES
388,560,0.99635035,YES
40,590,0.99635035,NO
427,627,0.99635035,YES
708,628,0.99635035,YES
395,663,0.99816847,YES
363,713,0.99816847,YES
372,713,0.99816847,YES
387,754,0.99635035,YES
364,768,0.99635035,YES
401,802,0.99635035,YES
365,851,0.99635035,YES
375,914,0.99635035,YES
398,916,0.99635035,YES
376,921,0.99816847,YES
359,982,0.99635035,YES
411,1207,0.99816847,YES
400,1210,0.99635035,YES
408,1279,0.99635035,YES
404,1287,0.99635035,YES
370,1328,0.99635035,YES
362,1389,0.99635035,YES
332,1560,0.99635035,YES
371,2935,0.99635035,YES
201,14,0.003649635,YES
349,22,0.003649635,NO
455,22,0.003649635,NO
458,22,0.003649635,NO
572,22,0.003649635,NO
579,22,0.003649635,NO
647,22,0.003649635,NO
738,22,0.003649635,NO
457,24,0.003649635,NO
558,24,0.003649635,NO
574,24,0.003649635,NO
602,24,0.003649635,NO
656,24,0.003649635,NO
682,24,0.003649635,NO
726,24,0.003649635,NO
740,24,0.003649635,NO
800,24,0.003649635,NO
847,24,0.003649635,NO
252,25,0.003649635,YES
298,25,0.003649635,NO
216,26,0.003649635,NO
236,26,0.003649635,YES
260,26,0.003649635,NO
264,26,0.003649635,NO
279,26,0.003649635,NO
544,26,0.003649635,NO
634,26,0.003649635,NO
638,26,0.003649635,NO
654,26,0.003649635,NO
658,26,0.003649635,NO
723,26,0.003649635,NO
730,26,0.003649635,NO
743,26,0.003649635,NO
744,26,0.003649635,NO
745,26,0.003649635,NO
818,26,0.003649635,NO
826,26,0.003649635,NO
828,26,0.003649635,NO
836,26,0.003649635,NO
839,26,0.003649635,NO
843,26,0.003649635,NO
304,27,0.003649635,NO
130,30,0.003649635,NO
348,30,0.003649635,NO
420,30,0.003649635,NO
421,30,0.003649635,NO
464,30,0.003649635,NO
576,30,0.003649635,NO
715,30,0.003649635,NO
829,30,0.003649635,NO
859,30,0.003649635,NO
174,31,0.003649635,NO
200,31,0.003649635,YES
262,31,0.003649635,NO
274,31,0.003649635,NO
436,31,0.003649635,YES
438,31,0.003649635,YES
463,31,0.003649635,NO
465,31,0.003649635,NO
467,31,0.003649635,NO
475,31,0.003649635,NO
563,31,0.003649635,NO
580,31,0.003649635,NO
623,31,0.003649635,NO
659,31,0.003649635,NO
725,31,0.003649635,NO
741,31,0.003649635,NO
742,31,0.003649635,NO
751,31,0.003649635,NO
782,31,0.003649635,NO
802,31,0.003649635,NO
824,31,0.003649635,NO
223,32,0.003649635,NO
422,32,0.003649635,NO
217,33,0.003649635,NO
309,34,0.003649635,YES
550,35,0.003649635,NO
254,36,0.003649635,NO
268,36,0.003649635,NO
334,36,0.003649635,YES
636,36,0.003649635,NO
646,36,0.003649635,NO
746,36,0.003649635,NO
817,36,0.003649635,NO
857,36,0.003649635,NO
14,37,0.003649635,NO
242,37,0.003649635,NO
250,37,0.003649635,NO
270,37,0.003649635,NO
615,37,0.003649635,YES
626,37,0.003649635,NO
677,37,0.003649635,NO
678,37,0.003649635,NO
860,37,0.003649635,NO
297,38,0.003649635,NO
220,40,0.003649635,NO
222,40,0.003649635,NO
322,40,0.003649635,NO
246,44,0.003649635,NO
460,45,0.003649635,NO
484,45,0.003649635,NO
508,45,0.003649635,YES
624,45,0.003649635,NO
777,45,0.003649635,NO
454,23,0.0018315018,NO
541,23,0.0018315018,NO
557,23,0.0018315018,NO
732,23,0.0018315018,NO
733,23,0.0018315018,NO
734,23,0.0018315018,NO
833,23,0.0018315018,NO
853,23,0.0018315018,NO
166,46,0.003649635,NO
167,46,0.003649635,NO
173,46,0.003649635,NO
185,46,0.003649635,NO
186,46,0.003649635,NO
218,46,0.003649635,NO
251,46,0.003649635,NO
344,46,0.003649635,NO
518,46,0.003649635,YES
757,46,0.003649635,NO
296,47,0.003649635,NO
257,48,0.003649635,NO
181,50,0.003649635,YES
261,50,0.003649635,NO
461,50,0.003649635,NO
505,50,0.003649635,YES
609,50,0.003649635,NO
655,50,0.003649635,NO
821,50,0.003649635,NO
876,50,0.003649635,NO
162,51,0.003649635,YES
247,51,0.003649635,NO
341,51,0.003649635,NO
342,51,0.003649635,NO
474,51,0.003649635,NO
547,51,0.003649635,NO
607,51,0.003649635,NO
610,51,0.003649635,NO
711,51,0.003649635,NO
769,51,0.003649635,NO
249,52,0.003649635,NO
354,52,0.003649635,NO
433,52,0.003649635,YES
490,52,0.003649635,NO
552,52,0.003649635,NO
587,52,0.003649635,NO
588,52,0.003649635,NO
612,52,0.003649635,NO
614,52,0.003649635,NO
783,52,0.003649635,NO
820,52,0.003649635,NO
445,53,0.003649635,YES
337,27,0.0018315018,NO
774,27,0.0018315018,NO
789,27,0.0018315018,NO
848,27,0.0018315018,NO
241,28,0.0018315018,NO
244,28,0.0018315018,NO
277,28,0.0018315018,NO
476,28,0.0018315018,NO
562,28,0.0018315018,NO
566,28,0.0018315018,NO
575,28,0.0018315018,NO
651,28,0.0018315018,NO
823,28,0.0018315018,NO
875,28,0.0018315018,NO
161,56,0.003649635,NO
131,29,0.0018315018,NO
169,29,0.0018315018,NO
235,29,0.0018315018,NO
560,29,0.0018315018,NO
571,29,0.0018315018,NO
635,29,0.0018315018,NO
640,29,0.0018315018,NO
641,29,0.0018315018,NO
737,29,0.0018315018,NO
765,29,0.0018315018,NO
770,29,0.0018315018,NO
784,29,0.0018315018,NO
536,58,0.003649635,NO
882,60,0.003649635,NO
414,61,0.003649635,NO
507,61,0.003649635,YES
549,61,0.003649635,NO
601,61,0.003649635,NO
603,61,0.003649635,NO
627,61,0.003649635,NO
661,61,0.003649635,NO
762,61,0.003649635,NO
778,61,0.003649635,NO
409,62,0.003649635,YES
618,62,0.003649635,NO
633,62,0.003649635,NO
791,62,0.003649635,NO
803,62,0.003649635,YES
617,63,0.003649635,NO
6,64,0.003649635,NO
19,64,0.003649635,NO
134,64,0.003649635,YES
449,64,0.003649635,NO
535,64,0.003649635,NO
539,64,0.003649635,NO
696,64,0.003649635,NO
781,64,0.003649635,NO
394,65,0.003649635,YES
537,65,0.003649635,NO
683,65,0.003649635,YES
747,65,0.003649635,NO
479,33,0.0018315018,NO
637,33,0.0018315018,NO
649,33,0.0018315018,NO
735,33,0.0018315018,NO
785,33,0.0018315018,NO
801,33,0.0018315018,YES
831,33,0.0018315018,NO
861,33,0.0018315018,NO
446,66,0.003649635,YES
864,66,0.003649635,NO
879,66,0.003649635,NO
632,67,0.003649635,NO
841,67,0.003649635,NO
2,68,0.003649635,NO
410,68,0.003649635,YES
688,68,0.003649635,NO
225,69,0.003649635,NO
526,70,0.003649635,YES
442,74,0.003649635,YES
701,74,0.003649635,NO
215,75,0.003649635,NO
352,75,0.003649635,NO
822,75,0.003649635,NO
121,76,0.003649635,NO
197,76,0.003649635,YES
620,76,0.003649635,NO
798,76,0.003649635,NO
845,76,0.003649635,NO
514,77,0.003649635,YES
516,77,0.003649635,YES
804,77,0.003649635,YES
482,39,0.0018315018,NO
590,39,0.0018315018,NO
749,39,0.0018315018,NO
786,39,0.0018315018,NO
827,39,0.0018315018,NO
390,21405,0.99635035,YES
0,79,0.003649635,NO
144,79,0.003649635,NO
835,79,0.003649635,NO
145,81,0.003649635,NO
163,81,0.003649635,YES
182,81,0.003649635,YES
194,81,0.003649635,NO
695,81,0.003649635,YES
294,82,0.003649635,NO
413,82,0.003649635,NO
470,82,0.003649635,NO
880,82,0.003649635,NO
175,83,0.003649635,NO
177,83,0.003649635,NO
440,83,0.003649635,YES
630,83,0.003649635,NO
837,83,0.003649635,NO
159,42,0.0018315018,NO
504,42,0.0018315018,YES
592,42,0.0018315018,NO
597,42,0.0018315018,NO
600,42,0.0018315018,NO
756,42,0.0018315018,NO
758,42,0.0018315018,NO
714,84,0.003649635,YES
790,84,0.003649635,NO
191,88,0.003649635,NO
321,88,0.003649635,NO
330,89,0.003649635,NO
190,90,0.003649635,NO
226,90,0.003649635,NO
283,92,0.003649635,NO
799,92,0.003649635,NO
838,92,0.003649635,NO
870,92,0.003649635,NO
353,93,0.003649635,NO
794,93,0.003649635,NO
497,47,0.0018315018,YES
501,47,0.0018315018,NO
670,47,0.0018315018,YES
698,47,0.0018315018,NO
849,47,0.0018315018,NO
855,47,0.0018315018,NO
868,47,0.0018315018,YES
233,94,0.003649635,NO
511,94,0.003649635,YES
533,94,0.003649635,YES
660,94,0.003649635,NO
806,94,0.003649635,YES
813,94,0.003649635,NO
599,95,0.003649635,YES
768,95,0.003649635,NO
775,95,0.003649635,NO
22,32,0.001222494,NO
143,32,0.001222494,NO
160,32,0.001222494,NO
179,32,0.001222494,NO
258,32,0.001222494,NO
335,32,0.001222494,YES
416,32,0.001222494,NO
417,32,0.001222494,NO
418,32,0.001222494,NO
468,32,0.001222494,NO
553,32,0.001222494,NO
554,32,0.001222494,NO
555,32,0.001222494,NO
556,32,0.001222494,NO
565,32,0.001222494,NO
581,32,0.001222494,NO
644,32,0.001222494,NO
721,32,0.001222494,NO
722,32,0.001222494,NO
736,32,0.001222494,NO
858,32,0.001222494,NO
862,32,0.001222494,NO
29,48,0.0018315018,YES
124,48,0.0018315018,NO
591,48,0.0018315018,NO
754,48,0.0018315018,NO
766,48,0.0018315018,NO
499,96,0.003649635,YES
662,96,0.003649635,NO
767,96,0.003649635,NO
851,96,0.003649635,NO
189,97,0.003649635,NO
295,97,0.003649635,NO
852,97,0.003649635,NO
138,49,0.0018315018,NO
336,49,0.0018315018,YES
423,49,0.0018315018,YES
613,49,0.0018315018,NO
763,49,0.0018315018,NO
810,49,0.0018315018,NO
263,98,0.003649635,NO
494,98,0.003649635,YES
674,98,0.003649635,NO
272,99,0.003649635,NO
286,99,0.003649635,NO
434,99,0.003649635,YES
231,25,9.174312E-4,NO
265,25,9.174312E-4,NO
477,25,9.174312E-4,NO
478,25,9.174312E-4,NO
543,25,9.174312E-4,NO
573,25,9.174312E-4,NO
586,25,9.174312E-4,NO
642,25,9.174312E-4,NO
650,25,9.174312E-4,NO
652,25,9.174312E-4,NO
653,25,9.174312E-4,NO
657,25,9.174312E-4,NO
731,25,9.174312E-4,NO
739,25,9.174312E-4,NO
805,25,9.174312E-4,NO
815,25,9.174312E-4,NO
816,25,9.174312E-4,NO
830,25,9.174312E-4,NO
844,25,9.174312E-4,NO
288,100,0.003649635,NO
596,100,0.003649635,NO
672,100,0.003649635,NO
884,100,0.003649635,NO
77,52,0.0018315018,YES
237,52,0.0018315018,YES
343,108,0.003649635,NO
316,56,0.0018315018,YES
31,113,0.003649635,NO
253,113,0.003649635,YES
759,113,0.003649635,NO
147,57,0.0018315018,NO
180,57,0.0018315018,NO
273,57,0.0018315018,NO
426,57,0.0018315018,NO
447,57,0.0018315018,YES
488,57,0.0018315018,YES
520,57,0.0018315018,YES
522,57,0.0018315018,YES
595,57,0.0018315018,NO
606,57,0.0018315018,NO
17,114,0.003649635,NO
350,114,0.003649635,YES
3,58,0.0018315018,NO
13,58,0.0018315018,NO
269,58,0.0018315018,NO
312,58,0.0018315018,YES
485,58,0.0018315018,NO
548,58,0.0018315018,NO
703,58,0.0018315018,NO
255,116,0.003649635,NO
319,116,0.003649635,NO
18,59,0.0018315018,NO
149,59,0.0018315018,NO
267,59,0.0018315018,NO
356,59,0.0018315018,NO
424,59,0.0018315018,NO
545,59,0.0018315018,NO
687,59,0.0018315018,NO
793,59,0.0018315018,NO
26,118,0.003649635,NO
25,119,0.003649635,NO
339,119,0.003649635,NO
515,120,0.003649635,YES
719,121,0.003649635,YES
357,124,0.003649635,YES
428,125,0.003649635,YES
527,131,0.003649635,NO
709,131,0.003649635,NO
5,132,0.003649635,NO
195,132,0.003649635,NO
7,134,0.003649635,NO
570,134,0.003649635,NO
129,135,0.003649635,NO
430,136,0.003649635,YES
673,136,0.003649635,NO
132,69,0.0018315018,NO
157,69,0.0018315018,NO
243,69,0.0018315018,NO
666,69,0.0018315018,NO
21,70,0.0018315018,NO
146,70,0.0018315018,NO
148,70,0.0018315018,NO
275,70,0.0018315018,NO
524,70,0.0018315018,YES
509,142,0.003649635,YES
193,143,0.003649635,NO
196,146,0.003649635,YES
669,149,0.003649635,NO
203,150,0.003649635,YES
523,152,0.003649635,YES
204,153,0.003649635,NO
340,153,0.003649635,NO
15,77,0.0018315018,NO
122,77,0.0018315018,NO
521,154,0.003649635,NO
854,154,0.003649635,NO
441,155,0.003649635,YES
450,155,0.003649635,NO
24,156,0.003649635,NO
27,156,0.003649635,NO
689,156,0.003649635,NO
439,157,0.003649635,YES
519,157,0.003649635,YES
345,53,0.001222494,NO
425,53,0.001222494,NO
645,53,0.001222494,NO
713,53,0.001222494,YES
760,53,0.001222494,NO
764,53,0.001222494,NO
772,53,0.001222494,NO
779,53,0.001222494,NO
667,159,0.003649635,NO
771,159,0.003649635,NO
469,80,0.0018315018,NO
517,80,0.0018315018,YES
792,80,0.0018315018,NO
834,80,0.0018315018,NO
705,161,0.003649635,NO
481,54,0.001222494,NO
631,54,0.001222494,NO
679,54,0.001222494,NO
20,164,0.003649635,NO
285,55,0.001222494,NO
459,55,0.001222494,NO
502,55,0.001222494,YES
594,55,0.001222494,NO
437,165,0.003649635,YES
123,83,0.0018315018,NO
435,166,0.003649635,YES
234,167,0.003649635,YES
808,171,0.003649635,NO
869,171,0.003649635,YES
8,173,0.003649635,NO
671,173,0.003649635,YES
724,174,0.003649635,NO
856,176,0.003649635,NO
686,177,0.003649635,NO
812,178,0.003649635,NO
598,179,0.003649635,NO
456,60,0.001222494,NO
546,60,0.001222494,NO
608,60,0.001222494,NO
621,60,0.001222494,NO
675,60,0.001222494,NO
874,60,0.001222494,NO
38,181,0.003649635,NO
604,181,0.003649635,NO
720,183,0.003649635,NO
643,184,0.003649635,NO
473,185,0.003649635,NO
850,185,0.003649635,NO
611,186,0.003649635,NO
710,187,0.003649635,NO
328,94,0.0018315018,YES
699,189,0.003649635,YES
207,190,0.003649635,YES
188,193,0.003649635,NO
206,193,0.003649635,YES
281,194,0.003649635,YES
239,195,0.003649635,NO
4,196,0.003649635,NO
187,196,0.003649635,NO
577,198,0.003649635,NO
809,199,0.003649635,NO
327,101,0.0018315018,YES
532,209,0.003649635,YES
126,43,7.342144E-4,NO
238,43,7.342144E-4,NO
412,43,7.342144E-4,NO
432,43,7.342144E-4,YES
500,43,7.342144E-4,YES
692,43,7.342144E-4,NO
693,43,7.342144E-4,NO
168,44,7.342144E-4,NO
530,44,7.342144E-4,YES
639,44,7.342144E-4,NO
680,44,7.342144E-4,NO
755,44,7.342144E-4,NO
819,44,7.342144E-4,NO
832,44,7.342144E-4,NO
871,44,7.342144E-4,NO
12,110,0.0018315018,NO
202,220,0.003649635,NO
284,241,0.003649635,YES
133,242,0.003649635,NO
691,253,0.003649635,NO
154,131,0.0018315018,YES
282,56,7.342144E-4,NO
513,56,7.342144E-4,YES
665,56,7.342144E-4,NO
761,56,7.342144E-4,NO
773,56,7.342144E-4,NO
170,280,0.003649635,NO
271,281,0.003649635,YES
16,142,0.0018315018,NO
245,284,0.003649635,YES
192,289,0.003649635,YES
155,149,0.0018315018,YES
331,304,0.003649635,NO
199,306,0.003649635,YES
512,163,0.0018315018,YES
205,330,0.003649635,YES
443,337,0.003649635,YES
141,171,0.0018315018,NO
333,351,0.003649635,YES
86,179,0.0018315018,YES
648,370,0.003649635,YES
716,377,0.003649635,NO
374,387,0.003649635,YES
407,387,0.003649635,YES
355,394,0.003649635,NO
807,201,0.0018315018,NO
128,202,0.0018315018,NO
471,202,0.0018315018,NO
198,420,0.003649635,YES
290,215,0.0018315018,YES
663,217,0.0018315018,NO
684,217,0.0018315018,YES
787,218,0.0018315018,NO
491,219,0.0018315018,YES
338,445,0.003649635,YES
551,224,0.0018315018,NO
346,447,0.003649635,NO
582,225,0.0018315018,YES
366,462,0.003649635,YES
9,246,0.0018315018,NO
35,252,0.0018315018,NO
664,521,0.003649635,NO
382,631,0.003649635,YES
814,138,7.342144E-4,NO
153,139,7.342144E-4,YES
619,139,7.342144E-4,NO
668,142,7.342144E-4,NO
878,142,7.342144E-4,YES
431,145,7.342144E-4,YES
30,146,7.342144E-4,NO
32,147,7.342144E-4,NO
867,147,7.342144E-4,NO
866,733,0.003649635,NO
23,148,7.342144E-4,NO
583,386,0.0018315018,YES
379,800,0.003649635,YES
718,815,0.003649635,YES
865,426,0.0018315018,NO
36,368,0.001222494,NO
712,375,0.001222494,NO
405,908,0.0018315018,YES
