Id,Size,Prob,NormProb,Actual
557,116,0.82533336,0.0071149427,true
390,88,0.6199881,0.0070453193,false
589,88,0.6199881,0.0070453193,false
685,88,0.6199881,0.0070453193,false
1296,81,0.57,0.007037037,false
1922,87,0.6099881,0.007011357,false
169,63,0.44,0.0069841268,false
173,63,0.44,0.0069841268,false
911,122,0.85,0.006967213,false
1229,89,0.62,0.006966292,false
565,115,0.8,0.006956522,false
1880,82,0.56666666,0.006910569,false
1663,60,0.41366667,0.0068944446,false
919,110,0.75666666,0.0068787877,false
930,84,0.5771667,0.0068710316,false
906,137,0.94,0.0068613137,false
156,146,1.0,0.006849315,false
535,112,0.76666665,0.006845238,true
2181,108,0.7385238,0.0068381834,false
1301,116,0.792,0.0068275863,false
105,75,0.5113968,0.006818624,false
1213,144,0.98,0.0068055554,false
1392,144,0.98,0.0068055554,false
158,147,1.0,0.006802721,false
1069,147,1.0,0.006802721,false
256,62,0.41833332,0.006747312,false
262,62,0.41833332,0.006747312,false
3,75,0.5006667,0.0066755554,false
2192,75,0.5006667,0.0066755554,false
144,148,0.98,0.0066216215,false
713,148,0.98,0.0066216215,false
308,33,0.21812302,0.006609788,false
477,33,0.21812302,0.006609788,false
793,33,0.21812302,0.006609788,false
880,33,0.21812302,0.006609788,false
1447,33,0.21812302,0.006609788,false
1469,33,0.21812302,0.006609788,false
1472,33,0.21812302,0.006609788,false
1500,33,0.21812302,0.006609788,false
1745,33,0.21812302,0.006609788,false
1775,33,0.21812302,0.006609788,false
1993,33,0.21812302,0.006609788,false
1606,149,0.98,0.006577181,false
304,33,0.21562302,0.0065340307,false
1964,33,0.21562302,0.0065340307,false
259,87,0.5679048,0.006527641,false
1293,138,0.9,0.006521739,false
1299,138,0.9,0.006521739,false
1393,83,0.54,0.006506024,false
281,106,0.6885238,0.0064955074,false
663,109,0.70725,0.0064885323,false
1266,109,0.70725,0.0064885323,false
1284,109,0.70725,0.0064885323,false
1461,109,0.70725,0.0064885323,false
1760,109,0.70725,0.0064885323,false
1292,144,0.93,0.006458333,false
456,143,0.92,0.0064335666,false
232,67,0.43,0.0064179106,false
1323,152,0.97,0.0063815787,false
1471,152,0.97,0.0063815787,false
533,86,0.5466667,0.006356589,true
334,85,0.5401667,0.006354902,false
291,111,0.70166665,0.0063213212,false
499,121,0.764,0.0063140495,false
185,132,0.83,0.006287879,false
724,76,0.4770238,0.006276629,false
1291,61,0.38033333,0.0062349727,false
328,148,0.92,0.0062162164,false
1294,87,0.53933334,0.0061992337,false
273,63,0.39,0.006190476,false
1406,63,0.39,0.006190476,false
230,64,0.39355555,0.0061493055,false
2042,76,0.4665,0.006138158,false
2117,80,0.49,0.006125,false
91,76,0.4625,0.006085526,false
525,76,0.4625,0.006085526,false
536,76,0.4625,0.006085526,true
1234,76,0.4625,0.006085526,false
1541,76,0.4625,0.006085526,false
1661,76,0.4625,0.006085526,false
2050,76,0.4625,0.006085526,false
2130,79,0.48,0.0060759494,false
2115,126,0.7655,0.0060753967,false
150,122,0.74,0.0060655735,false
775,107,0.6451905,0.0060298177,false
1892,84,0.5057381,0.0060206917,false
1624,150,0.9,0.006,false
326,86,0.513,0.0059651164,false
446,79,0.47,0.0059493673,false
1776,32,0.19,0.0059375,false
2053,32,0.19,0.0059375,false
152,170,1.0,0.005882353,false
1265,112,0.6584643,0.0058791456,false
1343,112,0.6584643,0.0058791456,false
1484,112,0.6584643,0.0058791456,false
167,80,0.47,0.005875,false
754,61,0.35383335,0.0058005466,false
511,43,0.2492425,0.0057963375,false
458,132,0.75,0.0056818184,false
861,132,0.75,0.0056818184,false
1853,88,0.49885714,0.005668831,false
1552,83,0.47,0.005662651,false
317,60,0.33795384,0.005632564,false
411,60,0.33795384,0.005632564,false
658,60,0.33795384,0.005632564,false
963,60,0.33795384,0.005632564,false
1055,60,0.33795384,0.005632564,false
1591,60,0.33795384,0.005632564,false
1785,60,0.33795384,0.005632564,false
1788,60,0.33795384,0.005632564,false
1815,60,0.33795384,0.005632564,false
1816,60,0.33795384,0.005632564,false
1817,60,0.33795384,0.005632564,false
1931,60,0.33795384,0.005632564,false
2067,60,0.33795384,0.005632564,false
2070,60,0.33795384,0.005632564,false
820,131,0.73,0.0055725193,false
35,65,0.362,0.0055692308,false
885,65,0.362,0.0055692308,false
1020,65,0.362,0.0055692308,false
1128,65,0.362,0.0055692308,false
1134,65,0.362,0.0055692308,false
1508,65,0.362,0.0055692308,false
1649,65,0.362,0.0055692308,false
314,84,0.46716666,0.005561508,false
674,145,0.8,0.0055172415,false
373,117,0.64533335,0.0055156695,false
279,78,0.43,0.0055128206,false
2129,92,0.505,0.0054891305,false
271,43,0.23459604,0.005455722,false
2187,43,0.23459604,0.005455722,false
1887,101,0.545,0.0053960397,false
47,89,0.48,0.0053932583,false
170,141,0.75,0.005319149,false
286,148,0.77,0.0052027027,false
125,77,0.4,0.005194805,false
1066,77,0.4,0.005194805,false
1717,77,0.4,0.005194805,false
151,191,0.99,0.005183246,false
556,193,0.99,0.005129534,true
1417,170,0.8705,0.0051205885,false
1590,168,0.86,0.0051190476,false
34,77,0.39,0.005064935,false
365,171,0.8655,0.0050614034,false
1377,172,0.8655,0.005031977,false
165,127,0.6355,0.005003937,false
348,101,0.505,0.005,false
2116,42,0.21,0.005,false
1328,82,0.4045,0.004932927,false
1487,82,0.4045,0.004932927,false
1928,82,0.4045,0.004932927,false
515,135,0.66,0.004888889,false
1008,90,0.44,0.004888889,false
1283,90,0.44,0.004888889,false
404,100,0.4845,0.004845,false
1416,100,0.4845,0.004845,false
1490,100,0.4845,0.004845,false
1836,100,0.4845,0.004845,false
1954,100,0.4845,0.004845,false
2080,100,0.4845,0.004845,false
263,134,0.64,0.0047761193,false
282,134,0.64,0.0047761193,false
28,120,0.57233334,0.0047694445,false
75,170,0.8075,0.00475,false
738,139,0.66,0.0047482015,false
237,117,0.5553333,0.004746439,false
2172,140,0.66,0.0047142855,false
2168,172,0.8075,0.0046947673,false
510,151,0.70883334,0.0046942607,false
231,127,0.5955,0.0046889763,false
1980,32,0.15,0.0046875,false
1995,32,0.15,0.0046875,false
275,141,0.66,0.004680851,false
475,75,0.34664682,0.004621958,false
1006,75,0.34664682,0.004621958,false
1051,75,0.34664682,0.004621958,false
1199,75,0.34664682,0.004621958,false
1736,75,0.34664682,0.004621958,false
2069,101,0.4665,0.004618812,false
2088,101,0.4665,0.004618812,false
73,195,0.9,0.0046153846,false
174,190,0.87,0.0045789476,false
49,102,0.4665,0.0045735296,false
567,102,0.4665,0.0045735296,false
1470,102,0.4665,0.0045735296,false
723,46,0.21,0.0045652175,false
1890,75,0.33844444,0.0045125927,false
38,128,0.5775,0.0045117186,false
447,88,0.39457142,0.0044837664,false
184,99,0.44333333,0.0044781147,false
428,40,0.179,0.004475,false
1361,40,0.179,0.004475,false
1688,40,0.179,0.004475,false
1700,40,0.179,0.004475,false
1803,40,0.179,0.004475,false
1806,40,0.179,0.004475,false
294,78,0.34583333,0.004433761,false
908,173,0.7655,0.0044248556,false
2142,189,0.83,0.0043915343,false
794,229,1.0,0.0043668123,false
1638,92,0.39819047,0.0043281573,false
1784,92,0.39819047,0.0043281573,false
1826,92,0.39819047,0.0043281573,false
524,203,0.87,0.004285714,true
1850,121,0.51730955,0.004275285,false
772,123,0.521619,0.0042408053,false
882,123,0.521619,0.0042408053,false
1064,172,0.7275,0.0042296513,false
1944,230,0.97,0.0042173914,false
164,140,0.59,0.004214286,false
643,164,0.69109523,0.0042139953,false
471,111,0.46669048,0.0042044185,false
647,111,0.46669048,0.0042044185,false
1937,111,0.46669048,0.0042044185,false
229,226,0.95,0.00420354,false
698,120,0.50264287,0.0041886903,false
54,92,0.38333333,0.004166667,false
112,92,0.38333333,0.004166667,false
358,165,0.68588096,0.0041568545,false
867,166,0.68942857,0.004153184,false
1948,98,0.40666667,0.00414966,false
859,238,0.98,0.004117647,false
1793,238,0.98,0.004117647,false
351,239,0.98,0.004100418,false
2045,239,0.98,0.004100418,false
27,61,0.2498106,0.004095256,false
1368,61,0.2498106,0.004095256,false
1598,61,0.2498106,0.004095256,false
1988,61,0.2498106,0.004095256,false
970,242,0.99,0.004090909,false
2132,242,0.99,0.004090909,false
216,91,0.3715238,0.0040826793,false
839,91,0.3715238,0.0040826793,false
1650,91,0.3715238,0.0040826793,false
1891,91,0.3715238,0.0040826793,false
553,130,0.53,0.0040769232,true
635,243,0.99,0.004074074,false
555,226,0.92,0.0040707965,true
372,96,0.39,0.0040625,false
459,159,0.6437143,0.0040485174,false
122,110,0.4406905,0.004006277,false
838,110,0.4406905,0.004006277,false
883,110,0.4406905,0.004006277,false
1939,110,0.4406905,0.004006277,false
1950,110,0.4406905,0.004006277,false
452,124,0.49661905,0.0040049925,false
571,124,0.49661905,0.0040049925,false
1756,124,0.49661905,0.0040049925,false
374,80,0.31875,0.003984375,false
398,80,0.31875,0.003984375,false
402,80,0.31875,0.003984375,false
1280,80,0.31875,0.003984375,false
1748,80,0.31875,0.003984375,false
1865,80,0.31875,0.003984375,false
355,103,0.41,0.0039805826,false
160,252,1.0,0.003968254,false
630,252,1.0,0.003968254,false
2004,252,1.0,0.003968254,false
2138,252,1.0,0.003968254,false
241,230,0.91,0.003956522,false
857,231,0.91,0.003939394,false
662,93,0.365,0.003924731,false
441,232,0.91,0.0039224136,false
904,232,0.91,0.0039224136,false
1378,232,0.91,0.0039224136,false
481,160,0.6255952,0.00390997,false
762,160,0.6255952,0.00390997,false
781,160,0.6255952,0.00390997,false
72,241,0.94,0.003900415,false
223,241,0.94,0.003900415,false
1029,243,0.94,0.0038683128,false
1196,233,0.9,0.0038626608,false
1342,233,0.9,0.0038626608,false
119,244,0.94,0.003852459,false
987,244,0.94,0.003852459,false
2162,229,0.88,0.0038427948,false
159,125,0.47878572,0.0038302857,false
196,125,0.47878572,0.0038302857,false
909,125,0.47878572,0.0038302857,false
1857,125,0.47878572,0.0038302857,false
2109,125,0.47878572,0.0038302857,false
1370,246,0.94,0.0038211383,false
1699,246,0.94,0.0038211383,false
1263,262,1.0,0.003816794,false
141,100,0.38166666,0.0038166668,false
1026,30,0.11409524,0.0038031747,false
1040,30,0.11409524,0.0038031747,false
815,263,1.0,0.0038022813,false
175,74,0.28,0.0037837839,false
946,74,0.28,0.0037837839,false
120,101,0.38166666,0.003778878,false
1032,249,0.94,0.0037751005,true
993,265,1.0,0.003773585,false
85,93,0.35,0.0037634408,false
2014,266,1.0,0.0037593986,false
77,102,0.38166666,0.0037418301,false
719,174,0.65,0.0037356322,false
2007,75,0.28,0.0037333334,false
998,252,0.94,0.0037301588,false
2043,224,0.82,0.0036607143,false
1493,151,0.54966664,0.0036401765,false
1559,151,0.54966664,0.0036401765,false
558,245,0.89,0.003632653,true
1721,234,0.85,0.0036324786,false
665,47,0.17,0.0036170213,false
666,47,0.17,0.0036170213,false
668,47,0.17,0.0036170213,false
298,166,0.5995476,0.0036117327,false
583,261,0.94,0.0036015327,false
1068,261,0.94,0.0036015327,true
2128,261,0.94,0.0036015327,false
183,157,0.56128573,0.0035750682,false
916,45,0.16,0.0035555556,false
33,48,0.17,0.0035416668,false
1839,283,1.0,0.003533569,false
443,284,1.0,0.0035211267,false
631,284,1.0,0.0035211267,false
646,108,0.38013095,0.003519731,false
657,79,0.27625,0.0034968355,false
1004,79,0.27625,0.0034968355,false
1268,79,0.27625,0.0034968355,false
1269,79,0.27625,0.0034968355,false
1805,79,0.27625,0.0034968355,false
1854,79,0.27625,0.0034968355,false
18,98,0.34,0.0034693878,false
1401,126,0.43707144,0.0034688208,false
1893,126,0.43707144,0.0034688208,false
1947,126,0.43707144,0.0034688208,false
19,96,0.33,0.0034375,false
55,96,0.33,0.0034375,false
300,256,0.88,0.0034375,false
2184,192,0.66,0.0034375,false
299,262,0.9,0.0034351144,false
690,262,0.9,0.0034351144,false
1346,262,0.9,0.0034351144,false
1932,262,0.9,0.0034351144,false
13,99,0.34,0.0034343435,false
1896,292,1.0,0.0034246575,false
534,261,0.89,0.0034099617,true
339,47,0.16,0.0034042553,false
