Id,Size,Prob,NormProb,Actual
339,54,0.0014864015,2.7525955E-5,false
1079,54,0.0014864015,2.7525955E-5,false
1095,54,0.0014864015,2.7525955E-5,false
1149,54,0.0014864015,2.7525955E-5,false
1547,54,0.0014864015,2.7525955E-5,false
1632,54,0.0014864015,2.7525955E-5,false
141,55,0.0014864015,2.7025484E-5,false
278,55,0.0014864015,2.7025484E-5,false
282,55,0.0014864015,2.7025484E-5,false
307,55,0.0014864015,2.7025484E-5,false
369,55,0.0014864015,2.7025484E-5,false
752,55,0.0014864015,2.7025484E-5,false
1117,55,0.0014864015,2.7025484E-5,false
1153,55,0.0014864015,2.7025484E-5,false
1203,55,0.0014864015,2.7025484E-5,false
1230,55,0.0014864015,2.7025484E-5,false
1407,55,0.0014864015,2.7025484E-5,false
686,56,0.001510216,2.6968144E-5,false
966,56,0.001510216,2.6968144E-5,false
53,56,0.0014864015,2.6542886E-5,false
180,56,0.0014864015,2.6542886E-5,false
320,56,0.0014864015,2.6542886E-5,false
389,56,0.0014864015,2.6542886E-5,false
391,56,0.0014864015,2.6542886E-5,false
517,56,0.0014864015,2.6542886E-5,true
568,56,0.0014864015,2.6542886E-5,false
594,56,0.0014864015,2.6542886E-5,false
653,56,0.0014864015,2.6542886E-5,false
663,56,0.0014864015,2.6542886E-5,false
994,56,0.0014864015,2.6542886E-5,false
1007,56,0.0014864015,2.6542886E-5,false
1101,56,0.0014864015,2.6542886E-5,false
1161,56,0.0014864015,2.6542886E-5,false
1166,56,0.0014864015,2.6542886E-5,false
1251,56,0.0014864015,2.6542886E-5,false
1288,56,0.0014864015,2.6542886E-5,false
1320,56,0.0014864015,2.6542886E-5,false
1384,56,0.0014864015,2.6542886E-5,false
1401,56,0.0014864015,2.6542886E-5,false
8,57,0.0014864015,2.6077221E-5,false
45,57,0.0014864015,2.6077221E-5,false
428,57,0.0014864015,2.6077221E-5,false
590,57,0.0014864015,2.6077221E-5,false
669,57,0.0014864015,2.6077221E-5,false
802,57,0.0014864015,2.6077221E-5,false
974,57,0.0014864015,2.6077221E-5,false
1009,57,0.0014864015,2.6077221E-5,false
1122,57,0.0014864015,2.6077221E-5,false
1231,57,0.0014864015,2.6077221E-5,false
1243,57,0.0014864015,2.6077221E-5,false
1528,57,0.0014864015,2.6077221E-5,false
695,58,0.001510216,2.6038208E-5,true
1331,986,0.025655301,2.6019576E-5,true
66,58,0.0014864015,2.5627614E-5,false
80,58,0.0014864015,2.5627614E-5,false
128,58,0.0014864015,2.5627614E-5,false
179,58,0.0014864015,2.5627614E-5,false
244,58,0.0014864015,2.5627614E-5,false
494,58,0.0014864015,2.5627614E-5,true
555,58,0.0014864015,2.5627614E-5,false
591,58,0.0014864015,2.5627614E-5,false
991,58,0.0014864015,2.5627614E-5,false
1141,58,0.0014864015,2.5627614E-5,false
1157,58,0.0014864015,2.5627614E-5,false
1169,58,0.0014864015,2.5627614E-5,false
10,59,0.0014864015,2.5193247E-5,false
86,59,0.0014864015,2.5193247E-5,false
139,59,0.0014864015,2.5193247E-5,false
404,59,0.0014864015,2.5193247E-5,false
482,59,0.0014864015,2.5193247E-5,false
667,59,0.0014864015,2.5193247E-5,false
758,59,0.0014864015,2.5193247E-5,false
834,59,0.0014864015,2.5193247E-5,false
972,59,0.0014864015,2.5193247E-5,false
1330,59,0.0014864015,2.5193247E-5,false
1406,59,0.0014864015,2.5193247E-5,false
1421,59,0.0014864015,2.5193247E-5,false
1510,59,0.0014864015,2.5193247E-5,false
1530,59,0.0014864015,2.5193247E-5,false
1559,59,0.0014864015,2.5193247E-5,false
207,60,0.001510216,2.5170268E-5,false
170,60,0.0014864015,2.477336E-5,false
209,60,0.0014864015,2.477336E-5,false
325,60,0.0014864015,2.477336E-5,false
409,60,0.0014864015,2.477336E-5,false
553,60,0.0014864015,2.477336E-5,true
593,60,0.0014864015,2.477336E-5,false
969,60,0.0014864015,2.477336E-5,false
1140,60,0.0014864015,2.477336E-5,false
1167,60,0.0014864015,2.477336E-5,false
1245,60,0.0014864015,2.477336E-5,false
1258,60,0.0014864015,2.477336E-5,false
1501,60,0.0014864015,2.477336E-5,false
1504,60,0.0014864015,2.477336E-5,false
1531,60,0.0014864015,2.477336E-5,false
1532,60,0.0014864015,2.477336E-5,false
1533,60,0.0014864015,2.477336E-5,false
1665,60,0.0014864015,2.477336E-5,false
825,61,0.001510216,2.4757639E-5,false
1663,61,0.001510216,2.4757639E-5,false
26,61,0.0014864015,2.4367238E-5,false
238,61,0.0014864015,2.4367238E-5,false
493,61,0.0014864015,2.4367238E-5,true
757,61,0.0014864015,2.4367238E-5,false
950,61,0.0014864015,2.4367238E-5,false
1083,61,0.0014864015,2.4367238E-5,false
1170,61,0.0014864015,2.4367238E-5,false
1238,61,0.0014864015,2.4367238E-5,false
1240,61,0.0014864015,2.4367238E-5,false
1316,61,0.0014864015,2.4367238E-5,false
1385,61,0.0014864015,2.4367238E-5,false
199,62,0.001510216,2.4358324E-5,false
25,62,0.0014864015,2.3974218E-5,false
72,62,0.0014864015,2.3974218E-5,false
123,62,0.0014864015,2.3974218E-5,false
500,62,0.0014864015,2.3974218E-5,true
571,62,0.0014864015,2.3974218E-5,false
664,62,0.0014864015,2.3974218E-5,false
851,62,0.0014864015,2.3974218E-5,false
866,62,0.0014864015,2.3974218E-5,false
936,62,0.0014864015,2.3974218E-5,false
1255,62,0.0014864015,2.3974218E-5,false
1419,62,0.0014864015,2.3974218E-5,false
1569,62,0.0014864015,2.3974218E-5,false
200,64,0.001510216,2.3597126E-5,false
254,63,0.0014864015,2.3593677E-5,false
305,63,0.0014864015,2.3593677E-5,false
470,63,0.0014864015,2.3593677E-5,false
559,63,0.0014864015,2.3593677E-5,false
676,63,0.0014864015,2.3593677E-5,false
970,63,0.0014864015,2.3593677E-5,false
1025,63,0.0014864015,2.3593677E-5,false
1134,63,0.0014864015,2.3593677E-5,false
1254,63,0.0014864015,2.3593677E-5,false
1432,63,0.0014864015,2.3593677E-5,false
1542,63,0.0014864015,2.3593677E-5,false
176,65,0.001510216,2.3234094E-5,true
70,64,0.0014864015,2.3225024E-5,true
89,64,0.0014864015,2.3225024E-5,false
130,64,0.0014864015,2.3225024E-5,false
144,64,0.0014864015,2.3225024E-5,false
231,64,0.0014864015,2.3225024E-5,false
329,64,0.0014864015,2.3225024E-5,false
430,64,0.0014864015,2.3225024E-5,false
465,64,0.0014864015,2.3225024E-5,false
614,64,0.0014864015,2.3225024E-5,false
800,64,0.0014864015,2.3225024E-5,false
947,64,0.0014864015,2.3225024E-5,false
1156,64,0.0014864015,2.3225024E-5,false
1159,64,0.0014864015,2.3225024E-5,false
1160,64,0.0014864015,2.3225024E-5,false
1308,64,0.0014864015,2.3225024E-5,false
1583,64,0.0014864015,2.3225024E-5,false
64,65,0.0014864015,2.2867716E-5,false
226,65,0.0014864015,2.2867716E-5,false
285,65,0.0014864015,2.2867716E-5,false
289,65,0.0014864015,2.2867716E-5,false
737,65,0.0014864015,2.2867716E-5,false
754,65,0.0014864015,2.2867716E-5,false
780,65,0.0014864015,2.2867716E-5,false
907,65,0.0014864015,2.2867716E-5,false
913,65,0.0014864015,2.2867716E-5,false
949,65,0.0014864015,2.2867716E-5,true
1158,65,0.0014864015,2.2867716E-5,false
1194,65,0.0014864015,2.2867716E-5,false
1224,65,0.0014864015,2.2867716E-5,false
1265,65,0.0014864015,2.2867716E-5,false
1365,65,0.0014864015,2.2867716E-5,false
688,67,0.001510216,2.2540538E-5,false
249,66,0.0014864015,2.2521237E-5,false
333,66,0.0014864015,2.2521237E-5,false
338,66,0.0014864015,2.2521237E-5,false
399,66,0.0014864015,2.2521237E-5,false
475,66,0.0014864015,2.2521237E-5,false
777,66,0.0014864015,2.2521237E-5,false
1494,66,0.0014864015,2.2521237E-5,false
1553,66,0.0014864015,2.2521237E-5,false
1636,66,0.0014864015,2.2521237E-5,false
205,68,0.001510216,2.220906E-5,false
206,68,0.001510216,2.220906E-5,false
269,68,0.001510216,2.220906E-5,false
30,67,0.0014864015,2.2185099E-5,false
42,67,0.0014864015,2.2185099E-5,false
356,67,0.0014864015,2.2185099E-5,false
374,67,0.0014864015,2.2185099E-5,false
408,67,0.0014864015,2.2185099E-5,false
612,67,0.0014864015,2.2185099E-5,false
681,67,0.0014864015,2.2185099E-5,false
1011,67,0.0014864015,2.2185099E-5,false
1275,67,0.0014864015,2.2185099E-5,false
1471,67,0.0014864015,2.2185099E-5,false
1556,67,0.0014864015,2.2185099E-5,false
218,68,0.0014864015,2.1858847E-5,false
397,68,0.0014864015,2.1858847E-5,false
437,68,0.0014864015,2.1858847E-5,false
939,68,0.0014864015,2.1858847E-5,false
1004,68,0.0014864015,2.1858847E-5,false
1142,68,0.0014864015,2.1858847E-5,false
1352,68,0.0014864015,2.1858847E-5,true
1539,68,0.0014864015,2.1858847E-5,false
1560,68,0.0014864015,2.1858847E-5,false
1657,68,0.0014864015,2.1858847E-5,false
1578,70,0.001510216,2.1574515E-5,true
87,69,0.0014864015,2.1542051E-5,false
217,69,0.0014864015,2.1542051E-5,false
328,69,0.0014864015,2.1542051E-5,false
385,69,0.0014864015,2.1542051E-5,false
484,69,0.0014864015,2.1542051E-5,false
661,69,0.0014864015,2.1542051E-5,false
679,69,0.0014864015,2.1542051E-5,false
779,69,0.0014864015,2.1542051E-5,false
1069,69,0.0014864015,2.1542051E-5,true
1204,69,0.0014864015,2.1542051E-5,false
1321,69,0.0014864015,2.1542051E-5,false
1409,69,0.0014864015,2.1542051E-5,true
1694,69,0.0014864015,2.1542051E-5,false
161,71,0.001510216,2.1270649E-5,true
7,70,0.0014864015,2.123431E-5,false
9,70,0.0014864015,2.123431E-5,false
37,70,0.0014864015,2.123431E-5,false
91,70,0.0014864015,2.123431E-5,false
417,70,0.0014864015,2.123431E-5,false
451,70,0.0014864015,2.123431E-5,false
638,70,0.0014864015,2.123431E-5,true
805,70,0.0014864015,2.123431E-5,false
1010,70,0.0014864015,2.123431E-5,false
1015,70,0.0014864015,2.123431E-5,false
1634,72,0.001510216,2.0975223E-5,false
143,71,0.0014864015,2.0935233E-5,false
148,71,0.0014864015,2.0935233E-5,false
290,71,0.0014864015,2.0935233E-5,false
424,71,0.0014864015,2.0935233E-5,false
481,71,0.0014864015,2.0935233E-5,false
505,71,0.0014864015,2.0935233E-5,false
617,71,0.0014864015,2.0935233E-5,false
642,71,0.0014864015,2.0935233E-5,true
657,71,0.0014864015,2.0935233E-5,false
774,71,0.0014864015,2.0935233E-5,false
1152,71,0.0014864015,2.0935233E-5,false
1603,71,0.0014864015,2.0935233E-5,true
1662,71,0.0014864015,2.0935233E-5,false
1699,71,0.0014864015,2.0935233E-5,false
36,72,0.0014864015,2.0644467E-5,false
234,72,0.0014864015,2.0644467E-5,false
280,72,0.0014864015,2.0644467E-5,false
286,72,0.0014864015,2.0644467E-5,false
341,72,0.0014864015,2.0644467E-5,false
358,72,0.0014864015,2.0644467E-5,false
489,72,0.0014864015,2.0644467E-5,true
691,72,0.0014864015,2.0644467E-5,false
700,72,0.0014864015,2.0644467E-5,false
1060,72,0.0014864015,2.0644467E-5,false
1225,72,0.0014864015,2.0644467E-5,false
1276,72,0.0014864015,2.0644467E-5,false
1511,72,0.0014864015,2.0644467E-5,false
1667,72,0.0014864015,2.0644467E-5,false
222,73,0.0014864015,2.0361666E-5,false
233,73,0.0014864015,2.0361666E-5,false
583,73,0.0014864015,2.0361666E-5,false
1425,73,0.0014864015,2.0361666E-5,false
147,74,0.0014864015,2.0086509E-5,false
239,74,0.0014864015,2.0086509E-5,false
762,74,0.0014864015,2.0086509E-5,false
914,74,0.0014864015,2.0086509E-5,false
1008,74,0.0014864015,2.0086509E-5,false
1611,74,0.0014864015,2.0086509E-5,true
1638,74,0.0014864015,2.0086509E-5,false
3,75,0.0014968553,1.995807E-5,false
846,76,0.001510216,1.9871264E-5,true
1210,76,0.001510216,1.9871264E-5,true
273,75,0.0014864015,1.9818688E-5,false
292,75,0.0014864015,1.9818688E-5,false
472,75,0.0014864015,1.9818688E-5,false
515,75,0.0014864015,1.9818688E-5,true
766,75,0.0014864015,1.9818688E-5,false
770,75,0.0014864015,1.9818688E-5,false
830,75,0.0014864015,1.9818688E-5,false
978,75,0.0014864015,1.9818688E-5,false
1067,75,0.0014864015,1.9818688E-5,false
1452,75,0.0014864015,1.9818688E-5,false
1596,75,0.0014864015,1.9818688E-5,true
1602,75,0.0014864015,1.9818688E-5,true
1622,75,0.0014864015,1.9818688E-5,false
51,76,0.0014864015,1.9557916E-5,false
436,76,0.0014864015,1.9557916E-5,false
506,76,0.0014864015,1.9557916E-5,false
596,76,0.0014864015,1.9557916E-5,false
641,76,0.0014864015,1.9557916E-5,true
803,76,0.0014864015,1.9557916E-5,false
946,76,0.0014864015,1.9557916E-5,false
1017,76,0.0014864015,1.9557916E-5,false
1111,76,0.0014864015,1.9557916E-5,false
1257,76,0.0014864015,1.9557916E-5,false
1377,76,0.0014864015,1.9557916E-5,false
1427,76,0.0014864015,1.9557916E-5,false
1475,76,0.0014864015,1.9557916E-5,false
1575,76,0.0014864015,1.9557916E-5,true
1597,76,0.0014864015,1.9557916E-5,true
1673,76,0.0014864015,1.9557916E-5,false
82,77,0.0014864015,1.9303916E-5,false
124,77,0.0014864015,1.9303916E-5,false
125,77,0.0014864015,1.9303916E-5,false
944,77,0.0014864015,1.9303916E-5,false
1132,77,0.0014864015,1.9303916E-5,false
1433,77,0.0014864015,1.9303916E-5,false
1613,77,0.0014864015,1.9303916E-5,false
59,78,0.0014864015,1.9056431E-5,false
191,78,0.0014864015,1.9056431E-5,false
496,78,0.0014864015,1.9056431E-5,true
797,78,0.0014864015,1.9056431E-5,false
1133,78,0.0014864015,1.9056431E-5,false
1465,78,0.0014864015,1.9056431E-5,false
1589,80,0.001510216,1.8877701E-5,true
5,79,0.0014864015,1.881521E-5,false
444,79,0.0014864015,1.881521E-5,false
592,79,0.0014864015,1.881521E-5,false
764,79,0.0014864015,1.881521E-5,false
804,79,0.0014864015,1.881521E-5,false
1049,79,0.0014864015,1.881521E-5,false
1050,79,0.0014864015,1.881521E-5,false
1521,79,0.0014864015,1.881521E-5,false
685,81,0.001510216,1.8644643E-5,false
85,80,0.0014864015,1.858002E-5,false
370,80,0.0014864015,1.858002E-5,false
394,80,0.0014864015,1.858002E-5,false
398,80,0.0014864015,1.858002E-5,false
748,80,0.0014864015,1.858002E-5,false
1106,80,0.0014864015,1.858002E-5,false
1420,80,0.0014864015,1.858002E-5,false
1464,80,0.0014864015,1.858002E-5,false
906,835,0.015499278,1.856201E-5,false
1076,855,0.01574406,1.8414106E-5,true
28,81,0.0014864015,1.8350636E-5,false
272,81,0.0014864015,1.8350636E-5,false
274,81,0.0014864015,1.8350636E-5,false
293,81,0.0014864015,1.8350636E-5,false
303,81,0.0014864015,1.8350636E-5,false
454,81,0.0014864015,1.8350636E-5,true
574,81,0.0014864015,1.8350636E-5,true
761,81,0.0014864015,1.8350636E-5,false
768,81,0.0014864015,1.8350636E-5,false
799,81,0.0014864015,1.8350636E-5,false
1028,81,0.0014864015,1.8350636E-5,true
1088,81,0.0014864015,1.8350636E-5,false
1520,81,0.0014864015,1.8350636E-5,false
1633,81,0.0014864015,1.8350636E-5,false
863,851,0.015499278,1.8213019E-5,false
690,83,0.001510216,1.8195375E-5,false
55,82,0.0014864015,1.8126848E-5,false
277,82,0.0014864015,1.8126848E-5,false
467,82,0.0014864015,1.8126848E-5,false
702,82,0.0014864015,1.8126848E-5,false
1051,82,0.0014864015,1.8126848E-5,false
1130,82,0.0014864015,1.8126848E-5,false
1608,82,0.0014864015,1.8126848E-5,false
1653,82,0.0014864015,1.8126848E-5,false
1661,82,0.0014864015,1.8126848E-5,false
1329,857,0.015499278,1.8085506E-5,false
1273,84,0.001510216,1.7978762E-5,true
859,878,0.01574406,1.7931732E-5,true
304,83,0.0014864015,1.7908453E-5,false
373,83,0.0014864015,1.7908453E-5,false
423,83,0.0014864015,1.7908453E-5,false
425,83,0.0014864015,1.7908453E-5,false
701,83,0.0014864015,1.7908453E-5,false
809,83,0.0014864015,1.7908453E-5,false
1002,83,0.0014864015,1.7908453E-5,false
1268,83,0.0014864015,1.7908453E-5,false
1643,83,0.0014864015,1.7908453E-5,false
255,84,0.0014864015,1.7695256E-5,false
561,84,0.0014864015,1.7695256E-5,true
585,84,0.0014864015,1.7695256E-5,false
1213,84,0.0014864015,1.7695256E-5,false
1418,84,0.0014864015,1.7695256E-5,false
1467,84,0.0014864015,1.7695256E-5,false
1592,84,0.0014864015,1.7695256E-5,false
32,85,0.0014864015,1.7487078E-5,false
210,85,0.0014864015,1.7487078E-5,false
323,85,0.0014864015,1.7487078E-5,false
349,85,0.0014864015,1.7487078E-5,false
457,85,0.0014864015,1.7487078E-5,false
621,85,0.0014864015,1.7487078E-5,false
1013,85,0.0014864015,1.7487078E-5,false
1143,85,0.0014864015,1.7487078E-5,false
1262,85,0.0014864015,1.7487078E-5,false
1470,85,0.0014864015,1.7487078E-5,false
1637,85,0.0014864015,1.7487078E-5,false
1679,85,0.0014864015,1.7487078E-5,false
840,87,0.001510216,1.7358805E-5,false
104,86,0.0014864015,1.7283739E-5,true
241,86,0.0014864015,1.7283739E-5,false
345,86,0.0014864015,1.7283739E-5,true
384,86,0.0014864015,1.7283739E-5,false
508,86,0.0014864015,1.7283739E-5,false
755,86,0.0014864015,1.7283739E-5,false
1016,86,0.0014864015,1.7283739E-5,false
1266,86,0.0014864015,1.7283739E-5,false
1642,86,0.0014864015,1.7283739E-5,false
1660,86,0.0014864015,1.7283739E-5,false
861,901,0.015499278,1.7202306E-5,false
687,88,0.001510216,1.7161547E-5,false
38,87,0.0014864015,1.7085076E-5,false
61,87,0.0014864015,1.7085076E-5,false
597,87,0.0014864015,1.7085076E-5,false
821,87,0.0014864015,1.7085076E-5,false
1086,87,0.0014864015,1.7085076E-5,false
1229,87,0.0014864015,1.7085076E-5,false
1422,87,0.0014864015,1.7085076E-5,false
1516,87,0.0014864015,1.7085076E-5,false
1655,87,0.0014864015,1.7085076E-5,false
11,88,0.0014864015,1.6890926E-5,false
31,88,0.0014864015,1.6890926E-5,false
43,88,0.0014864015,1.6890926E-5,false
142,88,0.0014864015,1.6890926E-5,false
248,88,0.0014864015,1.6890926E-5,false
275,88,0.0014864015,1.6890926E-5,false
386,88,0.0014864015,1.6890926E-5,false
525,88,0.0014864015,1.6890926E-5,true
613,88,0.0014864015,1.6890926E-5,false
1019,88,0.0014864015,1.6890926E-5,false
1640,88,0.0014864015,1.6890926E-5,false
842,90,0.001510216,1.6780179E-5,false
1654,90,0.001510216,1.6780179E-5,false
138,89,0.0014864015,1.6701142E-5,false
228,89,0.0014864015,1.6701142E-5,false
360,89,0.0014864015,1.6701142E-5,false
392,89,0.0014864015,1.6701142E-5,false
629,89,0.0014864015,1.6701142E-5,false
692,89,0.0014864015,1.6701142E-5,false
750,89,0.0014864015,1.6701142E-5,false
267,91,0.001510216,1.659578E-5,false
1006,91,0.001510216,1.659578E-5,true
23,90,0.0014864015,1.6515572E-5,false
347,90,0.0014864015,1.6515572E-5,false
351,90,0.0014864015,1.6515572E-5,false
6,91,0.0014864015,1.6334083E-5,false
27,91,0.0014864015,1.6334083E-5,true
29,91,0.0014864015,1.6334083E-5,false
243,91,0.0014864015,1.6334083E-5,false
1366,91,0.0014864015,1.6334083E-5,false
1468,91,0.0014864015,1.6334083E-5,false
1612,91,0.0014864015,1.6334083E-5,true
173,93,0.001510216,1.6238882E-5,true
127,92,0.0014864015,1.6156539E-5,false
211,92,0.0014864015,1.6156539E-5,false
815,92,0.0014864015,1.6156539E-5,false
1155,92,0.0014864015,1.6156539E-5,false
1356,92,0.0014864015,1.6156539E-5,false
1428,92,0.0014864015,1.6156539E-5,false
1500,92,0.0014864015,1.6156539E-5,false
1546,92,0.0014864015,1.6156539E-5,false
97,93,0.0014864015,1.5982812E-5,false
334,93,0.0014864015,1.5982812E-5,false
343,93,0.0014864015,1.5982812E-5,false
658,93,0.0014864015,1.5982812E-5,false
831,93,0.0014864015,1.5982812E-5,false
1423,93,0.0014864015,1.5982812E-5,false
266,95,0.001510216,1.589701E-5,false
268,95,0.001510216,1.589701E-5,false
35,94,0.0014864015,1.5812782E-5,false
50,94,0.0014864015,1.5812782E-5,false
166,94,0.0014864015,1.5812782E-5,false
284,94,0.0014864015,1.5812782E-5,false
431,94,0.0014864015,1.5812782E-5,false
483,94,0.0014864015,1.5812782E-5,true
1071,94,0.0014864015,1.5812782E-5,false
1112,94,0.0014864015,1.5812782E-5,false
1127,94,0.0014864015,1.5812782E-5,false
1315,94,0.0014864015,1.5812782E-5,false
1443,94,0.0014864015,1.5812782E-5,false
1538,94,0.0014864015,1.5812782E-5,false
1644,94,0.0014864015,1.5812782E-5,false
262,96,0.001510216,1.5731417E-5,false
88,95,0.0014864015,1.5646332E-5,false
324,95,0.0014864015,1.5646332E-5,false
587,95,0.0014864015,1.5646332E-5,false
651,95,0.0014864015,1.5646332E-5,false
1393,95,0.0014864015,1.5646332E-5,false
1403,95,0.0014864015,1.5646332E-5,false
1641,95,0.0014864015,1.5646332E-5,false
1689,95,0.0014864015,1.5646332E-5,false
18,96,0.0014864015,1.548335E-5,false
336,96,0.0014864015,1.548335E-5,false
652,96,0.0014864015,1.548335E-5,false
1056,96,0.0014864015,1.548335E-5,false
1114,96,0.0014864015,1.548335E-5,false
1150,96,0.0014864015,1.548335E-5,false
1317,96,0.0014864015,1.548335E-5,false
1392,96,0.0014864015,1.548335E-5,false
1481,96,0.0014864015,1.548335E-5,false
16,97,0.0014864015,1.5323727E-5,false
335,97,0.0014864015,1.5323727E-5,false
429,97,0.0014864015,1.5323727E-5,false
569,97,0.0014864015,1.5323727E-5,true
603,97,0.0014864015,1.5323727E-5,false
619,97,0.0014864015,1.5323727E-5,false
837,97,0.0014864015,1.5323727E-5,false
1482,97,0.0014864015,1.5323727E-5,false
1698,97,0.0014864015,1.5323727E-5,false
47,98,0.0014864015,1.5167363E-5,false
103,98,0.0014864015,1.5167363E-5,false
213,98,0.0014864015,1.5167363E-5,false
433,98,0.0014864015,1.5167363E-5,false
512,98,0.0014864015,1.5167363E-5,true
662,98,0.0014864015,1.5167363E-5,false
1092,98,0.0014864015,1.5167363E-5,false
17,99,0.0014864015,1.5014158E-5,false
232,99,0.0014864015,1.5014158E-5,false
476,99,0.0014864015,1.5014158E-5,false
1072,99,0.0014864015,1.5014158E-5,false
400,100,0.0014864015,1.4864016E-5,false
1232,100,0.0014864015,1.4864016E-5,false
1235,100,0.0014864015,1.4864016E-5,false
1680,100,0.0014864015,1.4864016E-5,false
689,102,0.001510216,1.480604E-5,false
49,101,0.0014864015,1.47168475E-5,false
240,101,0.0014864015,1.47168475E-5,false
296,101,0.0014864015,1.47168475E-5,false
321,101,0.0014864015,1.47168475E-5,false
487,101,0.0014864015,1.47168475E-5,true
573,101,0.0014864015,1.47168475E-5,false
964,101,0.0014864015,1.47168475E-5,false
34,102,0.0014864015,1.4572564E-5,false
390,102,0.0014864015,1.4572564E-5,false
503,102,0.0014864015,1.4572564E-5,false
259,104,0.001510216,1.4521308E-5,false
1278,103,0.0014864015,1.4431083E-5,false
684,105,0.001510216,1.438301E-5,false
13,104,0.0014864015,1.4292323E-5,false
256,104,0.0014864015,1.4292323E-5,false
1147,104,0.0014864015,1.4292323E-5,false
1208,106,0.001510216,1.4247321E-5,true
1681,106,0.001510216,1.4247321E-5,true
65,105,0.0014864015,1.4156206E-5,false
175,105,0.0014864015,1.4156206E-5,false
337,105,0.0014864015,1.4156206E-5,false
466,105,0.0014864015,1.4156206E-5,false
822,105,0.0014864015,1.4156206E-5,false
1182,105,0.0014864015,1.4156206E-5,false
1674,105,0.0014864015,1.4156206E-5,false
48,106,0.0014864015,1.4022657E-5,false
68,106,0.0014864015,1.4022657E-5,false
77,106,0.0014864015,1.4022657E-5,true
115,106,0.0014864015,1.4022657E-5,false
242,106,0.0014864015,1.4022657E-5,false
245,106,0.0014864015,1.4022657E-5,false
948,106,0.0014864015,1.4022657E-5,false
1220,106,0.0014864015,1.4022657E-5,false
610,107,0.0014864015,1.3891604E-5,false
1424,107,0.0014864015,1.3891604E-5,false
1426,107,0.0014864015,1.3891604E-5,false
73,108,0.0014864015,1.3762978E-5,true
558,108,0.0014864015,1.3762978E-5,false
581,108,0.0014864015,1.3762978E-5,false
781,108,0.0014864015,1.3762978E-5,false
801,108,0.0014864015,1.3762978E-5,false
257,110,0.001510216,1.3729236E-5,false
297,109,0.0014864015,1.3636712E-5,false
632,109,0.0014864015,1.3636712E-5,true
1047,109,0.0014864015,1.3636712E-5,false
1476,109,0.0014864015,1.3636712E-5,false
1645,109,0.0014864015,1.3636712E-5,false
839,111,0.001510216,1.360555E-5,false
79,110,0.0014864015,1.3512742E-5,false
1041,110,0.0014864015,1.3512742E-5,false
1070,110,0.0014864015,1.3512742E-5,false
1676,110,0.0014864015,1.3512742E-5,false
188,111,0.0014864015,1.3391005E-5,true
468,111,0.0014864015,1.3391005E-5,false
582,111,0.0014864015,1.3391005E-5,false
1077,111,0.0014864015,1.3391005E-5,false
1253,111,0.0014864015,1.3391005E-5,false
1649,111,0.0014864015,1.3391005E-5,false
381,112,0.0014864015,1.3271443E-5,false
656,112,0.0014864015,1.3271443E-5,false
1046,112,0.0014864015,1.3271443E-5,false
1145,112,0.0014864015,1.3271443E-5,false
1683,112,0.0014864015,1.3271443E-5,false
901,754,0.009960506,1.32102205E-5,true
108,113,0.0014864015,1.3153996E-5,false
110,113,0.0014864015,1.3153996E-5,false
281,113,0.0014864015,1.3153996E-5,false
537,113,0.0014864015,1.3153996E-5,true
828,113,0.0014864015,1.3153996E-5,false
889,113,0.0014864015,1.3153996E-5,false
977,113,0.0014864015,1.3153996E-5,false
1382,113,0.0014864015,1.3153996E-5,false
1209,115,0.001510216,1.3132313E-5,true
862,751,0.009804748,1.305559E-5,false
1496,751,0.009804748,1.305559E-5,true
84,114,0.0014864015,1.3038611E-5,true
183,114,0.0014864015,1.3038611E-5,false
996,114,0.0014864015,1.3038611E-5,false
1199,114,0.0014864015,1.3038611E-5,false
860,767,0.009960506,1.2986318E-5,true
24,115,0.0014864015,1.2925231E-5,false
660,115,0.0014864015,1.2925231E-5,false
1630,115,0.0014864015,1.2925231E-5,false
1664,115,0.0014864015,1.2925231E-5,false
448,759,0.009804748,1.2917982E-5,true
1131,117,0.001510216,1.2907829E-5,true
1626,764,0.009804748,1.283344E-5,false
40,116,0.0014864015,1.2813807E-5,false
52,116,0.0014864015,1.2813807E-5,false
96,116,0.0014864015,1.2813807E-5,false
539,116,0.0014864015,1.2813807E-5,true
549,116,0.0014864015,1.2813807E-5,true
677,116,0.0014864015,1.2813807E-5,false
756,116,0.0014864015,1.2813807E-5,false
1063,116,0.0014864015,1.2813807E-5,false
1100,116,0.0014864015,1.2813807E-5,false
342,117,0.0014864015,1.2704287E-5,false
346,117,0.0014864015,1.2704287E-5,true
1508,117,0.0014864015,1.2704287E-5,false
588,118,0.0014864015,1.25966235E-5,false
765,118,0.0014864015,1.25966235E-5,false
990,118,0.0014864015,1.25966235E-5,false
1014,118,0.0014864015,1.25966235E-5,false
1671,118,0.0014864015,1.25966235E-5,false
1690,118,0.0014864015,1.25966235E-5,false
95,119,0.0014983566,1.2591232E-5,false
382,119,0.0014983566,1.2591232E-5,false
595,119,0.0014983566,1.2591232E-5,true
623,119,0.0014983566,1.2591232E-5,false
724,119,0.0014983566,1.2591232E-5,false
1084,119,0.0014983566,1.2591232E-5,false
1341,119,0.0014983566,1.2591232E-5,false
1,120,0.0014983566,1.24863045E-5,false
379,120,0.0014983566,1.24863045E-5,false
626,120,0.0014983566,1.24863045E-5,false
