Id,Size,Prob,NormProb,Actual
880,152,0.50416666,0.003316886,false
1396,238,0.78066665,0.003280112,false
422,309,0.99,0.0032038835,true
636,311,0.99,0.0031832797,true
307,315,1.0,0.0031746032,true
305,312,0.99,0.003173077,false
387,312,0.99,0.003173077,true
96,171,0.5418254,0.0031685696,false
283,171,0.5418254,0.0031685696,false
1325,171,0.5418254,0.0031685696,true
1386,171,0.5418254,0.0031685696,false
158,153,0.48416665,0.0031644881,false
393,153,0.48416665,0.0031644881,false
643,153,0.48416665,0.0031644881,false
900,153,0.48416665,0.0031644881,false
26,114,0.35,0.0030701754,false
123,114,0.35,0.0030701754,false
893,114,0.35,0.0030701754,false
1089,114,0.35,0.0030701754,false
338,333,1.0,0.003003003,false
526,334,1.0,0.002994012,false
1190,337,0.98,0.002908012,true
100,115,0.33,0.0028695653,true
418,115,0.33,0.0028695653,false
566,115,0.33,0.0028695653,false
1513,115,0.33,0.0028695653,false
1530,115,0.33,0.0028695653,false
380,349,1.0,0.0028653296,true
561,350,1.0,0.0028571428,false
993,350,1.0,0.0028571428,false
623,351,1.0,0.0028490028,false
1062,240,0.6775,0.0028229167,false
8,58,0.16195635,0.002792351,false
22,58,0.16195635,0.002792351,false
70,58,0.16195635,0.002792351,false
119,58,0.16195635,0.002792351,false
173,58,0.16195635,0.002792351,false
428,58,0.16195635,0.002792351,true
479,58,0.16195635,0.002792351,false
888,58,0.16195635,0.002792351,false
1031,58,0.16195635,0.002792351,false
1047,58,0.16195635,0.002792351,false
1059,58,0.16195635,0.002792351,false
164,51,0.14188312,0.0027820219,false
181,51,0.14188312,0.0027820219,false
471,51,0.14188312,0.0027820219,false
644,51,0.14188312,0.0027820219,false
645,51,0.14188312,0.0027820219,false
666,51,0.14188312,0.0027820219,true
849,51,0.14188312,0.0027820219,false
1134,51,0.14188312,0.0027820219,false
1137,51,0.14188312,0.0027820219,false
1263,51,0.14188312,0.0027820219,false
1265,51,0.14188312,0.0027820219,false
1283,51,0.14188312,0.0027820219,false
1472,51,0.14188312,0.0027820219,false
1484,51,0.14188312,0.0027820219,false
129,29,0.07923841,0.0027323589,false
273,29,0.07923841,0.0027323589,false
332,29,0.07923841,0.0027323589,false
440,29,0.07923841,0.0027323589,false
441,29,0.07923841,0.0027323589,true
551,29,0.07923841,0.0027323589,false
1014,29,0.07923841,0.0027323589,false
1075,29,0.07923841,0.0027323589,false
1079,29,0.07923841,0.0027323589,false
1085,29,0.07923841,0.0027323589,false
1169,29,0.07923841,0.0027323589,false
1172,29,0.07923841,0.0027323589,false
1174,29,0.07923841,0.0027323589,false
1175,29,0.07923841,0.0027323589,false
1239,29,0.07923841,0.0027323589,false
1279,29,0.07923841,0.0027323589,false
1284,29,0.07923841,0.0027323589,false
1299,29,0.07923841,0.0027323589,false
163,72,0.19502886,0.0027087342,false
196,72,0.19502886,0.0027087342,false
202,72,0.19502886,0.0027087342,false
259,72,0.19502886,0.0027087342,false
276,72,0.19502886,0.0027087342,false
425,72,0.19502886,0.0027087342,true
609,72,0.19502886,0.0027087342,false
618,72,0.19502886,0.0027087342,false
950,72,0.19502886,0.0027087342,false
1115,72,0.19502886,0.0027087342,false
1166,72,0.19502886,0.0027087342,false
1398,72,0.19502886,0.0027087342,false
1533,72,0.19502886,0.0027087342,false
1027,172,0.4645,0.0027005814,false
1068,172,0.4645,0.0027005814,false
93,53,0.14053282,0.0026515627,false
220,53,0.14053282,0.0026515627,false
546,53,0.14053282,0.0026515627,false
698,53,0.14053282,0.0026515627,false
870,53,0.14053282,0.0026515627,false
924,53,0.14053282,0.0026515627,false
1006,53,0.14053282,0.0026515627,false
1019,53,0.14053282,0.0026515627,false
1140,53,0.14053282,0.0026515627,false
1183,53,0.14053282,0.0026515627,false
1272,53,0.14053282,0.0026515627,false
1277,53,0.14053282,0.0026515627,false
1287,53,0.14053282,0.0026515627,false
1434,53,0.14053282,0.0026515627,false
1476,53,0.14053282,0.0026515627,false
1524,53,0.14053282,0.0026515627,false
1216,173,0.44916666,0.0025963392,false
222,83,0.21536112,0.0025947122,false
300,83,0.21536112,0.0025947122,false
349,83,0.21536112,0.0025947122,false
351,83,0.21536112,0.0025947122,false
619,83,0.21536112,0.0025947122,false
724,83,0.21536112,0.0025947122,false
899,83,0.21536112,0.0025947122,false
1158,83,0.21536112,0.0025947122,false
1163,83,0.21536112,0.0025947122,true
1522,83,0.21536112,0.0025947122,false
185,104,0.26562878,0.002554123,false
296,104,0.26562878,0.002554123,false
1037,104,0.26562878,0.002554123,false
1231,104,0.26562878,0.002554123,true
1168,103,0.26296213,0.0025530304,false
554,306,0.78,0.0025490196,true
372,396,1.0,0.0025252525,false
627,399,1.0,0.0025062656,true
738,401,1.0,0.0024937657,true
752,405,1.0,0.002469136,false
754,405,1.0,0.002469136,false
768,405,1.0,0.002469136,false
782,405,1.0,0.002469136,false
783,405,1.0,0.002469136,false
790,405,1.0,0.002469136,false
793,405,1.0,0.002469136,false
794,405,1.0,0.002469136,false
798,405,1.0,0.002469136,false
811,405,1.0,0.002469136,false
745,393,0.97,0.0024681934,false
795,406,1.0,0.0024630541,false
821,406,1.0,0.0024630541,false
1108,406,1.0,0.0024630541,true
1399,200,0.48833334,0.0024416666,false
886,411,1.0,0.00243309,false
42,201,0.48833334,0.002429519,false
101,201,0.48833334,0.002429519,true
145,201,0.48833334,0.002429519,false
1324,201,0.48833334,0.002429519,false
638,420,1.0,0.0023809525,true
779,421,1.0,0.002375297,false
1504,422,1.0,0.0023696683,true
988,426,1.0,0.0023474179,true
732,427,1.0,0.0023419203,true
652,222,0.5161667,0.002325075,false
16,432,1.0,0.0023148148,false
1527,329,0.75,0.0022796353,true
1382,439,1.0,0.0022779044,false
46,85,0.19311184,0.002271904,true
139,85,0.19311184,0.002271904,false
241,85,0.19311184,0.002271904,false
267,85,0.19311184,0.002271904,false
385,85,0.19311184,0.002271904,false
520,85,0.19311184,0.002271904,false
536,85,0.19311184,0.002271904,false
909,85,0.19311184,0.002271904,false
1033,85,0.19311184,0.002271904,false
1152,85,0.19311184,0.002271904,false
1357,85,0.19311184,0.002271904,false
1518,85,0.19311184,0.002271904,false
1543,85,0.19311184,0.002271904,false
1554,391,0.88,0.0022506395,false
699,447,1.0,0.0022371365,false
126,30,0.06642381,0.0022141272,true
134,30,0.06642381,0.0022141272,false
231,30,0.06642381,0.0022141272,false
233,30,0.06642381,0.0022141272,false
272,30,0.06642381,0.0022141272,false
475,30,0.06642381,0.0022141272,false
585,30,0.06642381,0.0022141272,false
608,30,0.06642381,0.0022141272,false
662,30,0.06642381,0.0022141272,false
701,30,0.06642381,0.0022141272,false
884,30,0.06642381,0.0022141272,false
897,30,0.06642381,0.0022141272,false
929,30,0.06642381,0.0022141272,false
1092,30,0.06642381,0.0022141272,false
1097,30,0.06642381,0.0022141272,false
1217,30,0.06642381,0.0022141272,false
1346,30,0.06642381,0.0022141272,false
1376,30,0.06642381,0.0022141272,false
626,452,1.0,0.0022123894,false
386,454,1.0,0.002202643,true
1510,456,1.0,0.0021929825,true
1003,388,0.85,0.0021907217,true
394,457,1.0,0.0021881838,false
767,457,1.0,0.0021881838,true
796,457,1.0,0.0021881838,true
403,235,0.5136667,0.0021858157,false
491,235,0.5136667,0.0021858157,true
1109,389,0.85,0.00218509,true
800,459,1.0,0.0021786492,true
786,460,1.0,0.002173913,true
833,460,1.0,0.002173913,true
764,462,1.0,0.0021645022,false
61,39,0.08420954,0.002159219,false
62,39,0.08420954,0.002159219,false
63,39,0.08420954,0.002159219,false
78,39,0.08420954,0.002159219,false
86,39,0.08420954,0.002159219,false
127,39,0.08420954,0.002159219,true
248,39,0.08420954,0.002159219,false
509,39,0.08420954,0.002159219,false
578,39,0.08420954,0.002159219,false
856,39,0.08420954,0.002159219,false
857,39,0.08420954,0.002159219,false
918,39,0.08420954,0.002159219,false
1116,39,0.08420954,0.002159219,false
1301,39,0.08420954,0.002159219,false
1344,39,0.08420954,0.002159219,false
94,221,0.47616667,0.0021546003,true
979,219,0.47116667,0.002151446,false
1547,219,0.47116667,0.002151446,false
788,465,1.0,0.0021505377,true
391,220,0.47116667,0.0021416666,false
1107,236,0.50366664,0.0021341809,false
122,50,0.10651997,0.0021303992,false
149,50,0.10651997,0.0021303992,false
277,50,0.10651997,0.0021303992,false
430,50,0.10651997,0.0021303992,false
461,50,0.10651997,0.0021303992,false
591,50,0.10651997,0.0021303992,false
592,50,0.10651997,0.0021303992,false
628,50,0.10651997,0.0021303992,false
926,50,0.10651997,0.0021303992,false
945,50,0.10651997,0.0021303992,false
1058,50,0.10651997,0.0021303992,false
1298,50,0.10651997,0.0021303992,false
1338,50,0.10651997,0.0021303992,false
1393,50,0.10651997,0.0021303992,false
1548,50,0.10651997,0.0021303992,false
797,470,1.0,0.0021276595,true
804,470,1.0,0.0021276595,true
453,341,0.72,0.002111437,true
501,341,0.72,0.002111437,true
805,474,1.0,0.0021097045,true
1427,356,0.74,0.0020786517,false
706,357,0.74,0.002072829,false
955,217,0.447,0.002059908,false
1208,217,0.447,0.002059908,false
1302,217,0.447,0.002059908,false
1401,217,0.447,0.002059908,false
1479,217,0.447,0.002059908,false
151,73,0.14095238,0.0019308545,false
162,73,0.14095238,0.0019308545,false
1312,73,0.14095238,0.0019308545,false
986,518,0.9725,0.0018774131,true
54,125,0.23147619,0.0018518096,false
112,125,0.23147619,0.0018518096,true
154,125,0.23147619,0.0018518096,false
205,125,0.23147619,0.0018518096,false
665,125,0.23147619,0.0018518096,false
980,125,0.23147619,0.0018518096,false
1323,125,0.23147619,0.0018518096,false
1466,125,0.23147619,0.0018518096,false
1497,125,0.23147619,0.0018518096,true
410,160,0.2927381,0.0018296131,false
588,160,0.2927381,0.0018296131,false
1212,160,0.2927381,0.0018296131,false
421,547,1.0,0.0018281536,true
710,541,0.98,0.0018114602,true
827,553,1.0,0.0018083183,false
802,555,1.0,0.0018018018,true
810,555,1.0,0.0018018018,true
34,32,0.057588216,0.0017996317,false
211,32,0.057588216,0.0017996317,false
285,32,0.057588216,0.0017996317,false
315,32,0.057588216,0.0017996317,false
327,32,0.057588216,0.0017996317,true
353,32,0.057588216,0.0017996317,false
389,32,0.057588216,0.0017996317,false
412,32,0.057588216,0.0017996317,false
468,32,0.057588216,0.0017996317,false
589,32,0.057588216,0.0017996317,false
614,32,0.057588216,0.0017996317,false
624,32,0.057588216,0.0017996317,false
721,32,0.057588216,0.0017996317,false
863,32,0.057588216,0.0017996317,false
933,32,0.057588216,0.0017996317,false
1064,32,0.057588216,0.0017996317,false
1065,32,0.057588216,0.0017996317,false
1066,32,0.057588216,0.0017996317,false
1067,32,0.057588216,0.0017996317,false
1160,32,0.057588216,0.0017996317,false
1182,32,0.057588216,0.0017996317,false
1223,32,0.057588216,0.0017996317,false
1224,32,0.057588216,0.0017996317,false
1247,32,0.057588216,0.0017996317,false
1375,32,0.057588216,0.0017996317,false
1379,32,0.057588216,0.0017996317,false
1416,32,0.057588216,0.0017996317,false
791,560,1.0,0.0017857143,false
346,562,1.0,0.0017793594,false
818,566,1.0,0.0017667845,true
1437,569,1.0,0.0017574693,true
776,387,0.68,0.0017571059,false
820,387,0.68,0.0017571059,false
832,387,0.68,0.0017571059,false
1189,580,1.0,0.0017241379,false
469,34,0.058396824,0.0017175537,false
488,34,0.058396824,0.0017175537,false
515,34,0.058396824,0.0017175537,false
530,34,0.058396824,0.0017175537,false
916,34,0.058396824,0.0017175537,false
1074,34,0.058396824,0.0017175537,false
1157,34,0.058396824,0.0017175537,false
1389,34,0.058396824,0.0017175537,false
303,384,0.65,0.0016927083,true
1441,556,0.94,0.0016906474,true
7,105,0.17695238,0.0016852608,false
115,105,0.17695238,0.0016852608,false
255,105,0.17695238,0.0016852608,false
398,105,0.17695238,0.0016852608,false
737,105,0.17695238,0.0016852608,false
1072,105,0.17695238,0.0016852608,false
1098,105,0.17695238,0.0016852608,true
1539,105,0.17695238,0.0016852608,false
648,244,0.4,0.0016393443,false
998,464,0.76,0.001637931,true
36,156,0.255,0.0016346154,false
44,156,0.255,0.0016346154,false
141,156,0.255,0.0016346154,false
1447,156,0.255,0.0016346154,false
977,516,0.83416665,0.0016166021,false
707,243,0.3925,0.0016152264,false
787,521,0.83416665,0.0016010876,false
1209,521,0.83416665,0.0016010876,false
159,40,0.06390785,0.0015976962,false
279,40,0.06390785,0.0015976962,false
282,40,0.06390785,0.0015976962,false
284,40,0.06390785,0.0015976962,false
295,40,0.06390785,0.0015976962,false
319,40,0.06390785,0.0015976962,false
352,40,0.06390785,0.0015976962,false
409,40,0.06390785,0.0015976962,false
411,40,0.06390785,0.0015976962,false
432,40,0.06390785,0.0015976962,true
476,40,0.06390785,0.0015976962,false
496,40,0.06390785,0.0015976962,false
511,40,0.06390785,0.0015976962,false
560,40,0.06390785,0.0015976962,false
576,40,0.06390785,0.0015976962,false
625,40,0.06390785,0.0015976962,false
660,40,0.06390785,0.0015976962,false
663,40,0.06390785,0.0015976962,false
852,40,0.06390785,0.0015976962,false
853,40,0.06390785,0.0015976962,false
854,40,0.06390785,0.0015976962,false
943,40,0.06390785,0.0015976962,false
971,40,0.06390785,0.0015976962,false
992,40,0.06390785,0.0015976962,false
1008,40,0.06390785,0.0015976962,false
1053,40,0.06390785,0.0015976962,false
1077,40,0.06390785,0.0015976962,false
1180,40,0.06390785,0.0015976962,false
1291,40,0.06390785,0.0015976962,false
1303,40,0.06390785,0.0015976962,false
1406,40,0.06390785,0.0015976962,false
1409,40,0.06390785,0.0015976962,false
1542,40,0.06390785,0.0015976962,false
1559,40,0.06390785,0.0015976962,false
785,640,1.0,0.0015625,true
750,626,0.96,0.0015335464,false
784,635,0.97,0.001527559,false
815,630,0.96,0.0015238095,false
792,631,0.96,0.0015213946,false
733,633,0.96,0.0015165877,true
621,496,0.75,0.0015120967,true
817,663,1.0,0.0015082957,true
1285,159,0.2375,0.0014937107,false
1520,672,1.0,0.0014880953,false
803,675,1.0,0.0014814815,true
775,498,0.73,0.0014658634,false
862,695,1.0,0.0014388489,false
587,182,0.26057142,0.0014317111,false
595,182,0.26057142,0.0014317111,false
1329,182,0.26057142,0.0014317111,false
1478,700,1.0,0.0014285714,true
757,703,1.0,0.0014224751,false
275,242,0.3425,0.0014152892,false
622,242,0.3425,0.0014152892,false
1507,242,0.3425,0.0014152892,false
773,713,1.0,0.0014025245,false
374,720,1.0,0.0013888889,true
657,722,1.0,0.0013850415,true
1383,734,1.0,0.0013623978,true
571,154,0.20533334,0.0013333333,false
894,154,0.20533334,0.0013333333,false
1015,154,0.20533334,0.0013333333,false
1371,154,0.20533334,0.0013333333,false
966,711,0.93,0.0013080168,true
1509,764,0.98,0.0012827225,false
1018,161,0.20634921,0.001281672,false
760,767,0.98,0.0012777053,true
17,174,0.21933334,0.0012605364,false
1016,174,0.21933334,0.0012605364,false
1025,174,0.21933334,0.0012605364,false
1226,174,0.21933334,0.0012605364,false
809,795,1.0,0.0012578616,false
611,304,0.38,0.00125,false
781,800,1.0,0.00125,false
799,804,1.0,0.0012437811,true
983,340,0.42,0.0012352942,false
806,835,1.0,0.0011976048,false
341,741,0.88,0.0011875844,true
763,851,1.0,0.0011750881,false
132,45,0.052527778,0.001167284,false
357,45,0.052527778,0.001167284,false
606,45,0.052527778,0.001167284,false
607,45,0.052527778,0.001167284,false
726,45,0.052527778,0.001167284,false
925,45,0.052527778,0.001167284,false
972,45,0.052527778,0.001167284,false
1013,45,0.052527778,0.001167284,false
1151,45,0.052527778,0.001167284,false
1233,45,0.052527778,0.001167284,false
1421,45,0.052527778,0.001167284,false
1218,857,1.0,0.0011668612,false
60,610,0.71,0.0011639345,true
759,878,1.0,0.0011389522,true
761,901,1.0,0.001109878,false
1220,912,1.0,0.0010964912,true
777,914,1.0,0.0010940919,true
823,916,1.0,0.0010917031,true
678,214,0.2325,0.0010864486,false
1424,214,0.2325,0.0010864486,false
778,921,1.0,0.0010857764,false
121,205,0.21933334,0.0010699187,false
756,513,0.5385,0.0010497076,false
822,513,0.5385,0.0010497076,false
824,513,0.5385,0.0010497076,false
1553,513,0.5385,0.0010497076,true
819,515,0.5385,0.001045631,false
831,515,0.5385,0.001045631,false
826,961,1.0,0.0010405828,true
816,509,0.526,0.0010333988,false
97,511,0.526,0.0010293542,true
364,232,0.2385,0.0010280173,false
1069,232,0.2385,0.0010280173,false
373,204,0.209,0.0010245098,false
942,204,0.209,0.0010245098,false
1326,204,0.209,0.0010245098,false
1390,361,0.36,9.9723E-4,false
150,202,0.199,9.851485E-4,false
270,202,0.199,9.851485E-4,false
881,202,0.199,9.851485E-4,false
228,179,0.176,9.832402E-4,false
1124,179,0.176,9.832402E-4,false
1512,179,0.176,9.832402E-4,false
801,754,0.74,9.814324E-4,true
729,234,0.2285,9.7649574E-4,false
1,78,0.075833336,9.7222225E-4,false
131,78,0.075833336,9.7222225E-4,false
712,78,0.075833336,9.7222225E-4,false
1023,78,0.075833336,9.7222225E-4,false
1352,78,0.075833336,9.7222225E-4,false
981,363,0.35,9.641873E-4,false
369,186,0.17,9.139785E-4,false
1138,186,0.17,9.139785E-4,false
837,1093,0.99,9.0576394E-4,true
29,69,0.060833335,8.816425E-4,false
146,69,0.060833335,8.816425E-4,false
246,69,0.060833335,8.816425E-4,false
312,69,0.060833335,8.816425E-4,false
416,69,0.060833335,8.816425E-4,false
567,69,0.060833335,8.816425E-4,false
596,69,0.060833335,8.816425E-4,false
694,69,0.060833335,8.816425E-4,false
1094,69,0.060833335,8.816425E-4,false
1211,69,0.060833335,8.816425E-4,false
1556,69,0.060833335,8.816425E-4,false
753,1158,0.98,8.462867E-4,true
73,216,0.18083334,8.3719136E-4,false
654,216,0.18083334,8.3719136E-4,false
674,216,0.18083334,8.3719136E-4,false
565,381,0.31,8.136483E-4,false
828,532,0.425,7.988722E-4,false
56,368,0.29,7.880435E-4,false
661,369,0.29,7.8590785E-4,false
1475,375,0.29,7.7333336E-4,false
363,531,0.395,7.438795E-4,false
758,1389,0.99,7.1274297E-4,true
825,1381,0.95,6.8790733E-4,true
829,1445,0.99,6.851211E-4,true
774,525,0.35666665,6.7936507E-4,false
700,386,0.26,6.7357515E-4,false
830,1264,0.74,5.8544305E-4,true
747,129,0.072333336,5.6072354E-4,false
11,130,0.072333336,5.5641023E-4,false
682,130,0.072333336,5.5641023E-4,false
859,130,0.072333336,5.5641023E-4,false
1260,130,0.072333336,5.5641023E-4,false
1508,130,0.072333336,5.5641023E-4,false
839,1900,1.0,5.2631577E-4,false
873,612,0.32,5.228758E-4,false
253,97,0.05,5.1546394E-4,false
376,97,0.05,5.1546394E-4,false
513,97,0.05,5.1546394E-4,false
534,97,0.05,5.1546394E-4,false
749,97,0.05,5.1546394E-4,false
1369,97,0.05,5.1546394E-4,false
1560,97,0.05,5.1546394E-4,false
840,604,0.31,5.1324506E-4,false
1373,176,0.09,5.113636E-4,false
755,607,0.31,5.107084E-4,false
2,302,0.15,4.9668876E-4,false
762,751,0.37,4.9267645E-4,false
326,100,0.048333332,4.8333334E-4,false
1122,100,0.048333332,4.8333334E-4,false
1125,100,0.048333332,4.8333334E-4,false
1544,100,0.048333332,4.8333334E-4,false
834,2143,1.0,4.6663557E-4,true
765,2193,1.0,4.5599634E-4,true
1456,128,0.055357143,4.3247768E-4,false
1469,2357,1.0,4.2426813E-4,true
28,59,0.025,4.237288E-4,false
81,59,0.025,4.237288E-4,false
293,59,0.025,4.237288E-4,false
330,59,0.025,4.237288E-4,false
414,59,0.025,4.237288E-4,false
584,59,0.025,4.237288E-4,false
673,59,0.025,4.237288E-4,false
746,59,0.025,4.237288E-4,false
869,59,0.025,4.237288E-4,false
1219,59,0.025,4.237288E-4,false
1293,59,0.025,4.237288E-4,false
1308,59,0.025,4.237288E-4,false
1397,59,0.025,4.237288E-4,false
1417,59,0.025,4.237288E-4,false
1445,59,0.025,4.237288E-4,false
1525,2173,0.91,4.187759E-4,true
1101,2444,1.0,4.091653E-4,true
43,180,0.0735,4.0833335E-4,false
1131,180,0.0735,4.0833335E-4,false
161,99,0.04,4.0404042E-4,false
408,99,0.04,4.0404042E-4,false
962,99,0.04,4.0404042E-4,false
612,2521,1.0,3.9666798E-4,true
770,505,0.1995,3.9504952E-4,false
1460,505,0.1995,3.9504952E-4,false
769,506,0.1995,3.9426878E-4,false
780,506,0.1995,3.9426878E-4,false
836,2596,1.0,3.8520803E-4,true
1188,372,0.14,3.7634408E-4,false
525,107,0.038,3.551402E-4,false
1311,107,0.038,3.551402E-4,false
1313,107,0.038,3.551402E-4,false
51,146,0.05,3.4246576E-4,false
310,146,0.05,3.4246576E-4,false
772,2935,1.0,3.4071552E-4,false
53,147,0.05,3.4013606E-4,false
1384,147,0.05,3.4013606E-4,false
58,181,0.06016667,3.324125E-4,false
68,54,0.016666668,3.08642E-4,false
118,54,0.016666668,3.08642E-4,false
217,54,0.016666668,3.08642E-4,false
257,54,0.016666668,3.08642E-4,false
969,54,0.016666668,3.08642E-4,false
985,54,0.016666668,3.08642E-4,false
1039,54,0.016666668,3.08642E-4,false
1433,54,0.016666668,3.08642E-4,false
1515,54,0.016666668,3.08642E-4,false
771,1328,0.36,2.7108434E-4,false
494,295,0.06,2.0338983E-4,false
1367,185,0.030666666,1.6576577E-4,false
5,175,0.027,1.5428572E-4,false
1480,175,0.027,1.5428572E-4,false
87,47,0.005,1.0638298E-4,false
109,47,0.005,1.0638298E-4,false
213,47,0.005,1.0638298E-4,false
258,47,0.005,1.0638298E-4,false
999,47,0.005,1.0638298E-4,false
1000,47,0.005,1.0638298E-4,false
1026,47,0.005,1.0638298E-4,false
1028,47,0.005,1.0638298E-4,false
1215,47,0.005,1.0638298E-4,false
1238,47,0.005,1.0638298E-4,false
1366,47,0.005,1.0638298E-4,false
1372,47,0.005,1.0638298E-4,false
1385,47,0.005,1.0638298E-4,false
1457,47,0.005,1.0638298E-4,false
30,95,0.008787879,9.2503986E-5,false
242,95,0.008787879,9.2503986E-5,false
557,95,0.008787879,9.2503986E-5,false
1282,95,0.008787879,9.2503986E-5,false
1290,95,0.008787879,9.2503986E-5,false
1551,95,0.008787879,9.2503986E-5,false
984,296,0.01,3.3783785E-5,false
812,299,0.01,3.3444816E-5,false
170,86,0.0028571428,3.322259E-5,false
311,86,0.0028571428,3.322259E-5,false
434,86,0.0028571428,3.322259E-5,false
670,86,0.0028571428,3.322259E-5,false
1156,86,0.0028571428,3.322259E-5,false
1521,86,0.0028571428,3.322259E-5,false
808,44114,1.0,2.266854E-5,true
64,24,0.0,0.0,false
69,92,0.0,0.0,false
71,24,0.0,0.0,false
77,31,0.0,0.0,false
108,27,0.0,0.0,false
133,31,0.0,0.0,false
140,92,0.0,0.0,false
147,68,0.0,0.0,false
166,31,0.0,0.0,false
208,22,0.0,0.0,false
216,28,0.0,0.0,false
230,25,0.0,0.0,false
234,27,0.0,0.0,false
237,31,0.0,0.0,false
245,26,0.0,0.0,false
249,41,0.0,0.0,false
254,96,0.0,0.0,false
274,67,0.0,0.0,false
298,28,0.0,0.0,false
301,67,0.0,0.0,false
323,68,0.0,0.0,false
328,31,0.0,0.0,false
334,67,0.0,0.0,false
342,26,0.0,0.0,false
348,31,0.0,0.0,false
362,68,0.0,0.0,false
435,25,0.0,0.0,false
436,41,0.0,0.0,false
447,27,0.0,0.0,false
449,27,0.0,0.0,false
450,41,0.0,0.0,false
452,28,0.0,0.0,false
462,25,0.0,0.0,false
470,26,0.0,0.0,false
472,31,0.0,0.0,false
474,26,0.0,0.0,false
484,31,0.0,0.0,false
486,41,0.0,0.0,false
487,28,0.0,0.0,false
489,26,0.0,0.0,false
493,92,0.0,0.0,true
512,41,0.0,0.0,false
518,67,0.0,0.0,false
522,41,0.0,0.0,false
527,67,0.0,0.0,false
552,24,0.0,0.0,false
553,41,0.0,0.0,false
558,96,0.0,0.0,false
574,67,0.0,0.0,false
590,24,0.0,0.0,false
597,27,0.0,0.0,false
598,67,0.0,0.0,false
616,27,0.0,0.0,false
617,31,0.0,0.0,false
633,26,0.0,0.0,false
634,22,0.0,0.0,false
640,24,0.0,0.0,false
641,25,0.0,0.0,false
646,41,0.0,0.0,false
647,22,0.0,0.0,false
649,24,0.0,0.0,false
650,27,0.0,0.0,false
656,28,0.0,0.0,false
687,26,0.0,0.0,false
703,41,0.0,0.0,false
704,22,0.0,0.0,false
708,31,0.0,0.0,false
709,22,0.0,0.0,false
722,31,0.0,0.0,false
725,22,0.0,0.0,false
728,28,0.0,0.0,false
730,92,0.0,0.0,false
748,24,0.0,0.0,false
838,68,0.0,0.0,false
843,24,0.0,0.0,false
868,31,0.0,0.0,false
876,26,0.0,0.0,false
877,28,0.0,0.0,false
878,26,0.0,0.0,false
879,26,0.0,0.0,false
882,31,0.0,0.0,false
895,31,0.0,0.0,false
901,68,0.0,0.0,false
907,67,0.0,0.0,false
919,23,0.0,0.0,false
920,22,0.0,0.0,false
922,24,0.0,0.0,false
923,22,0.0,0.0,false
928,31,0.0,0.0,false
930,31,0.0,0.0,false
932,31,0.0,0.0,false
936,27,0.0,0.0,false
946,96,0.0,0.0,false
949,31,0.0,0.0,false
952,28,0.0,0.0,false
954,25,0.0,0.0,false
963,25,0.0,0.0,false
964,25,0.0,0.0,false
1004,96,0.0,0.0,false
1011,41,0.0,0.0,false
1032,68,0.0,0.0,false
1040,96,0.0,0.0,false
1041,31,0.0,0.0,false
1045,92,0.0,0.0,false
1052,23,0.0,0.0,false
1054,24,0.0,0.0,false
1055,26,0.0,0.0,false
1070,23,0.0,0.0,false
1071,24,0.0,0.0,false
1073,31,0.0,0.0,false
1076,31,0.0,0.0,false
1082,41,0.0,0.0,false
1086,22,0.0,0.0,false
1087,25,0.0,0.0,false
1088,24,0.0,0.0,false
1096,28,0.0,0.0,false
1104,22,0.0,0.0,false
1105,31,0.0,0.0,false
1111,25,0.0,0.0,false
1129,24,0.0,0.0,false
1150,31,0.0,0.0,false
1154,27,0.0,0.0,false
1159,31,0.0,0.0,false
1161,31,0.0,0.0,false
1162,31,0.0,0.0,false
1165,67,0.0,0.0,false
1167,26,0.0,0.0,false
1176,25,0.0,0.0,false
1179,26,0.0,0.0,false
1185,28,0.0,0.0,false
1186,22,0.0,0.0,false
1192,24,0.0,0.0,false
1193,28,0.0,0.0,false
1194,25,0.0,0.0,false
1195,25,0.0,0.0,false
1196,26,0.0,0.0,false
1200,24,0.0,0.0,false
1201,24,0.0,0.0,false
1203,26,0.0,0.0,false
1204,31,0.0,0.0,false
1207,96,0.0,0.0,false
1225,26,0.0,0.0,false
1227,31,0.0,0.0,false
1228,24,0.0,0.0,false
1232,26,0.0,0.0,false
1234,23,0.0,0.0,false
1235,23,0.0,0.0,false
1236,23,0.0,0.0,false
1242,22,0.0,0.0,false
1245,92,0.0,0.0,false
1246,31,0.0,0.0,false
1249,31,0.0,0.0,false
1251,26,0.0,0.0,false
1256,41,0.0,0.0,false
1281,96,0.0,0.0,false
1286,41,0.0,0.0,false
1289,27,0.0,0.0,false
1297,31,0.0,0.0,false
1304,27,0.0,0.0,false
1315,92,0.0,0.0,false
1316,24,0.0,0.0,false
1318,31,0.0,0.0,false
1321,25,0.0,0.0,false
1322,26,0.0,0.0,false
1332,25,0.0,0.0,false
1333,25,0.0,0.0,false
1335,26,0.0,0.0,false
1340,28,0.0,0.0,false
1341,31,0.0,0.0,false
1342,41,0.0,0.0,false
1343,26,0.0,0.0,false
1345,26,0.0,0.0,false
1347,25,0.0,0.0,false
1350,23,0.0,0.0,false
1353,26,0.0,0.0,false
1356,26,0.0,0.0,false
1358,67,0.0,0.0,false
1360,26,0.0,0.0,false
1361,25,0.0,0.0,false
1364,24,0.0,0.0,false
1365,27,0.0,0.0,false
1368,96,0.0,0.0,false
1370,23,0.0,0.0,false
