ID,Size,Predicted,Actual
729,51,8.4442345E-6,NO
832,51,8.4442345E-6,NO
895,51,8.4442345E-6,NO
303,26,4.2221527E-6,NO
307,26,4.2221527E-6,NO
322,26,4.2221527E-6,NO
662,26,4.2221527E-6,NO
774,26,4.2221527E-6,NO
778,26,4.2221527E-6,NO
849,26,4.2221527E-6,NO
856,26,4.2221527E-6,NO
869,26,4.2221527E-6,NO
870,26,4.2221527E-6,NO
871,26,4.2221527E-6,NO
944,26,4.2221527E-6,NO
952,26,4.2221527E-6,NO
954,26,4.2221527E-6,NO
962,26,4.2221527E-6,NO
965,26,4.2221527E-6,NO
969,26,4.2221527E-6,NO
289,38,6.1620367E-6,NO
506,38,6.1620367E-6,NO
552,38,6.1620367E-6,NO
562,38,6.1620367E-6,NO
566,38,6.1620367E-6,NO
682,38,6.1620367E-6,NO
724,38,6.1620367E-6,NO
876,38,6.1620367E-6,NO
879,38,6.1620367E-6,NO
906,38,6.1620367E-6,NO
937,38,6.1620367E-6,NO
270,25,3.930972E-6,NO
295,25,3.930972E-6,NO
588,25,3.930972E-6,NO
589,25,3.930972E-6,NO
661,25,3.930972E-6,NO
691,25,3.930972E-6,NO
704,25,3.930972E-6,NO
762,25,3.930972E-6,NO
770,25,3.930972E-6,NO
772,25,3.930972E-6,NO
773,25,3.930972E-6,NO
777,25,3.930972E-6,NO
857,25,3.930972E-6,NO
865,25,3.930972E-6,NO
931,25,3.930972E-6,NO
941,25,3.930972E-6,NO
942,25,3.930972E-6,NO
956,25,3.930972E-6,NO
970,25,3.930972E-6,NO
208,31,4.2221527E-6,NO
305,31,4.2221527E-6,NO
317,31,4.2221527E-6,NO
530,31,4.2221527E-6,NO
563,31,4.2221527E-6,NO
565,31,4.2221527E-6,NO
567,31,4.2221527E-6,NO
584,31,4.2221527E-6,NO
681,31,4.2221527E-6,NO
698,31,4.2221527E-6,NO
742,31,4.2221527E-6,NO
779,31,4.2221527E-6,NO
851,31,4.2221527E-6,NO
867,31,4.2221527E-6,NO
868,31,4.2221527E-6,NO
877,31,4.2221527E-6,NO
908,31,4.2221527E-6,NO
928,31,4.2221527E-6,NO
950,31,4.2221527E-6,NO
27,32,3.7999407E-6,NO
175,32,3.7999407E-6,NO
193,32,3.7999407E-6,NO
213,32,3.7999407E-6,NO
301,32,3.7999407E-6,NO
405,32,3.7999407E-6,NO
507,32,3.7999407E-6,NO
508,32,3.7999407E-6,NO
509,32,3.7999407E-6,NO
568,32,3.7999407E-6,NO
671,32,3.7999407E-6,NO
672,32,3.7999407E-6,NO
673,32,3.7999407E-6,NO
674,32,3.7999407E-6,NO
683,32,3.7999407E-6,NO
699,32,3.7999407E-6,NO
764,32,3.7999407E-6,NO
847,32,3.7999407E-6,NO
848,32,3.7999407E-6,NO
862,32,3.7999407E-6,NO
984,32,3.7999407E-6,NO
988,32,3.7999407E-6,NO
