Id,Size,Prob,NormProb,Actual
257,47,0.0076923077,1.6366612E-4,false
998,47,0.0076923077,1.6366612E-4,false
999,47,0.0076923077,1.6366612E-4,false
1025,47,0.0076923077,1.6366612E-4,false
1027,47,0.0076923077,1.6366612E-4,false
1213,47,0.0076923077,1.6366612E-4,false
1236,47,0.0076923077,1.6366612E-4,false
1364,47,0.0076923077,1.6366612E-4,false
1370,47,0.0076923077,1.6366612E-4,false
1383,47,0.0076923077,1.6366612E-4,false
1454,47,0.0076923077,1.6366612E-4,false
64,24,0.003875969,1.6149871E-4,false
71,24,0.003875969,1.6149871E-4,false
551,24,0.003875969,1.6149871E-4,false
589,24,0.003875969,1.6149871E-4,false
648,24,0.003875969,1.6149871E-4,false
842,24,0.003875969,1.6149871E-4,false
921,24,0.003875969,1.6149871E-4,false
1053,24,0.003875969,1.6149871E-4,false
1070,24,0.003875969,1.6149871E-4,false
1087,24,0.003875969,1.6149871E-4,false
1128,24,0.003875969,1.6149871E-4,false
1190,24,0.003875969,1.6149871E-4,false
1198,24,0.003875969,1.6149871E-4,false
1199,24,0.003875969,1.6149871E-4,false
1226,24,0.003875969,1.6149871E-4,false
1314,24,0.003875969,1.6149871E-4,false
1362,24,0.003875969,1.6149871E-4,false
47,48,0.0076923077,1.6025642E-4,false
117,48,0.0076923077,1.6025642E-4,false
155,48,0.0076923077,1.6025642E-4,false
194,48,0.0076923077,1.6025642E-4,false
223,48,0.0076923077,1.6025642E-4,false
265,48,0.0076923077,1.6025642E-4,false
369,48,0.0076923077,1.6025642E-4,false
459,48,0.0076923077,1.6025642E-4,true
466,48,0.0076923077,1.6025642E-4,false
603,48,0.0076923077,1.6025642E-4,false
1009,48,0.0076923077,1.6025642E-4,false
1090,48,0.0076923077,1.6025642E-4,false
1116,48,0.0076923077,1.6025642E-4,false
1135,48,0.0076923077,1.6025642E-4,false
1241,48,0.0076923077,1.6025642E-4,false
1255,48,0.0076923077,1.6025642E-4,false
1278,48,0.0076923077,1.6025642E-4,false
1419,48,0.0076923077,1.6025642E-4,false
1495,48,0.0076923077,1.6025642E-4,false
124,49,0.0076923077,1.5698587E-4,false
279,49,0.0076923077,1.5698587E-4,false
387,49,0.0076923077,1.5698587E-4,false
477,49,0.0076923077,1.5698587E-4,false
537,49,0.0076923077,1.5698587E-4,false
614,49,0.0076923077,1.5698587E-4,false
864,49,0.0076923077,1.5698587E-4,false
946,49,0.0076923077,1.5698587E-4,false
969,49,0.0076923077,1.5698587E-4,false
1273,49,0.0076923077,1.5698587E-4,false
1325,49,0.0076923077,1.5698587E-4,false
1480,49,0.0076923077,1.5698587E-4,false
1486,49,0.0076923077,1.5698587E-4,false
229,25,0.003875969,1.5503875E-4,false
434,25,0.003875969,1.5503875E-4,false
461,25,0.003875969,1.5503875E-4,false
953,25,0.003875969,1.5503875E-4,false
962,25,0.003875969,1.5503875E-4,false
963,25,0.003875969,1.5503875E-4,false
1086,25,0.003875969,1.5503875E-4,false
1110,25,0.003875969,1.5503875E-4,false
1174,25,0.003875969,1.5503875E-4,false
1192,25,0.003875969,1.5503875E-4,false
1193,25,0.003875969,1.5503875E-4,false
1319,25,0.003875969,1.5503875E-4,false
1330,25,0.003875969,1.5503875E-4,false
1331,25,0.003875969,1.5503875E-4,false
1345,25,0.003875969,1.5503875E-4,false
1359,25,0.003875969,1.5503875E-4,false
121,50,0.0076923077,1.5384615E-4,false
148,50,0.0076923077,1.5384615E-4,false
276,50,0.0076923077,1.5384615E-4,false
429,50,0.0076923077,1.5384615E-4,false
460,50,0.0076923077,1.5384615E-4,false
590,50,0.0076923077,1.5384615E-4,false
591,50,0.0076923077,1.5384615E-4,false
627,50,0.0076923077,1.5384615E-4,false
925,50,0.0076923077,1.5384615E-4,false
944,50,0.0076923077,1.5384615E-4,false
1057,50,0.0076923077,1.5384615E-4,false
1296,50,0.0076923077,1.5384615E-4,false
1336,50,0.0076923077,1.5384615E-4,false
1391,50,0.0076923077,1.5384615E-4,false
163,51,0.0076923077,1.5082957E-4,false
180,51,0.0076923077,1.5082957E-4,false
470,51,0.0076923077,1.5082957E-4,false
643,51,0.0076923077,1.5082957E-4,false
644,51,0.0076923077,1.5082957E-4,false
848,51,0.0076923077,1.5082957E-4,false
1133,51,0.0076923077,1.5082957E-4,false
1136,51,0.0076923077,1.5082957E-4,false
1261,51,0.0076923077,1.5082957E-4,false
1263,51,0.0076923077,1.5082957E-4,false
1281,51,0.0076923077,1.5082957E-4,false
1469,51,0.0076923077,1.5082957E-4,false
1481,51,0.0076923077,1.5082957E-4,false
244,26,0.003875969,1.4907573E-4,false
341,26,0.003875969,1.4907573E-4,false
469,26,0.003875969,1.4907573E-4,false
473,26,0.003875969,1.4907573E-4,false
488,26,0.003875969,1.4907573E-4,false
632,26,0.003875969,1.4907573E-4,false
875,26,0.003875969,1.4907573E-4,false
877,26,0.003875969,1.4907573E-4,false
878,26,0.003875969,1.4907573E-4,false
1054,26,0.003875969,1.4907573E-4,false
1165,26,0.003875969,1.4907573E-4,false
1177,26,0.003875969,1.4907573E-4,false
1194,26,0.003875969,1.4907573E-4,false
1201,26,0.003875969,1.4907573E-4,false
1223,26,0.003875969,1.4907573E-4,false
1230,26,0.003875969,1.4907573E-4,false
1249,26,0.003875969,1.4907573E-4,false
1320,26,0.003875969,1.4907573E-4,false
1333,26,0.003875969,1.4907573E-4,false
1341,26,0.003875969,1.4907573E-4,false
1343,26,0.003875969,1.4907573E-4,false
1351,26,0.003875969,1.4907573E-4,false
1354,26,0.003875969,1.4907573E-4,false
1358,26,0.003875969,1.4907573E-4,false
1470,26,0.003875969,1.4907573E-4,false
1487,26,0.003875969,1.4907573E-4,false
667,52,0.0076923077,1.47929E-4,false
93,53,0.0076923077,1.4513788E-4,false
219,53,0.0076923077,1.4513788E-4,false
442,53,0.0076923077,1.4513788E-4,true
545,53,0.0076923077,1.4513788E-4,false
697,53,0.0076923077,1.4513788E-4,false
869,53,0.0076923077,1.4513788E-4,false
923,53,0.0076923077,1.4513788E-4,false
1005,53,0.0076923077,1.4513788E-4,false
1018,53,0.0076923077,1.4513788E-4,false
1139,53,0.0076923077,1.4513788E-4,false
1181,53,0.0076923077,1.4513788E-4,false
1270,53,0.0076923077,1.4513788E-4,false
1275,53,0.0076923077,1.4513788E-4,false
1285,53,0.0076923077,1.4513788E-4,false
1431,53,0.0076923077,1.4513788E-4,false
1473,53,0.0076923077,1.4513788E-4,false
1521,53,0.0076923077,1.4513788E-4,false
68,54,0.0076923077,1.4245014E-4,false
216,54,0.0076923077,1.4245014E-4,false
256,54,0.0076923077,1.4245014E-4,false
968,54,0.0076923077,1.4245014E-4,false
984,54,0.0076923077,1.4245014E-4,false
1038,54,0.0076923077,1.4245014E-4,false
1430,54,0.0076923077,1.4245014E-4,false
1512,54,0.0076923077,1.4245014E-4,false
83,55,0.0076923077,1.3986015E-4,false
92,55,0.0076923077,1.3986015E-4,true
193,55,0.0076923077,1.3986015E-4,false
197,55,0.0076923077,1.3986015E-4,false
224,55,0.0076923077,1.3986015E-4,false
666,55,0.0076923077,1.3986015E-4,false
1006,55,0.0076923077,1.3986015E-4,false
1092,55,0.0076923077,1.3986015E-4,false
1119,55,0.0076923077,1.3986015E-4,false
1292,55,0.0076923077,1.3986015E-4,false
90,56,0.0076923077,1.3736264E-4,true
237,56,0.0076923077,1.3736264E-4,false
315,56,0.0076923077,1.3736264E-4,false
316,56,0.0076923077,1.3736264E-4,false
491,56,0.0076923077,1.3736264E-4,false
503,56,0.0076923077,1.3736264E-4,false
558,56,0.0076923077,1.3736264E-4,false
568,56,0.0076923077,1.3736264E-4,false
602,56,0.0076923077,1.3736264E-4,false
890,56,0.0076923077,1.3736264E-4,false
903,56,0.0076923077,1.3736264E-4,false
1050,56,0.0076923077,1.3736264E-4,false
1055,56,0.0076923077,1.3736264E-4,false
1140,56,0.0076923077,1.3736264E-4,false
1176,56,0.0076923077,1.3736264E-4,false
1208,56,0.0076923077,1.3736264E-4,false
1271,56,0.0076923077,1.3736264E-4,false
1286,56,0.0076923077,1.3736264E-4,false
353,57,0.0076923077,1.3495277E-4,false
576,57,0.0076923077,1.3495277E-4,false
585,57,0.0076923077,1.3495277E-4,false
870,57,0.0076923077,1.3495277E-4,false
905,57,0.0076923077,1.3495277E-4,false
1011,57,0.0076923077,1.3495277E-4,false
1120,57,0.0076923077,1.3495277E-4,false
1132,57,0.0076923077,1.3495277E-4,false
8,58,0.0076923077,1.32626E-4,false
22,58,0.0076923077,1.32626E-4,false
70,58,0.0076923077,1.32626E-4,false
118,58,0.0076923077,1.32626E-4,false
172,58,0.0076923077,1.32626E-4,false
478,58,0.0076923077,1.32626E-4,false
887,58,0.0076923077,1.32626E-4,false
1030,58,0.0076923077,1.32626E-4,false
1046,58,0.0076923077,1.32626E-4,false
1058,58,0.0076923077,1.32626E-4,false
28,59,0.0076923077,1.303781E-4,false
81,59,0.0076923077,1.303781E-4,false
292,59,0.0076923077,1.303781E-4,false
329,59,0.0076923077,1.303781E-4,false
413,59,0.0076923077,1.303781E-4,false
583,59,0.0076923077,1.303781E-4,false
745,59,0.0076923077,1.303781E-4,false
868,59,0.0076923077,1.303781E-4,false
1217,59,0.0076923077,1.303781E-4,false
1291,59,0.0076923077,1.303781E-4,false
1306,59,0.0076923077,1.303781E-4,false
1442,59,0.0076923077,1.303781E-4,false
137,60,0.0076923077,1.2820512E-4,false
242,60,0.0076923077,1.2820512E-4,false
334,60,0.0076923077,1.2820512E-4,false
476,60,0.0076923077,1.2820512E-4,true
502,60,0.0076923077,1.2820512E-4,false
865,60,0.0076923077,1.2820512E-4,false
920,60,0.0076923077,1.2820512E-4,true
1029,60,0.0076923077,1.2820512E-4,false
1056,60,0.0076923077,1.2820512E-4,false
1134,60,0.0076923077,1.2820512E-4,false
1147,60,0.0076923077,1.2820512E-4,false
1386,60,0.0076923077,1.2820512E-4,false
1389,60,0.0076923077,1.2820512E-4,false
1528,60,0.0076923077,1.2820512E-4,false
166,61,0.0076923077,1.261034E-4,false
419,61,0.0076923077,1.261034E-4,false
847,61,0.0076923077,1.261034E-4,false
972,61,0.0076923077,1.261034E-4,false
1059,61,0.0076923077,1.261034E-4,false
1127,61,0.0076923077,1.261034E-4,false
1129,61,0.0076923077,1.261034E-4,false
1204,61,0.0076923077,1.261034E-4,false
1272,61,0.0076923077,1.261034E-4,false
14,62,0.0076923077,1.2406948E-4,false
65,62,0.0076923077,1.2406948E-4,false
115,62,0.0076923077,1.2406948E-4,true
418,62,0.0076923077,1.2406948E-4,false
494,62,0.0076923077,1.2406948E-4,false
569,62,0.0076923077,1.2406948E-4,false
750,62,0.0076923077,1.2406948E-4,false
765,62,0.0076923077,1.2406948E-4,false
834,62,0.0076923077,1.2406948E-4,false
1144,62,0.0076923077,1.2406948E-4,false
1304,62,0.0076923077,1.2406948E-4,false
1452,62,0.0076923077,1.2406948E-4,false
182,63,0.0076923077,1.2210013E-4,false
222,63,0.0076923077,1.2210013E-4,false
333,63,0.0076923077,1.2210013E-4,true
401,63,0.0076923077,1.2210013E-4,false
482,63,0.0076923077,1.2210013E-4,false
592,63,0.0076923077,1.2210013E-4,false
866,63,0.0076923077,1.2210013E-4,false
912,63,0.0076923077,1.2210013E-4,true
1023,63,0.0076923077,1.2210013E-4,false
1143,63,0.0076923077,1.2210013E-4,false
1317,63,0.0076923077,1.2210013E-4,false
1426,63,0.0076923077,1.2210013E-4,false
12,64,0.0076923077,1.2019231E-4,false
31,64,0.0076923077,1.2019231E-4,false
72,64,0.0076923077,1.2019231E-4,false
159,64,0.0076923077,1.2019231E-4,false
246,64,0.0076923077,1.2019231E-4,false
354,64,0.0076923077,1.2019231E-4,false
396,64,0.0076923077,1.2019231E-4,false
528,64,0.0076923077,1.2019231E-4,false
844,64,0.0076923077,1.2019231E-4,false
1045,64,0.0076923077,1.2019231E-4,false
1048,64,0.0076923077,1.2019231E-4,false
1049,64,0.0076923077,1.2019231E-4,false
1196,64,0.0076923077,1.2019231E-4,false
1465,64,0.0076923077,1.2019231E-4,false
154,65,0.0076923077,1.18343196E-4,false
200,65,0.0076923077,1.18343196E-4,false
205,65,0.0076923077,1.18343196E-4,false
544,65,0.0076923077,1.18343196E-4,true
668,65,0.0076923077,1.18343196E-4,false
694,65,0.0076923077,1.18343196E-4,false
806,65,0.0076923077,1.18343196E-4,false
812,65,0.0076923077,1.18343196E-4,false
846,65,0.0076923077,1.18343196E-4,false
1047,65,0.0076923077,1.18343196E-4,false
1083,65,0.0076923077,1.18343196E-4,false
1113,65,0.0076923077,1.18343196E-4,false
1154,65,0.0076923077,1.18343196E-4,false
1252,65,0.0076923077,1.18343196E-4,false
1491,65,0.0076923077,1.18343196E-4,true
177,66,0.0076923077,1.16550116E-4,false
250,66,0.0076923077,1.16550116E-4,false
255,66,0.0076923077,1.16550116E-4,false
324,66,0.0076923077,1.16550116E-4,false
406,66,0.0076923077,1.16550116E-4,false
691,66,0.0076923077,1.16550116E-4,false
1294,66,0.0076923077,1.16550116E-4,true
1379,66,0.0076923077,1.16550116E-4,false
1436,66,0.0076923077,1.16550116E-4,false
1461,66,0.0076923077,1.16550116E-4,true
1514,66,0.0076923077,1.16550116E-4,false
273,67,0.0076923077,1.14810566E-4,false
300,67,0.0076923077,1.14810566E-4,false
517,67,0.0076923077,1.14810566E-4,false
526,67,0.0076923077,1.14810566E-4,false
573,67,0.0076923077,1.14810566E-4,false
597,67,0.0076923077,1.14810566E-4,false
906,67,0.0076923077,1.14810566E-4,false
1163,67,0.0076923077,1.14810566E-4,false
1356,67,0.0076923077,1.14810566E-4,false
1439,67,0.0076923077,1.14810566E-4,false
146,68,0.0076923077,1.1312217E-4,false
322,68,0.0076923077,1.1312217E-4,false
361,68,0.0076923077,1.1312217E-4,false
837,68,0.0076923077,1.1312217E-4,false
900,68,0.0076923077,1.1312217E-4,false
1031,68,0.0076923077,1.1312217E-4,false
1423,68,0.0076923077,1.1312217E-4,false
1443,68,0.0076923077,1.1312217E-4,false
29,69,0.0076923077,1.1148272E-4,false
145,69,0.0076923077,1.1148272E-4,false
245,69,0.0076923077,1.1148272E-4,false
311,69,0.0076923077,1.1148272E-4,false
566,69,0.0076923077,1.1148272E-4,false
595,69,0.0076923077,1.1148272E-4,false
693,69,0.0076923077,1.1148272E-4,false
1093,69,0.0076923077,1.1148272E-4,false
1209,69,0.0076923077,1.1148272E-4,false
1553,69,0.0076923077,1.1148272E-4,false
33,70,0.0076923077,1.0989011E-4,false
289,70,0.0076923077,1.0989011E-4,false
291,70,0.0076923077,1.0989011E-4,false
342,70,0.0076923077,1.0989011E-4,false
548,70,0.0076923077,1.0989011E-4,true
910,70,0.0076923077,1.0989011E-4,false
85,71,0.0076923077,1.0834236E-4,false
89,71,0.0076923077,1.0834236E-4,false
206,71,0.0076923077,1.0834236E-4,false
349,71,0.0076923077,1.0834236E-4,false
412,71,0.0076923077,1.0834236E-4,false
531,71,0.0076923077,1.0834236E-4,false
562,71,0.0076923077,1.0834236E-4,false
688,71,0.0076923077,1.0834236E-4,false
1041,71,0.0076923077,1.0834236E-4,false
1483,71,0.0076923077,1.0834236E-4,true
1526,71,0.0076923077,1.0834236E-4,false
1558,71,0.0076923077,1.0834236E-4,false
162,72,0.0076923077,1.0683761E-4,false
195,72,0.0076923077,1.0683761E-4,false
201,72,0.0076923077,1.0683761E-4,false
258,72,0.0076923077,1.0683761E-4,false
275,72,0.0076923077,1.0683761E-4,false
608,72,0.0076923077,1.0683761E-4,false
949,72,0.0076923077,1.0683761E-4,false
1114,72,0.0076923077,1.0683761E-4,false
1164,72,0.0076923077,1.0683761E-4,false
1530,72,0.0076923077,1.0683761E-4,false
150,73,0.0076923077,1.0537408E-4,false
161,73,0.0076923077,1.0537408E-4,false
1310,73,0.0076923077,1.0537408E-4,false
88,74,0.0076923077,1.0395011E-4,false
167,74,0.0076923077,1.0395011E-4,false
676,74,0.0076923077,1.0395011E-4,false
813,74,0.0076923077,1.0395011E-4,false
904,74,0.0076923077,1.0395011E-4,false
1482,74,0.0076923077,1.0395011E-4,true
1516,74,0.0076923077,1.0395011E-4,false
188,75,0.0076923077,1.025641E-4,false
208,75,0.0076923077,1.025641E-4,false
403,75,0.0076923077,1.025641E-4,false
680,75,0.0076923077,1.025641E-4,false
684,75,0.0076923077,1.025641E-4,false
741,75,0.0076923077,1.025641E-4,false
874,75,0.0076923077,1.025641E-4,false
956,75,0.0076923077,1.025641E-4,false
1337,75,0.0076923077,1.025641E-4,false
1478,75,0.0076923077,1.025641E-4,true
1502,75,0.0076923077,1.025641E-4,false
447,38,0.003875969,1.0199918E-4,false
455,38,0.003875969,1.0199918E-4,false
457,38,0.003875969,1.0199918E-4,false
849,38,0.003875969,1.0199918E-4,false
916,38,0.003875969,1.0199918E-4,false
926,38,0.003875969,1.0199918E-4,false
1094,38,0.003875969,1.0199918E-4,false
1126,38,0.003875969,1.0199918E-4,false
1131,38,0.003875969,1.0199918E-4,false
1227,38,0.003875969,1.0199918E-4,false
1256,38,0.003875969,1.0199918E-4,false
1259,38,0.003875969,1.0199918E-4,false
1293,38,0.003875969,1.0199918E-4,false
1326,38,0.003875969,1.0199918E-4,false
1449,38,0.003875969,1.0199918E-4,false
1489,38,0.003875969,1.0199918E-4,false
1546,38,0.003875969,1.0199918E-4,true
360,76,0.0076923077,1.0121457E-4,false
547,76,0.0076923077,1.0121457E-4,true
600,76,0.0076923077,1.0121457E-4,false
843,76,0.0076923077,1.0121457E-4,false
911,76,0.0076923077,1.0121457E-4,false
958,76,0.0076923077,1.0121457E-4,true
1146,76,0.0076923077,1.0121457E-4,false
1264,76,0.0076923077,1.0121457E-4,false
1312,76,0.0076923077,1.0121457E-4,false
1360,76,0.0076923077,1.0121457E-4,false
1458,76,0.0076923077,1.0121457E-4,true
1479,76,0.0076923077,1.0121457E-4,true
1535,76,0.0076923077,1.0121457E-4,false
24,77,0.0076923077,9.99001E-5,false
66,77,0.0076923077,9.99001E-5,false
67,77,0.0076923077,9.99001E-5,false
262,77,0.0076923077,9.99001E-5,true
841,77,0.0076923077,9.99001E-5,false
1021,77,0.0076923077,9.99001E-5,false
1318,77,0.0076923077,9.99001E-5,false
1493,77,0.0076923077,9.99001E-5,false
1,78,0.0076923077,9.8619326E-5,false
130,78,0.0076923077,9.8619326E-5,false
1022,78,0.0076923077,9.8619326E-5,false
1350,78,0.0076923077,9.8619326E-5,false
287,79,0.0076923077,9.737098E-5,false
501,79,0.0076923077,9.737098E-5,false
939,79,0.0076923077,9.737098E-5,false
1099,79,0.0076923077,9.737098E-5,true
1471,79,0.0076923077,9.737098E-5,true
27,80,0.0076923077,9.6153846E-5,false
127,80,0.0076923077,9.6153846E-5,true
296,80,0.0076923077,9.6153846E-5,false
319,80,0.0076923077,9.6153846E-5,false
323,80,0.0076923077,9.6153846E-5,false
995,80,0.0076923077,9.6153846E-5,false
1305,80,0.0076923077,9.6153846E-5,false
1349,80,0.0076923077,9.6153846E-5,false
187,81,0.0076923077,9.496676E-5,false
189,81,0.0076923077,9.496676E-5,false
209,81,0.0076923077,9.496676E-5,false
220,81,0.0076923077,9.496676E-5,false
288,81,0.0076923077,9.496676E-5,true
381,81,0.0076923077,9.496676E-5,true
497,81,0.0076923077,9.496676E-5,true
515,81,0.0076923077,9.496676E-5,false
675,81,0.0076923077,9.496676E-5,false
682,81,0.0076923077,9.496676E-5,false
713,81,0.0076923077,9.496676E-5,false
977,81,0.0076923077,9.496676E-5,false
192,82,0.0076923077,9.380863E-5,false
398,82,0.0076923077,9.380863E-5,false
604,82,0.0076923077,9.380863E-5,true
940,82,0.0076923077,9.380863E-5,false
1019,82,0.0076923077,9.380863E-5,false
1488,82,0.0076923077,9.380863E-5,false
1525,82,0.0076923077,9.380863E-5,false
221,83,0.0076923077,9.2678405E-5,false
299,83,0.0076923077,9.2678405E-5,false
350,83,0.0076923077,9.2678405E-5,false
618,83,0.0076923077,9.2678405E-5,false
898,83,0.0076923077,9.2678405E-5,false
1157,83,0.0076923077,9.2678405E-5,false
1162,83,0.0076923077,9.2678405E-5,true
1519,83,0.0076923077,9.2678405E-5,false
183,84,0.0076923077,9.157509E-5,false
484,84,0.0076923077,9.157509E-5,true
1102,84,0.0076923077,9.157509E-5,false
1303,84,0.0076923077,9.157509E-5,false
1352,84,0.0076923077,9.157509E-5,false
1474,84,0.0076923077,9.157509E-5,false
46,85,0.0076923077,9.0497735E-5,true
138,85,0.0076923077,9.0497735E-5,false
240,85,0.0076923077,9.0497735E-5,false
519,85,0.0076923077,9.0497735E-5,false
535,85,0.0076923077,9.0497735E-5,false
908,85,0.0076923077,9.0497735E-5,false
1032,85,0.0076923077,9.0497735E-5,false
1151,85,0.0076923077,9.0497735E-5,false
1355,85,0.0076923077,9.0497735E-5,false
1515,85,0.0076923077,9.0497735E-5,false
1540,85,0.0076923077,9.0497735E-5,false
169,86,0.0076923077,8.9445435E-5,false
310,86,0.0076923077,8.9445435E-5,false
433,86,0.0076923077,8.9445435E-5,false
669,86,0.0076923077,8.9445435E-5,false
1155,86,0.0076923077,8.9445435E-5,false
1518,86,0.0076923077,8.9445435E-5,false
3,87,0.0076923077,8.841733E-5,false
450,87,0.0076923077,8.841733E-5,true
975,87,0.0076923077,8.841733E-5,false
1118,87,0.0076923077,8.841733E-5,false
330,44,0.003875969,8.80902E-5,false
176,88,0.0076923077,8.741259E-5,false
190,88,0.0076923077,8.741259E-5,false
293,88,0.0076923077,8.741259E-5,false
312,88,0.0076923077,8.741259E-5,false
378,88,0.0076923077,8.741259E-5,true
518,88,0.0076923077,8.741259E-5,false
527,88,0.0076923077,8.741259E-5,false
574,88,0.0076923077,8.741259E-5,false
80,89,0.0076923077,8.6430424E-5,false
156,89,0.0076923077,8.6430424E-5,false
277,89,0.0076923077,8.6430424E-5,false
317,89,0.0076923077,8.6430424E-5,false
264,90,0.0076923077,8.5470085E-5,false
268,90,0.0076923077,8.5470085E-5,false
377,90,0.0076923077,8.5470085E-5,true
416,90,0.0076923077,8.5470085E-5,false
171,91,0.0076923077,8.453085E-5,false
498,91,0.0076923077,8.453085E-5,false
516,91,0.0076923077,8.453085E-5,false
902,91,0.0076923077,8.453085E-5,true
1253,91,0.0076923077,8.453085E-5,false
1353,91,0.0076923077,8.453085E-5,false
1492,91,0.0076923077,8.453085E-5,true
69,92,0.0076923077,8.361204E-5,false
139,92,0.0076923077,8.361204E-5,false
492,92,0.0076923077,8.361204E-5,true
729,92,0.0076923077,8.361204E-5,false
1044,92,0.0076923077,8.361204E-5,false
1243,92,0.0076923077,8.361204E-5,false
1313,92,0.0076923077,8.361204E-5,false
1385,92,0.0076923077,8.361204E-5,false
251,93,0.0076923077,8.2712984E-5,false
260,93,0.0076923077,8.2712984E-5,false
563,93,0.0076923077,8.2712984E-5,false
742,93,0.0076923077,8.2712984E-5,false
1308,93,0.0076923077,8.2712984E-5,false
199,94,0.0076923077,8.183306E-5,false
355,94,0.0076923077,8.183306E-5,false
414,94,0.0076923077,8.183306E-5,false
581,94,0.0076923077,8.183306E-5,false
960,94,0.0076923077,8.183306E-5,false
1016,94,0.0076923077,8.183306E-5,false
1203,94,0.0076923077,8.183306E-5,false
1328,94,0.0076923077,8.183306E-5,false
1422,94,0.0076923077,8.183306E-5,false
1520,94,0.0076923077,8.183306E-5,false
1542,94,0.0076923077,8.183306E-5,true
30,95,0.0076923077,8.097166E-5,false
241,95,0.0076923077,8.097166E-5,false
556,95,0.0076923077,8.097166E-5,false
1280,95,0.0076923077,8.097166E-5,false
1288,95,0.0076923077,8.097166E-5,false
253,96,0.0076923077,8.012821E-5,false
557,96,0.0076923077,8.012821E-5,false
945,96,0.0076923077,8.012821E-5,false
1003,96,0.0076923077,8.012821E-5,false
1039,96,0.0076923077,8.012821E-5,false
1205,96,0.0076923077,8.012821E-5,false
1279,96,0.0076923077,8.012821E-5,false
1366,96,0.0076923077,8.012821E-5,false
252,97,0.0076923077,7.930214E-5,false
375,97,0.0076923077,7.930214E-5,false
533,97,0.0076923077,7.930214E-5,false
1367,97,0.0076923077,7.930214E-5,false
1557,97,0.0076923077,7.930214E-5,false
141,98,0.0076923077,7.8492936E-5,false
357,98,0.0076923077,7.8492936E-5,false
437,98,0.0076923077,7.8492936E-5,true
567,98,0.0076923077,7.8492936E-5,false
578,98,0.0076923077,7.8492936E-5,false
981,98,0.0076923077,7.8492936E-5,false
160,99,0.0076923077,7.7700075E-5,false
407,99,0.0076923077,7.7700075E-5,false
961,99,0.0076923077,7.7700075E-5,false
325,100,0.0076923077,7.6923076E-5,false
1121,100,0.0076923077,7.6923076E-5,false
1124,100,0.0076923077,7.6923076E-5,false
1541,100,0.0076923077,7.6923076E-5,false
168,101,0.0076923077,7.6161465E-5,false
213,101,0.0076923077,7.6161465E-5,false
238,101,0.0076923077,7.6161465E-5,false
496,101,0.0076923077,7.6161465E-5,false
580,101,0.0076923077,7.6161465E-5,false
860,101,0.0076923077,7.6161465E-5,false
481,102,0.0076923077,7.5414784E-5,false
538,102,0.0076923077,7.5414784E-5,false
82,52,0.003875969,7.4537864E-5,false
147,52,0.003875969,7.4537864E-5,false
175,52,0.003875969,7.4537864E-5,false
218,52,0.003875969,7.4537864E-5,false
261,52,0.003875969,7.4537864E-5,false
454,52,0.003875969,7.4537864E-5,true
456,52,0.003875969,7.4537864E-5,false
743,52,0.003875969,7.4537864E-5,false
863,52,0.003875969,7.4537864E-5,false
947,52,0.003875969,7.4537864E-5,false
1062,52,0.003875969,7.4537864E-5,false
1111,52,0.003875969,7.4537864E-5,false
1112,52,0.003875969,7.4537864E-5,false
1138,52,0.003875969,7.4537864E-5,false
1250,52,0.003875969,7.4537864E-5,false
1335,52,0.003875969,7.4537864E-5,false
184,104,0.0076923077,7.39645E-5,false
295,104,0.0076923077,7.39645E-5,false
1036,104,0.0076923077,7.39645E-5,false
1229,104,0.0076923077,7.39645E-5,true
7,105,0.0076923077,7.3260075E-5,false
254,105,0.0076923077,7.3260075E-5,false
397,105,0.0076923077,7.3260075E-5,false
736,105,0.0076923077,7.3260075E-5,false
1071,105,0.0076923077,7.3260075E-5,false
1097,105,0.0076923077,7.3260075E-5,true
10,106,0.0076923077,7.256894E-5,false
19,106,0.0076923077,7.256894E-5,true
57,106,0.0076923077,7.256894E-5,false
170,106,0.0076923077,7.256894E-5,false
173,106,0.0076923077,7.256894E-5,false
579,106,0.0076923077,7.256894E-5,false
845,106,0.0076923077,7.256894E-5,false
1109,106,0.0076923077,7.256894E-5,false
524,107,0.0076923077,7.1890725E-5,false
1309,107,0.0076923077,7.1890725E-5,false
1311,107,0.0076923077,7.1890725E-5,false
15,108,0.0076923077,7.122507E-5,true
695,108,0.0076923077,7.122507E-5,false
214,109,0.0076923077,7.057163E-5,false
539,109,0.0076923077,7.057163E-5,true
937,109,0.0076923077,7.057163E-5,false
1361,109,0.0076923077,7.057163E-5,false
21,110,0.0076923077,6.993007E-5,false
959,110,0.0076923077,6.993007E-5,false
1537,110,0.0076923077,6.993007E-5,false
399,111,0.0076923077,6.930007E-5,false
1142,111,0.0076923077,6.930007E-5,false
1523,111,0.0076923077,6.930007E-5,false
472,112,0.0076923077,6.868132E-5,true
561,112,0.0076923077,6.868132E-5,false
936,112,0.0076923077,6.868132E-5,false
1034,112,0.0076923077,6.868132E-5,false
1098,112,0.0076923077,6.868132E-5,true
50,113,0.0076923077,6.807352E-5,false
52,113,0.0076923077,6.807352E-5,false
196,113,0.0076923077,6.807352E-5,false
462,113,0.0076923077,6.807352E-5,true
739,113,0.0076923077,6.807352E-5,false
788,113,0.0076923077,6.807352E-5,false
873,113,0.0076923077,6.807352E-5,false
1269,113,0.0076923077,6.807352E-5,false
26,114,0.0076923077,6.747639E-5,false
