Id,Size,Prob,NormProb,Actual
890,49,0.0,0.0,false
891,53,0.0,0.0,false
892,29,0.0,0.0,false
893,48,0.0,0.0,false
894,96,0.0,0.0,false
895,95,0.0,0.0,false
896,51,0.0,0.0,false
897,29,0.0,0.0,false
899,53,0.0,0.0,false
900,56,0.0,0.0,false
901,27,0.0,0.0,false
902,95,0.0,0.0,false
903,40,0.0,0.0,false
904,45,0.0,0.0,false
906,53,0.0,0.0,false
907,38,0.0,0.0,false
908,64,0.0,0.0,false
909,31,0.0,0.0,false
910,52,0.0,0.0,false
911,29,0.0,0.0,false
912,33,0.0,0.0,false
913,39,0.0,0.0,false
915,40,0.0,0.0,false
916,27,0.0,0.0,false
917,84,0.0,0.0,false
921,93,0.0,0.0,false
922,107,0.0,0.0,false
923,73,0.0,0.0,false
924,106,0.0,0.0,false
927,24,0.0,0.0,false
929,31,0.0,0.0,false
932,25,0.0,0.0,false
934,201,0.0,0.0,false
937,49,0.0,0.0,false
938,38,0.0,0.0,false
939,182,0.0,0.0,false
942,25,0.0,0.0,false
943,25,0.0,0.0,false
944,36,0.0,0.0,false
945,26,0.0,0.0,false
946,44,0.0,0.0,false
947,52,0.0,0.0,false
948,50,0.0,0.0,false
949,75,0.0,0.0,false
950,28,0.0,0.0,false
951,31,0.0,0.0,false
952,41,0.0,0.0,false
953,26,0.0,0.0,false
954,39,0.0,0.0,false
955,26,0.0,0.0,false
956,30,0.0,0.0,false
957,25,0.0,0.0,false
958,33,0.0,0.0,false
959,44,0.0,0.0,false
960,23,0.0,0.0,false
963,26,0.0,0.0,false
964,83,0.0,0.0,false
965,92,0.0,0.0,false
966,26,0.0,0.0,false
967,85,0.0,0.0,false
968,67,0.0,0.0,false
969,124,0.0,0.0,false
970,26,0.0,0.0,false
971,25,0.0,0.0,false
973,109,0.0,0.0,false
974,24,0.0,0.0,false
975,27,0.0,0.0,false
976,47,0.0,0.0,false
980,23,0.0,0.0,false
982,47,0.0,0.0,false
984,36,0.0,0.0,false
985,32,0.0,0.0,false
986,30,0.0,0.0,false
987,37,0.0,0.0,false
988,33,0.0,0.0,false
989,32,0.0,0.0,false
991,66,0.0,0.0,false
994,147,0.0,0.0,false
995,47,0.0,0.0,false
997,92,0.0,0.0,false
998,44,0.0,0.0,false
999,34,0.0,0.0,false
1000,359,0.0,0.0,false
1002,28,0.0,0.0,false
1003,50,0.0,0.0,false
1004,35,0.0,0.0,false
1008,86,0.0,0.0,false
1009,83,0.0,0.0,false
1011,82,0.0,0.0,false
1012,71,0.0,0.0,false
1013,60,0.0,0.0,false
1017,40,0.0,0.0,false
1018,100,0.0,0.0,false
