Id,Size,Prob,NormProb,Actual
1379,55,0.025878292,4.7051438E-4,false
1610,88,0.041009117,4.660127E-4,false
122,56,0.025878292,4.6211234E-4,false
253,56,0.025878292,4.6211234E-4,false
331,56,0.025878292,4.6211234E-4,false
333,56,0.025878292,4.6211234E-4,false
523,56,0.025878292,4.6211234E-4,false
550,56,0.025878292,4.6211234E-4,false
620,56,0.025878292,4.6211234E-4,false
630,56,0.025878292,4.6211234E-4,false
665,56,0.025878292,4.6211234E-4,false
969,56,0.025878292,4.6211234E-4,false
982,56,0.025878292,4.6211234E-4,false
1076,56,0.025878292,4.6211234E-4,false
1136,56,0.025878292,4.6211234E-4,false
1141,56,0.025878292,4.6211234E-4,false
1226,56,0.025878292,4.6211234E-4,false
1263,56,0.025878292,4.6211234E-4,false
1295,56,0.025878292,4.6211234E-4,false
1358,56,0.025878292,4.6211234E-4,false
1373,56,0.025878292,4.6211234E-4,false
592,89,0.041009117,4.607766E-4,false
401,81,0.03686684,4.5514616E-4,true
306,57,0.025878292,4.5400512E-4,false
370,57,0.025878292,4.5400512E-4,false
639,57,0.025878292,4.5400512E-4,false
648,57,0.025878292,4.5400512E-4,false
782,57,0.025878292,4.5400512E-4,false
949,57,0.025878292,4.5400512E-4,false
984,57,0.025878292,4.5400512E-4,false
1097,57,0.025878292,4.5400512E-4,false
1206,57,0.025878292,4.5400512E-4,false
1218,57,0.025878292,4.5400512E-4,false
1500,57,0.025878292,4.5400512E-4,false
667,82,0.03686684,4.495956E-4,true
675,58,0.025990969,4.4812018E-4,true
8,58,0.025878292,4.4617744E-4,false
22,58,0.025878292,4.4617744E-4,false
70,58,0.025878292,4.4617744E-4,false
121,58,0.025878292,4.4617744E-4,false
175,58,0.025878292,4.4617744E-4,false
449,58,0.025878292,4.4617744E-4,true
510,58,0.025878292,4.4617744E-4,false
966,58,0.025878292,4.4617744E-4,false
1116,58,0.025878292,4.4617744E-4,false
1132,58,0.025878292,4.4617744E-4,false
1144,58,0.025878292,4.4617744E-4,false
1518,92,0.041009117,4.4575127E-4,false
1553,185,0.081216104,4.3900596E-4,false
516,84,0.03686684,4.3889094E-4,true
28,59,0.025878292,4.386151E-4,false
81,59,0.025878292,4.386151E-4,false
308,59,0.025878292,4.386151E-4,false
346,59,0.025878292,4.386151E-4,false
433,59,0.025878292,4.386151E-4,false
646,59,0.025878292,4.386151E-4,false
738,59,0.025878292,4.386151E-4,false
811,59,0.025878292,4.386151E-4,false
947,59,0.025878292,4.386151E-4,false
1304,59,0.025878292,4.386151E-4,false
1378,59,0.025878292,4.386151E-4,false
1393,59,0.025878292,4.386151E-4,false
1482,59,0.025878292,4.386151E-4,false
1502,59,0.025878292,4.386151E-4,false
1531,59,0.025878292,4.386151E-4,false
595,94,0.041009117,4.362672E-4,false
1248,85,0.03686684,4.3372752E-4,true
1611,95,0.041009117,4.316749E-4,false
112,60,0.025878292,4.3130486E-4,false
140,60,0.025878292,4.3130486E-4,false
258,60,0.025878292,4.3130486E-4,false
351,60,0.025878292,4.3130486E-4,false
508,60,0.025878292,4.3130486E-4,true
549,60,0.025878292,4.3130486E-4,false
944,60,0.025878292,4.3130486E-4,false
1115,60,0.025878292,4.3130486E-4,false
1142,60,0.025878292,4.3130486E-4,false
1220,60,0.025878292,4.3130486E-4,false
1233,60,0.025878292,4.3130486E-4,false
1473,60,0.025878292,4.3130486E-4,false
1476,60,0.025878292,4.3130486E-4,false
1503,60,0.025878292,4.3130486E-4,false
1504,60,0.025878292,4.3130486E-4,false
1505,60,0.025878292,4.3130486E-4,false
1632,60,0.025878292,4.3130486E-4,false
46,86,0.03686684,4.2868417E-4,true
1410,172,0.073323086,4.2629702E-4,true
169,61,0.025878292,4.2423428E-4,false
439,61,0.025878292,4.2423428E-4,false
737,61,0.025878292,4.2423428E-4,false
925,61,0.025878292,4.2423428E-4,false
1058,61,0.025878292,4.2423428E-4,false
1145,61,0.025878292,4.2423428E-4,false
1213,61,0.025878292,4.2423428E-4,false
1215,61,0.025878292,4.2423428E-4,false
1291,61,0.025878292,4.2423428E-4,false
1359,61,0.025878292,4.2423428E-4,false
371,97,0.041009117,4.227744E-4,false
480,88,0.03686684,4.1894134E-4,true
14,62,0.025878292,4.173918E-4,false
65,62,0.025878292,4.173918E-4,false
118,62,0.025878292,4.173918E-4,true
438,62,0.025878292,4.173918E-4,false
526,62,0.025878292,4.173918E-4,false
631,62,0.025878292,4.173918E-4,false
828,62,0.025878292,4.173918E-4,false
843,62,0.025878292,4.173918E-4,false
912,62,0.025878292,4.173918E-4,false
1230,62,0.025878292,4.173918E-4,false
1391,62,0.025878292,4.173918E-4,false
1541,62,0.025878292,4.173918E-4,false
1556,2413,0.9987333,4.1389692E-4,true
185,63,0.025878292,4.1076652E-4,false
238,63,0.025878292,4.1076652E-4,false
421,63,0.025878292,4.1076652E-4,false
514,63,0.025878292,4.1076652E-4,false
655,63,0.025878292,4.1076652E-4,false
945,63,0.025878292,4.1076652E-4,false
1109,63,0.025878292,4.1076652E-4,false
1229,63,0.025878292,4.1076652E-4,false
1404,63,0.025878292,4.1076652E-4,false
1514,63,0.025878292,4.1076652E-4,false
304,91,0.03686684,4.051301E-4,true
1584,91,0.03686684,4.051301E-4,true
12,64,0.025878292,4.043483E-4,false
31,64,0.025878292,4.043483E-4,false
72,64,0.025878292,4.043483E-4,false
162,64,0.025878292,4.043483E-4,false
262,64,0.025878292,4.043483E-4,false
372,64,0.025878292,4.043483E-4,false
416,64,0.025878292,4.043483E-4,false
575,64,0.025878292,4.043483E-4,false
780,64,0.025878292,4.043483E-4,false
922,64,0.025878292,4.043483E-4,false
1131,64,0.025878292,4.043483E-4,false
1134,64,0.025878292,4.043483E-4,false
1135,64,0.025878292,4.043483E-4,false
1283,64,0.025878292,4.043483E-4,false
1555,64,0.025878292,4.043483E-4,false
332,102,0.041009117,4.0205018E-4,false
458,102,0.041009117,4.0205018E-4,false
6,65,0.025878292,3.9812757E-4,false
157,65,0.025878292,3.9812757E-4,false
216,65,0.025878292,3.9812757E-4,false
221,65,0.025878292,3.9812757E-4,false
717,65,0.025878292,3.9812757E-4,false
734,65,0.025878292,3.9812757E-4,false
760,65,0.025878292,3.9812757E-4,false
884,65,0.025878292,3.9812757E-4,false
890,65,0.025878292,3.9812757E-4,false
924,65,0.025878292,3.9812757E-4,true
1133,65,0.025878292,3.9812757E-4,false
1169,65,0.025878292,3.9812757E-4,false
1199,65,0.025878292,3.9812757E-4,false
1240,65,0.025878292,3.9812757E-4,false
1339,65,0.025878292,3.9812757E-4,false
180,66,0.025878292,3.9209533E-4,false
266,66,0.025878292,3.9209533E-4,false
271,66,0.025878292,3.9209533E-4,false
341,66,0.025878292,3.9209533E-4,false
426,66,0.025878292,3.9209533E-4,false
757,66,0.025878292,3.9209533E-4,false
1466,66,0.025878292,3.9209533E-4,false
1525,66,0.025878292,3.9209533E-4,false
1550,66,0.025878292,3.9209533E-4,true
1606,66,0.025878292,3.9209533E-4,false
674,2567,0.99353373,3.8704078E-4,true
289,67,0.025878292,3.8624316E-4,false
316,67,0.025878292,3.8624316E-4,false
350,67,0.025878292,3.8624316E-4,false
564,67,0.025878292,3.8624316E-4,false
573,67,0.025878292,3.8624316E-4,false
636,67,0.025878292,3.8624316E-4,false
660,67,0.025878292,3.8624316E-4,false
986,67,0.025878292,3.8624316E-4,false
1250,67,0.025878292,3.8624316E-4,false
1443,67,0.025878292,3.8624316E-4,false
1528,67,0.025878292,3.8624316E-4,false
397,96,0.03686684,3.8402958E-4,true
200,68,0.025990969,3.8222014E-4,false
823,76,0.028947987,3.8089458E-4,true
149,68,0.025878292,3.805631E-4,false
339,68,0.025878292,3.805631E-4,false
379,68,0.025878292,3.805631E-4,false
915,68,0.025878292,3.805631E-4,false
979,68,0.025878292,3.805631E-4,false
1117,68,0.025878292,3.805631E-4,false
1511,68,0.025878292,3.805631E-4,false
1532,68,0.025878292,3.805631E-4,false
467,98,0.03686684,3.7619224E-4,true
29,69,0.025878292,3.750477E-4,false
148,69,0.025878292,3.750477E-4,false
261,69,0.025878292,3.750477E-4,false
327,69,0.025878292,3.750477E-4,false
435,69,0.025878292,3.750477E-4,false
628,69,0.025878292,3.750477E-4,false
658,69,0.025878292,3.750477E-4,false
759,69,0.025878292,3.750477E-4,false
1179,69,0.025878292,3.750477E-4,false
1296,69,0.025878292,3.750477E-4,false
1659,69,0.025878292,3.750477E-4,false
1016,110,0.041009117,3.7281017E-4,false
396,99,0.03686684,3.723923E-4,true
33,70,0.025878292,3.6968986E-4,false
305,70,0.025878292,3.6968986E-4,false
307,70,0.025878292,3.6968986E-4,false
359,70,0.025878292,3.6968986E-4,false
785,70,0.025878292,3.6968986E-4,false
990,70,0.025878292,3.6968986E-4,false
538,111,0.041009117,3.694515E-4,false
415,199,0.073323086,3.6845772E-4,true
468,200,0.073323086,3.6661542E-4,true
85,71,0.025878292,3.6448298E-4,false
90,71,0.025878292,3.6448298E-4,false
222,71,0.025878292,3.6448298E-4,false
366,71,0.025878292,3.6448298E-4,false
432,71,0.025878292,3.6448298E-4,false
578,71,0.025878292,3.6448298E-4,false
624,71,0.025878292,3.6448298E-4,false
754,71,0.025878292,3.6448298E-4,false
1127,71,0.025878292,3.6448298E-4,false
1630,71,0.025878292,3.6448298E-4,false
1664,71,0.025878292,3.6448298E-4,false
728,80,0.028947987,3.6184984E-4,false
165,72,0.025878292,3.5942072E-4,false
211,72,0.025878292,3.5942072E-4,false
217,72,0.025878292,3.5942072E-4,false
274,72,0.025878292,3.5942072E-4,false
291,72,0.025878292,3.5942072E-4,false
444,72,0.025878292,3.5942072E-4,true
671,72,0.025878292,3.5942072E-4,false
680,72,0.025878292,3.5942072E-4,false
1035,72,0.025878292,3.5942072E-4,false
1200,72,0.025878292,3.5942072E-4,false
1251,72,0.025878292,3.5942072E-4,false
1483,72,0.025878292,3.5942072E-4,false
1634,72,0.025878292,3.5942072E-4,false
440,593,0.21151228,3.5668176E-4,true
539,73,0.025990969,3.560407E-4,false
153,73,0.025878292,3.5449714E-4,false
164,73,0.025878292,3.5449714E-4,false
1397,73,0.025878292,3.5449714E-4,false
89,74,0.025878292,3.4970665E-4,false
170,74,0.025878292,3.4970665E-4,false
742,74,0.025878292,3.4970665E-4,false
891,74,0.025878292,3.4970665E-4,false
983,74,0.025878292,3.4970665E-4,false
1608,74,0.025878292,3.4970665E-4,false
544,118,0.041009117,3.475349E-4,false
204,75,0.025878292,3.4504387E-4,false
224,75,0.025878292,3.4504387E-4,false
423,75,0.025878292,3.4504387E-4,false
746,75,0.025878292,3.4504387E-4,false
750,75,0.025878292,3.4504387E-4,false
807,75,0.025878292,3.4504387E-4,false
953,75,0.025878292,3.4504387E-4,false
1042,75,0.025878292,3.4504387E-4,false
1424,75,0.025878292,3.4504387E-4,false
1594,75,0.025878292,3.4504387E-4,false
586,119,0.041009117,3.4461444E-4,false
1185,76,0.025990969,3.4198645E-4,true
589,120,0.041009117,3.4174265E-4,false
15,108,0.03686684,3.413596E-4,true
378,76,0.025878292,3.4050382E-4,false
552,76,0.025878292,3.4050382E-4,false
608,76,0.025878292,3.4050382E-4,true
663,76,0.025878292,3.4050382E-4,false
783,76,0.025878292,3.4050382E-4,false
921,76,0.025878292,3.4050382E-4,false
992,76,0.025878292,3.4050382E-4,false
1086,76,0.025878292,3.4050382E-4,false
1232,76,0.025878292,3.4050382E-4,false
1351,76,0.025878292,3.4050382E-4,false
1399,76,0.025878292,3.4050382E-4,false
1447,76,0.025878292,3.4050382E-4,false
1547,76,0.025878292,3.4050382E-4,true
1639,76,0.025878292,3.4050382E-4,false
24,77,0.025878292,3.360817E-4,false
66,77,0.025878292,3.360817E-4,false
67,77,0.025878292,3.360817E-4,false
919,77,0.025878292,3.360817E-4,false
1107,77,0.025878292,3.360817E-4,false
1405,77,0.025878292,3.360817E-4,false
1585,77,0.025878292,3.360817E-4,false
817,87,0.028947987,3.3273548E-4,false
1,78,0.025878292,3.3177296E-4,false
133,78,0.025878292,3.3177296E-4,false
777,78,0.025878292,3.3177296E-4,false
1108,78,0.025878292,3.3177296E-4,false
1437,78,0.025878292,3.3177296E-4,false
462,124,0.041009117,3.307187E-4,false
303,79,0.025878292,3.275733E-4,false
548,79,0.025878292,3.275733E-4,false
744,79,0.025878292,3.275733E-4,false
784,79,0.025878292,3.275733E-4,false
1025,79,0.025878292,3.275733E-4,false
1493,79,0.025878292,3.275733E-4,false
492,113,0.03686684,3.2625522E-4,true
1641,126,0.041009117,3.2546918E-4,true
730,89,0.028947987,3.2525827E-4,false
1561,80,0.025990969,3.248871E-4,true
27,80,0.025878292,3.2347863E-4,false
312,80,0.025878292,3.2347863E-4,false
336,80,0.025878292,3.2347863E-4,false
340,80,0.025878292,3.2347863E-4,false
1081,80,0.025878292,3.2347863E-4,false
1392,80,0.025878292,3.2347863E-4,false
1436,80,0.025878292,3.2347863E-4,false
819,90,0.028947987,3.216443E-4,false
203,81,0.025878292,3.194851E-4,false
205,81,0.025878292,3.194851E-4,false
225,81,0.025878292,3.194851E-4,false
236,81,0.025878292,3.194851E-4,false
529,81,0.025878292,3.194851E-4,true
562,81,0.025878292,3.194851E-4,false
741,81,0.025878292,3.194851E-4,false
748,81,0.025878292,3.194851E-4,false
779,81,0.025878292,3.194851E-4,false
1063,81,0.025878292,3.194851E-4,false
1492,81,0.025878292,3.194851E-4,false
1605,81,0.025878292,3.194851E-4,false
198,91,0.028947987,3.1810976E-4,false
494,116,0.03686684,3.1781758E-4,true
504,116,0.03686684,3.1781758E-4,true
208,82,0.025878292,3.1558893E-4,false
418,82,0.025878292,3.1558893E-4,false
682,82,0.025878292,3.1558893E-4,false
1026,82,0.025878292,3.1558893E-4,false
1105,82,0.025878292,3.1558893E-4,false
1580,82,0.025878292,3.1558893E-4,false
1629,82,0.025878292,3.1558893E-4,false
279,117,0.03686684,3.1510118E-4,true
237,83,0.025878292,3.1178663E-4,false
315,83,0.025878292,3.1178663E-4,false
365,83,0.025878292,3.1178663E-4,false
367,83,0.025878292,3.1178663E-4,false
681,83,0.025878292,3.1178663E-4,false
789,83,0.025878292,3.1178663E-4,false
977,83,0.025878292,3.1178663E-4,false
1243,83,0.025878292,3.1178663E-4,false
1613,83,0.025878292,3.1178663E-4,false
357,823,0.2563158,3.1144082E-4,true
1617,132,0.041009117,3.1067512E-4,false
113,424,0.1313662,3.0982593E-4,true
551,119,0.03686684,3.0980536E-4,true
186,84,0.025878292,3.080749E-4,false
1188,84,0.025878292,3.080749E-4,false
1390,84,0.025878292,3.080749E-4,false
1439,84,0.025878292,3.080749E-4,false
1564,84,0.025878292,3.080749E-4,false
474,240,0.073323086,3.0551286E-4,true
197,95,0.028947987,3.0471565E-4,false
199,95,0.028947987,3.0471565E-4,false
543,95,0.028947987,3.0471565E-4,false
445,121,0.03686684,3.0468463E-4,true
141,85,0.025878292,3.0445048E-4,false
256,85,0.025878292,3.0445048E-4,false
282,85,0.025878292,3.0445048E-4,false
404,85,0.025878292,3.0445048E-4,false
566,85,0.025878292,3.0445048E-4,false
582,85,0.025878292,3.0445048E-4,false
988,85,0.025878292,3.0445048E-4,false
1118,85,0.025878292,3.0445048E-4,false
1237,85,0.025878292,3.0445048E-4,false
1442,85,0.025878292,3.0445048E-4,false
1607,85,0.025878292,3.0445048E-4,false
1645,85,0.025878292,3.0445048E-4,false
139,272,0.08271044,3.040825E-4,true
93,122,0.03686684,3.021872E-4,true
193,96,0.028947987,3.0154153E-4,false
172,86,0.025878292,3.0091035E-4,false
326,86,0.025878292,3.0091035E-4,false
463,86,0.025878292,3.0091035E-4,false
735,86,0.025878292,3.0091035E-4,false
1241,86,0.025878292,3.0091035E-4,false
1612,86,0.025878292,3.0091035E-4,false
91,123,0.03686684,2.997304E-4,true
3,87,0.025878292,2.9745162E-4,false
553,87,0.025878292,2.9745162E-4,false
801,87,0.025878292,2.9745162E-4,false
1061,87,0.025878292,2.9745162E-4,false
1204,87,0.025878292,2.9745162E-4,false
1394,87,0.025878292,2.9745162E-4,false
1488,87,0.025878292,2.9745162E-4,false
1590,124,0.03686684,2.973132E-4,true
84,88,0.025878292,2.9407148E-4,false
179,88,0.025878292,2.9407148E-4,false
206,88,0.025878292,2.9407148E-4,false
309,88,0.025878292,2.9407148E-4,false
328,88,0.025878292,2.9407148E-4,false
565,88,0.025878292,2.9407148E-4,false
574,88,0.025878292,2.9407148E-4,false
637,88,0.025878292,2.9407148E-4,false
994,88,0.025878292,2.9407148E-4,false
392,759,0.2224444,2.9307563E-4,true
1508,126,0.03686684,2.9259396E-4,true
1586,126,0.03686684,2.9259396E-4,true
80,89,0.025878292,2.9076732E-4,false
159,89,0.025878292,2.9076732E-4,false
293,89,0.025878292,2.9076732E-4,false
334,89,0.025878292,2.9076732E-4,false
672,89,0.025878292,2.9076732E-4,false
99,128,0.03686684,2.880222E-4,true
280,90,0.025878292,2.8753656E-4,false
284,90,0.025878292,2.8753656E-4,false
436,90,0.025878292,2.8753656E-4,false
40,256,0.073323086,2.864183E-4,true
102,460,0.1313662,2.855787E-4,true
174,91,0.025878292,2.8437682E-4,false
530,91,0.025878292,2.8437682E-4,false
563,91,0.025878292,2.8437682E-4,false
981,91,0.025878292,2.8437682E-4,true
1340,91,0.025878292,2.8437682E-4,false
1440,91,0.025878292,2.8437682E-4,false
69,92,0.025878292,2.812858E-4,false
142,92,0.025878292,2.812858E-4,false
795,92,0.025878292,2.812858E-4,false
1130,92,0.025878292,2.812858E-4,false
1330,92,0.025878292,2.812858E-4,false
1400,92,0.025878292,2.812858E-4,false
1472,92,0.025878292,2.812858E-4,false
1576,132,0.03686684,2.7929424E-4,true
190,104,0.028947987,2.7834604E-4,false
39,93,0.025878292,2.782612E-4,false
115,93,0.025878292,2.782612E-4,true
267,93,0.025878292,2.782612E-4,false
276,93,0.025878292,2.782612E-4,false
625,93,0.025878292,2.782612E-4,false
808,93,0.025878292,2.782612E-4,false
1395,93,0.025878292,2.782612E-4,false
600,148,0.041009117,2.7708863E-4,false
108,94,0.025878292,2.7530096E-4,false
215,94,0.025878292,2.7530096E-4,false
373,94,0.025878292,2.7530096E-4,false
434,94,0.025878292,2.7530096E-4,true
644,94,0.025878292,2.7530096E-4,false
1046,94,0.025878292,2.7530096E-4,false
1087,94,0.025878292,2.7530096E-4,false
1102,94,0.025878292,2.7530096E-4,false
1290,94,0.025878292,2.7530096E-4,false
1415,94,0.025878292,2.7530096E-4,false
1510,94,0.025878292,2.7530096E-4,false
1614,94,0.025878292,2.7530096E-4,false
1647,94,0.025878292,2.7530096E-4,true
1622,240,0.065547206,2.7311337E-4,false
30,95,0.025878292,2.7240306E-4,false
257,95,0.025878292,2.7240306E-4,false
618,95,0.025878292,2.7240306E-4,false
1367,95,0.025878292,2.7240306E-4,false
1375,95,0.025878292,2.7240306E-4,false
1654,95,0.025878292,2.7240306E-4,false
269,96,0.025878292,2.6956553E-4,false
619,96,0.025878292,2.6956553E-4,false
1031,96,0.025878292,2.6956553E-4,false
1089,96,0.025878292,2.6956553E-4,false
1125,96,0.025878292,2.6956553E-4,false
1292,96,0.025878292,2.6956553E-4,false
1366,96,0.025878292,2.6956553E-4,false
1453,96,0.025878292,2.6956553E-4,false
537,108,0.028947987,2.680369E-4,false
591,153,0.041009117,2.6803344E-4,false
268,97,0.025878292,2.6678652E-4,false
394,97,0.025878292,2.6678652E-4,false
559,97,0.025878292,2.6678652E-4,false
580,97,0.025878292,2.6678652E-4,false
814,97,0.025878292,2.6678652E-4,false
1454,97,0.025878292,2.6678652E-4,false
1663,97,0.025878292,2.6678652E-4,false
447,154,0.041009117,2.6629298E-4,true
635,155,0.041009117,2.6457495E-4,false
45,98,0.025878292,2.640642E-4,false
144,98,0.025878292,2.640642E-4,false
375,98,0.025878292,2.640642E-4,false
629,98,0.025878292,2.640642E-4,false
641,98,0.025878292,2.640642E-4,false
1067,98,0.025878292,2.640642E-4,false
767,140,0.03686684,2.6333457E-4,true
188,110,0.028947987,2.6316353E-4,false
286,141,0.03686684,2.6146695E-4,true
163,99,0.025878292,2.6139687E-4,false
427,99,0.025878292,2.6139687E-4,false
1047,99,0.025878292,2.6139687E-4,false
816,111,0.028947987,2.6079267E-4,false
342,100,0.025878292,2.587829E-4,false
1207,100,0.025878292,2.587829E-4,false
1210,100,0.025878292,2.587829E-4,false
1646,100,0.025878292,2.587829E-4,false
48,143,0.03686684,2.5781005E-4,true
1168,143,0.03686684,2.5781005E-4,true
171,101,0.025878292,2.562207E-4,false
229,101,0.025878292,2.562207E-4,false
254,101,0.025878292,2.562207E-4,false
442,101,0.025878292,2.562207E-4,true
528,101,0.025878292,2.562207E-4,false
643,101,0.025878292,2.562207E-4,false
939,101,0.025878292,2.562207E-4,false
513,102,0.025878292,2.5370874E-4,false
585,102,0.025878292,2.5370874E-4,false
534,164,0.041354064,2.5215893E-4,false
1253,103,0.025878292,2.5124554E-4,false
615,300,0.074684,2.4894666E-4,true
187,104,0.025878292,2.4882972E-4,false
311,104,0.025878292,2.4882972E-4,false
1122,104,0.025878292,2.4882972E-4,false
7,105,0.025878292,2.464599E-4,false
117,105,0.025878292,2.464599E-4,false
270,105,0.025878292,2.464599E-4,false
417,105,0.025878292,2.464599E-4,false
802,105,0.025878292,2.464599E-4,false
1157,105,0.025878292,2.464599E-4,false
1640,105,0.025878292,2.464599E-4,false
1316,150,0.03686684,2.4577894E-4,true
1183,106,0.025990969,2.4519782E-4,true
411,151,0.03686684,2.4415125E-4,true
10,106,0.025878292,2.4413482E-4,false
19,106,0.025878292,2.4413482E-4,true
57,106,0.025878292,2.4413482E-4,false
173,106,0.025878292,2.4413482E-4,false
176,106,0.025878292,2.4413482E-4,false
642,106,0.025878292,2.4413482E-4,false
923,106,0.025878292,2.4413482E-4,false
1195,106,0.025878292,2.4413482E-4,false
571,107,0.025878292,2.4185318E-4,false
1396,107,0.025878292,2.4185318E-4,false
1398,107,0.025878292,2.4185318E-4,false
761,108,0.025878292,2.396138E-4,false
781,108,0.025878292,2.396138E-4,false
230,109,0.025878292,2.3741552E-4,false
599,109,0.025878292,2.3741552E-4,true
1022,109,0.025878292,2.3741552E-4,false
1448,109,0.025878292,2.3741552E-4,false
196,122,0.028947987,2.3727858E-4,false
1166,316,0.074684,2.3634176E-4,true
1284,158,0.037178293,2.3530566E-4,true
21,110,0.025878292,2.3525719E-4,false
1045,110,0.025878292,2.3525719E-4,false
1642,110,0.025878292,2.3525719E-4,false
419,111,0.025878292,2.3313776E-4,false
1052,111,0.025878292,2.3313776E-4,false
1228,111,0.025878292,2.3313776E-4,false
1619,111,0.025878292,2.3313776E-4,false
100,178,0.041354064,2.323262E-4,false
590,178,0.041354064,2.323262E-4,false
323,112,0.025878292,2.3105617E-4,false
623,112,0.025878292,2.3105617E-4,false
1021,112,0.025878292,2.3105617E-4,false
1120,112,0.025878292,2.3105617E-4,false
1649,112,0.025878292,2.3105617E-4,false
588,179,0.041354064,2.310283E-4,false
50,113,0.025878292,2.2901142E-4,false
52,113,0.025878292,2.2901142E-4,false
212,113,0.025878292,2.2901142E-4,false
805,113,0.025878292,2.2901142E-4,false
866,113,0.025878292,2.2901142E-4,false
952,113,0.025878292,2.2901142E-4,false
1356,113,0.025878292,2.2901142E-4,false
441,328,0.074684,2.2769511E-4,true
26,114,0.025878292,2.2700256E-4,false
125,114,0.025878292,2.2700256E-4,false
971,114,0.025878292,2.2700256E-4,false
1174,114,0.025878292,2.2700256E-4,false
32,164,0.037178293,2.2669692E-4,true
1184,115,0.025990969,2.2600843E-4,true
437,115,0.025878292,2.2502862E-4,false
627,115,0.025878292,2.2502862E-4,false
1602,115,0.025878292,2.2502862E-4,false
1631,115,0.025878292,2.2502862E-4,false
38,116,0.025878292,2.2308872E-4,false
104,116,0.025878292,2.2308872E-4,true
119,116,0.025878292,2.2308872E-4,true
634,116,0.025878292,2.2308872E-4,false
656,116,0.025878292,2.2308872E-4,false
736,116,0.025878292,2.2308872E-4,false
1038,116,0.025878292,2.2308872E-4,false
1075,116,0.025878292,2.2308872E-4,false
1106,116,0.025878292,2.2308872E-4,true
1043,168,0.037178293,2.2129937E-4,true
275,117,0.025878292,2.2118198E-4,false
1480,117,0.025878292,2.2118198E-4,false
745,118,0.025878292,2.1930755E-4,false
965,118,0.025878292,2.1930755E-4,false
989,118,0.025878292,2.1930755E-4,false
1637,118,0.025878292,2.1930755E-4,false
1655,118,0.025878292,2.1930755E-4,false
536,133,0.028947987,2.1765404E-4,false
37,119,0.025878292,2.1746464E-4,false
324,119,0.025878292,2.1746464E-4,false
704,119,0.025878292,2.1746464E-4,false
1059,119,0.025878292,2.1746464E-4,false
1315,119,0.025878292,2.1746464E-4,false
218,120,0.025878292,2.1565243E-4,false
321,120,0.025878292,2.1565243E-4,false
616,120,0.025878292,2.1565243E-4,false
664,120,0.025878292,2.1565243E-4,false
20,121,0.025878292,2.1387017E-4,false
1306,121,0.025878292,2.1387017E-4,false
1544,121,0.025878292,2.1387017E-4,true
1582,121,0.025878292,2.1387017E-4,false
849,2935,0.62533355,2.1306083E-4,false
987,122,0.025878292,2.1211714E-4,false
604,176,0.037178293,2.1124032E-4,true
41,123,0.025878292,2.1039261E-4,false
820,138,0.028947987,2.0976803E-4,true
393,124,0.025878292,2.086959E-4,false
692,124,0.025878292,2.086959E-4,true
1444,124,0.025878292,2.086959E-4,false
54,125,0.025878292,2.0702633E-4,false
114,125,0.025878292,2.0702633E-4,true
156,125,0.025878292,2.0702633E-4,false
220,125,0.025878292,2.0702633E-4,false
729,125,0.025878292,2.0702633E-4,false
1065,125,0.025878292,2.0702633E-4,false
1408,125,0.025878292,2.0702633E-4,false
1552,125,0.025878292,2.0702633E-4,false
715,126,0.025878292,2.0538326E-4,false
1079,126,0.025878292,2.0538326E-4,false
1542,128,0.025878292,2.0217415E-4,false
812,129,0.025878292,2.0060691E-4,false
1621,333,0.0667742,2.005231E-4,false
11,130,0.025878292,1.9906378E-4,false
747,130,0.025878292,1.9906378E-4,false
937,130,0.025878292,1.9906378E-4,false
1345,130,0.025878292,1.9906378E-4,false
1597,130,0.025878292,1.9906378E-4,false
1643,187,0.037178293,1.988144E-4,true
145,131,0.025878292,1.975442E-4,false
603,131,0.025878292,1.975442E-4,false
1557,131,0.025878292,1.975442E-4,false
1636,131,0.025878292,1.975442E-4,false
826,147,0.028947987,1.9692509E-4,false
13,132,0.025878292,1.9604767E-4,false
402,132,0.025878292,1.9604767E-4,false
1060,132,0.025878292,1.9604767E-4,false
1554,132,0.025878292,1.9604767E-4,false
353,133,0.025878292,1.9457361E-4,false
963,133,0.025878292,1.9457361E-4,false
361,192,0.037178293,1.9363695E-4,true
227,135,0.025878292,1.9169104E-4,false
753,135,0.025878292,1.9169104E-4,false
1539,135,0.025878292,1.9169104E-4,true
109,136,0.025878292,1.9028156E-4,false
1595,136,0.025878292,1.9028156E-4,false
383,196,0.037178293,1.8968518E-4,true
617,137,0.025878292,1.8889263E-4,false
1600,137,0.025878292,1.8889263E-4,false
1186,2478,0.46585354,1.8799579E-4,true
1072,138,0.025878292,1.8752385E-4,false
1416,138,0.025878292,1.8752385E-4,false
219,139,0.025878292,1.8617476E-4,false
255,139,0.025878292,1.8617476E-4,false
1023,139,0.025878292,1.8617476E-4,false
1231,139,0.025878292,1.8617476E-4,false
454,140,0.025878292,1.8484493E-4,true
938,140,0.025878292,1.8484493E-4,false
384,202,0.037178293,1.8405096E-4,true
825,255,0.046620056,1.8282374E-4,true
25,142,0.025878292,1.8224149E-4,false
1298,142,0.025878292,1.8224149E-4,false
1551,142,0.025878292,1.8224149E-4,false
1638,227,0.041354064,1.821765E-4,true
177,143,0.025878292,1.8096706E-4,false
400,143,0.025878292,1.8096706E-4,false
