ID,Size,Predicted,Actual
1131,76,0.5516666666666666,NO
1132,44,0.54,NO
1133,42,0.55,NO
1134,46,0.55,NO
1135,42,0.55,NO
1136,113,0.51,NO
1137,53,0.61,NO
1138,56,0.5816666666666667,NO
1139,61,0.5916666666666667,NO
1140,49,0.58,NO
1141,38,0.69,NO
1142,53,0.61,NO
1143,43,0.56,NO
1144,29,0.53,NO
1145,48,0.57,NO
1146,96,0.5416666666666666,NO
1147,95,0.5516666666666666,NO
1148,51,0.59,NO
1149,29,0.53,NO
1150,159,0.43,NO
1151,41,0.56,NO
1152,53,0.61,NO
1153,56,0.5816666666666667,NO
1154,27,0.53,NO
1155,95,0.5516666666666666,NO
1156,40,0.55,NO
1157,42,0.55,NO
1158,59,0.5916666666666667,NO
1159,55,0.5816666666666667,NO
1160,38,0.53,NO
1161,66,0.5616666666666666,YES
1162,31,0.54,NO
1163,50,0.59,NO
1164,29,0.53,NO
1165,33,0.52,YES
1166,39,0.54,NO
1167,217,0.44,NO
1168,40,0.55,NO
1169,27,0.53,NO
1170,84,0.5716666666666667,NO
1171,62,0.6116666666666667,NO
1172,80,0.5866666666666667,NO
1173,59,0.5916666666666667,NO
1174,87,0.56,NO
1175,93,0.5516666666666666,NO
1176,107,0.53,NO
1177,73,0.6116666666666667,NO
1178,107,0.53,NO
1179,76,0.6116666666666667,NO
1180,92,0.5516666666666666,NO
1181,24,0.52,NO
1182,33,0.52,NO
1183,31,0.54,NO
1184,63,0.6116666666666667,NO
1185,77,0.6116666666666667,NO
1186,25,0.52,NO
1187,26,0.52,NO
1188,125,0.47,NO
1189,201,0.44,NO
1190,171,0.43,YES
1191,204,0.44,NO
1192,49,0.58,NO
1193,38,0.53,NO
1194,182,0.43,NO
1195,94,0.5516666666666666,NO
1196,138,0.44,NO
1197,25,0.52,NO
1198,25,0.52,NO
1199,36,0.52,NO
1200,26,0.52,NO
1201,44,0.54,NO
1202,52,0.59,NO
1203,50,0.59,NO
1204,75,0.6116666666666667,NO
1205,28,0.52,NO
1206,31,0.54,NO
1207,41,0.55,NO
1208,26,0.52,NO
1209,39,0.54,NO
1210,26,0.52,NO
1211,30,0.53,NO
1212,25,0.52,NO
1213,33,0.52,NO
1214,44,0.54,NO
1215,23,0.52,NO
1216,80,0.5866666666666667,NO
1217,78,0.6016666666666667,NO
1218,26,0.52,NO
1219,84,0.5716666666666667,NO
1220,91,0.5516666666666666,NO
1221,26,0.52,NO
1222,85,0.5516666666666666,NO
1223,67,0.6316666666666666,NO
1224,124,0.47,NO
1225,26,0.52,NO
1226,25,0.52,NO
1227,76,0.6116666666666667,NO
1228,109,0.53,NO
1229,24,0.52,NO
1230,27,0.53,NO
1231,47,0.54,NO
1232,185,0.43,NO
1233,96,0.5416666666666666,NO
1234,97,0.5416666666666666,NO
1235,23,0.52,NO
1236,154,0.42,NO
1237,47,0.54,NO
1238,176,0.43,NO
1239,36,0.52,NO
1240,32,0.54,NO
1241,30,0.53,NO
1242,37,0.53,NO
1243,33,0.52,NO
1244,32,0.54,NO
1245,289,0.44,NO
1246,66,0.6216666666666666,NO
1247,439,0.48,NO
1248,734,0.4,YES
1249,147,0.44,NO
1250,47,0.54,NO
1251,171,0.43,NO
1252,92,0.5516666666666666,NO
1253,60,0.5516666666666666,NO
1254,34,0.52,NO
1255,361,0.43,NO
1256,60,0.5916666666666667,NO
1257,28,0.52,NO
1258,50,0.59,NO
1259,35,0.52,NO
1260,117,0.48,NO
1261,238,0.09,NO
1262,59,0.226,NO
1263,72,0.20916666666666664,NO
1264,200,0.26,NO
1265,46,0.4216666666666667,NO
1266,217,0.15,NO
1267,42,0.67,NO
1268,265,0.07,YES
1269,52,0.45,NO
1270,40,0.52,NO
1271,81,0.35,NO
1272,78,0.37,NO
1273,35,0.535,NO
1274,48,0.38,NO
1275,43,0.305952380952381,NO
1276,44,0.27761904761904765,NO
1277,43,0.305952380952381,NO
1278,42,0.32095238095238093,NO
1279,57,0.21,NO
1280,32,0.7061666666666667,NO
1281,59,0.226,NO
1282,60,0.25016666666666665,NO
1283,60,0.25016666666666665,NO
1284,60,0.25016666666666665,NO
1285,45,0.66,NO
1286,48,0.57,NO
1287,117,0.5,YES
1288,214,0.44,NO
1289,94,0.5516666666666666,NO
1290,68,0.6316666666666666,NO
1291,356,0.43,NO
1292,37,0.53,NO
1293,63,0.59,NO
1294,24,0.54,NO
1295,37,0.53,NO
1296,267,0.52,NO
1297,54,0.6016666666666667,NO
1298,53,0.61,NO
1299,44,0.54,NO
1300,35,0.52,NO
1301,569,0.27,YES
1302,33,0.5,NO
1303,66,0.5716666666666667,NO
1304,27,0.53,NO
1305,547,0.51,YES
1306,67,0.6316666666666666,NO
1307,27,0.66,NO
1308,177,0.43,NO
1309,59,0.5916666666666667,NO
1310,68,0.6316666666666666,NO
1311,156,0.43,NO
1312,277,0.51,NO
1313,252,0.45,NO
1314,43,0.54,NO
1315,43,0.54,NO
1316,38,0.53,NO
1317,135,0.51,YES
1318,41,0.55,NO
1319,62,0.6116666666666667,NO
1320,128,0.46,NO
1321,47,0.54,NO
1322,121,0.48,NO
1323,210,0.44,NO
1324,505,0.41,NO
1325,76,0.6116666666666667,YES
1326,43,0.62,NO
1327,44,0.43,NO
1328,66,0.6216666666666666,YES
1329,142,0.51,NO
1330,125,0.47,NO
1331,132,0.46,NO
1332,64,0.5616666666666666,NO
1333,2357,0.37,YES
1334,131,0.46,NO
1335,188,0.45,NO
1336,51,0.59,NO
1337,26,0.46,NO
1338,79,0.58,YES
1339,375,0.42,NO
1340,53,0.61,NO
1341,84,0.5716666666666667,NO
1342,700,0.5,YES
1343,217,0.44,NO
1344,175,0.43,NO
1345,75,0.6116666666666667,YES
1346,76,0.5516666666666666,YES
1347,49,0.58,NO
1348,51,0.59,NO
1349,74,0.6116666666666667,YES
1350,71,0.6116666666666667,YES
1351,132,0.51,YES
1352,31,0.53,NO
1353,49,0.55,NO
1354,26,0.52,NO
1355,82,0.5416666666666666,NO
1356,38,0.53,NO
1357,121,0.52,NO
1358,65,0.6116666666666667,YES
1359,91,0.5216666666666666,YES
1360,77,0.6116666666666667,NO
1361,125,0.51,YES
1362,48,0.57,NO
1363,42,0.55,NO
1364,289,0.44,NO
1365,121,0.49,YES
1366,43,0.57,NO
1367,41,0.56,NO
1368,422,0.38,YES
1369,75,0.57,NO
1370,136,0.24,NO
1371,242,0.19,NO
1372,130,0.46,NO
1373,764,0.5,NO
1374,456,0.49,YES
1375,137,0.46,NO
1376,179,0.43,NO
1377,115,0.43,NO
1378,41,0.72,NO
1379,54,0.56,NO
1380,81,0.44,NO
1381,66,0.6216666666666666,NO
1382,85,0.5516666666666666,NO
1383,74,0.6116666666666667,NO
1384,672,0.47,NO
1385,86,0.5516666666666666,NO
1386,83,0.5916666666666667,NO
1387,94,0.5516666666666666,NO
1388,53,0.61,NO
1389,2114,0.47,YES
1390,111,0.53,NO
1391,329,0.51,YES
1392,82,0.5916666666666667,NO
1393,71,0.6116666666666667,NO
1394,115,0.62,NO
1395,60,0.5916666666666667,NO
1396,262,0.49,NO
1397,72,0.6916666666666667,NO
1398,178,0.47,NO
1399,131,0.52,NO
1400,118,0.55,NO
1401,142,0.44,YES
1402,76,0.6516666666666666,NO
1403,105,0.34,NO
1404,110,0.53,NO
1405,187,0.43,YES
1406,40,0.55,NO
1407,85,0.5516666666666666,NO
1408,100,0.54,NO
1409,94,0.5516666666666666,YES
1410,112,0.44,NO
1411,219,0.38,NO
1412,50,0.47,NO
1413,38,0.5865578480986606,YES
1414,38,0.2945,NO
1415,95,0.32,NO
1416,118,0.51,NO
1417,513,0.47,YES
1418,391,0.43,NO
1419,41,0.54,NO
1420,69,0.5716666666666667,NO
1421,41,0.57,NO
1422,37,0.53,NO
1423,40,0.54,NO
1424,97,0.51,NO
1425,71,0.5516666666666666,NO
1426,46,0.56,NO
