Id,Size,Prob,NormProb,Actual
527,88,4.864917E-7,5.5283143E-9,false
308,119,6.443296E-7,5.414534E-9,false
339,44,2.1083856E-7,4.7917856E-9,false
342,70,3.349048E-7,4.7843542E-9,false
522,44,1.8009911E-7,4.0931614E-9,false
537,49,1.8994731E-7,3.876476E-9,false
364,275,1.0066805E-6,3.660656E-9,false
1175,31,1.0776233E-7,3.4762042E-9,true
309,146,4.951998E-7,3.3917793E-9,false
76,208,6.493518E-7,3.1218836E-9,false
156,89,2.1273652E-7,2.390298E-9,false
139,92,2.1273652E-7,2.3123536E-9,false
1161,31,5.6785474E-8,1.8317895E-9,false
368,186,3.2218117E-7,1.7321568E-9,false
526,67,8.7534545E-8,1.3064857E-9,false
1500,41,5.2524E-8,1.2810731E-9,false
152,35,3.627721E-8,1.0364918E-9,false
154,65,6.431459E-8,9.894553E-10,false
338,36,3.481359E-8,9.670442E-10,false
529,34,3.254476E-8,9.571989E-10,false
520,36,2.9720756E-8,8.2557655E-10,false
158,40,3.1815066E-8,7.9537665E-10,false
155,48,3.778395E-8,7.871656E-10,false
523,37,2.8541711E-8,7.713976E-10,false
530,37,2.8541711E-8,7.713976E-10,false
412,71,5.3976866E-8,7.6023754E-10,false
151,42,3.1815066E-8,7.5750156E-10,false
263,123,7.4870364E-8,6.0870214E-10,true
6,65,1.8357879E-8,2.824289E-10,false
1135,48,1.2585616E-8,2.6220032E-10,false
1139,53,1.2585616E-8,2.3746444E-10,false
1140,56,1.2585616E-8,2.2474314E-10,false
538,102,2.1918538E-8,2.1488762E-10,false
862,32,5.8635226E-9,1.8323508E-10,false
533,97,1.7565426E-8,1.8108687E-10,false
582,157,1.8706745E-8,1.1915124E-10,false
594,182,2.0166548E-8,1.10805205E-10,false
383,162,1.4496899E-8,8.948703E-11,false
341,26,1.3271297E-9,5.104345E-11,false
907,122,4.506217E-9,3.6936204E-11,false
10,106,3.4342147E-9,3.2398254E-11,false
531,71,2.2278308E-9,3.1377897E-11,false
29,69,2.1365463E-9,3.096444E-11,false
84,88,2.4173483E-9,2.7469867E-11,false
534,35,9.2036684E-10,2.6296196E-11,false
528,64,1.6316861E-9,2.5495096E-11,false
122,114,2.4134212E-9,2.1170362E-11,false
521,41,8.0716045E-10,1.968684E-11,false
1435,33,6.0412486E-10,1.8306814E-11,false
1034,112,1.8733406E-9,1.6726254E-11,false
1471,79,1.2465368E-9,1.5778946E-11,true
585,57,6.44292E-10,1.1303368E-11,false
1197,150,1.283447E-9,8.556314E-12,true
1533,118,8.8160235E-10,7.471206E-12,false
140,156,1.0289011E-9,6.5955197E-12,false
1032,85,3.1402045E-10,3.694358E-12,false
570,154,4.8618276E-10,3.1570308E-12,false
1470,26,7.053609E-11,2.7129267E-12,false
1021,77,1.6528012E-10,2.1464952E-12,false
1030,58,1.1265539E-10,1.9423343E-12,false
275,72,1.2942278E-10,1.7975387E-12,false
393,457,7.4223466E-10,1.6241459E-12,false
1532,131,1.8590882E-10,1.4191513E-12,false
93,53,6.5393E-11,1.2338301E-12,false
1106,236,2.5597105E-10,1.0846232E-12,false
998,47,2.8354263E-11,6.032822E-13,false
645,41,2.1946164E-11,5.352723E-13,false
441,44,1.3562207E-11,3.0823198E-13,false
210,32,8.997118E-12,2.8115994E-13,false
206,71,1.8544206E-11,2.6118598E-13,false
192,82,1.8544206E-11,2.2614885E-13,false
444,198,4.269977E-11,2.156554E-13,true
273,67,1.047752E-11,1.5638089E-13,false
262,77,9.045999E-12,1.1748052E-13,true
227,179,1.9577449E-11,1.09371225E-13,false
1094,38,3.7088115E-12,9.76003E-14,false
142,131,1.108425E-11,8.4612594E-14,false
133,30,2.3010589E-12,7.670196E-14,false
38,116,8.639976E-12,7.448255E-14,false
118,58,3.6785193E-12,6.3422744E-14,false
121,50,3.163558E-12,6.327116E-14,false
123,44,2.5877917E-12,5.881345E-14,true
1386,60,2.98672E-12,4.977867E-14,false
1164,72,2.5909765E-12,3.5985785E-14,false
326,32,1.0904067E-12,3.407521E-14,true
593,116,3.1290988E-12,2.697499E-14,false
1255,48,1.0814435E-12,2.2530074E-14,false
214,109,1.8117905E-12,1.662193E-14,false
542,131,9.72943E-13,7.427046E-15,false
209,81,4.5554516E-13,5.624014E-15,false
239,139,7.29007E-13,5.244655E-15,false
207,22,1.13061734E-13,5.1391695E-15,false
80,89,4.5554516E-13,5.118485E-15,false
64,24,1.13061734E-13,4.7109054E-15,false
71,24,1.13061734E-13,4.7109054E-15,false
551,24,1.13061734E-13,4.7109054E-15,false
589,24,1.13061734E-13,4.7109054E-15,false
596,27,1.2198975E-13,4.5181394E-15,false
67,77,3.2458755E-13,4.2154225E-15,false
1554,41,1.6531253E-13,4.0320128E-15,false
550,29,1.13061734E-13,3.8986805E-15,false
584,30,1.1624093E-13,3.8746976E-15,false
607,30,1.1624093E-13,3.8746976E-15,false
77,31,1.1624093E-13,3.7497073E-15,false
1558,71,2.4713174E-13,3.480729E-15,false
65,62,2.016623E-13,3.2526175E-15,false
592,63,2.016623E-13,3.2009888E-15,false
195,72,2.2987452E-13,3.1927018E-15,false
72,64,2.016623E-13,3.1509734E-15,false
88,74,2.2987452E-13,3.1064127E-15,false
75,36,1.0751761E-13,2.9866005E-15,false
558,56,1.648302E-13,2.9433963E-15,false
595,69,2.016623E-13,2.9226419E-15,false
74,36,1.04577E-13,2.9049166E-15,false
68,54,1.4950687E-13,2.7686458E-15,false
62,39,1.0751761E-13,2.7568619E-15,false
78,39,1.0751761E-13,2.7568619E-15,false
231,36,9.9154985E-14,2.754305E-15,false
70,58,1.5939627E-13,2.7482115E-15,false
583,59,1.5939627E-13,2.7016317E-15,false
63,39,1.04577E-13,2.6814615E-15,false
546,37,9.9154985E-14,2.6798644E-15,true
194,48,1.225127E-13,2.5523479E-15,false
590,50,1.225127E-13,2.4502541E-15,false
591,50,1.225127E-13,2.4502541E-15,false
252,97,2.0531684E-13,2.1166684E-15,false
545,53,1.11959114E-13,2.1124362E-15,false
547,76,1.6047077E-13,2.1114575E-15,true
548,70,1.4077637E-13,2.011091E-15,true
258,72,1.4070232E-13,1.9541988E-15,false
544,65,1.2343409E-13,1.8989858E-15,true
566,69,1.1861791E-13,1.7191003E-15,false
562,71,1.1861791E-13,1.6706749E-15,false
251,93,1.5396531E-13,1.655541E-15,false
240,85,1.4070232E-13,1.6553213E-15,false
165,31,4.3177244E-14,1.3928144E-15,false
567,98,1.3606085E-13,1.3883762E-15,false
414,94,1.2987965E-13,1.3816985E-15,false
563,93,1.2761926E-13,1.37225E-15,false
399,111,1.2719654E-13,1.1459148E-15,false
402,235,1.3910559E-13,5.919387E-16,false
1229,104,2.593832E-14,2.4940692E-16,true
1294,66,1.2919138E-14,1.9574451E-16,true
1217,59,1.1253252E-14,1.9073309E-16,false
1506,764,2.3709958E-14,3.1033977E-17,false
1517,672,1.8225877E-23,2.7121842E-26,false
1550,513,5.615182E-36,1.0945774E-38,true
985,518,3.403942E-39,6.57E-42,true
362,531,1.83706E-40,3.46E-43,false
1551,391,2.2E-42,5.6E-45,false
69,92,0.0,0.0,false
86,39,0.0,0.0,false
87,47,0.0,0.0,false
95,44,0.0,0.0,false
99,132,0.0,0.0,true
102,116,0.0,0.0,true
124,49,0.0,0.0,false
125,30,0.0,0.0,true
126,39,0.0,0.0,true
127,80,0.0,0.0,true
135,43,0.0,0.0,false
137,60,0.0,0.0,false
138,85,0.0,0.0,false
141,98,0.0,0.0,false
143,194,0.0,0.0,false
144,201,0.0,0.0,false
145,69,0.0,0.0,false
146,68,0.0,0.0,false
147,52,0.0,0.0,false
148,50,0.0,0.0,false
149,202,0.0,0.0,false
159,64,0.0,0.0,false
160,99,0.0,0.0,false
161,73,0.0,0.0,false
162,72,0.0,0.0,false
164,36,0.0,0.0,false
166,61,0.0,0.0,false
167,74,0.0,0.0,false
168,101,0.0,0.0,false
170,106,0.0,0.0,false
171,91,0.0,0.0,false
174,143,0.0,0.0,false
177,66,0.0,0.0,false
178,44,0.0,0.0,false
179,158,0.0,0.0,false
180,51,0.0,0.0,false
181,36,0.0,0.0,false
182,63,0.0,0.0,false
183,84,0.0,0.0,false
184,104,0.0,0.0,false
199,94,0.0,0.0,false
201,72,0.0,0.0,false
203,139,0.0,0.0,false
205,65,0.0,0.0,false
216,54,0.0,0.0,false
223,48,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
241,95,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
248,41,0.0,0.0,false
254,105,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
264,90,0.0,0.0,false
276,50,0.0,0.0,false
278,40,0.0,0.0,false
302,384,0.0,0.0,true
303,196,0.0,0.0,false
304,312,0.0,0.0,false
305,120,0.0,0.0,false
316,56,0.0,0.0,false
317,89,0.0,0.0,false
318,40,0.0,0.0,false
319,80,0.0,0.0,false
363,232,0.0,0.0,false
367,284,0.0,0.0,false
376,223,0.0,0.0,false
385,454,0.0,0.0,true
386,312,0.0,0.0,true
387,49,0.0,0.0,false
388,32,0.0,0.0,false
391,152,0.0,0.0,true
394,198,0.0,0.0,false
395,190,0.0,0.0,true
396,64,0.0,0.0,false
397,105,0.0,0.0,false
398,82,0.0,0.0,false
400,42,0.0,0.0,false
401,63,0.0,0.0,false
406,66,0.0,0.0,false
407,99,0.0,0.0,false
413,59,0.0,0.0,false
541,122,0.0,0.0,true
543,177,0.0,0.0,true
554,120,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
625,452,0.0,0.0,false
628,257,0.0,0.0,true
699,386,0.0,0.0,false
704,177,0.0,0.0,false
746,129,0.0,0.0,false
851,40,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,44,0.0,0.0,false
855,39,0.0,0.0,false
856,39,0.0,0.0,false
880,202,0.0,0.0,false
882,209,0.0,0.0,false
949,72,0.0,0.0,false
953,25,0.0,0.0,false
956,75,0.0,0.0,false
957,163,0.0,0.0,true
958,76,0.0,0.0,true
959,110,0.0,0.0,false
960,94,0.0,0.0,false
961,99,0.0,0.0,false
972,61,0.0,0.0,false
973,119,0.0,0.0,false
975,87,0.0,0.0,false
977,81,0.0,0.0,false
986,138,0.0,0.0,false
992,350,0.0,0.0,false
993,126,0.0,0.0,false
994,42,0.0,0.0,false
995,80,0.0,0.0,false
996,36,0.0,0.0,false
1019,82,0.0,0.0,false
1020,116,0.0,0.0,true
1037,210,0.0,0.0,false
1044,92,0.0,0.0,false
1105,33,0.0,0.0,false
1167,29,0.0,0.0,false
1170,29,0.0,0.0,false
1177,26,0.0,0.0,false
1188,337,0.0,0.0,true
1200,211,0.0,0.0,true
1227,38,0.0,0.0,false
1231,45,0.0,0.0,false
1236,47,0.0,0.0,false
1241,48,0.0,0.0,false
1243,92,0.0,0.0,false
1248,46,0.0,0.0,false
1250,52,0.0,0.0,false
1257,35,0.0,0.0,false
1258,130,0.0,0.0,false
1264,76,0.0,0.0,false
1292,55,0.0,0.0,false
1380,439,0.0,0.0,false
1436,66,0.0,0.0,false
1465,64,0.0,0.0,false
1468,188,0.0,0.0,false
1479,76,0.0,0.0,true
1484,132,0.0,0.0,true
1485,31,0.0,0.0,false
1486,49,0.0,0.0,false
1488,82,0.0,0.0,false
1490,121,0.0,0.0,false
1492,91,0.0,0.0,true
1494,125,0.0,0.0,true
1549,118,0.0,0.0,false
1552,41,0.0,0.0,false
1553,69,0.0,0.0,false
1555,37,0.0,0.0,false
1556,40,0.0,0.0,false
1557,97,0.0,0.0,false
1559,46,0.0,0.0,false
