ID,Size,Predicted,Actual
143,201,1.0,NO
1321,201,1.0,NO
148,202,1.0,NO
879,202,1.0,NO
371,204,1.0,NO
940,204,1.0,NO
1323,204,1.0,NO
119,205,1.0,NO
1396,200,0.97,NO
1546,38,0.18,NO
75,208,0.98,NO
700,134,0.63,YES
342,213,1.0,NO
435,213,1.0,YES
414,69,0.3237962,NO
881,209,0.98,NO
1244,32,0.15,NO
1420,214,1.0,NO
1036,210,0.97,NO
1455,210,0.97,NO
1205,217,1.0,NO
1299,217,1.0,NO
1475,217,1.0,NO
932,211,0.97,NO
1199,211,0.97,YES
977,219,1.0,NO
389,220,1.0,NO
72,216,0.98,NO
375,223,0.99,NO
912,88,0.39,NO
42,180,0.79,NO
253,105,0.45996273,NO
734,87,0.38,NO
39,229,1.0,YES
633,229,1.0,YES
102,225,0.98,NO
1067,232,1.0,NO
489,235,1.0,YES
362,232,0.98,NO
722,83,0.35,NO
388,190,0.8,NO
429,133,0.56,YES
1512,81,0.34,NO
1060,240,1.0,NO
1426,24,0.1,NO
1105,236,0.98,NO
273,242,1.0,NO
1398,217,0.89,NO
401,235,0.96,NO
17,246,1.0,NO
1165,246,1.0,YES
953,217,0.88,NO
691,188,0.76,NO
689,189,0.76,NO
78,245,0.98,NO
639,25,0.1,NO
630,248,0.99,YES
1393,238,0.95,NO
279,249,0.98,NO
41,201,0.79,NO
54,252,0.98,NO
488,252,0.98,YES
1445,252,0.98,NO
531,262,1.0,NO
933,262,1.0,NO
1528,262,1.0,NO
627,257,0.98,YES
58,260,0.98,NO
1542,112,0.42,NO
225,263,0.98,NO
705,243,0.9,NO
966,168,0.62,NO
900,273,1.0,NO
954,274,1.0,NO
1032,269,0.98,NO
688,209,0.76,NO
709,247,0.89,YES
727,234,0.84,NO
1400,265,0.95,YES
331,280,1.0,NO
1079,280,1.0,YES
1444,277,0.98,NO
363,275,0.97,NO
1503,242,0.85,NO
739,286,1.0,NO
366,284,0.99,NO
284,273,0.95,NO
666,52,0.18,NO
479,289,1.0,YES
1377,289,1.0,NO
1496,289,1.0,NO
444,285,0.98,YES
492,295,1.0,NO
1040,71,0.24,NO
982,296,1.0,NO
810,299,1.0,NO
657,36,0.12,NO
676,214,0.71,NO
1,302,1.0,NO
425,158,0.52,YES
609,304,1.0,NO
725,177,0.58,NO
669,116,0.38,NO
732,211,0.69,NO
552,306,1.0,YES
1535,105,0.34,NO
634,311,0.99,YES
305,315,1.0,YES
303,312,0.99,NO
385,312,0.99,YES
1042,158,0.5,NO
684,213,0.67,NO
672,216,0.67,NO
422,281,0.84,YES
1523,329,0.98,YES
336,333,0.99,NO
524,334,0.99,NO
981,340,1.0,NO
1187,337,0.99,YES
451,341,1.0,YES
499,341,1.0,YES
426,58,0.17,YES
38,93,0.27,NO
378,349,1.0,YES
991,350,0.99,NO
383,85,0.24,NO
1423,356,1.0,NO
1403,81,0.22631997,NO
559,350,0.97,NO
1387,361,1.0,NO
1000,94,0.26,NO
729,286,0.79,YES
979,363,1.0,NO
620,242,0.66,NO
55,368,1.0,NO
1185,372,1.0,NO
1471,375,1.0,NO
698,386,1.0,NO
774,387,1.0,NO
818,387,1.0,NO
830,387,1.0,NO
326,31,0.07998642,NO
301,384,0.99,YES
1405,35,0.09,NO
1107,389,1.0,YES
1550,391,1.0,NO
743,393,1.0,NO
1001,388,0.98,YES
370,396,1.0,NO
563,381,0.96,NO
750,405,1.0,NO
752,405,1.0,NO
766,405,1.0,NO
780,405,1.0,NO
781,405,1.0,NO
788,405,1.0,NO
791,405,1.0,NO
792,405,1.0,NO
796,405,1.0,NO
809,405,1.0,NO
793,406,1.0,NO
819,406,1.0,NO
1106,406,1.0,YES
673,270,0.66,NO
884,411,1.0,NO
625,399,0.96,YES
636,420,1.0,YES
421,101,0.24,YES
777,421,1.0,NO
328,59,0.14,NO
652,216,0.51,NO
1500,422,0.99,YES
1543,219,0.51,NO
702,22,0.05,NO
1526,115,0.26,NO
986,426,0.96,YES
44,98,0.22,NO
736,401,0.9,YES
697,447,1.0,NO
15,432,0.96,NO
514,81,0.18,NO
1379,439,0.97,NO
765,457,1.0,YES
794,457,1.0,YES
798,459,1.0,YES
784,460,1.0,YES
831,460,1.0,YES
624,452,0.98,NO
762,462,1.0,NO
786,465,1.0,YES
1506,456,0.98,YES
654,28,0.06,NO
384,454,0.97,YES
795,470,1.0,YES
802,470,1.0,YES
803,474,1.0,YES
1509,115,0.24,NO
996,463,0.96,YES
392,457,0.94,NO
646,244,0.5,NO
656,244,0.5,YES
96,493,1.0,YES
619,496,1.0,YES
730,427,0.86,YES
773,498,1.0,NO
350,40,0.079514556,NO
768,505,1.0,NO
1456,505,1.0,NO
767,506,1.0,NO
778,506,1.0,NO
814,509,1.0,NO
754,513,1.0,NO
820,513,1.0,NO
822,513,1.0,NO
1549,513,1.0,YES
817,515,1.0,NO
829,515,1.0,NO
1039,31,0.06,NO
785,521,1.0,NO
1206,521,1.0,NO
772,525,1.0,NO
826,532,1.0,NO
1186,532,1.0,YES
420,309,0.58,YES
975,516,0.96,NO
984,518,0.96,YES
1428,267,0.49,NO
825,553,1.0,NO
361,531,0.96,NO
800,555,1.0,YES
808,555,1.0,YES
704,357,0.64,NO
789,560,1.0,NO
816,566,1.0,YES
659,369,0.65,NO
1433,569,1.0,YES
1437,547,0.96,YES
344,562,0.98,NO
618,82,0.14,NO
838,604,1.0,NO
753,607,1.0,NO
59,610,1.0,YES
748,626,1.0,NO
813,630,1.0,NO
790,631,1.0,NO
782,635,1.0,NO
871,612,0.96,NO
719,32,0.05,NO
783,640,1.0,YES
518,85,0.13,NO
815,663,1.0,YES
712,81,0.12,NO
801,675,1.0,YES
517,88,0.13,NO
860,695,1.0,YES
650,222,0.31926548,NO
1516,672,0.96,NO
755,703,1.0,NO
771,713,1.0,NO
621,351,0.49,NO
372,720,1.0,YES
347,83,0.11385743,NO
1474,700,0.96,YES
1380,734,1.0,YES
964,711,0.96,YES
339,741,1.0,YES
760,751,1.0,NO
799,754,1.0,YES
708,541,0.71,YES
758,767,1.0,YES
731,633,0.81,YES
419,547,0.69,YES
807,795,1.0,NO
1505,764,0.96,NO
779,800,1.0,NO
797,804,1.0,YES
804,835,1.0,NO
761,851,1.0,NO
1215,857,1.0,NO
757,878,1.0,YES
759,901,1.0,NO
775,914,1.0,YES
821,916,1.0,YES
776,921,1.0,NO
1217,912,0.96,YES
824,961,1.0,YES
717,79,0.08173913,NO
835,1093,1.0,YES
655,722,0.65,YES
751,1158,1.0,YES
828,1264,1.0,YES
769,1328,1.0,NO
823,1381,1.0,YES
756,1389,1.0,YES
827,1445,1.0,YES
837,1900,1.0,NO
832,2143,1.0,YES
763,2193,1.0,YES
1521,2114,0.93,YES
515,91,0.04,NO
747,97,0.04,NO
834,2596,1.0,YES
1465,2357,0.89,YES
1439,27,0.01,NO
610,2521,0.89,YES
770,2935,1.0,NO
1099,2444,0.63,YES
965,111,0.02,NO
806,44114,1.0,YES
215,54,0.0,NO
222,48,0.0,NO
228,25,0.0,NO
231,30,0.0,NO
232,27,0.0,NO
235,31,0.0,NO
236,56,0.0,NO
237,101,0.0,NO
240,95,0.0,NO
242,35,0.0,NO
243,26,0.0,NO
247,41,0.0,NO
255,54,0.0,NO
256,47,0.0,NO
258,117,0.0,NO
259,93,0.0,NO
265,85,0.0,NO
268,202,0.0,NO
269,135,0.0,YES
270,30,0.0,NO
271,29,0.0,NO
275,50,0.0,NO
277,40,0.0,NO
330,29,0.0,NO
402,75,0.0,NO
660,30,0.0,NO
1237,35,0.0,NO
1273,38,0.0,NO
